datetime,value,wdir
2020-02-13 12:00:00,2.400,226.000
2020-02-13 13:00:00,2.300,232.000
2020-02-13 14:00:00,2.000,228.000
2020-02-13 15:00:00,1.600,237.000
2020-02-13 16:00:00,0.900,267.000
2020-02-13 17:00:00,0.700,256.000
2020-02-13 18:00:00,0.800,319.000
2020-02-13 19:00:00,1.000,77.000
2020-02-13 20:00:00,1.400,59.000
2020-02-13 21:00:00,1.700,73.000
2020-02-13 22:00:00,1.500,74.000
2020-02-13 23:00:00,1.500,78.000
2020-02-14 00:00:00,1.200,57.000
2020-02-14 01:00:00,1.600,46.000
2020-02-14 02:00:00,1.700,33.000
2020-02-14 03:00:00,1.700,66.000
2020-02-14 04:00:00,1.900,81.000
2020-02-14 05:00:00,2.000,93.000
2020-02-14 06:00:00,3.000,101.000
2020-02-14 07:00:00,2.800,171.000
2020-02-14 08:00:00,1.800,246.000
2020-02-14 09:00:00,1.600,250.000
2020-02-14 10:00:00,1.800,254.000
2020-02-14 11:00:00,2.000,244.000
2020-02-14 12:00:00,2.100,213.000
2020-02-14 13:00:00,1.600,222.000
2020-02-14 14:00:00,1.100,226.000
2020-02-14 15:00:00,0.700,53.000
2020-02-14 16:00:00,0.700,19.000
2020-02-14 17:00:00,1.100,335.000
2020-02-14 18:00:00,0.700,355.000
2020-02-14 19:00:00,0.900,4.000
2020-02-14 20:00:00,0.900,25.000
2020-02-14 21:00:00,1.100,81.000
2020-02-14 22:00:00,0.800,309.000
2020-02-14 23:00:00,0.800,342.000
2020-02-15 00:00:00,1.400,72.000
2020-02-15 01:00:00,3.000,83.000
2020-02-15 02:00:00,2.200,73.000
2020-02-15 03:00:00,1.600,76.000
2020-02-15 04:00:00,1.300,80.000
2020-02-15 05:00:00,1.700,53.000
2020-02-15 06:00:00,1.400,348.000
2020-02-15 07:00:00,1.900,4.000
2020-02-15 08:00:00,3.400,359.000
2020-02-15 09:00:00,3.400,2.000
2020-02-15 10:00:00,3.300,7.000
2020-02-15 11:00:00,3.600,360.000
2020-02-15 12:00:00,3.400,2.000
2020-02-15 13:00:00,3.200,13.000
2020-02-15 14:00:00,3.900,14.000
2020-02-15 15:00:00,4.000,14.000
2020-02-15 16:00:00,3.600,13.000
2020-02-15 17:00:00,2.700,10.000
2020-02-15 18:00:00,3.600,11.000
2020-02-15 19:00:00,3.300,27.000
2020-02-15 20:00:00,3.500,23.000
2020-02-15 21:00:00,3.100,25.000
2020-02-15 22:00:00,3.500,27.000
2020-02-15 23:00:00,3.500,21.000
2020-02-16 00:00:00,3.900,34.000
2020-02-16 01:00:00,3.400,35.000
2020-02-16 02:00:00,4.400,30.000
2020-02-16 03:00:00,4.500,23.000
2020-02-16 04:00:00,4.300,19.000
2020-02-16 05:00:00,3.700,21.000
2020-02-16 06:00:00,4.300,30.000
2020-02-16 07:00:00,3.800,40.000
2020-02-16 08:00:00,4.100,30.000
2020-02-16 09:00:00,4.100,34.000
2020-02-16 10:00:00,4.200,23.000
2020-02-16 11:00:00,4.000,30.000
2020-02-16 12:00:00,4.200,35.000
2020-02-16 13:00:00,4.200,36.000
2020-02-16 14:00:00,3.800,38.000
2020-02-16 15:00:00,4.000,36.000
2020-02-16 16:00:00,3.100,35.000
2020-02-16 17:00:00,3.200,47.000
2020-02-16 18:00:00,2.800,42.000
2020-02-16 19:00:00,2.900,50.000
2020-02-16 20:00:00,2.100,41.000
2020-02-16 21:00:00,2.100,40.000
2020-02-16 22:00:00,2.100,34.000
2020-02-16 23:00:00,2.100,35.000
2020-02-17 00:00:00,2.300,9.000
2020-02-17 01:00:00,1.700,10.000
2020-02-17 02:00:00,1.800,8.000
2020-02-17 03:00:00,1.800,18.000
2020-02-17 04:00:00,1.700,11.000
2020-02-17 05:00:00,1.500,28.000
2020-02-17 06:00:00,1.400,63.000
2020-02-17 07:00:00,2.500,72.000
2020-02-17 08:00:00,2.900,80.000
2020-02-17 09:00:00,2.700,60.000
2020-02-17 10:00:00,2.400,43.000
2020-02-17 11:00:00,2.300,52.000
2020-02-17 12:00:00,2.200,262.000
2020-02-17 13:00:00,1.600,261.000
2020-02-17 14:00:00,2.200,24.000
2020-02-17 15:00:00,2.900,32.000
2020-02-17 16:00:00,3.500,40.000
2020-02-17 17:00:00,4.100,45.000
2020-02-17 18:00:00,3.700,42.000
2020-02-17 19:00:00,3.500,49.000
2020-02-17 20:00:00,3.400,56.000
2020-02-17 21:00:00,3.000,53.000
2020-02-17 22:00:00,1.500,25.000
2020-02-17 23:00:00,1.600,28.000
2020-02-18 00:00:00,1.500,360.000
2020-02-18 01:00:00,1.300,322.000
2020-02-18 02:00:00,1.000,351.000
2020-02-18 03:00:00,1.100,349.000
2020-02-18 04:00:00,1.100,342.000
2020-02-18 05:00:00,1.200,333.000
2020-02-18 06:00:00,1.000,317.000
2020-02-18 07:00:00,1.000,212.000
2020-02-18 08:00:00,1.200,207.000
2020-02-18 09:00:00,1.600,219.000
2020-02-18 10:00:00,2.000,232.000
2020-02-18 11:00:00,2.000,218.000
2020-02-18 12:00:00,2.000,232.000
2020-02-18 13:00:00,1.800,228.000
2020-02-18 14:00:00,1.800,231.000
2020-02-18 15:00:00,1.400,231.000
2020-02-18 16:00:00,1.400,225.000
2020-02-18 17:00:00,0.800,82.000
2020-02-18 18:00:00,0.900,30.000
2020-02-18 19:00:00,1.500,77.000
2020-02-18 20:00:00,1.200,93.000
2020-02-18 21:00:00,0.800,334.000
2020-02-18 22:00:00,0.900,23.000
2020-02-18 23:00:00,0.900,1.000
2020-02-19 00:00:00,0.800,67.000
2020-02-19 01:00:00,0.800,55.000
2020-02-19 02:00:00,0.800,317.000
2020-02-19 03:00:00,0.800,273.000
2020-02-19 04:00:00,0.800,253.000
2020-02-19 05:00:00,0.800,267.000
2020-02-19 06:00:00,0.800,254.000
2020-02-19 07:00:00,1.100,283.000
2020-02-19 08:00:00,1.800,291.000
2020-02-19 09:00:00,2.000,293.000
2020-02-19 10:00:00,2.300,307.000
2020-02-19 11:00:00,2.100,315.000
2020-02-19 12:00:00,2.100,333.000
2020-02-19 13:00:00,1.900,332.000
2020-02-19 14:00:00,1.600,343.000
2020-02-19 15:00:00,1.300,356.000
2020-02-19 16:00:00,1.400,17.000
2020-02-19 17:00:00,2.100,26.000
2020-02-19 18:00:00,2.000,24.000
2020-02-19 19:00:00,2.200,18.000
2020-02-19 20:00:00,1.900,17.000
2020-02-19 21:00:00,2.000,29.000
2020-02-19 22:00:00,1.600,22.000
2020-02-19 23:00:00,1.700,22.000
2020-02-20 00:00:00,1.800,23.000
2020-02-20 01:00:00,1.400,21.000
2020-02-20 02:00:00,1.300,30.000
2020-02-20 03:00:00,1.600,43.000
2020-02-20 04:00:00,1.500,47.000
2020-02-20 05:00:00,1.200,43.000
2020-02-20 06:00:00,1.400,39.000
2020-02-20 07:00:00,2.000,38.000
2020-02-20 08:00:00,2.100,44.000
2020-02-20 09:00:00,2.400,42.000
2020-02-20 10:00:00,2.500,29.000
2020-02-20 11:00:00,2.100,25.000
2020-02-20 12:00:00,2.300,16.000
2020-02-20 13:00:00,3.200,27.000
2020-02-20 14:00:00,3.000,30.000
2020-02-20 15:00:00,3.300,45.000
2020-02-20 16:00:00,3.200,46.000
2020-02-20 17:00:00,2.900,40.000
2020-02-20 18:00:00,2.900,41.000
2020-02-20 19:00:00,3.000,36.000
2020-02-20 20:00:00,2.500,30.000
2020-02-20 21:00:00,2.600,27.000
2020-02-20 22:00:00,3.700,23.000
2020-02-20 23:00:00,3.800,19.000
2020-02-21 00:00:00,3.500,25.000
2020-02-21 01:00:00,3.200,29.000
2020-02-21 02:00:00,3.100,27.000
2020-02-21 03:00:00,3.400,28.000
2020-02-21 04:00:00,3.900,27.000
2020-02-21 05:00:00,4.200,22.000
2020-02-21 06:00:00,4.000,28.000
2020-02-21 07:00:00,4.400,25.000
2020-02-21 08:00:00,4.000,27.000
2020-02-21 09:00:00,3.700,35.000
2020-02-21 10:00:00,3.900,23.000
2020-02-21 11:00:00,3.500,24.000
2020-02-21 12:00:00,3.800,28.000
2020-02-21 13:00:00,4.200,22.000
2020-02-21 14:00:00,3.800,27.000
2020-02-21 15:00:00,3.800,29.000
2020-02-21 16:00:00,3.600,27.000
2020-02-21 17:00:00,3.100,29.000
2020-02-21 18:00:00,3.000,30.000
2020-02-21 19:00:00,3.200,30.000
2020-02-21 20:00:00,2.600,26.000
2020-02-21 21:00:00,2.300,18.000
2020-02-21 22:00:00,2.300,24.000
2020-02-21 23:00:00,2.300,21.000
2020-02-22 00:00:00,2.500,18.000
2020-02-22 01:00:00,2.500,21.000
2020-02-22 02:00:00,2.300,25.000
2020-02-22 03:00:00,2.700,25.000
2020-02-22 04:00:00,3.200,32.000
2020-02-22 05:00:00,2.800,29.000
2020-02-22 06:00:00,2.800,30.000
2020-02-22 07:00:00,3.200,38.000
2020-02-22 08:00:00,3.400,40.000
2020-02-22 09:00:00,3.800,45.000
2020-02-22 10:00:00,4.100,31.000
2020-02-22 11:00:00,4.400,42.000
2020-02-22 12:00:00,4.300,53.000
2020-02-22 13:00:00,4.400,46.000
2020-02-22 14:00:00,4.300,34.000
2020-02-22 15:00:00,4.200,27.000
2020-02-22 16:00:00,3.500,25.000
2020-02-22 17:00:00,3.500,39.000
2020-02-22 18:00:00,3.500,33.000
2020-02-22 19:00:00,2.700,20.000
2020-02-22 20:00:00,2.600,36.000
2020-02-22 21:00:00,2.900,36.000
2020-02-22 22:00:00,2.100,29.000
2020-02-22 23:00:00,2.200,27.000
2020-02-23 00:00:00,1.800,23.000
2020-02-23 01:00:00,2.000,15.000
2020-02-23 02:00:00,1.700,360.000
2020-02-23 03:00:00,1.500,20.000
2020-02-23 04:00:00,1.600,23.000
2020-02-23 05:00:00,1.700,28.000
2020-02-23 06:00:00,1.500,50.000
2020-02-23 07:00:00,2.800,69.000
2020-02-23 08:00:00,3.000,97.000
2020-02-23 09:00:00,2.700,122.000
2020-02-23 10:00:00,2.300,197.000
2020-02-23 11:00:00,2.400,168.000
2020-02-23 12:00:00,2.200,188.000
2020-02-23 13:00:00,2.500,216.000
2020-02-23 14:00:00,2.100,234.000
2020-02-23 15:00:00,1.800,253.000
2020-02-23 16:00:00,1.600,254.000
2020-02-23 17:00:00,1.400,280.000
2020-02-23 18:00:00,1.200,267.000
2020-02-23 19:00:00,1.600,275.000
2020-02-23 20:00:00,1.400,227.000
2020-02-23 21:00:00,2.000,220.000
2020-02-23 22:00:00,3.000,225.000
2020-02-23 23:00:00,3.100,232.000
2020-02-24 00:00:00,3.200,224.000
2020-02-24 01:00:00,3.200,214.000
2020-02-24 02:00:00,3.600,216.000
2020-02-24 03:00:00,3.200,210.000
2020-02-24 04:00:00,3.300,207.000
2020-02-24 05:00:00,4.200,209.000
2020-02-24 06:00:00,4.300,213.000
2020-02-24 07:00:00,4.100,229.000
2020-02-24 08:00:00,3.400,229.000
2020-02-24 09:00:00,3.200,237.000
2020-02-24 10:00:00,3.400,241.000
2020-02-24 11:00:00,3.100,244.000
2020-02-24 12:00:00,3.000,229.000
2020-02-24 13:00:00,2.600,239.000
2020-02-24 14:00:00,2.800,234.000
2020-02-24 15:00:00,3.300,240.000
2020-02-24 16:00:00,2.700,315.000
2020-02-24 17:00:00,2.000,37.000
2020-02-24 18:00:00,4.300,53.000
2020-02-24 19:00:00,3.200,53.000
2020-02-24 20:00:00,2.700,61.000
2020-02-24 21:00:00,3.100,75.000
2020-02-24 22:00:00,2.800,76.000
2020-02-24 23:00:00,2.800,66.000
2020-02-25 00:00:00,3.700,57.000
2020-02-25 01:00:00,3.000,51.000
2020-02-25 02:00:00,2.200,42.000
2020-02-25 03:00:00,1.600,87.000
2020-02-25 04:00:00,1.200,64.000
2020-02-25 05:00:00,1.900,63.000
2020-02-25 06:00:00,2.200,84.000
2020-02-25 07:00:00,2.500,100.000
2020-02-25 08:00:00,2.700,95.000
2020-02-25 09:00:00,2.700,140.000
2020-02-25 10:00:00,2.200,162.000
2020-02-25 11:00:00,1.900,174.000
2020-02-25 12:00:00,1.700,226.000
2020-02-25 13:00:00,1.600,226.000
2020-02-25 14:00:00,1.600,200.000
2020-02-25 15:00:00,1.500,360.000
2020-02-25 16:00:00,0.900,160.000
2020-02-25 17:00:00,1.000,148.000
2020-02-25 18:00:00,0.900,167.000
2020-02-25 19:00:00,0.800,215.000
2020-02-25 20:00:00,0.800,240.000
2020-02-25 21:00:00,0.900,235.000
2020-02-25 22:00:00,2.500,223.000
2020-02-25 23:00:00,2.500,200.000
2020-02-26 00:00:00,1.900,189.000
2020-02-26 01:00:00,1.800,219.000
2020-02-26 02:00:00,1.600,221.000
2020-02-26 03:00:00,1.600,222.000
2020-02-26 04:00:00,1.500,224.000
2020-02-26 05:00:00,1.900,246.000
2020-02-26 06:00:00,1.600,220.000
2020-02-26 07:00:00,2.000,219.000
2020-02-26 08:00:00,2.800,207.000
2020-02-26 09:00:00,3.000,223.000
2020-02-26 10:00:00,2.300,210.000
2020-02-26 11:00:00,2.500,214.000
2020-02-26 12:00:00,2.800,240.000
2020-02-26 13:00:00,2.200,223.000
2020-02-26 14:00:00,1.400,200.000
2020-02-26 15:00:00,1.800,237.000
2020-02-26 16:00:00,2.100,227.000
2020-02-26 17:00:00,1.600,234.000
2020-02-26 18:00:00,3.300,241.000
2020-02-26 19:00:00,4.000,236.000
2020-02-26 20:00:00,4.000,233.000
2020-02-26 21:00:00,4.100,224.000
2020-02-26 22:00:00,3.000,240.000
2020-02-26 23:00:00,2.800,257.000
2020-02-27 00:00:00,1.900,218.000
2020-02-27 01:00:00,3.500,219.000
2020-02-27 02:00:00,3.500,216.000
2020-02-27 03:00:00,4.300,215.000
2020-02-27 04:00:00,4.300,219.000
2020-02-27 05:00:00,5.100,217.000
2020-02-27 06:00:00,5.400,214.000
2020-02-27 07:00:00,5.100,220.000
2020-02-27 08:00:00,5.800,213.000
2020-02-27 09:00:00,6.700,213.000
2020-02-27 10:00:00,5.600,223.000
2020-02-27 11:00:00,4.600,211.000
2020-02-27 12:00:00,6.900,213.000
2020-02-27 13:00:00,5.300,222.000
2020-02-27 14:00:00,4.000,235.000
2020-02-27 15:00:00,3.200,239.000
2020-02-27 16:00:00,4.300,253.000
2020-02-27 17:00:00,5.400,285.000
2020-02-27 18:00:00,4.700,281.000
2020-02-27 19:00:00,2.200,175.000
2020-02-27 20:00:00,1.900,178.000
2020-02-27 21:00:00,1.900,207.000
2020-02-27 22:00:00,1.900,257.000
2020-02-27 23:00:00,1.900,277.000
2020-02-28 00:00:00,1.800,309.000
2020-02-28 01:00:00,1.000,352.000
2020-02-28 02:00:00,0.800,322.000
2020-02-28 03:00:00,0.800,8.000
2020-02-28 04:00:00,0.500,58.000
2020-02-28 05:00:00,0.900,83.000
2020-02-28 06:00:00,1.000,98.000
2020-02-28 07:00:00,2.000,99.000
2020-02-28 08:00:00,2.500,96.000
2020-02-28 09:00:00,3.300,133.000
2020-02-28 10:00:00,2.100,160.000
2020-02-28 11:00:00,1.800,179.000
2020-02-28 12:00:00,1.500,240.000
2020-02-28 13:00:00,1.500,261.000
2020-02-28 14:00:00,1.700,253.000
2020-02-28 15:00:00,1.600,254.000
2020-02-28 16:00:00,1.200,177.000
2020-02-28 17:00:00,1.300,121.000
2020-02-28 18:00:00,1.200,126.000
2020-02-28 19:00:00,1.700,94.000
2020-02-28 20:00:00,1.600,75.000
2020-02-28 21:00:00,1.900,81.000
2020-02-28 22:00:00,2.000,93.000
2020-02-28 23:00:00,1.600,87.000
2020-02-29 00:00:00,1.600,329.000
2020-02-29 01:00:00,2.000,349.000
2020-02-29 02:00:00,2.900,357.000
2020-02-29 03:00:00,3.400,355.000
2020-02-29 04:00:00,3.700,351.000
2020-02-29 05:00:00,3.500,356.000
2020-02-29 06:00:00,3.700,3.000
2020-02-29 07:00:00,4.100,2.000
2020-02-29 08:00:00,3.600,5.000
2020-02-29 09:00:00,3.900,2.000
2020-02-29 10:00:00,4.400,15.000
2020-02-29 11:00:00,4.300,19.000
2020-02-29 12:00:00,4.200,19.000
2020-02-29 13:00:00,3.900,19.000
2020-02-29 14:00:00,3.500,12.000
2020-02-29 15:00:00,3.400,23.000
2020-02-29 16:00:00,3.700,26.000
2020-02-29 17:00:00,2.800,26.000
2020-02-29 18:00:00,2.000,17.000
2020-02-29 19:00:00,1.600,21.000
2020-02-29 20:00:00,0.700,340.000
2020-02-29 21:00:00,0.700,321.000
2020-02-29 22:00:00,0.900,356.000
2020-02-29 23:00:00,0.900,331.000
