datetime,value,wdir
2024-01-08 02:00:00,3.700,221.000
2024-01-08 03:00:00,4.900,219.000
2024-01-08 04:00:00,5.100,217.000
2024-01-08 05:00:00,5.900,207.000
2024-01-08 06:00:00,3.900,211.000
2024-01-08 07:00:00,3.900,213.000
2024-01-08 08:00:00,3.700,213.000
2024-01-08 09:00:00,4.400,212.000
2024-01-08 10:00:00,3.900,213.000
2024-01-08 11:00:00,3.400,219.000
2024-01-08 12:00:00,2.800,218.000
2024-01-08 13:00:00,2.000,248.000
2024-01-08 14:00:00,1.300,295.000
2024-01-08 15:00:00,1.400,349.000
2024-01-08 16:00:00,1.800,19.000
2024-01-08 17:00:00,2.600,18.000
2024-01-08 18:00:00,2.600,23.000
2024-01-08 19:00:00,3.100,22.000
2024-01-08 20:00:00,3.000,20.000
2024-01-08 21:00:00,3.300,23.000
2024-01-08 22:00:00,3.500,19.000
2024-01-08 23:00:00,3.600,21.000
2024-01-09 00:00:00,3.200,20.000
2024-01-09 01:00:00,3.400,25.000
2024-01-09 02:00:00,3.700,30.000
2024-01-09 03:00:00,3.800,28.000
2024-01-09 04:00:00,4.100,34.000
2024-01-09 05:00:00,4.300,28.000
2024-01-09 06:00:00,4.600,33.000
2024-01-09 07:00:00,4.600,25.000
2024-01-09 08:00:00,3.700,28.000
2024-01-09 09:00:00,4.000,25.000
2024-01-09 10:00:00,3.400,26.000
2024-01-09 11:00:00,3.500,28.000
2024-01-09 12:00:00,3.900,28.000
2024-01-09 13:00:00,3.700,27.000
2024-01-09 14:00:00,3.500,31.000
2024-01-09 15:00:00,4.300,27.000
2024-01-09 16:00:00,4.000,27.000
2024-01-09 17:00:00,3.900,31.000
2024-01-09 18:00:00,3.100,29.000
2024-01-09 19:00:00,3.200,26.000
2024-01-09 20:00:00,2.600,15.000
2024-01-09 21:00:00,2.500,30.000
2024-01-09 22:00:00,3.400,35.000
2024-01-09 23:00:00,3.300,38.000
2024-01-10 00:00:00,4.200,31.000
2024-01-10 01:00:00,4.800,29.000
2024-01-10 02:00:00,4.600,30.000
2024-01-10 03:00:00,4.300,31.000
2024-01-10 04:00:00,3.900,26.000
2024-01-10 05:00:00,4.200,22.000
2024-01-10 06:00:00,3.500,24.000
2024-01-10 07:00:00,3.600,26.000
2024-01-10 08:00:00,3.200,358.000
2024-01-10 09:00:00,2.300,357.000
2024-01-10 10:00:00,2.300,7.000
2024-01-10 11:00:00,2.300,13.000
2024-01-10 12:00:00,2.700,14.000
2024-01-10 13:00:00,2.300,9.000
2024-01-10 14:00:00,2.800,7.000
2024-01-10 15:00:00,2.300,11.000
2024-01-10 16:00:00,2.300,18.000
2024-01-10 17:00:00,2.900,25.000
2024-01-10 18:00:00,2.700,20.000
2024-01-10 19:00:00,2.500,17.000
2024-01-10 20:00:00,2.900,23.000
2024-01-10 21:00:00,2.300,18.000
2024-01-10 22:00:00,1.500,14.000
2024-01-10 23:00:00,1.500,12.000
2024-01-11 00:00:00,2.000,6.000
2024-01-11 01:00:00,2.100,9.000
2024-01-11 02:00:00,1.700,13.000
2024-01-11 03:00:00,1.800,5.000
2024-01-11 04:00:00,1.200,13.000
2024-01-11 05:00:00,1.500,18.000
2024-01-11 06:00:00,1.500,347.000
2024-01-11 07:00:00,0.700,5.000
2024-01-11 08:00:00,1.000,336.000
2024-01-11 09:00:00,0.400,331.000
2024-01-11 10:00:00,0.300,329.000
2024-01-11 11:00:00,0.300,332.000
2024-01-11 12:00:00,0.400,318.000
2024-01-11 13:00:00,0.500,331.000
2024-01-11 14:00:00,0.400,323.000
2024-01-11 15:00:00,0.300,345.000
2024-01-11 16:00:00,0.200,333.000
2024-01-11 17:00:00,0.300,337.000
2024-01-11 18:00:00,0.100,355.000
2024-01-11 19:00:00,0.100,0.000
2024-01-11 20:00:00,0.000,0.000
2024-01-11 21:00:00,0.000,330.000
2024-01-11 22:00:00,0.100,351.000
2024-01-11 23:00:00,0.100,347.000
2024-01-12 00:00:00,0.100,346.000
2024-01-12 01:00:00,0.100,332.000
2024-01-12 02:00:00,0.200,1.000
2024-01-12 03:00:00,0.000,330.000
2024-01-12 04:00:00,0.200,331.000
2024-01-12 05:00:00,0.200,345.000
2024-01-12 06:00:00,0.300,346.000
2024-01-12 07:00:00,0.200,335.000
2024-01-12 08:00:00,0.700,333.000
2024-01-12 09:00:00,1.000,349.000
2024-01-12 10:00:00,1.700,3.000
2024-01-12 11:00:00,2.000,360.000
2024-01-12 12:00:00,1.800,354.000
2024-01-12 13:00:00,2.200,359.000
2024-01-12 14:00:00,2.400,13.000
2024-01-12 15:00:00,2.100,15.000
2024-01-12 16:00:00,2.100,18.000
2024-01-12 17:00:00,1.900,28.000
2024-01-12 18:00:00,2.900,32.000
2024-01-12 19:00:00,3.000,37.000
2024-01-12 20:00:00,3.400,47.000
2024-01-12 21:00:00,3.300,56.000
2024-01-12 22:00:00,2.900,53.000
2024-01-12 23:00:00,2.800,56.000
2024-01-13 00:00:00,3.200,56.000
2024-01-13 01:00:00,2.400,54.000
2024-01-13 02:00:00,1.600,53.000
2024-01-13 03:00:00,1.600,46.000
2024-01-13 04:00:00,1.400,45.000
2024-01-13 05:00:00,1.200,30.000
2024-01-13 06:00:00,0.600,25.000
2024-01-13 07:00:00,0.500,78.000
2024-01-13 08:00:00,1.100,52.000
2024-01-13 09:00:00,1.400,72.000
2024-01-13 10:00:00,1.200,51.000
2024-01-13 11:00:00,1.000,16.000
2024-01-13 12:00:00,0.700,12.000
2024-01-13 13:00:00,0.600,31.000
2024-01-13 14:00:00,0.600,29.000
2024-01-13 15:00:00,1.000,22.000
2024-01-13 16:00:00,0.800,22.000
2024-01-13 17:00:00,1.000,29.000
2024-01-13 18:00:00,1.000,29.000
2024-01-13 19:00:00,0.800,11.000
2024-01-13 20:00:00,0.400,9.000
2024-01-13 21:00:00,0.200,0.000
2024-01-13 22:00:00,0.200,20.000
2024-01-13 23:00:00,0.200,4.000
2024-01-14 00:00:00,0.200,354.000
2024-01-14 01:00:00,0.100,360.000
2024-01-14 02:00:00,0.400,349.000
2024-01-14 03:00:00,0.200,346.000
2024-01-14 04:00:00,0.400,357.000
2024-01-14 05:00:00,0.300,351.000
2024-01-14 06:00:00,0.100,122.000
2024-01-14 07:00:00,0.600,210.000
2024-01-14 08:00:00,1.600,206.000
2024-01-14 09:00:00,2.300,215.000
2024-01-14 10:00:00,2.600,215.000
2024-01-14 11:00:00,2.700,222.000
2024-01-14 12:00:00,2.700,221.000
2024-01-14 13:00:00,2.500,227.000
2024-01-14 14:00:00,2.200,225.000
2024-01-14 15:00:00,1.900,223.000
2024-01-14 16:00:00,2.500,223.000
2024-01-14 17:00:00,2.400,221.000
2024-01-14 18:00:00,2.200,214.000
2024-01-14 19:00:00,3.100,205.000
2024-01-14 20:00:00,3.500,208.000
2024-01-14 21:00:00,3.800,208.000
2024-01-14 22:00:00,4.100,209.000
2024-01-14 23:00:00,4.000,213.000
2024-01-15 00:00:00,3.800,209.000
2024-01-15 01:00:00,4.000,215.000
2024-01-15 02:00:00,4.200,212.000
2024-01-15 03:00:00,3.800,206.000
2024-01-15 04:00:00,3.600,208.000
2024-01-15 05:00:00,3.600,208.000
2024-01-15 06:00:00,3.200,209.000
2024-01-15 07:00:00,3.200,210.000
2024-01-15 08:00:00,3.300,207.000
2024-01-15 09:00:00,4.100,212.000
2024-01-15 10:00:00,3.800,212.000
2024-01-15 11:00:00,3.500,207.000
2024-01-15 12:00:00,3.500,203.000
2024-01-15 13:00:00,3.300,207.000
2024-01-15 14:00:00,2.700,212.000
2024-01-15 15:00:00,2.900,212.000
2024-01-15 16:00:00,3.900,214.000
2024-01-15 17:00:00,4.300,214.000
2024-01-15 18:00:00,4.300,215.000
2024-01-15 19:00:00,4.000,213.000
2024-01-15 20:00:00,4.200,213.000
2024-01-15 21:00:00,3.100,210.000
2024-01-15 22:00:00,2.400,208.000
2024-01-15 23:00:00,2.300,216.000
2024-01-16 00:00:00,1.700,222.000
2024-01-16 01:00:00,1.200,222.000
2024-01-16 02:00:00,1.500,214.000
2024-01-16 03:00:00,2.400,209.000
2024-01-16 04:00:00,2.700,218.000
2024-01-16 05:00:00,2.300,222.000
2024-01-16 06:00:00,1.300,224.000
2024-01-16 07:00:00,2.300,235.000
2024-01-16 08:00:00,1.500,243.000
2024-01-16 09:00:00,1.400,246.000
2024-01-16 10:00:00,1.600,287.000
2024-01-16 11:00:00,1.300,359.000
2024-01-16 12:00:00,2.000,15.000
2024-01-16 13:00:00,2.800,18.000
2024-01-16 14:00:00,2.600,28.000
2024-01-16 15:00:00,2.700,43.000
2024-01-16 16:00:00,2.400,55.000
2024-01-16 17:00:00,2.000,53.000
2024-01-16 18:00:00,2.400,57.000
2024-01-16 19:00:00,1.700,59.000
2024-01-16 20:00:00,1.600,64.000
2024-01-16 21:00:00,1.500,40.000
2024-01-16 22:00:00,1.600,41.000
2024-01-16 23:00:00,1.600,32.000
2024-01-17 00:00:00,1.700,51.000
2024-01-17 01:00:00,1.400,38.000
2024-01-17 02:00:00,0.800,19.000
2024-01-17 03:00:00,1.000,31.000
2024-01-17 04:00:00,1.100,47.000
2024-01-17 05:00:00,0.900,39.000
2024-01-17 06:00:00,0.700,70.000
2024-01-17 07:00:00,1.100,100.000
2024-01-17 08:00:00,0.900,156.000
2024-01-17 09:00:00,0.900,150.000
2024-01-17 10:00:00,0.900,144.000
2024-01-17 11:00:00,0.700,173.000
2024-01-17 12:00:00,0.500,183.000
2024-01-17 13:00:00,0.900,228.000
2024-01-17 14:00:00,0.600,25.000
2024-01-17 15:00:00,0.100,50.000
2024-01-17 16:00:00,0.200,0.000
2024-01-17 17:00:00,0.000,63.000
2024-01-17 18:00:00,0.300,0.000
2024-01-17 19:00:00,0.000,66.000
2024-01-17 20:00:00,0.500,67.000
2024-01-17 21:00:00,0.700,87.000
2024-01-17 22:00:00,0.600,97.000
2024-01-17 23:00:00,0.500,199.000
2024-01-18 00:00:00,0.700,204.000
2024-01-18 01:00:00,1.200,211.000
2024-01-18 02:00:00,1.800,215.000
2024-01-18 03:00:00,2.300,211.000
2024-01-18 04:00:00,3.100,207.000
2024-01-18 05:00:00,3.300,202.000
2024-01-18 06:00:00,3.100,204.000
2024-01-18 07:00:00,3.300,212.000
2024-01-18 08:00:00,4.100,218.000
2024-01-18 09:00:00,3.600,226.000
2024-01-18 10:00:00,2.200,224.000
2024-01-18 11:00:00,2.700,211.000
2024-01-18 12:00:00,3.800,208.000
2024-01-18 13:00:00,3.500,215.000
2024-01-18 14:00:00,3.100,210.000
2024-01-18 15:00:00,3.100,214.000
2024-01-18 16:00:00,3.500,218.000
2024-01-18 17:00:00,3.100,219.000
2024-01-18 18:00:00,5.000,221.000
2024-01-18 19:00:00,4.000,226.000
2024-01-18 20:00:00,3.700,225.000
2024-01-18 21:00:00,4.600,217.000
2024-01-18 22:00:00,5.300,214.000
2024-01-18 23:00:00,5.300,220.000
2024-01-19 00:00:00,3.900,225.000
2024-01-19 01:00:00,2.600,252.000
2024-01-19 02:00:00,1.300,248.000
2024-01-19 03:00:00,1.700,239.000
2024-01-19 04:00:00,1.500,237.000
2024-01-19 05:00:00,1.200,230.000
2024-01-19 06:00:00,1.200,226.000
2024-01-19 07:00:00,1.500,249.000
2024-01-19 08:00:00,1.000,230.000
2024-01-19 09:00:00,1.300,224.000
2024-01-19 10:00:00,3.100,232.000
2024-01-19 11:00:00,1.400,227.000
2024-01-19 12:00:00,2.800,223.000
2024-01-19 13:00:00,2.100,240.000
2024-01-19 14:00:00,1.200,235.000
2024-01-19 15:00:00,0.800,234.000
2024-01-19 16:00:00,1.000,241.000
2024-01-19 17:00:00,0.400,236.000
2024-01-19 18:00:00,1.400,227.000
2024-01-19 19:00:00,1.200,221.000
2024-01-19 20:00:00,1.800,227.000
2024-01-19 21:00:00,1.500,220.000
2024-01-19 22:00:00,1.400,224.000
2024-01-19 23:00:00,1.300,220.000
2024-01-20 00:00:00,1.600,236.000
2024-01-20 01:00:00,1.000,232.000
2024-01-20 02:00:00,1.000,228.000
2024-01-20 03:00:00,1.000,317.000
2024-01-20 04:00:00,1.200,344.000
2024-01-20 05:00:00,1.800,354.000
2024-01-20 06:00:00,2.400,3.000
2024-01-20 07:00:00,2.600,13.000
2024-01-20 08:00:00,2.900,13.000
2024-01-20 09:00:00,2.900,15.000
2024-01-20 10:00:00,3.500,18.000
2024-01-20 11:00:00,3.800,19.000
2024-01-20 12:00:00,3.900,21.000
2024-01-20 13:00:00,4.300,22.000
2024-01-20 14:00:00,4.100,27.000
2024-01-20 15:00:00,3.700,30.000
2024-01-20 16:00:00,3.900,31.000
2024-01-20 17:00:00,4.200,36.000
2024-01-20 18:00:00,3.600,39.000
2024-01-20 19:00:00,3.400,38.000
2024-01-20 20:00:00,3.700,38.000
2024-01-20 21:00:00,3.200,39.000
2024-01-20 22:00:00,3.200,41.000
2024-01-20 23:00:00,3.300,38.000
2024-01-21 00:00:00,3.300,39.000
2024-01-21 01:00:00,3.100,37.000
2024-01-21 02:00:00,3.200,37.000
2024-01-21 03:00:00,3.100,36.000
2024-01-21 04:00:00,3.200,30.000
2024-01-21 05:00:00,2.500,29.000
2024-01-21 06:00:00,2.600,35.000
2024-01-21 07:00:00,3.300,36.000
2024-01-21 08:00:00,3.100,31.000
2024-01-21 09:00:00,3.700,31.000
2024-01-21 10:00:00,4.300,34.000
2024-01-21 11:00:00,4.600,28.000
2024-01-21 12:00:00,4.300,24.000
2024-01-21 13:00:00,4.300,28.000
2024-01-21 14:00:00,4.900,29.000
2024-01-21 15:00:00,4.300,34.000
2024-01-21 16:00:00,4.000,39.000
2024-01-21 17:00:00,3.700,44.000
2024-01-21 18:00:00,3.500,42.000
2024-01-21 19:00:00,3.300,44.000
2024-01-21 20:00:00,3.500,33.000
2024-01-21 21:00:00,3.400,46.000
2024-01-21 22:00:00,3.400,48.000
2024-01-21 23:00:00,3.300,37.000
2024-01-22 00:00:00,2.100,27.000
2024-01-22 01:00:00,2.400,36.000
2024-01-22 02:00:00,3.300,24.000
2024-01-22 03:00:00,2.900,25.000
2024-01-22 04:00:00,2.900,32.000
2024-01-22 05:00:00,3.300,38.000
2024-01-22 06:00:00,2.800,45.000
2024-01-22 07:00:00,2.800,48.000
2024-01-22 08:00:00,2.500,60.000
2024-01-22 09:00:00,3.700,50.000
2024-01-22 10:00:00,3.700,39.000
2024-01-22 11:00:00,3.500,42.000
2024-01-22 12:00:00,3.600,53.000
2024-01-22 13:00:00,3.800,66.000
2024-01-22 14:00:00,3.200,51.000
2024-01-22 15:00:00,3.700,54.000
2024-01-22 16:00:00,3.400,54.000
2024-01-22 17:00:00,2.500,55.000
2024-01-22 18:00:00,2.700,55.000
2024-01-22 19:00:00,3.000,56.000
2024-01-22 20:00:00,2.600,59.000
2024-01-22 21:00:00,2.600,78.000
2024-01-22 22:00:00,1.100,65.000
2024-01-22 23:00:00,1.100,51.000
2024-01-23 00:00:00,1.200,33.000
2024-01-23 01:00:00,1.100,34.000
2024-01-23 02:00:00,1.200,31.000
2024-01-23 03:00:00,1.200,41.000
2024-01-23 04:00:00,1.100,39.000
2024-01-23 05:00:00,1.000,43.000
2024-01-23 06:00:00,1.100,63.000
2024-01-23 07:00:00,1.400,77.000
2024-01-23 08:00:00,2.200,83.000
2024-01-23 09:00:00,2.800,100.000
2024-01-23 10:00:00,2.600,98.000
2024-01-23 11:00:00,2.100,74.000
2024-01-23 12:00:00,1.400,32.000
2024-01-23 13:00:00,1.800,31.000
2024-01-23 14:00:00,2.300,35.000
2024-01-23 15:00:00,2.400,40.000
2024-01-23 16:00:00,2.500,36.000
2024-01-23 17:00:00,2.300,37.000
2024-01-23 18:00:00,1.800,42.000
2024-01-23 19:00:00,2.000,44.000
2024-01-23 20:00:00,2.000,40.000
2024-01-23 21:00:00,1.300,31.000
2024-01-23 22:00:00,1.700,37.000
2024-01-23 23:00:00,1.800,22.000
2024-01-24 00:00:00,1.400,22.000
2024-01-24 01:00:00,1.800,26.000
2024-01-24 02:00:00,1.300,26.000
2024-01-24 03:00:00,1.600,30.000
2024-01-24 04:00:00,1.800,14.000
2024-01-24 05:00:00,1.500,1.000
2024-01-24 06:00:00,1.500,347.000
2024-01-24 07:00:00,1.400,353.000
2024-01-24 08:00:00,1.500,351.000
2024-01-24 09:00:00,1.300,355.000
2024-01-24 10:00:00,1.100,327.000
2024-01-24 11:00:00,1.400,333.000
2024-01-24 12:00:00,1.200,337.000
2024-01-24 13:00:00,1.200,337.000
2024-01-24 14:00:00,1.400,354.000
2024-01-24 15:00:00,1.500,349.000
2024-01-24 16:00:00,1.100,3.000
2024-01-24 17:00:00,0.900,341.000
2024-01-24 18:00:00,0.500,335.000
2024-01-24 19:00:00,0.200,347.000
2024-01-24 20:00:00,0.200,345.000
2024-01-24 21:00:00,0.200,344.000
2024-01-24 22:00:00,0.000,0.000
2024-01-24 23:00:00,0.000,8.000
2024-01-25 00:00:00,0.100,354.000
2024-01-25 01:00:00,0.200,328.000
2024-01-25 02:00:00,0.200,247.000
2024-01-25 03:00:00,1.500,231.000
2024-01-25 04:00:00,2.200,232.000
2024-01-25 05:00:00,2.500,237.000
2024-01-25 06:00:00,2.400,232.000
2024-01-25 07:00:00,2.200,236.000
2024-01-25 08:00:00,2.400,223.000
2024-01-25 09:00:00,2.500,228.000
2024-01-25 10:00:00,2.200,231.000
2024-01-25 11:00:00,1.800,229.000
2024-01-25 12:00:00,2.100,237.000
2024-01-25 13:00:00,1.800,229.000
2024-01-25 14:00:00,1.900,226.000
2024-01-25 15:00:00,1.900,219.000
2024-01-25 16:00:00,1.900,225.000
2024-01-25 17:00:00,1.200,229.000
2024-01-25 18:00:00,1.000,327.000
2024-01-25 19:00:00,0.100,288.000
2024-01-25 20:00:00,0.600,347.000
2024-01-25 21:00:00,0.400,306.000
2024-01-25 22:00:00,0.900,305.000
2024-01-25 23:00:00,0.900,324.000
2024-01-26 00:00:00,0.300,318.000
2024-01-26 01:00:00,0.200,0.000
2024-01-26 02:00:00,0.000,298.000
2024-01-26 03:00:00,0.200,319.000
2024-01-26 04:00:00,0.200,317.000
2024-01-26 05:00:00,0.200,331.000
2024-01-26 06:00:00,0.100,311.000
2024-01-26 07:00:00,0.200,262.000
2024-01-26 08:00:00,0.600,271.000
2024-01-26 09:00:00,0.800,226.000
2024-01-26 10:00:00,0.600,226.000
2024-01-26 11:00:00,0.900,228.000
2024-01-26 12:00:00,1.000,266.000
2024-01-26 13:00:00,0.500,335.000
2024-01-26 14:00:00,1.000,335.000
2024-01-26 15:00:00,0.500,4.000
2024-01-26 16:00:00,0.300,21.000
2024-01-26 17:00:00,1.200,10.000
2024-01-26 18:00:00,0.700,15.000
2024-01-26 19:00:00,0.500,37.000
2024-01-26 20:00:00,1.000,353.000
2024-01-26 21:00:00,0.200,0.000
2024-01-26 22:00:00,0.000,0.000
2024-01-26 23:00:00,0.000,0.000
2024-01-27 00:00:00,0.100,0.000
2024-01-27 01:00:00,0.000,2.000
2024-01-27 02:00:00,0.100,40.000
2024-01-27 03:00:00,0.300,13.000
2024-01-27 04:00:00,0.100,341.000
2024-01-27 05:00:00,0.100,328.000
2024-01-27 06:00:00,0.100,282.000
2024-01-27 07:00:00,0.600,258.000
2024-01-27 08:00:00,1.100,244.000
2024-01-27 09:00:00,1.300,248.000
2024-01-27 10:00:00,1.300,247.000
2024-01-27 11:00:00,1.500,237.000
2024-01-27 12:00:00,1.800,240.000
2024-01-27 13:00:00,1.500,247.000
2024-01-27 14:00:00,1.600,266.000
2024-01-27 15:00:00,2.400,271.000
2024-01-27 16:00:00,2.100,285.000
2024-01-27 17:00:00,2.300,291.000
2024-01-27 18:00:00,1.700,304.000
2024-01-27 19:00:00,0.700,306.000
2024-01-27 20:00:00,0.500,329.000
2024-01-27 21:00:00,0.400,329.000
2024-01-27 22:00:00,0.400,335.000
2024-01-27 23:00:00,0.400,323.000
2024-01-28 00:00:00,0.300,331.000
2024-01-28 01:00:00,0.400,320.000
2024-01-28 02:00:00,0.600,321.000
2024-01-28 03:00:00,0.200,3.000
2024-01-28 04:00:00,0.400,343.000
2024-01-28 05:00:00,0.900,352.000
2024-01-28 06:00:00,0.600,354.000
2024-01-28 07:00:00,0.900,18.000
2024-01-28 08:00:00,1.000,354.000
2024-01-28 09:00:00,1.300,6.000
2024-01-28 10:00:00,1.500,351.000
2024-01-28 11:00:00,1.500,348.000
2024-01-28 12:00:00,1.500,356.000
2024-01-28 13:00:00,1.500,356.000
2024-01-28 14:00:00,1.800,3.000
2024-01-28 15:00:00,1.600,334.000
2024-01-28 16:00:00,0.600,315.000
2024-01-28 17:00:00,0.400,327.000
