datetime,value,wdir
2022-03-03 12:00:00,3.700,325.000
2022-03-03 13:00:00,2.300,324.000
2022-03-03 14:00:00,0.800,344.000
2022-03-03 15:00:00,0.600,57.000
2022-03-03 16:00:00,1.000,188.000
2022-03-03 17:00:00,1.500,191.000
2022-03-03 18:00:00,1.200,174.000
2022-03-03 19:00:00,1.700,210.000
2022-03-03 20:00:00,3.500,244.000
2022-03-03 21:00:00,1.800,226.000
2022-03-03 22:00:00,0.500,327.000
2022-03-03 23:00:00,0.500,307.000
2022-03-04 00:00:00,0.400,341.000
2022-03-04 01:00:00,0.400,338.000
2022-03-04 02:00:00,0.400,339.000
2022-03-04 03:00:00,0.800,233.000
2022-03-04 04:00:00,1.000,212.000
2022-03-04 05:00:00,1.700,224.000
2022-03-04 06:00:00,3.500,219.000
2022-03-04 07:00:00,2.200,207.000
2022-03-04 08:00:00,2.900,207.000
2022-03-04 09:00:00,3.900,220.000
2022-03-04 10:00:00,3.700,214.000
2022-03-04 11:00:00,3.400,214.000
2022-03-04 12:00:00,2.600,215.000
2022-03-04 13:00:00,2.500,213.000
2022-03-04 14:00:00,2.200,237.000
2022-03-04 15:00:00,1.200,215.000
2022-03-04 16:00:00,0.200,359.000
2022-03-04 17:00:00,0.500,2.000
2022-03-04 18:00:00,0.400,27.000
2022-03-04 19:00:00,0.600,344.000
2022-03-04 20:00:00,0.600,154.000
2022-03-04 21:00:00,0.700,350.000
2022-03-04 22:00:00,0.700,1.000
2022-03-04 23:00:00,0.900,356.000
2022-03-05 00:00:00,0.700,358.000
2022-03-05 01:00:00,0.600,4.000
2022-03-05 02:00:00,0.800,4.000
2022-03-05 03:00:00,1.000,3.000
2022-03-05 04:00:00,0.800,7.000
2022-03-05 05:00:00,0.800,10.000
2022-03-05 06:00:00,0.800,27.000
2022-03-05 07:00:00,1.000,17.000
2022-03-05 08:00:00,0.800,338.000
2022-03-05 09:00:00,1.700,26.000
2022-03-05 10:00:00,1.900,17.000
2022-03-05 11:00:00,2.100,26.000
2022-03-05 12:00:00,3.300,49.000
2022-03-05 13:00:00,3.800,54.000
2022-03-05 14:00:00,3.300,50.000
2022-03-05 15:00:00,3.100,50.000
2022-03-05 16:00:00,3.500,40.000
2022-03-05 17:00:00,3.300,45.000
2022-03-05 18:00:00,3.800,47.000
2022-03-05 19:00:00,4.500,53.000
2022-03-05 20:00:00,5.200,51.000
2022-03-05 21:00:00,5.300,52.000
2022-03-05 22:00:00,4.500,56.000
2022-03-05 23:00:00,5.200,57.000
2022-03-06 00:00:00,5.800,56.000
2022-03-06 01:00:00,6.800,59.000
2022-03-06 02:00:00,6.700,54.000
2022-03-06 03:00:00,6.800,54.000
2022-03-06 04:00:00,6.600,56.000
2022-03-06 05:00:00,6.200,54.000
2022-03-06 06:00:00,6.500,51.000
2022-03-06 07:00:00,7.000,54.000
2022-03-06 08:00:00,6.600,46.000
2022-03-06 09:00:00,6.100,47.000
2022-03-06 10:00:00,6.900,46.000
2022-03-06 11:00:00,7.200,44.000
2022-03-06 12:00:00,6.700,48.000
2022-03-06 13:00:00,6.500,47.000
2022-03-06 14:00:00,5.400,45.000
2022-03-06 15:00:00,4.900,48.000
2022-03-06 16:00:00,4.600,48.000
2022-03-06 17:00:00,4.300,51.000
2022-03-06 18:00:00,3.300,47.000
2022-03-06 19:00:00,3.300,43.000
2022-03-06 20:00:00,3.500,51.000
2022-03-06 21:00:00,3.300,40.000
2022-03-06 22:00:00,2.500,30.000
2022-03-06 23:00:00,2.200,1.000
2022-03-07 00:00:00,2.700,3.000
2022-03-07 01:00:00,2.900,4.000
2022-03-07 02:00:00,2.600,360.000
2022-03-07 03:00:00,3.100,346.000
2022-03-07 04:00:00,3.800,351.000
2022-03-07 05:00:00,3.800,347.000
2022-03-07 06:00:00,3.000,344.000
2022-03-07 07:00:00,3.500,337.000
2022-03-07 08:00:00,3.500,339.000
2022-03-07 09:00:00,2.900,352.000
2022-03-07 10:00:00,4.600,331.000
2022-03-07 11:00:00,4.000,336.000
2022-03-07 12:00:00,4.500,334.000
2022-03-07 13:00:00,4.600,332.000
2022-03-07 14:00:00,4.100,331.000
2022-03-07 15:00:00,5.200,325.000
2022-03-07 16:00:00,5.100,320.000
2022-03-07 17:00:00,4.700,323.000
2022-03-07 18:00:00,4.400,323.000
2022-03-07 19:00:00,3.400,323.000
2022-03-07 20:00:00,2.900,293.000
2022-03-07 21:00:00,2.800,295.000
2022-03-07 22:00:00,2.500,313.000
2022-03-07 23:00:00,2.500,329.000
2022-03-08 00:00:00,1.800,313.000
2022-03-08 01:00:00,0.600,331.000
2022-03-08 02:00:00,0.600,331.000
2022-03-08 03:00:00,2.300,360.000
2022-03-08 04:00:00,0.900,352.000
2022-03-08 05:00:00,1.900,15.000
2022-03-08 06:00:00,3.100,35.000
2022-03-08 07:00:00,3.900,42.000
2022-03-08 08:00:00,4.200,37.000
2022-03-08 09:00:00,4.400,37.000
2022-03-08 10:00:00,4.900,37.000
2022-03-08 11:00:00,4.000,38.000
2022-03-08 12:00:00,4.700,34.000
2022-03-08 13:00:00,4.400,39.000
2022-03-08 14:00:00,4.600,35.000
2022-03-08 15:00:00,3.100,29.000
2022-03-08 16:00:00,2.400,27.000
2022-03-08 17:00:00,3.000,13.000
2022-03-08 18:00:00,3.000,20.000
2022-03-08 19:00:00,3.200,18.000
2022-03-08 20:00:00,1.900,16.000
2022-03-08 21:00:00,2.700,21.000
2022-03-08 22:00:00,2.900,32.000
2022-03-08 23:00:00,4.000,18.000
2022-03-09 00:00:00,2.800,31.000
2022-03-09 01:00:00,2.300,2.000
2022-03-09 02:00:00,2.400,14.000
2022-03-09 03:00:00,2.800,5.000
2022-03-09 04:00:00,2.500,18.000
2022-03-09 05:00:00,2.500,31.000
2022-03-09 06:00:00,3.000,18.000
2022-03-09 07:00:00,4.700,22.000
2022-03-09 08:00:00,4.600,5.000
2022-03-09 09:00:00,5.000,11.000
2022-03-09 10:00:00,3.700,24.000
2022-03-09 11:00:00,4.500,41.000
2022-03-09 12:00:00,4.700,35.000
2022-03-09 13:00:00,5.400,18.000
2022-03-09 14:00:00,4.100,39.000
2022-03-09 15:00:00,3.000,32.000
2022-03-09 16:00:00,3.600,27.000
2022-03-09 17:00:00,4.200,20.000
2022-03-09 18:00:00,3.800,19.000
2022-03-09 19:00:00,4.000,20.000
2022-03-09 20:00:00,3.400,19.000
2022-03-09 21:00:00,2.700,20.000
2022-03-09 22:00:00,2.300,24.000
2022-03-09 23:00:00,2.500,7.000
2022-03-10 00:00:00,1.500,4.000
2022-03-10 01:00:00,1.900,353.000
2022-03-10 02:00:00,2.000,12.000
2022-03-10 03:00:00,3.500,323.000
2022-03-10 04:00:00,1.200,342.000
2022-03-10 05:00:00,3.500,26.000
2022-03-10 06:00:00,2.700,13.000
2022-03-10 07:00:00,2.400,32.000
2022-03-10 08:00:00,4.700,19.000
2022-03-10 09:00:00,5.300,15.000
2022-03-10 10:00:00,4.800,12.000
2022-03-10 11:00:00,5.900,6.000
2022-03-10 12:00:00,5.700,360.000
2022-03-10 13:00:00,4.800,7.000
2022-03-10 14:00:00,5.100,15.000
2022-03-10 15:00:00,6.800,9.000
2022-03-10 16:00:00,6.700,4.000
2022-03-10 17:00:00,7.700,14.000
2022-03-10 18:00:00,6.800,17.000
2022-03-10 19:00:00,6.200,15.000
2022-03-10 20:00:00,6.300,12.000
2022-03-10 21:00:00,5.700,18.000
2022-03-10 22:00:00,6.200,20.000
2022-03-10 23:00:00,3.700,13.000
2022-03-11 00:00:00,3.900,11.000
2022-03-11 01:00:00,2.800,28.000
2022-03-11 02:00:00,4.700,358.000
2022-03-11 03:00:00,5.300,5.000
2022-03-11 04:00:00,5.100,345.000
2022-03-11 05:00:00,5.400,359.000
2022-03-11 06:00:00,5.800,347.000
2022-03-11 07:00:00,6.200,351.000
2022-03-11 08:00:00,6.200,342.000
2022-03-11 09:00:00,6.400,345.000
2022-03-11 10:00:00,8.100,331.000
2022-03-11 11:00:00,8.000,332.000
2022-03-11 12:00:00,7.400,327.000
2022-03-11 13:00:00,7.500,326.000
2022-03-11 14:00:00,6.100,323.000
2022-03-11 15:00:00,3.500,351.000
2022-03-11 16:00:00,3.500,358.000
2022-03-11 17:00:00,3.500,343.000
2022-03-11 18:00:00,2.200,2.000
2022-03-11 19:00:00,2.500,352.000
2022-03-11 20:00:00,2.600,2.000
2022-03-11 21:00:00,1.600,310.000
2022-03-11 22:00:00,2.100,297.000
2022-03-11 23:00:00,3.200,298.000
2022-03-12 00:00:00,3.800,303.000
2022-03-12 01:00:00,3.500,292.000
2022-03-12 02:00:00,3.900,277.000
2022-03-12 03:00:00,3.500,286.000
2022-03-12 04:00:00,3.800,282.000
2022-03-12 05:00:00,3.600,296.000
2022-03-12 06:00:00,3.700,296.000
2022-03-12 07:00:00,5.400,304.000
2022-03-12 08:00:00,4.900,285.000
2022-03-12 09:00:00,5.300,286.000
2022-03-12 10:00:00,7.800,298.000
2022-03-12 11:00:00,8.000,293.000
2022-03-12 12:00:00,6.700,285.000
2022-03-12 13:00:00,6.000,292.000
2022-03-12 14:00:00,6.000,277.000
2022-03-12 15:00:00,5.500,265.000
2022-03-12 16:00:00,6.000,259.000
2022-03-12 17:00:00,4.000,249.000
2022-03-12 18:00:00,5.300,282.000
2022-03-12 19:00:00,1.500,233.000
2022-03-12 20:00:00,3.800,275.000
2022-03-12 21:00:00,4.000,313.000
2022-03-12 22:00:00,2.100,312.000
2022-03-12 23:00:00,3.900,322.000
2022-03-13 00:00:00,4.800,353.000
2022-03-13 01:00:00,3.700,27.000
2022-03-13 02:00:00,3.300,349.000
2022-03-13 03:00:00,3.400,16.000
2022-03-13 04:00:00,1.600,354.000
2022-03-13 05:00:00,2.200,52.000
2022-03-13 06:00:00,0.800,331.000
2022-03-13 07:00:00,1.200,251.000
2022-03-13 08:00:00,0.600,185.000
2022-03-13 09:00:00,1.900,351.000
2022-03-13 10:00:00,2.100,357.000
2022-03-13 11:00:00,2.600,6.000
2022-03-13 12:00:00,2.300,330.000
2022-03-13 13:00:00,1.100,241.000
2022-03-13 14:00:00,1.300,161.000
2022-03-13 15:00:00,1.100,183.000
2022-03-13 16:00:00,1.100,170.000
2022-03-13 17:00:00,0.700,179.000
2022-03-13 18:00:00,0.500,343.000
2022-03-13 19:00:00,0.700,353.000
2022-03-13 20:00:00,0.600,358.000
2022-03-13 21:00:00,0.800,360.000
2022-03-13 22:00:00,0.900,359.000
2022-03-13 23:00:00,0.800,355.000
2022-03-14 00:00:00,0.500,348.000
2022-03-14 01:00:00,0.500,354.000
2022-03-14 02:00:00,0.500,1.000
2022-03-14 03:00:00,0.400,2.000
2022-03-14 04:00:00,0.500,357.000
2022-03-14 05:00:00,0.700,357.000
2022-03-14 06:00:00,0.600,307.000
2022-03-14 07:00:00,1.300,301.000
2022-03-14 08:00:00,1.300,299.000
2022-03-14 09:00:00,3.400,338.000
2022-03-14 10:00:00,4.600,318.000
2022-03-14 11:00:00,4.200,321.000
2022-03-14 12:00:00,3.900,332.000
2022-03-14 13:00:00,3.900,342.000
2022-03-14 14:00:00,3.300,30.000
2022-03-14 15:00:00,1.600,62.000
2022-03-14 16:00:00,1.300,19.000
2022-03-14 17:00:00,0.600,344.000
2022-03-14 18:00:00,1.100,349.000
2022-03-14 19:00:00,1.000,357.000
2022-03-14 20:00:00,1.400,354.000
2022-03-14 21:00:00,0.700,9.000
2022-03-14 22:00:00,1.000,357.000
2022-03-14 23:00:00,0.700,15.000
2022-03-15 00:00:00,0.700,353.000
2022-03-15 01:00:00,0.900,1.000
2022-03-15 02:00:00,0.700,354.000
2022-03-15 03:00:00,0.900,356.000
2022-03-15 04:00:00,1.100,355.000
2022-03-15 05:00:00,0.700,10.000
2022-03-15 06:00:00,0.700,24.000
2022-03-15 07:00:00,0.800,321.000
2022-03-15 08:00:00,1.300,327.000
2022-03-15 09:00:00,1.800,349.000
2022-03-15 10:00:00,1.900,320.000
2022-03-15 11:00:00,1.700,334.000
2022-03-15 12:00:00,2.100,298.000
2022-03-15 13:00:00,1.100,279.000
2022-03-15 14:00:00,2.200,209.000
2022-03-15 15:00:00,1.900,217.000
2022-03-15 16:00:00,1.500,207.000
2022-03-15 17:00:00,0.900,199.000
2022-03-15 18:00:00,0.600,191.000
2022-03-15 19:00:00,0.500,201.000
2022-03-15 20:00:00,0.600,5.000
2022-03-15 21:00:00,0.500,2.000
2022-03-15 22:00:00,0.200,343.000
2022-03-15 23:00:00,0.600,353.000
2022-03-16 00:00:00,0.300,338.000
2022-03-16 01:00:00,0.300,341.000
2022-03-16 02:00:00,0.400,353.000
2022-03-16 03:00:00,0.600,127.000
2022-03-16 04:00:00,0.500,155.000
2022-03-16 05:00:00,0.800,170.000
2022-03-16 06:00:00,1.000,166.000
2022-03-16 07:00:00,1.200,174.000
2022-03-16 08:00:00,1.500,144.000
2022-03-16 09:00:00,1.300,177.000
2022-03-16 10:00:00,2.900,211.000
2022-03-16 11:00:00,2.800,201.000
2022-03-16 12:00:00,2.200,197.000
2022-03-16 13:00:00,2.300,200.000
2022-03-16 14:00:00,1.700,181.000
2022-03-16 15:00:00,1.400,157.000
2022-03-16 16:00:00,1.200,137.000
2022-03-16 17:00:00,1.000,141.000
2022-03-16 18:00:00,0.600,65.000
2022-03-16 19:00:00,0.800,348.000
2022-03-16 20:00:00,0.400,39.000
2022-03-16 21:00:00,0.500,2.000
2022-03-16 22:00:00,0.600,100.000
2022-03-16 23:00:00,0.900,154.000
2022-03-17 00:00:00,0.400,338.000
2022-03-17 01:00:00,0.700,348.000
2022-03-17 02:00:00,0.500,1.000
2022-03-17 03:00:00,0.800,352.000
2022-03-17 04:00:00,0.400,356.000
2022-03-17 05:00:00,0.500,360.000
2022-03-17 06:00:00,1.500,335.000
2022-03-17 07:00:00,1.800,357.000
2022-03-17 08:00:00,3.400,358.000
2022-03-17 09:00:00,4.200,8.000
2022-03-17 10:00:00,5.200,357.000
2022-03-17 11:00:00,6.400,20.000
2022-03-17 12:00:00,7.300,25.000
2022-03-17 13:00:00,6.600,25.000
2022-03-17 14:00:00,5.800,26.000
2022-03-17 15:00:00,5.000,28.000
2022-03-17 16:00:00,4.500,33.000
2022-03-17 17:00:00,4.700,28.000
2022-03-17 18:00:00,4.500,26.000
2022-03-17 19:00:00,4.200,21.000
2022-03-17 20:00:00,3.600,33.000
2022-03-17 21:00:00,2.400,17.000
2022-03-17 22:00:00,3.700,17.000
2022-03-17 23:00:00,3.200,31.000
2022-03-18 00:00:00,1.900,28.000
2022-03-18 01:00:00,1.300,14.000
2022-03-18 02:00:00,2.100,9.000
2022-03-18 03:00:00,1.700,14.000
2022-03-18 04:00:00,1.300,360.000
2022-03-18 05:00:00,1.700,4.000
2022-03-18 06:00:00,4.300,19.000
2022-03-18 07:00:00,5.800,13.000
2022-03-18 08:00:00,5.200,24.000
2022-03-18 09:00:00,6.600,23.000
2022-03-18 10:00:00,6.000,359.000
2022-03-18 11:00:00,6.900,7.000
2022-03-18 12:00:00,6.200,358.000
2022-03-18 13:00:00,6.900,359.000
2022-03-18 14:00:00,6.600,354.000
2022-03-18 15:00:00,6.900,11.000
2022-03-18 16:00:00,5.700,359.000
2022-03-18 17:00:00,4.900,10.000
2022-03-18 18:00:00,3.800,353.000
2022-03-18 19:00:00,3.100,13.000
2022-03-18 20:00:00,4.300,360.000
2022-03-18 21:00:00,1.400,324.000
2022-03-18 22:00:00,2.100,318.000
2022-03-18 23:00:00,2.000,351.000
2022-03-19 00:00:00,2.000,357.000
2022-03-19 01:00:00,1.300,351.000
2022-03-19 02:00:00,2.900,23.000
2022-03-19 03:00:00,3.200,360.000
2022-03-19 04:00:00,3.000,335.000
2022-03-19 05:00:00,2.500,331.000
2022-03-19 06:00:00,3.700,350.000
2022-03-19 07:00:00,4.000,358.000
2022-03-19 08:00:00,5.200,7.000
2022-03-19 09:00:00,5.500,30.000
2022-03-19 10:00:00,5.500,13.000
2022-03-19 11:00:00,5.400,10.000
2022-03-19 12:00:00,4.500,1.000
2022-03-19 13:00:00,5.000,12.000
2022-03-19 14:00:00,4.300,27.000
2022-03-19 15:00:00,5.900,22.000
2022-03-19 16:00:00,5.200,28.000
2022-03-19 17:00:00,6.300,18.000
2022-03-19 18:00:00,5.500,14.000
2022-03-19 19:00:00,4.800,10.000
2022-03-19 20:00:00,4.100,16.000
2022-03-19 21:00:00,3.500,7.000
2022-03-19 22:00:00,4.500,22.000
2022-03-19 23:00:00,2.100,16.000
2022-03-20 00:00:00,1.300,338.000
2022-03-20 01:00:00,1.900,347.000
2022-03-20 02:00:00,3.800,22.000
2022-03-20 03:00:00,4.200,13.000
2022-03-20 04:00:00,4.600,25.000
2022-03-20 05:00:00,6.600,25.000
2022-03-20 06:00:00,6.900,22.000
2022-03-20 07:00:00,6.500,19.000
2022-03-20 08:00:00,7.100,20.000
2022-03-20 13:00:00,6.400,23.000
2022-03-20 14:00:00,5.900,25.000
2022-03-20 15:00:00,6.300,18.000
2022-03-20 16:00:00,4.600,20.000
2022-03-20 17:00:00,3.900,29.000
2022-03-20 18:00:00,3.800,31.000
2022-03-20 19:00:00,3.300,36.000
2022-03-20 20:00:00,2.300,33.000
2022-03-20 21:00:00,2.900,27.000
2022-03-20 22:00:00,2.300,26.000
2022-03-20 23:00:00,2.300,25.000
2022-03-21 00:00:00,2.000,30.000
2022-03-21 01:00:00,1.900,26.000
2022-03-21 02:00:00,2.600,37.000
2022-03-21 03:00:00,1.500,46.000
2022-03-21 04:00:00,1.700,22.000
2022-03-21 05:00:00,1.900,5.000
2022-03-21 06:00:00,3.200,33.000
2022-03-21 07:00:00,3.900,51.000
2022-03-21 08:00:00,5.100,39.000
2022-03-21 09:00:00,6.400,26.000
2022-03-21 10:00:00,5.600,31.000
2022-03-21 11:00:00,6.700,31.000
2022-03-21 12:00:00,7.100,33.000
2022-03-21 13:00:00,6.400,27.000
2022-03-21 14:00:00,6.600,31.000
2022-03-21 15:00:00,5.600,29.000
2022-03-21 16:00:00,3.700,31.000
2022-03-21 17:00:00,3.000,26.000
2022-03-21 18:00:00,2.200,22.000
2022-03-21 19:00:00,1.700,21.000
2022-03-21 20:00:00,1.800,21.000
2022-03-21 21:00:00,1.300,360.000
2022-03-21 22:00:00,1.500,9.000
2022-03-21 23:00:00,1.600,357.000
2022-03-22 00:00:00,1.200,360.000
2022-03-22 01:00:00,0.800,341.000
2022-03-22 02:00:00,0.700,351.000
2022-03-22 03:00:00,0.400,354.000
2022-03-22 04:00:00,0.500,360.000
2022-03-22 05:00:00,0.400,6.000
2022-03-22 06:00:00,0.600,355.000
2022-03-22 07:00:00,0.600,333.000
2022-03-22 08:00:00,1.400,313.000
2022-03-22 09:00:00,2.000,291.000
2022-03-22 10:00:00,2.000,159.000
2022-03-22 11:00:00,1.900,160.000
2022-03-22 12:00:00,1.200,279.000
2022-03-22 13:00:00,2.000,318.000
2022-03-22 14:00:00,5.100,48.000
2022-03-22 15:00:00,3.800,45.000
2022-03-22 16:00:00,2.900,19.000
2022-03-22 17:00:00,3.200,14.000
2022-03-22 18:00:00,2.400,11.000
2022-03-22 19:00:00,2.500,10.000
2022-03-22 20:00:00,2.400,16.000
2022-03-22 21:00:00,2.000,5.000
2022-03-22 22:00:00,2.000,355.000
2022-03-22 23:00:00,2.100,353.000
2022-03-23 00:00:00,2.300,10.000
2022-03-23 01:00:00,2.900,15.000
2022-03-23 02:00:00,3.700,37.000
2022-03-23 03:00:00,1.100,353.000
2022-03-23 04:00:00,2.100,357.000
2022-03-23 05:00:00,3.800,19.000
2022-03-23 06:00:00,4.800,16.000
2022-03-23 07:00:00,5.900,15.000
2022-03-23 08:00:00,5.800,17.000
2022-03-23 09:00:00,6.400,17.000
2022-03-23 10:00:00,6.700,19.000
2022-03-23 11:00:00,6.500,21.000
2022-03-23 12:00:00,6.000,13.000
2022-03-23 13:00:00,5.900,16.000
2022-03-23 14:00:00,4.900,24.000
2022-03-23 15:00:00,5.000,16.000
2022-03-23 16:00:00,4.400,23.000
2022-03-23 17:00:00,2.500,19.000
2022-03-23 18:00:00,3.200,7.000
2022-03-23 19:00:00,2.300,3.000
2022-03-23 20:00:00,1.600,349.000
2022-03-23 21:00:00,2.100,350.000
2022-03-23 22:00:00,0.600,351.000
2022-03-23 23:00:00,1.100,341.000
2022-03-24 00:00:00,0.800,334.000
2022-03-24 01:00:00,0.900,348.000
2022-03-24 02:00:00,1.800,351.000
2022-03-24 03:00:00,1.300,342.000
2022-03-24 04:00:00,0.800,353.000
2022-03-24 05:00:00,0.500,1.000
2022-03-24 06:00:00,2.100,349.000
2022-03-24 07:00:00,3.700,355.000
2022-03-24 08:00:00,3.100,345.000
2022-03-24 09:00:00,3.200,335.000
2022-03-24 10:00:00,3.100,334.000
2022-03-24 11:00:00,3.600,329.000
2022-03-24 12:00:00,2.800,5.000
2022-03-24 13:00:00,1.800,10.000
2022-03-24 14:00:00,1.900,268.000
2022-03-24 15:00:00,2.600,216.000
2022-03-24 16:00:00,2.300,214.000
2022-03-24 17:00:00,0.800,197.000
2022-03-24 18:00:00,0.500,209.000
2022-03-24 19:00:00,0.300,352.000
2022-03-24 20:00:00,0.800,207.000
2022-03-24 21:00:00,0.900,185.000
2022-03-24 22:00:00,1.300,152.000
2022-03-24 23:00:00,1.100,156.000
2022-03-25 00:00:00,1.200,192.000
2022-03-25 01:00:00,1.400,176.000
2022-03-25 02:00:00,1.300,175.000
2022-03-25 03:00:00,0.800,211.000
2022-03-25 04:00:00,0.900,230.000
2022-03-25 05:00:00,2.700,243.000
2022-03-25 06:00:00,3.800,283.000
2022-03-25 07:00:00,4.600,327.000
2022-03-25 08:00:00,4.300,342.000
2022-03-25 09:00:00,3.900,357.000
2022-03-25 10:00:00,3.900,357.000
2022-03-25 11:00:00,3.700,350.000
2022-03-25 12:00:00,3.100,2.000
2022-03-25 13:00:00,2.900,6.000
2022-03-25 14:00:00,3.600,59.000
2022-03-25 15:00:00,3.200,57.000
2022-03-25 16:00:00,2.000,53.000
2022-03-25 17:00:00,1.600,30.000
2022-03-25 18:00:00,1.200,9.000
2022-03-25 19:00:00,2.000,358.000
2022-03-25 20:00:00,1.100,18.000
2022-03-25 21:00:00,2.200,346.000
2022-03-25 22:00:00,2.700,3.000
2022-03-25 23:00:00,1.500,12.000
2022-03-26 00:00:00,0.500,340.000
2022-03-26 01:00:00,0.400,336.000
2022-03-26 02:00:00,0.600,311.000
2022-03-26 03:00:00,0.800,345.000
2022-03-26 04:00:00,0.300,266.000
2022-03-26 05:00:00,1.800,324.000
2022-03-26 06:00:00,2.900,324.000
2022-03-26 07:00:00,3.300,333.000
2022-03-26 08:00:00,3.400,327.000
2022-03-26 09:00:00,2.000,333.000
2022-03-26 10:00:00,2.400,315.000
2022-03-26 11:00:00,1.800,311.000
2022-03-26 12:00:00,1.200,325.000
2022-03-26 13:00:00,1.300,85.000
2022-03-26 14:00:00,1.200,137.000
2022-03-26 15:00:00,1.000,157.000
2022-03-26 16:00:00,1.500,173.000
2022-03-26 17:00:00,1.000,201.000
2022-03-26 18:00:00,0.800,149.000
2022-03-26 19:00:00,0.500,130.000
2022-03-26 20:00:00,0.400,163.000
2022-03-26 21:00:00,0.700,152.000
2022-03-26 22:00:00,0.600,151.000
2022-03-26 23:00:00,0.900,170.000
2022-03-27 00:00:00,1.600,202.000
2022-03-27 01:00:00,2.700,192.000
2022-03-27 02:00:00,1.600,170.000
2022-03-27 03:00:00,1.500,177.000
2022-03-27 04:00:00,1.800,191.000
2022-03-27 05:00:00,3.000,208.000
2022-03-27 06:00:00,3.700,212.000
2022-03-27 07:00:00,4.500,222.000
2022-03-27 08:00:00,4.800,222.000
2022-03-27 09:00:00,5.500,219.000
2022-03-27 10:00:00,4.700,217.000
2022-03-27 11:00:00,4.500,215.000
2022-03-27 12:00:00,3.400,218.000
2022-03-27 13:00:00,3.800,226.000
2022-03-27 14:00:00,5.100,220.000
2022-03-27 15:00:00,4.200,216.000
2022-03-27 16:00:00,2.000,186.000
2022-03-27 17:00:00,1.300,186.000
2022-03-27 18:00:00,1.200,153.000
2022-03-27 19:00:00,0.800,142.000
2022-03-27 20:00:00,0.700,335.000
2022-03-27 21:00:00,1.000,3.000
2022-03-27 22:00:00,0.800,357.000
2022-03-27 23:00:00,0.800,356.000
2022-03-28 00:00:00,1.000,2.000
2022-03-28 01:00:00,0.800,360.000
2022-03-28 02:00:00,1.200,2.000
2022-03-28 03:00:00,1.200,359.000
2022-03-28 04:00:00,1.400,358.000
2022-03-28 05:00:00,0.900,5.000
2022-03-28 06:00:00,0.800,295.000
2022-03-28 07:00:00,0.800,222.000
2022-03-28 08:00:00,1.700,203.000
2022-03-28 09:00:00,2.600,227.000
2022-03-28 10:00:00,4.500,235.000
2022-03-28 11:00:00,4.700,237.000
2022-03-28 12:00:00,3.500,247.000
2022-03-28 13:00:00,2.900,250.000
2022-03-28 14:00:00,2.400,246.000
2022-03-28 15:00:00,1.700,235.000
2022-03-28 16:00:00,1.300,158.000
2022-03-28 17:00:00,0.800,146.000
2022-03-28 18:00:00,1.000,143.000
2022-03-28 19:00:00,0.600,271.000
2022-03-28 20:00:00,0.400,325.000
