datetime,value,wdir
2020-09-05 22:00:00,1.200,8.000
2020-09-05 23:00:00,1.000,12.000
2020-09-06 00:00:00,0.800,20.000
2020-09-06 01:00:00,1.100,57.000
2020-09-06 02:00:00,1.000,29.000
2020-09-06 03:00:00,1.100,15.000
2020-09-06 04:00:00,1.000,1.000
2020-09-06 05:00:00,0.700,199.000
2020-09-06 06:00:00,0.900,171.000
2020-09-06 07:00:00,1.500,360.000
2020-09-06 08:00:00,2.200,188.000
2020-09-06 09:00:00,2.300,193.000
2020-09-06 10:00:00,2.300,206.000
2020-09-06 11:00:00,2.800,223.000
2020-09-06 12:00:00,3.000,12.000
2020-09-06 13:00:00,4.100,15.000
2020-09-06 14:00:00,3.800,11.000
2020-09-06 15:00:00,3.900,9.000
2020-09-06 16:00:00,3.600,10.000
2020-09-06 17:00:00,3.200,16.000
2020-09-06 18:00:00,2.800,22.000
2020-09-06 19:00:00,2.300,12.000
2020-09-06 20:00:00,2.600,12.000
2020-09-06 21:00:00,1.600,360.000
2020-09-06 22:00:00,2.000,1.000
2020-09-06 23:00:00,2.000,17.000
2020-09-07 00:00:00,1.700,5.000
2020-09-07 01:00:00,1.700,9.000
2020-09-07 02:00:00,1.700,27.000
2020-09-07 03:00:00,1.200,18.000
2020-09-07 04:00:00,1.400,25.000
2020-09-07 05:00:00,1.400,11.000
2020-09-07 06:00:00,2.500,33.000
2020-09-07 07:00:00,3.400,28.000
2020-09-07 08:00:00,3.300,20.000
2020-09-07 09:00:00,3.200,346.000
2020-09-07 10:00:00,4.200,345.000
2020-09-07 11:00:00,4.800,342.000
2020-09-07 12:00:00,5.100,346.000
2020-09-07 13:00:00,5.100,351.000
2020-09-07 14:00:00,5.000,18.000
2020-09-07 15:00:00,5.200,15.000
2020-09-07 16:00:00,5.500,18.000
2020-09-07 17:00:00,5.500,15.000
2020-09-07 18:00:00,5.900,14.000
2020-09-07 19:00:00,4.100,3.000
2020-09-07 20:00:00,2.600,5.000
2020-09-07 21:00:00,2.000,29.000
2020-09-07 22:00:00,1.300,5.000
2020-09-07 23:00:00,1.300,1.000
2020-09-08 00:00:00,1.300,12.000
2020-09-08 01:00:00,0.900,22.000
2020-09-08 02:00:00,1.000,16.000
2020-09-08 03:00:00,1.200,22.000
2020-09-08 04:00:00,0.800,187.000
2020-09-08 05:00:00,0.800,203.000
2020-09-08 06:00:00,1.300,2.000
2020-09-08 07:00:00,2.700,17.000
2020-09-08 08:00:00,3.400,353.000
2020-09-08 09:00:00,4.400,353.000
2020-09-08 10:00:00,5.200,350.000
2020-09-08 11:00:00,6.500,351.000
2020-09-08 12:00:00,5.800,360.000
2020-09-08 13:00:00,5.800,7.000
2020-09-08 14:00:00,5.300,11.000
2020-09-08 15:00:00,5.500,14.000
2020-09-08 16:00:00,5.400,15.000
2020-09-08 17:00:00,4.700,16.000
2020-09-08 18:00:00,4.300,17.000
2020-09-08 19:00:00,3.700,19.000
2020-09-08 20:00:00,3.000,14.000
2020-09-08 21:00:00,3.300,14.000
2020-09-08 22:00:00,2.300,7.000
2020-09-08 23:00:00,2.300,14.000
2020-09-09 00:00:00,2.700,17.000
2020-09-09 01:00:00,2.800,13.000
2020-09-09 02:00:00,3.400,22.000
2020-09-09 03:00:00,3.200,20.000
2020-09-09 04:00:00,3.400,20.000
2020-09-09 05:00:00,3.200,22.000
2020-09-09 06:00:00,4.100,26.000
2020-09-09 07:00:00,4.000,17.000
2020-09-09 08:00:00,4.800,14.000
2020-09-09 09:00:00,5.100,15.000
2020-09-09 10:00:00,5.800,20.000
2020-09-09 11:00:00,6.000,19.000
2020-09-09 12:00:00,6.100,17.000
2020-09-09 13:00:00,6.200,10.000
2020-09-09 14:00:00,6.400,19.000
2020-09-09 15:00:00,6.000,23.000
2020-09-09 16:00:00,5.900,20.000
2020-09-09 17:00:00,5.400,11.000
2020-09-09 18:00:00,3.500,13.000
2020-09-09 19:00:00,3.000,15.000
2020-09-09 20:00:00,2.700,17.000
2020-09-09 21:00:00,2.600,358.000
2020-09-09 22:00:00,1.700,4.000
2020-09-09 23:00:00,1.800,10.000
2020-09-10 00:00:00,2.600,9.000
2020-09-10 01:00:00,3.400,23.000
2020-09-10 02:00:00,3.400,21.000
2020-09-10 03:00:00,3.100,11.000
2020-09-10 04:00:00,2.200,19.000
2020-09-10 05:00:00,1.900,15.000
2020-09-10 06:00:00,3.100,22.000
2020-09-10 07:00:00,4.000,26.000
2020-09-10 08:00:00,3.700,15.000
2020-09-10 09:00:00,4.400,13.000
2020-09-10 10:00:00,4.300,347.000
2020-09-10 11:00:00,6.000,348.000
2020-09-10 12:00:00,6.100,6.000
2020-09-10 13:00:00,5.900,12.000
2020-09-10 14:00:00,6.500,15.000
2020-09-10 15:00:00,6.600,14.000
2020-09-10 16:00:00,5.600,21.000
2020-09-10 17:00:00,5.900,16.000
2020-09-10 18:00:00,6.100,18.000
2020-09-10 19:00:00,3.300,16.000
2020-09-10 20:00:00,2.400,14.000
2020-09-10 21:00:00,2.600,6.000
2020-09-10 22:00:00,2.500,10.000
2020-09-10 23:00:00,2.600,8.000
2020-09-11 00:00:00,2.500,11.000
2020-09-11 01:00:00,2.600,8.000
2020-09-11 02:00:00,2.200,12.000
2020-09-11 03:00:00,2.000,11.000
2020-09-11 04:00:00,2.600,13.000
2020-09-11 05:00:00,3.000,16.000
2020-09-11 06:00:00,4.400,23.000
2020-09-11 07:00:00,5.000,20.000
2020-09-11 08:00:00,5.600,18.000
2020-09-11 09:00:00,5.900,26.000
2020-09-11 10:00:00,5.500,21.000
2020-09-11 11:00:00,6.000,17.000
2020-09-11 12:00:00,6.200,14.000
2020-09-11 13:00:00,5.900,16.000
2020-09-11 14:00:00,6.400,20.000
2020-09-11 15:00:00,5.900,23.000
2020-09-11 16:00:00,5.200,19.000
2020-09-11 17:00:00,4.200,15.000
2020-09-11 18:00:00,3.100,15.000
2020-09-11 19:00:00,4.000,13.000
2020-09-11 20:00:00,3.400,12.000
2020-09-11 21:00:00,3.100,11.000
2020-09-11 22:00:00,2.900,13.000
2020-09-11 23:00:00,2.900,8.000
2020-09-12 00:00:00,3.100,12.000
2020-09-12 01:00:00,3.300,12.000
2020-09-12 02:00:00,2.500,11.000
2020-09-12 03:00:00,3.200,10.000
2020-09-12 04:00:00,3.300,15.000
2020-09-12 05:00:00,3.900,15.000
2020-09-12 06:00:00,4.400,21.000
2020-09-12 07:00:00,4.700,14.000
2020-09-12 08:00:00,5.000,17.000
2020-09-12 09:00:00,5.500,11.000
2020-09-12 10:00:00,5.600,21.000
2020-09-12 11:00:00,6.000,14.000
2020-09-12 12:00:00,5.800,14.000
2020-09-12 13:00:00,6.100,10.000
2020-09-12 14:00:00,6.600,21.000
2020-09-12 15:00:00,5.900,6.000
2020-09-12 16:00:00,5.400,20.000
2020-09-12 17:00:00,4.500,21.000
2020-09-12 18:00:00,3.800,13.000
2020-09-12 19:00:00,3.300,21.000
2020-09-12 20:00:00,3.300,14.000
2020-09-12 21:00:00,3.400,11.000
2020-09-12 22:00:00,3.100,11.000
2020-09-12 23:00:00,3.000,6.000
2020-09-13 00:00:00,2.400,8.000
2020-09-13 01:00:00,2.000,10.000
2020-09-13 02:00:00,2.800,17.000
2020-09-13 03:00:00,2.800,8.000
2020-09-13 04:00:00,2.300,8.000
2020-09-13 05:00:00,2.600,10.000
2020-09-13 06:00:00,3.300,7.000
2020-09-13 07:00:00,4.200,9.000
2020-09-13 08:00:00,4.900,8.000
2020-09-13 09:00:00,6.100,13.000
2020-09-13 10:00:00,6.400,7.000
2020-09-13 11:00:00,6.300,3.000
2020-09-13 12:00:00,5.900,358.000
2020-09-13 13:00:00,5.800,354.000
2020-09-13 14:00:00,5.700,1.000
2020-09-13 15:00:00,4.900,2.000
2020-09-13 16:00:00,3.900,4.000
2020-09-13 17:00:00,4.200,3.000
2020-09-13 18:00:00,3.700,3.000
2020-09-13 19:00:00,3.700,10.000
2020-09-13 20:00:00,3.500,6.000
2020-09-13 21:00:00,2.900,5.000
2020-09-13 22:00:00,2.500,14.000
2020-09-13 23:00:00,2.500,8.000
2020-09-14 00:00:00,2.200,13.000
2020-09-14 01:00:00,2.400,11.000
2020-09-14 02:00:00,1.800,17.000
2020-09-14 03:00:00,1.400,7.000
2020-09-14 04:00:00,1.300,360.000
2020-09-14 05:00:00,1.200,9.000
2020-09-14 06:00:00,3.200,11.000
2020-09-14 07:00:00,4.600,20.000
2020-09-14 08:00:00,5.000,20.000
2020-09-14 09:00:00,6.300,17.000
2020-09-14 10:00:00,6.700,18.000
2020-09-14 11:00:00,6.600,21.000
2020-09-14 12:00:00,6.500,17.000
2020-09-14 13:00:00,7.100,14.000
2020-09-14 14:00:00,6.200,14.000
2020-09-14 15:00:00,6.200,13.000
2020-09-14 16:00:00,5.500,19.000
2020-09-14 17:00:00,4.700,16.000
2020-09-14 18:00:00,4.100,16.000
2020-09-14 19:00:00,3.100,11.000
2020-09-14 20:00:00,3.300,13.000
2020-09-14 21:00:00,4.000,15.000
2020-09-14 22:00:00,3.900,10.000
2020-09-14 23:00:00,3.800,13.000
2020-09-15 00:00:00,2.900,18.000
2020-09-15 01:00:00,2.400,18.000
2020-09-15 02:00:00,2.800,15.000
2020-09-15 03:00:00,2.600,10.000
2020-09-15 04:00:00,2.100,5.000
2020-09-15 05:00:00,2.300,14.000
2020-09-15 06:00:00,2.900,28.000
2020-09-15 07:00:00,4.200,25.000
2020-09-15 08:00:00,5.400,27.000
2020-09-15 09:00:00,6.200,26.000
2020-09-15 10:00:00,5.800,25.000
2020-09-15 11:00:00,6.300,28.000
2020-09-15 12:00:00,6.700,21.000
2020-09-15 13:00:00,6.500,15.000
2020-09-15 14:00:00,6.100,19.000
2020-09-15 15:00:00,6.500,15.000
2020-09-15 16:00:00,5.200,16.000
2020-09-15 17:00:00,4.100,17.000
2020-09-15 18:00:00,3.400,13.000
2020-09-15 19:00:00,4.100,16.000
2020-09-15 20:00:00,3.700,13.000
2020-09-15 21:00:00,3.900,17.000
2020-09-15 22:00:00,3.400,16.000
2020-09-15 23:00:00,3.300,16.000
2020-09-16 00:00:00,2.600,15.000
2020-09-16 01:00:00,2.900,12.000
2020-09-16 02:00:00,2.400,8.000
2020-09-16 03:00:00,2.600,11.000
2020-09-16 04:00:00,3.200,16.000
2020-09-16 05:00:00,3.500,17.000
2020-09-16 06:00:00,4.100,23.000
2020-09-16 07:00:00,4.700,28.000
2020-09-16 08:00:00,5.200,23.000
2020-09-16 09:00:00,5.800,20.000
2020-09-16 10:00:00,6.100,19.000
2020-09-16 11:00:00,6.300,22.000
2020-09-16 12:00:00,6.300,27.000
2020-09-16 13:00:00,6.100,21.000
2020-09-16 14:00:00,6.500,26.000
2020-09-16 15:00:00,6.100,25.000
2020-09-16 16:00:00,5.100,20.000
2020-09-16 17:00:00,4.300,16.000
2020-09-16 18:00:00,3.600,18.000
2020-09-16 19:00:00,3.400,19.000
2020-09-16 20:00:00,3.200,13.000
2020-09-16 21:00:00,2.700,5.000
2020-09-16 22:00:00,1.900,7.000
2020-09-16 23:00:00,1.900,14.000
2020-09-17 00:00:00,1.800,17.000
2020-09-17 01:00:00,1.200,25.000
2020-09-17 02:00:00,1.400,13.000
2020-09-17 03:00:00,1.500,5.000
2020-09-17 04:00:00,1.400,4.000
2020-09-17 05:00:00,1.500,1.000
2020-09-17 06:00:00,1.800,358.000
2020-09-17 07:00:00,2.400,351.000
2020-09-17 08:00:00,2.800,343.000
2020-09-17 09:00:00,3.300,345.000
2020-09-17 10:00:00,3.600,339.000
2020-09-17 11:00:00,3.200,356.000
2020-09-17 12:00:00,3.100,349.000
2020-09-17 13:00:00,3.700,6.000
2020-09-17 14:00:00,4.200,355.000
2020-09-17 15:00:00,4.500,349.000
2020-09-17 16:00:00,3.500,2.000
2020-09-17 17:00:00,2.800,4.000
2020-09-17 18:00:00,2.600,6.000
2020-09-17 19:00:00,2.300,11.000
2020-09-17 20:00:00,2.000,8.000
2020-09-17 21:00:00,1.500,2.000
2020-09-17 22:00:00,0.900,358.000
2020-09-17 23:00:00,0.900,22.000
2020-09-18 00:00:00,0.900,340.000
2020-09-18 01:00:00,1.100,338.000
2020-09-18 02:00:00,1.000,10.000
2020-09-18 03:00:00,1.100,356.000
2020-09-18 04:00:00,1.000,331.000
2020-09-18 05:00:00,1.100,7.000
2020-09-18 06:00:00,2.000,16.000
2020-09-18 07:00:00,3.100,10.000
2020-09-18 08:00:00,3.600,1.000
2020-09-18 09:00:00,4.100,353.000
2020-09-18 10:00:00,4.400,345.000
2020-09-18 11:00:00,5.500,347.000
2020-09-18 12:00:00,5.800,350.000
2020-09-18 13:00:00,5.700,6.000
2020-09-18 14:00:00,5.500,14.000
2020-09-18 15:00:00,5.600,18.000
2020-09-18 16:00:00,5.300,19.000
2020-09-18 17:00:00,4.300,16.000
2020-09-18 18:00:00,4.400,20.000
2020-09-18 19:00:00,3.900,16.000
2020-09-18 20:00:00,3.900,22.000
2020-09-18 21:00:00,4.300,16.000
2020-09-18 22:00:00,5.200,15.000
2020-09-18 23:00:00,5.200,18.000
2020-09-19 00:00:00,5.600,15.000
2020-09-19 01:00:00,5.500,16.000
2020-09-19 02:00:00,4.900,17.000
2020-09-19 03:00:00,5.100,15.000
2020-09-19 04:00:00,5.100,19.000
2020-09-19 05:00:00,4.800,19.000
2020-09-19 06:00:00,5.200,16.000
2020-09-19 07:00:00,6.800,18.000
2020-09-19 08:00:00,7.400,19.000
2020-09-19 09:00:00,6.300,16.000
2020-09-19 10:00:00,5.800,22.000
2020-09-19 11:00:00,6.500,21.000
2020-09-19 12:00:00,6.500,18.000
2020-09-19 13:00:00,6.300,14.000
2020-09-19 14:00:00,6.000,17.000
2020-09-19 15:00:00,5.600,14.000
2020-09-19 16:00:00,5.600,17.000
2020-09-19 17:00:00,5.300,14.000
2020-09-19 18:00:00,4.800,13.000
2020-09-19 19:00:00,4.400,15.000
2020-09-19 20:00:00,4.400,16.000
2020-09-19 21:00:00,4.200,15.000
2020-09-19 22:00:00,3.500,19.000
2020-09-19 23:00:00,3.400,19.000
2020-09-20 00:00:00,3.700,11.000
2020-09-20 01:00:00,5.300,15.000
2020-09-20 02:00:00,4.800,21.000
2020-09-20 03:00:00,4.900,19.000
2020-09-20 04:00:00,5.600,19.000
2020-09-20 05:00:00,6.400,20.000
2020-09-20 06:00:00,4.900,21.000
2020-09-20 07:00:00,5.100,20.000
2020-09-20 08:00:00,4.400,18.000
2020-09-20 09:00:00,5.600,22.000
2020-09-20 10:00:00,5.500,14.000
2020-09-20 11:00:00,5.500,5.000
2020-09-20 12:00:00,5.000,1.000
2020-09-20 13:00:00,4.800,1.000
2020-09-20 14:00:00,5.100,8.000
2020-09-20 15:00:00,4.900,8.000
2020-09-20 16:00:00,5.100,4.000
2020-09-20 17:00:00,3.600,19.000
2020-09-20 18:00:00,2.600,51.000
2020-09-20 19:00:00,3.500,48.000
2020-09-20 20:00:00,3.200,36.000
2020-09-20 21:00:00,3.200,17.000
2020-09-20 22:00:00,2.400,7.000
2020-09-20 23:00:00,2.500,12.000
2020-09-21 00:00:00,3.200,18.000
2020-09-21 01:00:00,3.500,18.000
2020-09-21 02:00:00,3.300,17.000
2020-09-21 03:00:00,4.000,19.000
2020-09-21 04:00:00,4.800,16.000
2020-09-21 05:00:00,4.600,10.000
2020-09-21 06:00:00,4.400,16.000
2020-09-21 07:00:00,6.100,22.000
2020-09-21 08:00:00,6.500,23.000
2020-09-21 09:00:00,6.300,30.000
2020-09-21 10:00:00,5.100,25.000
2020-09-21 11:00:00,4.900,32.000
2020-09-21 12:00:00,4.700,19.000
2020-09-21 13:00:00,6.300,18.000
2020-09-21 14:00:00,5.500,22.000
2020-09-21 15:00:00,5.000,22.000
2020-09-21 16:00:00,4.900,17.000
2020-09-21 17:00:00,4.300,20.000
2020-09-21 18:00:00,3.800,26.000
2020-09-21 19:00:00,3.600,22.000
2020-09-21 20:00:00,3.200,15.000
2020-09-21 21:00:00,4.200,14.000
2020-09-21 22:00:00,4.600,16.000
2020-09-21 23:00:00,4.600,26.000
2020-09-22 00:00:00,3.900,14.000
2020-09-22 01:00:00,3.800,9.000
2020-09-22 02:00:00,3.600,7.000
2020-09-22 03:00:00,3.500,9.000
2020-09-22 04:00:00,3.800,9.000
2020-09-22 05:00:00,2.800,14.000
2020-09-22 06:00:00,2.300,21.000
2020-09-22 07:00:00,4.000,21.000
2020-09-22 08:00:00,4.200,28.000
2020-09-22 09:00:00,4.200,11.000
2020-09-22 10:00:00,4.100,14.000
2020-09-22 11:00:00,4.300,14.000
2020-09-22 12:00:00,4.700,17.000
2020-09-22 13:00:00,5.300,12.000
2020-09-22 14:00:00,5.200,16.000
2020-09-22 15:00:00,5.300,17.000
2020-09-22 16:00:00,5.200,14.000
2020-09-22 17:00:00,4.400,12.000
2020-09-22 18:00:00,4.000,7.000
2020-09-22 19:00:00,3.000,329.000
2020-09-22 20:00:00,1.800,342.000
2020-09-22 21:00:00,2.500,5.000
2020-09-22 22:00:00,1.200,3.000
2020-09-22 23:00:00,1.100,14.000
2020-09-23 00:00:00,1.100,54.000
2020-09-23 01:00:00,0.900,303.000
2020-09-23 02:00:00,0.600,33.000
2020-09-23 03:00:00,0.900,103.000
2020-09-23 04:00:00,0.400,352.000
2020-09-23 05:00:00,0.500,323.000
2020-09-23 06:00:00,1.100,350.000
2020-09-23 07:00:00,1.200,265.000
2020-09-23 08:00:00,1.500,238.000
2020-09-23 09:00:00,1.600,196.000
2020-09-23 10:00:00,1.800,194.000
2020-09-23 11:00:00,2.800,201.000
2020-09-23 12:00:00,2.600,209.000
2020-09-23 13:00:00,3.100,199.000
2020-09-23 14:00:00,2.200,208.000
2020-09-23 15:00:00,2.100,193.000
2020-09-23 16:00:00,1.500,167.000
2020-09-23 17:00:00,1.000,224.000
2020-09-23 18:00:00,0.700,351.000
2020-09-23 19:00:00,0.900,39.000
2020-09-23 20:00:00,1.300,96.000
2020-09-23 21:00:00,1.400,123.000
2020-09-23 22:00:00,1.400,129.000
2020-09-23 23:00:00,1.400,123.000
2020-09-24 00:00:00,1.200,131.000
2020-09-24 01:00:00,1.300,120.000
2020-09-24 02:00:00,0.900,114.000
2020-09-24 03:00:00,2.000,58.000
2020-09-24 04:00:00,1.400,106.000
2020-09-24 05:00:00,1.900,121.000
2020-09-24 06:00:00,2.400,124.000
2020-09-24 07:00:00,2.700,149.000
2020-09-24 08:00:00,2.300,177.000
2020-09-24 09:00:00,1.900,192.000
2020-09-24 10:00:00,1.300,240.000
2020-09-24 11:00:00,1.400,192.000
2020-09-24 12:00:00,1.200,189.000
2020-09-24 13:00:00,1.000,188.000
2020-09-24 14:00:00,1.200,198.000
2020-09-24 15:00:00,1.400,149.000
2020-09-24 16:00:00,0.900,357.000
2020-09-24 17:00:00,0.800,6.000
2020-09-24 18:00:00,0.700,335.000
2020-09-24 19:00:00,0.900,101.000
2020-09-24 20:00:00,0.700,131.000
2020-09-24 21:00:00,1.100,56.000
2020-09-24 22:00:00,0.700,72.000
2020-09-24 23:00:00,0.500,139.000
2020-09-25 00:00:00,1.900,127.000
2020-09-25 01:00:00,1.100,157.000
2020-09-25 02:00:00,0.700,147.000
2020-09-25 03:00:00,1.200,134.000
2020-09-25 04:00:00,1.400,173.000
2020-09-25 05:00:00,1.500,190.000
2020-09-25 06:00:00,2.600,204.000
2020-09-25 07:00:00,3.200,207.000
2020-09-25 08:00:00,2.800,186.000
2020-09-25 09:00:00,1.900,187.000
2020-09-25 10:00:00,2.200,193.000
2020-09-25 11:00:00,2.300,213.000
2020-09-25 12:00:00,2.300,199.000
2020-09-25 13:00:00,1.800,199.000
2020-09-25 14:00:00,1.700,187.000
2020-09-25 15:00:00,1.600,169.000
2020-09-25 16:00:00,1.300,168.000
2020-09-25 17:00:00,1.100,119.000
2020-09-25 18:00:00,1.200,159.000
2020-09-25 19:00:00,0.600,122.000
2020-09-25 20:00:00,1.700,109.000
2020-09-25 21:00:00,1.400,114.000
2020-09-25 22:00:00,2.300,117.000
2020-09-25 23:00:00,2.400,115.000
2020-09-26 00:00:00,2.900,115.000
2020-09-26 01:00:00,3.100,104.000
2020-09-26 02:00:00,3.500,103.000
2020-09-26 03:00:00,3.100,105.000
2020-09-26 04:00:00,3.600,98.000
2020-09-26 05:00:00,3.400,101.000
2020-09-26 06:00:00,3.300,119.000
2020-09-26 07:00:00,3.600,129.000
2020-09-26 08:00:00,3.500,131.000
2020-09-26 09:00:00,3.800,155.000
2020-09-26 10:00:00,2.900,161.000
2020-09-26 11:00:00,2.500,174.000
2020-09-26 12:00:00,1.700,161.000
2020-09-26 13:00:00,1.700,125.000
2020-09-26 14:00:00,1.600,105.000
2020-09-26 15:00:00,2.300,113.000
2020-09-26 16:00:00,2.500,130.000
2020-09-26 17:00:00,2.200,111.000
2020-09-26 18:00:00,3.300,142.000
2020-09-26 19:00:00,3.900,169.000
2020-09-26 20:00:00,2.600,207.000
2020-09-26 21:00:00,7.900,189.000
2020-09-26 22:00:00,7.000,196.000
2020-09-26 23:00:00,6.900,280.000
2020-09-27 00:00:00,4.100,252.000
2020-09-27 01:00:00,5.300,202.000
2020-09-27 02:00:00,4.900,197.000
2020-09-27 03:00:00,4.600,206.000
2020-09-27 04:00:00,5.000,228.000
2020-09-27 05:00:00,5.900,225.000
2020-09-27 06:00:00,4.900,219.000
2020-09-27 07:00:00,6.100,210.000
2020-09-27 08:00:00,5.300,207.000
2020-09-27 09:00:00,5.100,217.000
2020-09-27 10:00:00,5.200,221.000
2020-09-27 11:00:00,4.600,222.000
2020-09-27 12:00:00,4.000,216.000
2020-09-27 13:00:00,3.000,259.000
2020-09-27 14:00:00,3.100,171.000
2020-09-27 15:00:00,2.500,138.000
2020-09-27 16:00:00,2.800,122.000
2020-09-27 17:00:00,1.300,150.000
2020-09-27 18:00:00,0.800,161.000
2020-09-27 19:00:00,0.900,47.000
2020-09-27 20:00:00,0.800,78.000
2020-09-27 21:00:00,0.900,44.000
2020-09-27 22:00:00,1.400,20.000
2020-09-27 23:00:00,1.400,1.000
2020-09-28 00:00:00,1.500,329.000
2020-09-28 01:00:00,0.500,51.000
2020-09-28 02:00:00,0.800,94.000
2020-09-28 03:00:00,1.000,111.000
2020-09-28 04:00:00,1.800,157.000
2020-09-28 05:00:00,2.100,200.000
2020-09-28 06:00:00,2.600,207.000
2020-09-28 07:00:00,3.500,211.000
2020-09-28 08:00:00,2.400,220.000
2020-09-28 09:00:00,1.600,217.000
2020-09-28 10:00:00,1.400,201.000
2020-09-28 11:00:00,1.100,202.000
2020-09-28 12:00:00,1.100,217.000
2020-09-28 13:00:00,1.300,192.000
2020-09-28 14:00:00,1.100,200.000
2020-09-28 15:00:00,0.900,163.000
2020-09-28 16:00:00,0.700,227.000
