datetime,value,wdir
2021-06-03 20:00:00,0.800,346.000
2021-06-03 21:00:00,0.800,274.000
2021-06-03 22:00:00,0.800,202.000
2021-06-03 23:00:00,0.700,288.000
2021-06-04 00:00:00,0.800,352.000
2021-06-04 01:00:00,0.700,336.000
2021-06-04 02:00:00,0.900,3.000
2021-06-04 03:00:00,0.900,6.000
2021-06-04 04:00:00,0.700,14.000
2021-06-04 05:00:00,1.000,350.000
2021-06-04 06:00:00,3.200,353.000
2021-06-04 07:00:00,3.200,346.000
2021-06-04 08:00:00,3.700,327.000
2021-06-04 09:00:00,3.600,344.000
2021-06-04 10:00:00,3.600,337.000
2021-06-04 11:00:00,4.400,327.000
2021-06-04 12:00:00,4.000,323.000
2021-06-04 13:00:00,3.700,344.000
2021-06-04 14:00:00,3.300,350.000
2021-06-04 15:00:00,3.000,9.000
2021-06-04 16:00:00,1.800,13.000
2021-06-04 17:00:00,0.800,332.000
2021-06-04 18:00:00,1.300,349.000
2021-06-04 19:00:00,1.000,19.000
2021-06-04 20:00:00,1.100,3.000
2021-06-04 21:00:00,1.300,8.000
2021-06-04 22:00:00,1.400,3.000
2021-06-04 23:00:00,1.200,14.000
2021-06-05 00:00:00,0.900,41.000
2021-06-05 01:00:00,0.900,30.000
2021-06-05 02:00:00,1.000,17.000
2021-06-05 03:00:00,0.900,41.000
2021-06-05 04:00:00,0.600,36.000
2021-06-05 05:00:00,0.600,355.000
2021-06-05 06:00:00,1.300,329.000
2021-06-05 07:00:00,1.900,318.000
2021-06-05 08:00:00,3.400,326.000
2021-06-05 09:00:00,2.900,359.000
2021-06-05 10:00:00,2.600,339.000
2021-06-05 11:00:00,3.400,331.000
2021-06-05 12:00:00,3.400,340.000
2021-06-05 13:00:00,2.900,332.000
2021-06-05 14:00:00,2.500,14.000
2021-06-05 15:00:00,1.900,9.000
2021-06-05 16:00:00,1.900,13.000
2021-06-05 17:00:00,0.900,353.000
2021-06-05 18:00:00,0.800,4.000
2021-06-05 19:00:00,1.100,359.000
2021-06-05 20:00:00,1.100,15.000
2021-06-05 21:00:00,1.000,3.000
2021-06-05 22:00:00,0.900,6.000
2021-06-05 23:00:00,0.900,6.000
2021-06-06 00:00:00,1.000,3.000
2021-06-06 01:00:00,0.900,347.000
2021-06-06 02:00:00,1.000,353.000
2021-06-06 03:00:00,0.800,6.000
2021-06-06 04:00:00,0.800,123.000
2021-06-06 05:00:00,1.700,179.000
2021-06-06 06:00:00,2.200,192.000
2021-06-06 07:00:00,3.000,214.000
2021-06-06 08:00:00,3.600,228.000
2021-06-06 09:00:00,3.400,216.000
2021-06-06 10:00:00,3.400,219.000
2021-06-06 11:00:00,2.900,214.000
2021-06-06 12:00:00,3.200,201.000
2021-06-06 13:00:00,2.800,360.000
2021-06-06 14:00:00,2.400,165.000
2021-06-06 15:00:00,2.000,153.000
2021-06-06 16:00:00,1.600,157.000
2021-06-06 17:00:00,1.300,159.000
2021-06-06 18:00:00,0.700,106.000
2021-06-06 19:00:00,0.900,350.000
2021-06-06 20:00:00,1.000,358.000
2021-06-06 21:00:00,1.000,2.000
2021-06-06 22:00:00,0.900,1.000
2021-06-06 23:00:00,1.100,359.000
2021-06-07 00:00:00,0.900,1.000
2021-06-07 01:00:00,1.000,359.000
2021-06-07 02:00:00,0.900,2.000
2021-06-07 03:00:00,1.400,359.000
2021-06-07 04:00:00,0.600,24.000
2021-06-07 05:00:00,0.500,49.000
2021-06-07 06:00:00,1.500,320.000
2021-06-07 07:00:00,1.500,331.000
2021-06-07 08:00:00,1.900,343.000
2021-06-07 09:00:00,2.100,339.000
2021-06-07 10:00:00,3.800,321.000
2021-06-07 11:00:00,3.300,313.000
2021-06-07 12:00:00,3.800,325.000
2021-06-07 13:00:00,3.300,333.000
2021-06-07 14:00:00,2.600,350.000
2021-06-07 15:00:00,2.300,343.000
2021-06-07 16:00:00,2.100,345.000
2021-06-07 17:00:00,2.000,353.000
2021-06-07 18:00:00,2.100,354.000
2021-06-07 19:00:00,1.900,354.000
2021-06-07 20:00:00,1.700,358.000
2021-06-07 21:00:00,1.700,358.000
2021-06-07 22:00:00,1.300,342.000
2021-06-07 23:00:00,0.900,4.000
2021-06-08 00:00:00,1.000,353.000
2021-06-08 01:00:00,1.400,333.000
2021-06-08 02:00:00,1.100,358.000
2021-06-08 03:00:00,0.900,343.000
2021-06-08 04:00:00,1.000,334.000
2021-06-08 05:00:00,1.300,349.000
2021-06-08 06:00:00,0.700,129.000
2021-06-08 07:00:00,1.100,55.000
2021-06-08 08:00:00,1.700,72.000
2021-06-08 09:00:00,2.200,44.000
2021-06-08 10:00:00,2.600,27.000
2021-06-08 11:00:00,3.800,2.000
2021-06-08 12:00:00,3.800,11.000
2021-06-08 13:00:00,3.900,32.000
2021-06-08 14:00:00,3.400,27.000
2021-06-08 15:00:00,3.100,55.000
2021-06-08 16:00:00,2.500,37.000
2021-06-08 17:00:00,1.500,19.000
2021-06-08 18:00:00,1.400,351.000
2021-06-08 19:00:00,1.100,354.000
2021-06-08 20:00:00,1.200,349.000
2021-06-08 21:00:00,1.500,356.000
2021-06-08 22:00:00,1.400,356.000
2021-06-08 23:00:00,1.200,3.000
2021-06-09 00:00:00,1.300,358.000
2021-06-09 01:00:00,1.300,1.000
2021-06-09 02:00:00,1.500,357.000
2021-06-09 03:00:00,1.200,347.000
2021-06-09 04:00:00,0.900,22.000
2021-06-09 05:00:00,1.800,349.000
2021-06-09 06:00:00,2.800,358.000
2021-06-09 07:00:00,3.500,20.000
2021-06-09 08:00:00,3.200,25.000
2021-06-09 09:00:00,3.500,5.000
2021-06-09 10:00:00,3.500,11.000
2021-06-09 11:00:00,3.500,2.000
2021-06-09 12:00:00,3.700,358.000
2021-06-09 13:00:00,3.500,16.000
2021-06-09 14:00:00,3.200,11.000
2021-06-09 15:00:00,3.200,7.000
2021-06-09 16:00:00,3.100,8.000
2021-06-09 17:00:00,2.000,9.000
2021-06-09 18:00:00,1.500,352.000
2021-06-09 19:00:00,1.500,353.000
2021-06-09 20:00:00,1.300,354.000
2021-06-09 21:00:00,1.800,348.000
2021-06-09 22:00:00,1.600,359.000
2021-06-09 23:00:00,1.400,346.000
2021-06-10 00:00:00,1.300,356.000
2021-06-10 01:00:00,1.500,9.000
2021-06-10 02:00:00,1.200,32.000
2021-06-10 03:00:00,1.100,9.000
2021-06-10 04:00:00,0.900,40.000
2021-06-10 05:00:00,1.800,339.000
2021-06-10 06:00:00,2.400,354.000
2021-06-10 07:00:00,2.800,15.000
2021-06-10 08:00:00,3.600,352.000
2021-06-10 09:00:00,3.800,4.000
2021-06-10 10:00:00,3.700,360.000
2021-06-10 11:00:00,4.300,11.000
2021-06-10 12:00:00,5.000,10.000
2021-06-10 13:00:00,4.400,2.000
2021-06-10 14:00:00,4.200,9.000
2021-06-10 15:00:00,4.000,13.000
2021-06-10 16:00:00,3.300,3.000
2021-06-10 17:00:00,2.900,6.000
2021-06-10 18:00:00,2.000,11.000
2021-06-10 19:00:00,0.800,11.000
2021-06-10 20:00:00,0.900,332.000
2021-06-10 21:00:00,1.200,342.000
2021-06-10 22:00:00,1.500,342.000
2021-06-10 23:00:00,1.600,350.000
2021-06-11 00:00:00,1.300,351.000
2021-06-11 01:00:00,1.900,345.000
2021-06-11 02:00:00,1.400,356.000
2021-06-11 03:00:00,1.200,351.000
2021-06-11 04:00:00,1.200,22.000
2021-06-11 05:00:00,2.800,14.000
2021-06-11 06:00:00,3.400,13.000
2021-06-11 07:00:00,3.600,14.000
2021-06-11 08:00:00,3.600,9.000
2021-06-11 09:00:00,4.000,6.000
2021-06-11 10:00:00,3.600,14.000
2021-06-11 11:00:00,4.500,16.000
2021-06-11 12:00:00,4.900,17.000
2021-06-11 13:00:00,4.700,25.000
2021-06-11 14:00:00,4.600,26.000
2021-06-11 15:00:00,3.800,44.000
2021-06-11 16:00:00,3.200,36.000
2021-06-11 17:00:00,2.300,2.000
2021-06-11 18:00:00,1.300,359.000
2021-06-11 19:00:00,1.600,355.000
2021-06-11 20:00:00,1.600,357.000
2021-06-11 21:00:00,1.900,349.000
2021-06-11 22:00:00,1.200,16.000
2021-06-11 23:00:00,1.400,1.000
2021-06-12 00:00:00,2.200,351.000
2021-06-12 01:00:00,1.300,9.000
2021-06-12 02:00:00,1.500,3.000
2021-06-12 03:00:00,0.900,37.000
2021-06-12 04:00:00,1.400,350.000
2021-06-12 05:00:00,2.200,341.000
2021-06-12 06:00:00,1.900,355.000
2021-06-12 07:00:00,2.300,15.000
2021-06-12 08:00:00,2.900,26.000
2021-06-12 09:00:00,3.700,355.000
2021-06-12 10:00:00,4.300,7.000
2021-06-12 11:00:00,4.600,9.000
2021-06-12 12:00:00,3.900,360.000
2021-06-12 13:00:00,4.000,355.000
2021-06-12 14:00:00,4.200,8.000
2021-06-12 15:00:00,3.700,2.000
2021-06-12 16:00:00,3.200,10.000
2021-06-12 17:00:00,1.900,15.000
2021-06-12 18:00:00,1.100,19.000
2021-06-12 19:00:00,1.100,13.000
2021-06-12 20:00:00,1.400,3.000
2021-06-12 21:00:00,1.300,358.000
2021-06-12 22:00:00,1.200,356.000
2021-06-12 23:00:00,1.100,9.000
2021-06-13 00:00:00,1.200,1.000
2021-06-13 01:00:00,1.200,7.000
2021-06-13 02:00:00,1.600,348.000
2021-06-13 03:00:00,0.900,359.000
2021-06-13 04:00:00,0.700,355.000
2021-06-13 05:00:00,1.500,356.000
2021-06-13 06:00:00,1.300,5.000
2021-06-13 07:00:00,1.600,273.000
2021-06-13 08:00:00,2.700,192.000
2021-06-13 09:00:00,3.400,205.000
2021-06-13 10:00:00,3.700,223.000
2021-06-13 11:00:00,4.300,231.000
2021-06-13 12:00:00,4.500,240.000
2021-06-13 13:00:00,5.000,238.000
2021-06-13 14:00:00,4.800,243.000
2021-06-13 15:00:00,4.200,238.000
2021-06-13 16:00:00,4.700,238.000
2021-06-13 17:00:00,5.500,280.000
2021-06-13 18:00:00,5.700,322.000
2021-06-13 19:00:00,2.000,10.000
2021-06-13 20:00:00,1.600,15.000
2021-06-13 21:00:00,1.900,316.000
2021-06-13 22:00:00,1.000,223.000
2021-06-13 23:00:00,3.700,300.000
2021-06-14 00:00:00,4.400,326.000
2021-06-14 01:00:00,3.300,346.000
2021-06-14 02:00:00,3.000,358.000
2021-06-14 03:00:00,2.800,4.000
2021-06-14 04:00:00,3.800,360.000
2021-06-14 05:00:00,3.700,8.000
2021-06-14 06:00:00,4.100,10.000
2021-06-14 07:00:00,3.900,14.000
2021-06-14 08:00:00,4.500,3.000
2021-06-14 09:00:00,4.600,2.000
2021-06-14 10:00:00,4.500,1.000
2021-06-14 11:00:00,3.600,7.000
2021-06-14 12:00:00,4.300,17.000
2021-06-14 13:00:00,3.700,22.000
2021-06-14 14:00:00,4.400,34.000
2021-06-14 15:00:00,3.400,31.000
2021-06-14 16:00:00,2.900,17.000
2021-06-14 17:00:00,1.400,13.000
2021-06-14 18:00:00,1.400,338.000
2021-06-14 19:00:00,1.100,349.000
2021-06-14 20:00:00,1.000,18.000
2021-06-14 21:00:00,1.000,350.000
2021-06-14 22:00:00,1.000,11.000
2021-06-14 23:00:00,1.300,16.000
2021-06-15 00:00:00,1.200,90.000
2021-06-15 01:00:00,2.000,119.000
2021-06-15 02:00:00,1.300,23.000
2021-06-15 03:00:00,0.700,342.000
2021-06-15 04:00:00,0.800,344.000
2021-06-15 05:00:00,0.600,204.000
2021-06-15 06:00:00,1.100,349.000
2021-06-15 07:00:00,2.500,343.000
2021-06-15 08:00:00,2.200,298.000
2021-06-15 09:00:00,1.300,214.000
2021-06-15 10:00:00,1.600,45.000
2021-06-15 11:00:00,1.800,144.000
2021-06-15 12:00:00,1.300,177.000
2021-06-15 13:00:00,1.400,205.000
2021-06-15 14:00:00,1.500,183.000
2021-06-15 15:00:00,0.800,208.000
2021-06-15 16:00:00,0.600,27.000
2021-06-15 17:00:00,0.800,334.000
2021-06-15 18:00:00,0.900,357.000
2021-06-15 19:00:00,2.600,200.000
2021-06-15 20:00:00,4.200,237.000
2021-06-15 21:00:00,4.700,246.000
2021-06-15 22:00:00,5.400,243.000
2021-06-15 23:00:00,6.500,241.000
2021-06-16 00:00:00,5.400,240.000
2021-06-16 01:00:00,5.400,241.000
2021-06-16 02:00:00,5.100,243.000
2021-06-16 03:00:00,3.800,246.000
2021-06-16 04:00:00,4.400,245.000
2021-06-16 05:00:00,5.700,247.000
2021-06-16 06:00:00,5.700,247.000
2021-06-16 07:00:00,4.400,239.000
2021-06-16 08:00:00,2.500,258.000
2021-06-16 09:00:00,0.700,108.000
2021-06-16 10:00:00,5.100,301.000
2021-06-16 11:00:00,5.500,288.000
2021-06-16 12:00:00,7.200,281.000
2021-06-16 13:00:00,5.700,298.000
2021-06-16 14:00:00,6.400,299.000
2021-06-16 15:00:00,5.400,304.000
2021-06-16 16:00:00,4.400,298.000
2021-06-16 17:00:00,3.300,288.000
2021-06-16 18:00:00,2.800,280.000
2021-06-16 19:00:00,1.900,285.000
2021-06-16 20:00:00,1.400,285.000
2021-06-16 21:00:00,1.000,307.000
2021-06-16 22:00:00,0.900,342.000
2021-06-16 23:00:00,0.900,335.000
2021-06-17 00:00:00,1.000,15.000
2021-06-17 01:00:00,0.900,233.000
2021-06-17 02:00:00,1.000,345.000
2021-06-17 03:00:00,1.000,18.000
2021-06-17 04:00:00,0.800,55.000
2021-06-17 05:00:00,0.700,266.000
2021-06-17 06:00:00,1.200,217.000
2021-06-17 07:00:00,1.400,148.000
2021-06-17 08:00:00,3.200,319.000
2021-06-17 09:00:00,4.300,322.000
2021-06-17 10:00:00,3.000,317.000
2021-06-17 11:00:00,2.100,214.000
2021-06-17 12:00:00,2.100,202.000
2021-06-17 13:00:00,3.100,218.000
2021-06-17 14:00:00,0.800,160.000
2021-06-17 15:00:00,1.000,276.000
2021-06-17 16:00:00,0.800,324.000
2021-06-17 17:00:00,0.700,321.000
2021-06-17 18:00:00,0.800,350.000
2021-06-17 19:00:00,1.000,357.000
2021-06-17 20:00:00,1.000,353.000
2021-06-17 21:00:00,0.800,6.000
2021-06-17 22:00:00,0.800,332.000
2021-06-17 23:00:00,0.700,261.000
2021-06-18 00:00:00,0.900,193.000
2021-06-18 01:00:00,0.800,255.000
2021-06-18 02:00:00,0.900,165.000
2021-06-18 03:00:00,0.900,183.000
2021-06-18 04:00:00,1.400,208.000
2021-06-18 05:00:00,1.300,331.000
2021-06-18 06:00:00,2.900,335.000
2021-06-18 07:00:00,2.400,343.000
2021-06-18 08:00:00,2.800,331.000
2021-06-18 09:00:00,3.200,335.000
2021-06-18 10:00:00,1.600,121.000
2021-06-18 11:00:00,3.000,9.000
2021-06-18 12:00:00,1.500,11.000
2021-06-18 13:00:00,1.400,9.000
2021-06-18 14:00:00,1.300,10.000
2021-06-18 15:00:00,0.900,355.000
2021-06-18 16:00:00,0.400,78.000
2021-06-18 17:00:00,0.600,26.000
2021-06-18 18:00:00,0.700,6.000
2021-06-18 19:00:00,0.600,174.000
2021-06-18 20:00:00,0.700,193.000
2021-06-18 21:00:00,0.800,260.000
2021-06-18 22:00:00,1.100,165.000
2021-06-18 23:00:00,1.400,177.000
2021-06-19 00:00:00,1.200,150.000
2021-06-19 01:00:00,1.200,191.000
2021-06-19 02:00:00,1.800,212.000
2021-06-19 03:00:00,1.600,199.000
2021-06-19 04:00:00,2.900,214.000
2021-06-19 05:00:00,2.100,259.000
2021-06-19 06:00:00,1.300,312.000
2021-06-19 07:00:00,1.500,324.000
2021-06-19 08:00:00,1.200,335.000
2021-06-19 09:00:00,1.200,328.000
2021-06-19 10:00:00,1.600,193.000
2021-06-19 11:00:00,1.100,43.000
2021-06-19 12:00:00,2.500,360.000
2021-06-19 13:00:00,2.000,360.000
2021-06-19 14:00:00,1.800,355.000
2021-06-19 15:00:00,2.100,49.000
2021-06-19 16:00:00,1.800,27.000
2021-06-19 17:00:00,1.200,2.000
2021-06-19 18:00:00,0.900,4.000
2021-06-19 19:00:00,1.000,346.000
2021-06-19 20:00:00,1.000,349.000
2021-06-19 21:00:00,1.300,348.000
2021-06-19 22:00:00,1.400,351.000
2021-06-19 23:00:00,1.100,358.000
2021-06-20 00:00:00,2.000,332.000
2021-06-20 01:00:00,1.000,352.000
2021-06-20 02:00:00,1.000,360.000
2021-06-20 03:00:00,0.900,8.000
2021-06-20 04:00:00,0.900,354.000
2021-06-20 05:00:00,1.000,341.000
2021-06-20 06:00:00,1.200,308.000
2021-06-20 07:00:00,1.900,328.000
2021-06-20 08:00:00,2.600,346.000
2021-06-20 09:00:00,3.000,12.000
2021-06-20 10:00:00,2.900,335.000
2021-06-20 11:00:00,3.900,340.000
2021-06-20 12:00:00,3.800,353.000
2021-06-20 13:00:00,3.500,357.000
2021-06-20 14:00:00,3.700,360.000
2021-06-20 15:00:00,3.800,41.000
2021-06-20 16:00:00,3.200,31.000
2021-06-20 17:00:00,2.300,13.000
2021-06-20 18:00:00,2.200,358.000
2021-06-20 19:00:00,1.900,2.000
2021-06-20 20:00:00,1.700,354.000
2021-06-20 21:00:00,1.900,348.000
2021-06-20 22:00:00,1.500,358.000
2021-06-20 23:00:00,1.400,353.000
2021-06-21 00:00:00,1.400,359.000
2021-06-21 01:00:00,1.900,345.000
2021-06-21 02:00:00,1.900,350.000
2021-06-21 03:00:00,1.200,5.000
2021-06-21 04:00:00,1.200,1.000
2021-06-21 05:00:00,1.700,22.000
2021-06-21 06:00:00,1.900,58.000
2021-06-21 07:00:00,2.300,49.000
2021-06-21 08:00:00,2.200,16.000
2021-06-21 09:00:00,2.600,15.000
2021-06-21 10:00:00,2.600,4.000
2021-06-21 11:00:00,2.600,356.000
2021-06-21 12:00:00,2.500,354.000
2021-06-21 13:00:00,2.800,10.000
2021-06-21 14:00:00,3.600,31.000
2021-06-21 15:00:00,3.600,35.000
2021-06-21 16:00:00,1.200,17.000
2021-06-21 17:00:00,1.600,48.000
2021-06-21 18:00:00,0.800,357.000
2021-06-21 19:00:00,0.900,360.000
2021-06-21 20:00:00,0.800,309.000
2021-06-21 21:00:00,1.100,351.000
2021-06-21 22:00:00,1.100,357.000
2021-06-21 23:00:00,0.900,354.000
2021-06-22 00:00:00,1.000,357.000
2021-06-22 01:00:00,1.100,355.000
2021-06-22 02:00:00,0.900,3.000
2021-06-22 03:00:00,0.800,13.000
2021-06-22 04:00:00,0.600,335.000
2021-06-22 05:00:00,1.100,175.000
2021-06-22 06:00:00,1.600,201.000
2021-06-22 07:00:00,1.600,118.000
2021-06-22 08:00:00,1.700,195.000
2021-06-22 09:00:00,2.000,151.000
2021-06-22 10:00:00,2.000,190.000
2021-06-22 11:00:00,1.700,151.000
2021-06-22 12:00:00,1.900,149.000
2021-06-22 13:00:00,1.100,183.000
2021-06-22 14:00:00,1.500,186.000
2021-06-22 15:00:00,2.000,47.000
2021-06-22 16:00:00,1.300,62.000
2021-06-22 17:00:00,0.800,341.000
2021-06-22 18:00:00,0.900,346.000
2021-06-22 19:00:00,0.900,354.000
2021-06-22 20:00:00,0.800,359.000
2021-06-22 21:00:00,0.900,4.000
2021-06-22 22:00:00,0.800,355.000
2021-06-22 23:00:00,0.800,8.000
2021-06-23 00:00:00,0.800,11.000
2021-06-23 01:00:00,0.700,1.000
2021-06-23 02:00:00,0.700,343.000
2021-06-23 03:00:00,0.600,3.000
2021-06-23 04:00:00,0.500,42.000
2021-06-23 05:00:00,1.600,157.000
2021-06-23 06:00:00,2.100,187.000
2021-06-23 07:00:00,2.400,191.000
2021-06-23 08:00:00,3.000,218.000
2021-06-23 09:00:00,3.200,188.000
2021-06-23 10:00:00,2.900,76.000
2021-06-23 11:00:00,1.000,53.000
2021-06-23 12:00:00,1.000,156.000
2021-06-23 13:00:00,0.900,108.000
2021-06-23 14:00:00,1.000,331.000
2021-06-23 15:00:00,1.400,337.000
2021-06-23 16:00:00,2.800,354.000
2021-06-23 17:00:00,2.600,5.000
2021-06-23 18:00:00,1.600,2.000
2021-06-23 19:00:00,0.900,325.000
2021-06-23 20:00:00,1.200,357.000
2021-06-23 21:00:00,1.100,1.000
2021-06-23 22:00:00,1.000,354.000
2021-06-23 23:00:00,1.300,355.000
2021-06-24 00:00:00,0.800,42.000
2021-06-24 01:00:00,0.700,336.000
2021-06-24 02:00:00,1.000,5.000
2021-06-24 03:00:00,0.700,58.000
2021-06-24 04:00:00,0.700,355.000
2021-06-24 05:00:00,1.000,342.000
2021-06-24 06:00:00,1.300,290.000
2021-06-24 07:00:00,1.400,260.000
2021-06-24 08:00:00,1.800,294.000
2021-06-24 09:00:00,2.000,311.000
2021-06-24 10:00:00,2.000,312.000
2021-06-24 11:00:00,2.500,291.000
2021-06-24 12:00:00,2.800,331.000
2021-06-24 13:00:00,3.000,346.000
2021-06-24 14:00:00,2.800,5.000
2021-06-24 15:00:00,2.700,349.000
2021-06-24 16:00:00,1.600,10.000
2021-06-24 17:00:00,0.600,343.000
2021-06-24 18:00:00,0.900,351.000
2021-06-24 19:00:00,1.000,5.000
2021-06-24 20:00:00,1.000,6.000
2021-06-24 21:00:00,0.800,6.000
2021-06-24 22:00:00,0.900,359.000
2021-06-24 23:00:00,1.000,357.000
2021-06-25 00:00:00,0.800,16.000
2021-06-25 01:00:00,0.800,6.000
2021-06-25 02:00:00,0.800,5.000
2021-06-25 03:00:00,0.600,301.000
2021-06-25 04:00:00,0.800,145.000
2021-06-25 05:00:00,1.100,143.000
2021-06-25 06:00:00,2.600,202.000
2021-06-25 07:00:00,2.900,219.000
2021-06-25 08:00:00,2.000,186.000
2021-06-25 09:00:00,2.300,139.000
2021-06-25 10:00:00,2.500,138.000
2021-06-25 11:00:00,2.600,182.000
2021-06-25 12:00:00,2.600,233.000
2021-06-25 13:00:00,4.600,234.000
2021-06-25 14:00:00,3.400,245.000
2021-06-25 15:00:00,2.300,307.000
2021-06-25 16:00:00,1.100,334.000
2021-06-25 17:00:00,1.000,345.000
2021-06-25 18:00:00,0.900,3.000
2021-06-25 19:00:00,1.400,335.000
2021-06-25 20:00:00,0.800,339.000
2021-06-25 21:00:00,1.000,300.000
2021-06-25 22:00:00,0.900,309.000
2021-06-25 23:00:00,1.100,329.000
2021-06-26 00:00:00,1.300,348.000
2021-06-26 01:00:00,1.200,338.000
2021-06-26 02:00:00,0.700,319.000
2021-06-26 03:00:00,1.000,335.000
2021-06-26 04:00:00,1.200,358.000
2021-06-26 05:00:00,1.700,13.000
2021-06-26 06:00:00,2.400,353.000
2021-06-26 07:00:00,3.300,348.000
2021-06-26 08:00:00,3.000,355.000
2021-06-26 09:00:00,3.800,334.000
2021-06-26 10:00:00,3.200,321.000
2021-06-26 11:00:00,1.700,322.000
2021-06-26 12:00:00,2.300,4.000
2021-06-26 13:00:00,3.100,18.000
2021-06-26 14:00:00,2.600,2.000
2021-06-26 15:00:00,2.400,8.000
2021-06-26 16:00:00,2.100,360.000
2021-06-26 17:00:00,1.200,343.000
2021-06-26 18:00:00,1.300,349.000
2021-06-26 19:00:00,1.000,7.000
2021-06-26 20:00:00,1.100,356.000
2021-06-26 21:00:00,1.700,1.000
2021-06-26 22:00:00,1.500,2.000
2021-06-26 23:00:00,0.900,169.000
2021-06-27 00:00:00,0.700,356.000
2021-06-27 01:00:00,0.900,360.000
2021-06-27 02:00:00,0.900,356.000
2021-06-27 03:00:00,0.900,358.000
2021-06-27 04:00:00,1.300,10.000
2021-06-27 05:00:00,1.400,4.000
2021-06-27 06:00:00,2.900,334.000
2021-06-27 07:00:00,3.400,335.000
2021-06-27 08:00:00,3.200,330.000
2021-06-27 09:00:00,3.900,320.000
2021-06-27 10:00:00,4.200,329.000
2021-06-27 11:00:00,4.000,334.000
2021-06-27 12:00:00,3.500,337.000
2021-06-27 13:00:00,4.500,334.000
2021-06-27 14:00:00,4.500,329.000
2021-06-27 15:00:00,3.100,359.000
2021-06-27 16:00:00,3.000,16.000
2021-06-27 17:00:00,1.900,14.000
2021-06-27 18:00:00,1.000,24.000
2021-06-27 19:00:00,0.800,351.000
2021-06-27 20:00:00,1.500,343.000
2021-06-27 21:00:00,1.900,2.000
2021-06-27 22:00:00,1.400,4.000
2021-06-27 23:00:00,1.600,354.000
2021-06-28 00:00:00,1.400,347.000
2021-06-28 01:00:00,1.100,356.000
2021-06-28 02:00:00,1.500,356.000
2021-06-28 03:00:00,0.800,6.000
2021-06-28 04:00:00,0.900,8.000
2021-06-28 05:00:00,1.200,342.000
2021-06-28 06:00:00,2.000,324.000
2021-06-28 07:00:00,3.100,346.000
2021-06-28 08:00:00,3.700,358.000
2021-06-28 09:00:00,3.600,21.000
2021-06-28 10:00:00,4.100,30.000
2021-06-28 11:00:00,4.400,23.000
2021-06-28 12:00:00,4.700,51.000
2021-06-28 13:00:00,3.900,42.000
2021-06-28 14:00:00,4.800,48.000
2021-06-28 15:00:00,4.100,48.000
2021-06-28 16:00:00,3.900,47.000
