datetime,value,wdir
2023-02-05 03:00:00,2.700,309.000
2023-02-05 04:00:00,1.300,201.000
2023-02-05 05:00:00,2.200,195.000
2023-02-05 06:00:00,1.800,224.000
2023-02-05 07:00:00,1.600,170.000
2023-02-05 08:00:00,0.800,10.000
2023-02-05 09:00:00,2.100,328.000
2023-02-05 10:00:00,11.400,357.000
2023-02-05 11:00:00,12.600,358.000
2023-02-05 12:00:00,10.500,4.000
2023-02-05 13:00:00,8.100,356.000
2023-02-05 14:00:00,8.300,16.000
2023-02-05 15:00:00,9.400,353.000
2023-02-05 16:00:00,9.800,324.000
2023-02-05 17:00:00,9.000,356.000
2023-02-05 18:00:00,10.100,345.000
2023-02-05 19:00:00,12.000,353.000
2023-02-05 20:00:00,11.100,346.000
2023-02-05 21:00:00,10.400,340.000
2023-02-05 22:00:00,11.200,334.000
2023-02-05 23:00:00,10.200,347.000
2023-02-06 00:00:00,9.700,347.000
2023-02-06 01:00:00,8.600,331.000
2023-02-06 02:00:00,7.400,355.000
2023-02-06 03:00:00,6.200,1.000
2023-02-06 04:00:00,7.000,28.000
2023-02-06 05:00:00,10.800,24.000
2023-02-06 06:00:00,10.200,30.000
2023-02-06 07:00:00,7.700,13.000
2023-02-06 08:00:00,8.300,15.000
2023-02-06 09:00:00,9.800,24.000
2023-02-06 10:00:00,6.100,25.000
2023-02-06 11:00:00,8.000,7.000
2023-02-06 12:00:00,8.600,354.000
2023-02-06 13:00:00,7.500,351.000
2023-02-06 14:00:00,8.800,350.000
2023-02-06 15:00:00,5.700,353.000
2023-02-06 16:00:00,4.700,1.000
2023-02-06 17:00:00,7.400,352.000
2023-02-06 18:00:00,11.700,15.000
2023-02-06 19:00:00,7.200,349.000
2023-02-06 20:00:00,5.200,347.000
2023-02-06 21:00:00,6.800,9.000
2023-02-06 22:00:00,5.600,21.000
2023-02-06 23:00:00,9.900,0.000
2023-02-07 00:00:00,6.300,344.000
2023-02-07 01:00:00,5.700,6.000
2023-02-07 02:00:00,4.800,14.000
2023-02-07 03:00:00,6.200,340.000
2023-02-07 04:00:00,5.300,4.000
2023-02-07 05:00:00,3.000,27.000
2023-02-07 06:00:00,6.100,349.000
2023-02-07 07:00:00,7.400,18.000
2023-02-07 08:00:00,5.800,356.000
2023-02-07 09:00:00,5.400,358.000
2023-02-07 10:00:00,8.400,348.000
2023-02-07 11:00:00,6.600,352.000
2023-02-07 12:00:00,5.200,5.000
2023-02-07 13:00:00,7.600,335.000
2023-02-07 14:00:00,6.600,358.000
2023-02-07 15:00:00,9.200,348.000
2023-02-07 16:00:00,6.700,341.000
2023-02-07 17:00:00,6.300,349.000
2023-02-07 18:00:00,3.300,14.000
2023-02-07 19:00:00,4.800,329.000
2023-02-07 20:00:00,6.200,355.000
2023-02-07 21:00:00,5.100,357.000
2023-02-07 22:00:00,7.900,331.000
2023-02-07 23:00:00,3.700,342.000
2023-02-08 00:00:00,2.700,338.000
2023-02-08 01:00:00,3.400,342.000
2023-02-08 02:00:00,4.200,334.000
2023-02-08 03:00:00,2.500,336.000
2023-02-08 04:00:00,1.300,295.000
2023-02-08 05:00:00,1.800,288.000
2023-02-08 06:00:00,4.000,325.000
2023-02-08 07:00:00,3.800,348.000
2023-02-08 08:00:00,6.000,337.000
2023-02-08 09:00:00,4.600,338.000
2023-02-08 10:00:00,4.900,349.000
2023-02-08 11:00:00,9.600,332.000
2023-02-08 12:00:00,3.800,329.000
2023-02-08 13:00:00,7.500,334.000
2023-02-08 14:00:00,5.300,321.000
2023-02-08 15:00:00,4.800,310.000
2023-02-08 16:00:00,2.100,341.000
2023-02-08 17:00:00,1.900,13.000
2023-02-08 18:00:00,2.100,38.000
2023-02-08 19:00:00,2.700,10.000
2023-02-08 20:00:00,2.000,38.000
2023-02-08 21:00:00,3.700,354.000
2023-02-08 22:00:00,4.800,24.000
2023-02-08 23:00:00,1.500,5.000
2023-02-09 00:00:00,0.900,235.000
2023-02-09 01:00:00,2.900,344.000
2023-02-09 02:00:00,2.400,350.000
2023-02-09 03:00:00,3.900,360.000
2023-02-09 04:00:00,3.500,355.000
2023-02-09 05:00:00,7.800,354.000
2023-02-09 06:00:00,5.800,356.000
2023-02-09 07:00:00,2.800,12.000
2023-02-09 08:00:00,3.000,13.000
2023-02-09 09:00:00,5.100,38.000
2023-02-09 10:00:00,2.300,15.000
2023-02-09 11:00:00,2.700,21.000
2023-02-09 12:00:00,3.900,6.000
2023-02-09 13:00:00,2.600,350.000
2023-02-09 14:00:00,1.900,38.000
2023-02-09 15:00:00,1.900,6.000
2023-02-09 16:00:00,3.000,23.000
2023-02-09 17:00:00,3.600,14.000
2023-02-09 18:00:00,4.600,22.000
2023-02-09 19:00:00,1.700,76.000
2023-02-09 20:00:00,1.300,58.000
2023-02-09 21:00:00,5.000,14.000
2023-02-09 22:00:00,2.600,16.000
2023-02-09 23:00:00,1.300,46.000
2023-02-10 00:00:00,1.100,59.000
2023-02-10 01:00:00,2.800,9.000
2023-02-10 02:00:00,4.100,16.000
2023-02-10 03:00:00,4.900,356.000
2023-02-10 04:00:00,2.300,21.000
2023-02-10 05:00:00,2.800,353.000
2023-02-10 06:00:00,4.200,6.000
2023-02-10 07:00:00,3.600,7.000
2023-02-10 08:00:00,2.900,34.000
2023-02-10 09:00:00,2.600,58.000
2023-02-10 10:00:00,3.200,19.000
2023-02-10 11:00:00,6.200,33.000
2023-02-10 12:00:00,4.400,29.000
2023-02-10 13:00:00,2.900,40.000
2023-02-10 14:00:00,3.300,17.000
2023-02-10 15:00:00,2.400,58.000
2023-02-10 16:00:00,2.000,13.000
2023-02-10 17:00:00,3.300,19.000
2023-02-10 18:00:00,1.200,37.000
2023-02-10 19:00:00,0.900,42.000
2023-02-10 20:00:00,1.800,321.000
2023-02-10 21:00:00,1.900,13.000
2023-02-10 22:00:00,1.900,44.000
2023-02-10 23:00:00,1.800,58.000
2023-02-11 00:00:00,2.300,36.000
2023-02-11 01:00:00,4.300,28.000
2023-02-11 02:00:00,3.900,28.000
2023-02-11 03:00:00,1.900,33.000
2023-02-11 04:00:00,2.000,37.000
2023-02-11 05:00:00,2.000,35.000
2023-02-11 06:00:00,2.600,40.000
2023-02-11 07:00:00,2.500,58.000
2023-02-11 08:00:00,2.900,31.000
2023-02-11 09:00:00,2.600,56.000
2023-02-11 10:00:00,2.100,41.000
2023-02-11 11:00:00,1.900,27.000
2023-02-11 12:00:00,2.300,33.000
2023-02-11 13:00:00,2.900,44.000
2023-02-11 14:00:00,1.900,46.000
2023-02-11 15:00:00,1.600,60.000
2023-02-11 16:00:00,2.000,27.000
2023-02-11 17:00:00,0.800,42.000
2023-02-11 18:00:00,0.800,190.000
2023-02-11 19:00:00,1.400,338.000
2023-02-11 20:00:00,1.000,2.000
2023-02-11 21:00:00,0.700,109.000
2023-02-11 22:00:00,1.100,73.000
2023-02-11 23:00:00,0.400,49.000
2023-02-12 00:00:00,0.600,137.000
2023-02-12 01:00:00,0.500,122.000
2023-02-12 02:00:00,1.100,92.000
2023-02-12 03:00:00,1.100,89.000
2023-02-12 04:00:00,0.400,290.000
2023-02-12 05:00:00,1.000,348.000
2023-02-12 06:00:00,0.400,82.000
2023-02-12 07:00:00,0.200,86.000
2023-02-12 08:00:00,0.900,81.000
2023-02-12 09:00:00,1.100,108.000
2023-02-12 10:00:00,1.400,242.000
2023-02-12 11:00:00,2.400,296.000
2023-02-12 12:00:00,1.900,153.000
2023-02-12 13:00:00,1.900,335.000
2023-02-12 14:00:00,4.900,342.000
2023-02-12 15:00:00,3.400,321.000
2023-02-12 16:00:00,2.200,348.000
2023-02-12 17:00:00,0.700,334.000
2023-02-12 18:00:00,0.500,141.000
2023-02-12 19:00:00,0.600,5.000
2023-02-12 20:00:00,0.500,17.000
2023-02-12 21:00:00,0.700,262.000
2023-02-12 22:00:00,0.600,86.000
2023-02-12 23:00:00,1.400,83.000
2023-02-13 00:00:00,1.100,67.000
2023-02-13 01:00:00,2.100,21.000
2023-02-13 02:00:00,1.500,67.000
2023-02-13 03:00:00,0.800,94.000
2023-02-13 04:00:00,2.800,35.000
2023-02-13 05:00:00,0.900,54.000
2023-02-13 06:00:00,1.400,113.000
2023-02-13 07:00:00,0.600,28.000
2023-02-13 08:00:00,0.600,16.000
2023-02-13 09:00:00,1.800,4.000
2023-02-13 10:00:00,1.700,38.000
2023-02-13 11:00:00,2.800,13.000
2023-02-13 12:00:00,2.000,54.000
2023-02-13 13:00:00,3.800,26.000
2023-02-13 14:00:00,3.700,345.000
2023-02-13 15:00:00,3.300,349.000
2023-02-13 16:00:00,2.400,3.000
2023-02-13 17:00:00,3.000,16.000
2023-02-13 18:00:00,0.600,133.000
2023-02-13 19:00:00,0.800,158.000
2023-02-13 20:00:00,0.300,35.000
2023-02-13 21:00:00,0.600,324.000
2023-02-13 22:00:00,0.500,328.000
2023-02-13 23:00:00,1.200,317.000
2023-02-14 00:00:00,0.500,305.000
2023-02-14 01:00:00,1.100,307.000
2023-02-14 02:00:00,0.400,265.000
2023-02-14 03:00:00,0.500,207.000
2023-02-14 04:00:00,0.700,345.000
2023-02-14 05:00:00,1.300,343.000
2023-02-14 06:00:00,0.500,103.000
2023-02-14 07:00:00,0.100,123.000
2023-02-14 08:00:00,0.800,357.000
2023-02-14 09:00:00,1.400,247.000
2023-02-14 10:00:00,2.700,287.000
2023-02-14 11:00:00,2.900,292.000
2023-02-14 12:00:00,2.300,289.000
2023-02-14 13:00:00,3.500,354.000
2023-02-14 14:00:00,3.800,326.000
2023-02-14 15:00:00,2.600,336.000
2023-02-14 16:00:00,1.200,311.000
2023-02-14 17:00:00,1.400,315.000
2023-02-14 18:00:00,1.400,330.000
2023-02-14 19:00:00,1.300,351.000
2023-02-14 20:00:00,0.800,221.000
2023-02-14 21:00:00,0.600,24.000
2023-02-14 22:00:00,2.800,355.000
2023-02-14 23:00:00,1.700,253.000
2023-02-15 00:00:00,1.400,301.000
2023-02-15 01:00:00,1.400,260.000
2023-02-15 02:00:00,1.400,3.000
2023-02-15 03:00:00,1.700,320.000
2023-02-15 04:00:00,2.400,309.000
2023-02-15 05:00:00,1.300,303.000
2023-02-15 06:00:00,3.900,332.000
2023-02-15 07:00:00,3.700,330.000
2023-02-15 08:00:00,5.300,343.000
2023-02-15 09:00:00,1.700,358.000
2023-02-15 10:00:00,6.700,342.000
2023-02-15 11:00:00,5.600,321.000
2023-02-15 12:00:00,5.800,344.000
2023-02-15 13:00:00,4.800,357.000
2023-02-15 14:00:00,5.600,344.000
2023-02-15 15:00:00,3.300,342.000
2023-02-15 16:00:00,0.900,346.000
2023-02-15 17:00:00,1.500,327.000
2023-02-15 18:00:00,1.300,313.000
2023-02-15 19:00:00,1.200,273.000
2023-02-15 20:00:00,1.400,291.000
2023-02-15 21:00:00,0.900,316.000
2023-02-15 22:00:00,1.300,325.000
2023-02-15 23:00:00,0.900,267.000
2023-02-16 00:00:00,1.400,327.000
2023-02-16 01:00:00,1.200,352.000
2023-02-16 02:00:00,1.100,312.000
2023-02-16 03:00:00,0.400,25.000
2023-02-16 04:00:00,0.800,329.000
2023-02-16 05:00:00,1.000,293.000
2023-02-16 06:00:00,0.200,309.000
2023-02-16 07:00:00,1.100,298.000
2023-02-16 08:00:00,2.400,226.000
2023-02-16 09:00:00,3.300,229.000
2023-02-16 10:00:00,2.700,260.000
2023-02-16 11:00:00,4.200,218.000
2023-02-16 12:00:00,3.700,265.000
2023-02-16 13:00:00,2.300,241.000
2023-02-16 14:00:00,2.100,248.000
2023-02-16 15:00:00,1.800,234.000
2023-02-16 16:00:00,1.500,247.000
2023-02-16 17:00:00,0.900,238.000
2023-02-16 18:00:00,0.500,111.000
2023-02-16 19:00:00,1.200,316.000
2023-02-16 20:00:00,1.600,231.000
2023-02-16 21:00:00,1.500,331.000
2023-02-16 22:00:00,0.900,321.000
2023-02-16 23:00:00,1.000,316.000
2023-02-17 00:00:00,2.200,194.000
2023-02-17 01:00:00,0.800,357.000
2023-02-17 02:00:00,2.600,199.000
2023-02-17 03:00:00,3.400,187.000
2023-02-17 04:00:00,1.400,196.000
2023-02-17 05:00:00,1.000,241.000
2023-02-17 06:00:00,1.100,347.000
2023-02-17 07:00:00,5.900,192.000
2023-02-17 08:00:00,3.300,229.000
2023-02-17 09:00:00,6.100,226.000
2023-02-17 10:00:00,6.200,231.000
2023-02-17 11:00:00,7.200,215.000
2023-02-17 12:00:00,4.200,256.000
2023-02-17 13:00:00,4.600,228.000
2023-02-17 14:00:00,4.200,224.000
2023-02-17 15:00:00,3.900,235.000
2023-02-17 16:00:00,5.600,239.000
2023-02-17 17:00:00,3.000,261.000
2023-02-17 18:00:00,5.600,260.000
2023-02-17 19:00:00,3.600,238.000
2023-02-17 20:00:00,3.400,254.000
2023-02-17 21:00:00,2.600,248.000
2023-02-17 22:00:00,2.400,236.000
2023-02-17 23:00:00,5.300,224.000
2023-02-18 00:00:00,5.200,213.000
2023-02-18 01:00:00,5.200,227.000
2023-02-18 02:00:00,5.300,223.000
2023-02-18 03:00:00,4.000,221.000
2023-02-18 04:00:00,5.300,203.000
2023-02-18 05:00:00,4.700,214.000
2023-02-18 06:00:00,5.100,219.000
2023-02-18 07:00:00,5.800,209.000
2023-02-18 08:00:00,4.700,213.000
2023-02-18 09:00:00,5.500,215.000
2023-02-18 10:00:00,7.600,220.000
2023-02-18 11:00:00,4.600,209.000
2023-02-18 12:00:00,6.400,228.000
2023-02-18 13:00:00,4.900,227.000
2023-02-18 14:00:00,5.300,242.000
2023-02-18 15:00:00,4.200,246.000
2023-02-18 16:00:00,4.200,248.000
2023-02-18 17:00:00,5.500,246.000
2023-02-18 18:00:00,2.600,229.000
2023-02-18 19:00:00,2.200,244.000
2023-02-18 20:00:00,4.400,237.000
2023-02-18 21:00:00,4.100,239.000
2023-02-18 22:00:00,5.400,235.000
2023-02-18 23:00:00,5.300,238.000
2023-02-19 00:00:00,3.800,243.000
2023-02-19 01:00:00,4.200,214.000
2023-02-19 02:00:00,4.600,267.000
2023-02-19 03:00:00,5.900,226.000
2023-02-19 04:00:00,3.500,227.000
2023-02-19 05:00:00,6.800,232.000
2023-02-19 06:00:00,5.900,229.000
2023-02-19 07:00:00,6.500,230.000
2023-02-19 08:00:00,5.700,237.000
2023-02-19 09:00:00,7.500,231.000
2023-02-19 10:00:00,7.500,234.000
2023-02-19 11:00:00,6.800,227.000
2023-02-19 12:00:00,5.200,236.000
2023-02-19 13:00:00,6.100,238.000
2023-02-19 14:00:00,5.100,246.000
2023-02-19 15:00:00,4.000,250.000
2023-02-19 16:00:00,3.300,250.000
2023-02-19 17:00:00,5.200,258.000
2023-02-19 18:00:00,3.300,234.000
2023-02-19 19:00:00,4.700,259.000
2023-02-19 20:00:00,5.000,255.000
2023-02-19 21:00:00,5.000,254.000
2023-02-19 22:00:00,4.200,243.000
2023-02-19 23:00:00,4.200,256.000
2023-02-20 00:00:00,3.400,250.000
2023-02-20 01:00:00,2.700,258.000
2023-02-20 02:00:00,3.800,228.000
2023-02-20 03:00:00,4.000,263.000
2023-02-20 04:00:00,2.300,276.000
2023-02-20 05:00:00,2.200,229.000
2023-02-20 06:00:00,3.500,348.000
2023-02-20 07:00:00,1.300,242.000
2023-02-20 08:00:00,2.900,221.000
2023-02-20 09:00:00,2.500,254.000
2023-02-20 10:00:00,5.600,322.000
2023-02-20 11:00:00,6.400,350.000
2023-02-20 12:00:00,2.700,339.000
2023-02-20 13:00:00,6.000,25.000
2023-02-20 14:00:00,2.700,26.000
2023-02-20 15:00:00,1.800,56.000
2023-02-20 16:00:00,1.800,64.000
2023-02-20 17:00:00,1.100,75.000
2023-02-20 18:00:00,0.700,74.000
2023-02-20 19:00:00,1.600,338.000
2023-02-20 20:00:00,0.800,79.000
2023-02-20 21:00:00,1.000,320.000
2023-02-20 22:00:00,0.600,97.000
2023-02-20 23:00:00,2.200,309.000
2023-02-21 00:00:00,0.600,128.000
2023-02-21 01:00:00,0.500,241.000
2023-02-21 02:00:00,1.700,224.000
2023-02-21 03:00:00,0.200,243.000
2023-02-21 04:00:00,1.600,242.000
2023-02-21 05:00:00,1.400,291.000
2023-02-21 06:00:00,2.700,247.000
2023-02-21 07:00:00,2.000,211.000
2023-02-21 08:00:00,5.600,235.000
2023-02-21 09:00:00,5.500,230.000
2023-02-21 10:00:00,6.000,221.000
2023-02-21 11:00:00,5.300,221.000
2023-02-21 12:00:00,7.000,223.000
2023-02-21 13:00:00,5.500,226.000
2023-02-21 14:00:00,3.900,249.000
2023-02-21 15:00:00,4.700,247.000
2023-02-21 16:00:00,3.300,229.000
2023-02-21 17:00:00,3.300,268.000
2023-02-21 18:00:00,4.800,251.000
2023-02-21 19:00:00,6.000,252.000
2023-02-21 20:00:00,4.300,235.000
2023-02-21 21:00:00,5.000,251.000
2023-02-21 22:00:00,3.300,260.000
2023-02-21 23:00:00,4.300,264.000
2023-02-22 00:00:00,3.200,252.000
2023-02-22 01:00:00,3.700,259.000
2023-02-22 02:00:00,3.900,249.000
2023-02-22 03:00:00,2.100,264.000
2023-02-22 04:00:00,3.400,274.000
2023-02-22 05:00:00,3.300,272.000
2023-02-22 06:00:00,1.700,253.000
2023-02-22 07:00:00,3.100,256.000
2023-02-22 08:00:00,4.100,214.000
2023-02-22 09:00:00,5.400,229.000
2023-02-22 10:00:00,3.700,237.000
2023-02-22 11:00:00,3.200,221.000
2023-02-22 12:00:00,5.200,242.000
2023-02-22 13:00:00,3.800,234.000
2023-02-22 14:00:00,2.000,224.000
2023-02-22 15:00:00,1.200,256.000
2023-02-22 16:00:00,0.700,23.000
2023-02-22 17:00:00,1.500,122.000
2023-02-22 18:00:00,1.500,91.000
2023-02-22 19:00:00,0.700,352.000
2023-02-22 20:00:00,0.800,354.000
2023-02-22 21:00:00,1.200,346.000
2023-02-22 22:00:00,1.600,128.000
2023-02-22 23:00:00,0.800,112.000
2023-02-23 00:00:00,1.000,97.000
2023-02-23 01:00:00,1.500,94.000
2023-02-23 02:00:00,0.600,201.000
2023-02-23 03:00:00,0.500,240.000
2023-02-23 04:00:00,2.500,85.000
2023-02-23 05:00:00,0.600,111.000
2023-02-23 06:00:00,1.100,96.000
2023-02-23 07:00:00,0.900,139.000
2023-02-23 08:00:00,0.500,166.000
2023-02-23 09:00:00,1.100,86.000
2023-02-23 10:00:00,1.300,199.000
2023-02-23 11:00:00,1.500,344.000
2023-02-23 12:00:00,2.700,56.000
2023-02-23 13:00:00,3.600,32.000
2023-02-23 14:00:00,2.000,33.000
2023-02-23 15:00:00,2.000,16.000
2023-02-23 16:00:00,3.100,29.000
2023-02-23 17:00:00,1.800,49.000
2023-02-23 18:00:00,3.100,38.000
2023-02-23 19:00:00,2.800,59.000
2023-02-23 20:00:00,2.200,50.000
2023-02-23 21:00:00,1.600,49.000
2023-02-23 22:00:00,1.600,53.000
2023-02-23 23:00:00,1.200,53.000
2023-02-24 00:00:00,2.000,66.000
2023-02-24 01:00:00,1.500,79.000
2023-02-24 02:00:00,1.100,47.000
2023-02-24 03:00:00,0.600,61.000
2023-02-24 04:00:00,0.400,128.000
2023-02-24 05:00:00,1.000,122.000
2023-02-24 06:00:00,0.700,93.000
2023-02-24 07:00:00,1.100,14.000
2023-02-24 08:00:00,1.300,229.000
2023-02-24 09:00:00,1.400,322.000
2023-02-24 10:00:00,1.000,222.000
2023-02-24 11:00:00,1.500,210.000
2023-02-24 12:00:00,1.400,284.000
2023-02-24 13:00:00,2.200,222.000
2023-02-24 14:00:00,1.400,221.000
2023-02-24 15:00:00,1.900,233.000
2023-02-24 16:00:00,1.000,196.000
2023-02-24 17:00:00,2.100,244.000
2023-02-24 18:00:00,1.400,226.000
2023-02-24 19:00:00,0.500,22.000
2023-02-24 20:00:00,1.100,119.000
2023-02-24 21:00:00,2.400,321.000
2023-02-24 22:00:00,1.700,342.000
2023-02-24 23:00:00,0.400,245.000
2023-02-25 00:00:00,1.000,122.000
2023-02-25 01:00:00,0.700,130.000
2023-02-25 02:00:00,0.800,295.000
2023-02-25 03:00:00,3.200,209.000
2023-02-25 04:00:00,4.100,216.000
2023-02-25 05:00:00,2.000,199.000
2023-02-25 06:00:00,3.100,214.000
2023-02-25 07:00:00,6.000,195.000
2023-02-25 08:00:00,4.200,194.000
2023-02-25 09:00:00,6.200,210.000
2023-02-25 10:00:00,5.200,212.000
2023-02-25 11:00:00,7.700,216.000
2023-02-25 12:00:00,6.500,228.000
2023-02-25 13:00:00,6.000,210.000
2023-02-25 14:00:00,6.600,214.000
2023-02-25 15:00:00,6.000,231.000
2023-02-25 16:00:00,4.500,232.000
2023-02-25 17:00:00,4.000,211.000
2023-02-25 18:00:00,5.700,211.000
2023-02-25 19:00:00,3.600,229.000
2023-02-25 20:00:00,1.500,233.000
2023-02-25 21:00:00,2.000,236.000
2023-02-25 22:00:00,4.900,250.000
2023-02-25 23:00:00,2.700,243.000
2023-02-26 00:00:00,0.800,338.000
2023-02-26 01:00:00,0.900,173.000
2023-02-26 02:00:00,2.600,241.000
2023-02-26 03:00:00,3.800,218.000
2023-02-26 04:00:00,3.200,200.000
2023-02-26 05:00:00,1.500,227.000
2023-02-26 06:00:00,2.700,299.000
2023-02-26 07:00:00,1.700,159.000
2023-02-26 08:00:00,4.500,169.000
2023-02-26 09:00:00,4.400,173.000
2023-02-26 10:00:00,4.700,154.000
2023-02-26 11:00:00,4.800,184.000
2023-02-26 12:00:00,5.800,173.000
2023-02-26 13:00:00,5.800,191.000
2023-02-26 14:00:00,2.500,200.000
2023-02-26 15:00:00,2.400,242.000
2023-02-26 16:00:00,1.900,184.000
2023-02-26 17:00:00,1.000,312.000
2023-02-26 18:00:00,2.600,240.000
2023-02-26 19:00:00,1.800,195.000
2023-02-26 20:00:00,1.200,92.000
2023-02-26 21:00:00,1.300,285.000
2023-02-26 22:00:00,0.600,237.000
2023-02-26 23:00:00,2.000,68.000
2023-02-27 00:00:00,2.300,340.000
2023-02-27 01:00:00,4.000,157.000
2023-02-27 02:00:00,1.200,276.000
2023-02-27 03:00:00,1.800,209.000
2023-02-27 04:00:00,2.100,244.000
2023-02-27 05:00:00,1.400,168.000
2023-02-27 06:00:00,4.200,143.000
2023-02-27 07:00:00,1.500,69.000
2023-02-27 08:00:00,0.400,94.000
2023-02-27 09:00:00,1.100,138.000
2023-02-27 10:00:00,4.000,152.000
2023-02-27 11:00:00,4.900,152.000
2023-02-27 12:00:00,3.100,167.000
2023-02-27 13:00:00,3.400,257.000
2023-02-27 14:00:00,1.600,219.000
2023-02-27 15:00:00,1.400,244.000
2023-02-27 16:00:00,0.700,22.000
2023-02-27 17:00:00,0.900,91.000
2023-02-27 18:00:00,2.300,328.000
2023-02-27 19:00:00,0.400,132.000
2023-02-27 20:00:00,0.900,1.000
2023-02-27 21:00:00,0.500,117.000
2023-02-27 22:00:00,0.900,14.000
2023-02-27 23:00:00,0.600,176.000
2023-02-28 00:00:00,1.400,61.000
2023-02-28 01:00:00,0.600,279.000
2023-02-28 02:00:00,2.700,309.000
2023-02-28 03:00:00,1.000,323.000
2023-02-28 04:00:00,1.400,309.000
2023-02-28 05:00:00,1.200,250.000
2023-02-28 06:00:00,1.200,326.000
2023-02-28 07:00:00,2.600,318.000
2023-02-28 08:00:00,4.600,330.000
2023-02-28 09:00:00,3.100,339.000
2023-02-28 10:00:00,2.100,70.000
2023-02-28 11:00:00,3.100,70.000
2023-02-28 12:00:00,0.600,328.000
2023-02-28 13:00:00,2.200,68.000
2023-02-28 14:00:00,3.700,55.000
2023-02-28 15:00:00,2.100,34.000
2023-02-28 16:00:00,2.300,54.000
