datetime,value,wdir
2021-01-04 03:00:00,0.500,41.000
2021-01-04 04:00:00,0.600,46.000
2021-01-04 05:00:00,0.400,71.000
2021-01-04 06:00:00,0.800,116.000
2021-01-04 07:00:00,1.000,110.000
2021-01-04 08:00:00,1.600,119.000
2021-01-04 09:00:00,2.200,156.000
2021-01-04 10:00:00,2.900,140.000
2021-01-04 11:00:00,2.200,134.000
2021-01-04 12:00:00,1.600,159.000
2021-01-04 13:00:00,0.600,250.000
2021-01-04 14:00:00,1.300,104.000
2021-01-04 15:00:00,1.100,97.000
2021-01-04 16:00:00,0.600,52.000
2021-01-04 17:00:00,0.700,60.000
2021-01-04 18:00:00,0.900,88.000
2021-01-04 19:00:00,1.800,119.000
2021-01-04 20:00:00,2.300,141.000
2021-01-04 21:00:00,2.300,133.000
2021-01-04 22:00:00,3.000,132.000
2021-01-04 23:00:00,3.200,136.000
2021-01-05 00:00:00,1.600,145.000
2021-01-05 01:00:00,3.000,207.000
2021-01-05 02:00:00,5.200,268.000
2021-01-05 03:00:00,2.200,187.000
2021-01-05 04:00:00,2.400,155.000
2021-01-05 05:00:00,2.400,165.000
2021-01-05 06:00:00,2.100,160.000
2021-01-05 07:00:00,2.200,177.000
2021-01-05 08:00:00,1.800,229.000
2021-01-05 09:00:00,3.100,283.000
2021-01-05 10:00:00,4.400,278.000
2021-01-05 11:00:00,4.600,264.000
2021-01-05 12:00:00,4.300,274.000
2021-01-05 13:00:00,4.500,278.000
2021-01-05 14:00:00,2.700,263.000
2021-01-05 15:00:00,2.000,263.000
2021-01-05 16:00:00,1.000,258.000
2021-01-05 17:00:00,0.600,288.000
2021-01-05 18:00:00,0.700,58.000
2021-01-05 19:00:00,0.700,144.000
2021-01-05 20:00:00,1.000,109.000
2021-01-05 21:00:00,0.800,113.000
2021-01-05 22:00:00,0.700,150.000
2021-01-05 23:00:00,0.700,148.000
2021-01-06 00:00:00,0.600,157.000
2021-01-06 01:00:00,1.000,186.000
2021-01-06 02:00:00,1.600,184.000
2021-01-06 03:00:00,1.700,175.000
2021-01-06 04:00:00,1.400,159.000
2021-01-06 05:00:00,1.300,148.000
2021-01-06 06:00:00,1.800,140.000
2021-01-06 07:00:00,1.900,149.000
2021-01-06 08:00:00,2.200,141.000
2021-01-06 09:00:00,1.700,155.000
2021-01-06 10:00:00,1.800,156.000
2021-01-06 11:00:00,1.600,158.000
2021-01-06 12:00:00,1.600,145.000
2021-01-06 13:00:00,1.200,157.000
2021-01-06 14:00:00,1.200,161.000
2021-01-06 15:00:00,1.200,147.000
2021-01-06 16:00:00,1.100,166.000
2021-01-06 17:00:00,1.400,149.000
2021-01-06 18:00:00,0.700,133.000
2021-01-06 19:00:00,0.900,146.000
2021-01-06 20:00:00,0.700,105.000
2021-01-06 21:00:00,0.700,112.000
2021-01-06 22:00:00,1.200,152.000
2021-01-06 23:00:00,1.300,152.000
2021-01-07 00:00:00,2.100,152.000
2021-01-07 01:00:00,1.800,161.000
2021-01-07 02:00:00,2.000,172.000
2021-01-07 03:00:00,2.400,151.000
2021-01-07 04:00:00,2.000,148.000
2021-01-07 05:00:00,2.400,160.000
2021-01-07 06:00:00,2.300,143.000
2021-01-07 07:00:00,2.100,161.000
2021-01-07 08:00:00,1.900,175.000
2021-01-07 09:00:00,1.400,241.000
2021-01-07 10:00:00,3.200,248.000
2021-01-07 11:00:00,3.500,251.000
2021-01-07 12:00:00,3.000,249.000
2021-01-07 13:00:00,3.000,251.000
2021-01-07 14:00:00,2.600,226.000
2021-01-07 15:00:00,2.200,220.000
2021-01-07 16:00:00,1.000,248.000
2021-01-07 17:00:00,0.900,75.000
2021-01-07 18:00:00,0.800,57.000
2021-01-07 19:00:00,0.500,267.000
2021-01-07 20:00:00,1.000,103.000
2021-01-07 21:00:00,0.900,42.000
2021-01-07 22:00:00,0.400,102.000
2021-01-07 23:00:00,0.500,338.000
2021-01-08 00:00:00,0.400,47.000
2021-01-08 01:00:00,0.400,48.000
2021-01-08 02:00:00,0.500,358.000
2021-01-08 03:00:00,0.400,104.000
2021-01-08 04:00:00,0.700,89.000
2021-01-08 05:00:00,0.800,106.000
2021-01-08 06:00:00,0.600,29.000
2021-01-08 07:00:00,0.700,179.000
2021-01-08 08:00:00,1.500,196.000
2021-01-08 09:00:00,1.800,204.000
2021-01-08 10:00:00,1.600,233.000
2021-01-08 11:00:00,1.800,300.000
2021-01-08 12:00:00,1.400,289.000
2021-01-08 13:00:00,3.800,259.000
2021-01-08 14:00:00,5.100,255.000
2021-01-08 15:00:00,4.400,254.000
2021-01-08 16:00:00,4.100,257.000
2021-01-08 17:00:00,2.800,269.000
2021-01-08 18:00:00,3.100,260.000
2021-01-08 19:00:00,3.100,240.000
2021-01-08 20:00:00,2.800,216.000
2021-01-08 21:00:00,2.500,220.000
2021-01-08 22:00:00,2.100,219.000
2021-01-08 23:00:00,2.700,222.000
2021-01-09 00:00:00,2.800,226.000
2021-01-09 01:00:00,1.300,263.000
2021-01-09 02:00:00,1.800,266.000
2021-01-09 03:00:00,0.700,285.000
2021-01-09 04:00:00,1.200,349.000
2021-01-09 05:00:00,1.000,11.000
2021-01-09 06:00:00,1.500,356.000
2021-01-09 07:00:00,4.500,33.000
2021-01-09 08:00:00,4.100,27.000
2021-01-09 09:00:00,2.900,24.000
2021-01-09 10:00:00,3.000,23.000
2021-01-09 11:00:00,3.200,28.000
2021-01-09 12:00:00,3.000,22.000
2021-01-09 13:00:00,2.200,23.000
2021-01-09 14:00:00,1.500,15.000
2021-01-09 15:00:00,1.500,23.000
2021-01-09 16:00:00,3.300,27.000
2021-01-09 17:00:00,3.300,32.000
2021-01-09 18:00:00,3.900,35.000
2021-01-09 19:00:00,3.000,46.000
2021-01-09 20:00:00,3.000,46.000
2021-01-09 21:00:00,2.700,43.000
2021-01-09 22:00:00,2.700,43.000
2021-01-09 23:00:00,2.800,42.000
2021-01-10 00:00:00,2.300,42.000
2021-01-10 01:00:00,2.500,38.000
2021-01-10 02:00:00,1.800,21.000
2021-01-10 03:00:00,2.400,9.000
2021-01-10 04:00:00,2.400,35.000
2021-01-10 05:00:00,2.400,45.000
2021-01-10 06:00:00,3.300,40.000
2021-01-10 07:00:00,3.600,48.000
2021-01-10 08:00:00,2.800,49.000
2021-01-10 09:00:00,2.500,49.000
2021-01-10 10:00:00,2.300,33.000
2021-01-10 11:00:00,2.200,58.000
2021-01-10 12:00:00,1.700,38.000
2021-01-10 13:00:00,1.900,34.000
2021-01-10 14:00:00,1.600,51.000
2021-01-10 15:00:00,1.800,41.000
2021-01-10 16:00:00,1.200,59.000
2021-01-10 17:00:00,1.000,22.000
2021-01-10 18:00:00,2.100,49.000
2021-01-10 19:00:00,1.400,123.000
2021-01-10 20:00:00,0.900,32.000
2021-01-10 21:00:00,1.800,29.000
2021-01-10 22:00:00,1.300,49.000
2021-01-10 23:00:00,0.800,28.000
2021-01-11 00:00:00,0.900,36.000
2021-01-11 01:00:00,1.100,22.000
2021-01-11 02:00:00,0.700,87.000
2021-01-11 03:00:00,0.400,319.000
2021-01-11 04:00:00,0.700,170.000
2021-01-11 05:00:00,0.500,87.000
2021-01-11 06:00:00,0.500,48.000
2021-01-11 07:00:00,0.400,338.000
2021-01-11 08:00:00,0.600,353.000
2021-01-11 09:00:00,2.300,325.000
2021-01-11 10:00:00,3.700,298.000
2021-01-11 11:00:00,2.600,304.000
2021-01-11 12:00:00,1.300,324.000
2021-01-11 13:00:00,0.700,4.000
2021-01-11 14:00:00,0.600,295.000
2021-01-11 15:00:00,0.500,245.000
2021-01-11 16:00:00,0.800,97.000
2021-01-11 17:00:00,1.200,130.000
2021-01-11 18:00:00,0.600,172.000
2021-01-11 19:00:00,1.100,58.000
2021-01-11 20:00:00,1.000,52.000
2021-01-11 21:00:00,2.000,34.000
2021-01-11 22:00:00,3.500,35.000
2021-01-11 23:00:00,2.200,62.000
2021-01-12 00:00:00,0.800,120.000
2021-01-12 01:00:00,0.700,2.000
2021-01-12 02:00:00,0.500,61.000
2021-01-12 03:00:00,0.500,346.000
2021-01-12 04:00:00,0.600,237.000
2021-01-12 05:00:00,0.600,54.000
2021-01-12 06:00:00,0.700,79.000
2021-01-12 07:00:00,0.900,93.000
2021-01-12 08:00:00,2.200,173.000
2021-01-12 09:00:00,3.500,204.000
2021-01-12 10:00:00,1.700,215.000
2021-01-12 11:00:00,0.500,297.000
2021-01-12 12:00:00,1.000,335.000
2021-01-12 13:00:00,1.900,266.000
2021-01-12 14:00:00,4.400,258.000
2021-01-12 15:00:00,7.400,289.000
2021-01-12 16:00:00,6.300,293.000
2021-01-12 17:00:00,5.200,288.000
2021-01-12 18:00:00,2.700,316.000
2021-01-12 19:00:00,0.800,314.000
2021-01-12 20:00:00,1.100,149.000
2021-01-12 21:00:00,3.000,158.000
2021-01-12 22:00:00,3.600,160.000
2021-01-12 23:00:00,5.100,166.000
2021-01-13 00:00:00,3.700,149.000
2021-01-13 01:00:00,2.900,164.000
2021-01-13 02:00:00,2.400,213.000
2021-01-13 03:00:00,2.800,336.000
2021-01-13 04:00:00,2.300,359.000
2021-01-13 05:00:00,2.400,348.000
2021-01-13 06:00:00,1.800,352.000
2021-01-13 07:00:00,1.900,344.000
2021-01-13 08:00:00,1.800,348.000
2021-01-13 09:00:00,2.300,359.000
2021-01-13 10:00:00,2.900,355.000
2021-01-13 11:00:00,2.300,16.000
2021-01-13 12:00:00,2.100,14.000
2021-01-13 13:00:00,2.200,18.000
2021-01-13 14:00:00,2.100,18.000
2021-01-13 15:00:00,2.500,26.000
2021-01-13 16:00:00,2.600,17.000
2021-01-13 17:00:00,2.000,24.000
2021-01-13 18:00:00,1.800,29.000
2021-01-13 19:00:00,1.900,36.000
2021-01-13 20:00:00,1.200,38.000
2021-01-13 21:00:00,1.000,52.000
2021-01-13 22:00:00,0.600,68.000
2021-01-13 23:00:00,0.600,52.000
2021-01-14 00:00:00,1.000,54.000
2021-01-14 01:00:00,1.200,19.000
2021-01-14 02:00:00,1.800,348.000
2021-01-14 03:00:00,2.800,343.000
2021-01-14 04:00:00,3.000,335.000
2021-01-14 05:00:00,1.800,346.000
2021-01-14 06:00:00,2.200,331.000
2021-01-14 07:00:00,1.900,335.000
2021-01-14 08:00:00,2.000,353.000
2021-01-14 09:00:00,1.800,354.000
2021-01-14 10:00:00,2.900,322.000
2021-01-14 11:00:00,3.300,309.000
2021-01-14 12:00:00,2.800,289.000
2021-01-14 13:00:00,0.600,243.000
2021-01-14 14:00:00,0.700,185.000
2021-01-14 15:00:00,0.500,191.000
2021-01-14 16:00:00,1.100,213.000
2021-01-14 17:00:00,1.600,230.000
2021-01-14 18:00:00,1.800,232.000
2021-01-14 19:00:00,1.700,212.000
2021-01-14 20:00:00,1.600,207.000
2021-01-14 21:00:00,1.000,196.000
2021-01-14 22:00:00,0.800,138.000
2021-01-14 23:00:00,1.500,157.000
2021-01-15 00:00:00,2.000,153.000
2021-01-15 01:00:00,2.400,236.000
2021-01-15 02:00:00,2.800,321.000
2021-01-15 03:00:00,1.800,1.000
2021-01-15 04:00:00,0.600,23.000
2021-01-15 05:00:00,2.000,328.000
2021-01-15 06:00:00,2.500,316.000
2021-01-15 07:00:00,1.900,297.000
2021-01-15 08:00:00,2.000,295.000
2021-01-15 09:00:00,3.200,296.000
2021-01-15 10:00:00,3.500,295.000
2021-01-15 11:00:00,2.500,308.000
2021-01-15 12:00:00,2.700,314.000
2021-01-15 13:00:00,1.400,335.000
2021-01-15 14:00:00,1.100,17.000
2021-01-15 15:00:00,1.400,37.000
2021-01-15 16:00:00,1.100,44.000
2021-01-15 17:00:00,0.800,72.000
2021-01-15 18:00:00,1.000,47.000
2021-01-15 19:00:00,1.600,70.000
2021-01-15 20:00:00,1.000,80.000
2021-01-15 21:00:00,1.200,79.000
2021-01-15 22:00:00,0.800,83.000
2021-01-15 23:00:00,0.800,86.000
2021-01-16 00:00:00,0.800,40.000
2021-01-16 01:00:00,0.800,23.000
2021-01-16 02:00:00,1.300,47.000
2021-01-16 03:00:00,1.300,68.000
2021-01-16 04:00:00,1.700,85.000
2021-01-16 05:00:00,1.300,64.000
2021-01-16 06:00:00,1.600,22.000
2021-01-16 07:00:00,1.300,18.000
2021-01-16 08:00:00,1.100,10.000
2021-01-16 09:00:00,1.700,12.000
2021-01-16 10:00:00,1.800,26.000
2021-01-16 11:00:00,2.200,44.000
2021-01-16 12:00:00,2.300,62.000
2021-01-16 13:00:00,3.200,74.000
2021-01-16 14:00:00,2.500,76.000
2021-01-16 15:00:00,1.300,75.000
2021-01-16 16:00:00,0.800,26.000
2021-01-16 17:00:00,1.000,1.000
2021-01-16 18:00:00,1.100,358.000
2021-01-16 19:00:00,1.400,357.000
2021-01-16 20:00:00,0.800,353.000
2021-01-16 21:00:00,0.500,340.000
2021-01-16 22:00:00,1.600,355.000
2021-01-16 23:00:00,2.400,350.000
2021-01-17 00:00:00,3.000,340.000
2021-01-17 01:00:00,4.000,331.000
2021-01-17 02:00:00,3.000,313.000
2021-01-17 03:00:00,4.000,315.000
2021-01-17 04:00:00,3.600,333.000
2021-01-17 05:00:00,3.200,324.000
2021-01-17 06:00:00,4.000,328.000
2021-01-17 07:00:00,4.700,334.000
2021-01-17 08:00:00,4.400,339.000
2021-01-17 09:00:00,3.600,344.000
2021-01-17 10:00:00,4.000,339.000
2021-01-17 11:00:00,3.400,345.000
2021-01-17 12:00:00,4.100,347.000
2021-01-17 13:00:00,3.300,350.000
2021-01-17 14:00:00,2.400,356.000
2021-01-17 15:00:00,1.600,23.000
2021-01-17 16:00:00,1.500,5.000
2021-01-17 17:00:00,1.500,23.000
2021-01-17 18:00:00,1.100,21.000
2021-01-17 19:00:00,0.900,23.000
2021-01-17 20:00:00,1.000,53.000
2021-01-17 21:00:00,0.900,61.000
2021-01-17 22:00:00,0.800,62.000
2021-01-17 23:00:00,1.600,47.000
2021-01-18 00:00:00,1.100,41.000
2021-01-18 01:00:00,1.000,38.000
2021-01-18 02:00:00,0.800,104.000
2021-01-18 03:00:00,1.300,44.000
2021-01-18 04:00:00,1.500,6.000
2021-01-18 05:00:00,0.700,62.000
2021-01-18 06:00:00,1.200,97.000
2021-01-18 07:00:00,1.100,8.000
2021-01-18 08:00:00,1.800,57.000
2021-01-18 09:00:00,0.900,57.000
2021-01-18 10:00:00,1.100,10.000
2021-01-18 11:00:00,1.100,88.000
2021-01-18 12:00:00,1.400,69.000
2021-01-18 13:00:00,0.600,17.000
2021-01-18 14:00:00,0.800,54.000
2021-01-18 15:00:00,0.800,82.000
2021-01-18 16:00:00,1.200,79.000
2021-01-18 17:00:00,1.100,72.000
2021-01-18 18:00:00,1.100,78.000
2021-01-18 19:00:00,1.100,93.000
2021-01-18 20:00:00,1.300,80.000
2021-01-18 21:00:00,1.300,90.000
2021-01-18 22:00:00,1.200,75.000
2021-01-18 23:00:00,1.100,53.000
2021-01-19 00:00:00,0.900,61.000
2021-01-19 01:00:00,0.600,42.000
2021-01-19 02:00:00,0.600,68.000
2021-01-19 03:00:00,1.200,93.000
2021-01-19 04:00:00,1.300,101.000
2021-01-19 05:00:00,1.400,113.000
2021-01-19 06:00:00,1.200,111.000
2021-01-19 07:00:00,1.400,126.000
2021-01-19 08:00:00,1.300,118.000
2021-01-19 09:00:00,1.400,158.000
2021-01-19 10:00:00,1.100,190.000
2021-01-19 11:00:00,1.200,13.000
2021-01-19 12:00:00,2.100,308.000
2021-01-19 13:00:00,1.600,338.000
2021-01-19 14:00:00,2.100,17.000
2021-01-19 15:00:00,2.000,38.000
2021-01-19 16:00:00,1.600,37.000
2021-01-19 17:00:00,1.400,49.000
2021-01-19 18:00:00,1.400,46.000
2021-01-19 19:00:00,0.700,104.000
2021-01-19 20:00:00,0.800,102.000
2021-01-19 21:00:00,0.800,88.000
2021-01-19 22:00:00,1.200,118.000
2021-01-19 23:00:00,1.300,113.000
2021-01-20 00:00:00,1.200,106.000
2021-01-20 01:00:00,1.200,106.000
2021-01-20 02:00:00,1.300,133.000
2021-01-20 03:00:00,2.500,214.000
2021-01-20 04:00:00,3.300,208.000
2021-01-20 05:00:00,3.100,200.000
2021-01-20 06:00:00,3.500,199.000
2021-01-20 07:00:00,3.300,200.000
2021-01-20 08:00:00,3.000,202.000
2021-01-20 09:00:00,2.700,202.000
2021-01-20 10:00:00,2.100,187.000
2021-01-20 11:00:00,2.200,200.000
2021-01-20 12:00:00,1.400,219.000
2021-01-20 13:00:00,2.000,184.000
2021-01-20 14:00:00,2.500,193.000
2021-01-20 15:00:00,1.800,209.000
2021-01-20 16:00:00,2.300,193.000
2021-01-20 17:00:00,2.600,199.000
2021-01-20 18:00:00,2.800,190.000
2021-01-20 19:00:00,3.000,191.000
2021-01-20 20:00:00,3.300,192.000
2021-01-20 21:00:00,3.500,200.000
2021-01-20 22:00:00,3.000,194.000
2021-01-20 23:00:00,2.700,197.000
2021-01-21 00:00:00,3.100,192.000
2021-01-21 01:00:00,4.100,200.000
2021-01-21 02:00:00,4.300,204.000
2021-01-21 03:00:00,3.800,195.000
2021-01-21 04:00:00,3.900,196.000
2021-01-21 05:00:00,3.700,192.000
2021-01-21 06:00:00,3.300,178.000
2021-01-21 07:00:00,3.000,177.000
2021-01-21 08:00:00,2.600,167.000
2021-01-21 09:00:00,2.900,177.000
2021-01-21 10:00:00,2.900,169.000
2021-01-21 11:00:00,2.800,165.000
2021-01-21 12:00:00,3.300,183.000
2021-01-21 13:00:00,2.800,187.000
2021-01-21 14:00:00,2.800,181.000
2021-01-21 15:00:00,2.500,175.000
2021-01-21 16:00:00,1.800,167.000
2021-01-21 17:00:00,2.400,181.000
2021-01-21 18:00:00,2.800,184.000
2021-01-21 19:00:00,3.000,189.000
2021-01-21 20:00:00,2.900,194.000
2021-01-21 21:00:00,3.400,195.000
2021-01-21 22:00:00,3.600,189.000
2021-01-21 23:00:00,2.900,162.000
2021-01-22 00:00:00,2.200,155.000
2021-01-22 01:00:00,2.600,176.000
2021-01-22 02:00:00,2.100,168.000
2021-01-22 03:00:00,2.000,148.000
2021-01-22 04:00:00,2.300,127.000
2021-01-22 05:00:00,2.500,126.000
2021-01-22 06:00:00,3.100,136.000
2021-01-22 07:00:00,3.500,140.000
2021-01-22 08:00:00,3.000,148.000
2021-01-22 09:00:00,2.500,152.000
2021-01-22 10:00:00,3.300,171.000
2021-01-22 11:00:00,3.600,179.000
2021-01-22 12:00:00,3.200,171.000
2021-01-22 13:00:00,1.900,170.000
2021-01-22 14:00:00,2.500,190.000
2021-01-22 15:00:00,2.800,192.000
2021-01-22 16:00:00,2.000,174.000
2021-01-22 17:00:00,2.300,178.000
2021-01-22 18:00:00,1.900,175.000
2021-01-22 19:00:00,1.600,173.000
2021-01-22 20:00:00,2.100,188.000
2021-01-22 21:00:00,1.600,163.000
2021-01-22 22:00:00,2.100,177.000
2021-01-22 23:00:00,2.200,169.000
2021-01-23 00:00:00,2.200,175.000
2021-01-23 01:00:00,1.700,182.000
2021-01-23 02:00:00,2.400,175.000
2021-01-23 03:00:00,3.100,183.000
2021-01-23 04:00:00,2.800,179.000
2021-01-23 05:00:00,2.800,181.000
2021-01-23 06:00:00,2.400,178.000
2021-01-23 07:00:00,1.900,158.000
2021-01-23 08:00:00,2.500,165.000
2021-01-23 09:00:00,2.800,171.000
2021-01-23 10:00:00,2.300,174.000
2021-01-23 11:00:00,2.100,176.000
2021-01-23 12:00:00,2.400,160.000
2021-01-23 13:00:00,2.000,162.000
2021-01-23 14:00:00,1.900,174.000
2021-01-23 15:00:00,0.900,164.000
2021-01-23 16:00:00,0.800,360.000
2021-01-23 17:00:00,1.100,168.000
2021-01-23 18:00:00,1.500,160.000
2021-01-23 19:00:00,1.100,173.000
2021-01-23 20:00:00,1.700,165.000
2021-01-23 21:00:00,1.500,168.000
2021-01-23 22:00:00,1.100,89.000
2021-01-23 23:00:00,1.400,153.000
2021-01-24 00:00:00,1.600,162.000
2021-01-24 01:00:00,1.800,158.000
2021-01-24 02:00:00,1.400,121.000
2021-01-24 03:00:00,1.900,149.000
2021-01-24 04:00:00,2.700,144.000
2021-01-24 05:00:00,3.100,144.000
2021-01-24 06:00:00,2.200,161.000
2021-01-24 07:00:00,2.400,166.000
2021-01-24 08:00:00,2.100,190.000
2021-01-24 09:00:00,5.800,270.000
2021-01-24 10:00:00,3.800,236.000
2021-01-24 11:00:00,4.100,219.000
2021-01-24 12:00:00,3.700,219.000
2021-01-24 13:00:00,3.500,223.000
2021-01-24 14:00:00,2.700,217.000
2021-01-24 15:00:00,2.000,212.000
2021-01-24 16:00:00,3.400,202.000
2021-01-24 17:00:00,2.400,195.000
2021-01-24 18:00:00,2.400,198.000
2021-01-24 19:00:00,1.900,183.000
2021-01-24 20:00:00,1.700,135.000
2021-01-24 21:00:00,2.300,127.000
2021-01-24 22:00:00,2.200,133.000
2021-01-24 23:00:00,2.600,136.000
2021-01-25 00:00:00,2.900,129.000
2021-01-25 01:00:00,3.000,142.000
2021-01-25 02:00:00,2.900,147.000
2021-01-25 03:00:00,2.000,148.000
2021-01-25 04:00:00,2.400,172.000
2021-01-25 05:00:00,3.100,179.000
2021-01-25 06:00:00,3.300,205.000
2021-01-25 07:00:00,3.700,222.000
2021-01-25 08:00:00,2.500,218.000
2021-01-25 09:00:00,3.300,226.000
2021-01-25 10:00:00,4.400,252.000
2021-01-25 11:00:00,3.000,225.000
2021-01-25 12:00:00,5.400,251.000
2021-01-25 13:00:00,3.200,240.000
2021-01-25 14:00:00,4.900,197.000
2021-01-25 15:00:00,4.600,198.000
2021-01-25 16:00:00,4.100,201.000
2021-01-25 17:00:00,2.700,204.000
2021-01-25 18:00:00,1.400,224.000
2021-01-25 19:00:00,2.000,206.000
2021-01-25 20:00:00,1.700,200.000
2021-01-25 21:00:00,2.400,207.000
2021-01-25 22:00:00,2.600,203.000
2021-01-25 23:00:00,1.900,156.000
2021-01-26 00:00:00,1.600,132.000
2021-01-26 01:00:00,1.500,130.000
2021-01-26 02:00:00,1.700,159.000
2021-01-26 03:00:00,3.200,199.000
2021-01-26 04:00:00,3.700,204.000
2021-01-26 05:00:00,2.900,200.000
2021-01-26 06:00:00,2.500,205.000
2021-01-26 07:00:00,1.500,237.000
2021-01-26 08:00:00,1.000,267.000
2021-01-26 09:00:00,1.000,274.000
2021-01-26 10:00:00,0.800,254.000
2021-01-26 11:00:00,0.500,14.000
2021-01-26 12:00:00,1.800,356.000
2021-01-26 13:00:00,2.200,354.000
2021-01-26 14:00:00,1.300,74.000
2021-01-26 15:00:00,1.100,83.000
2021-01-26 16:00:00,0.600,18.000
2021-01-26 17:00:00,0.700,72.000
2021-01-26 18:00:00,1.300,168.000
2021-01-26 19:00:00,0.900,72.000
2021-01-26 20:00:00,1.400,73.000
2021-01-26 21:00:00,1.600,103.000
2021-01-26 22:00:00,2.400,78.000
2021-01-26 23:00:00,1.700,135.000
2021-01-27 00:00:00,1.500,153.000
2021-01-27 01:00:00,1.100,122.000
2021-01-27 02:00:00,2.400,63.000
2021-01-27 03:00:00,3.100,21.000
2021-01-27 04:00:00,4.100,23.000
2021-01-27 05:00:00,2.000,345.000
2021-01-27 06:00:00,2.900,325.000
2021-01-27 07:00:00,2.400,312.000
2021-01-27 08:00:00,3.200,311.000
2021-01-27 09:00:00,1.900,306.000
2021-01-27 10:00:00,3.800,306.000
2021-01-27 11:00:00,3.400,327.000
2021-01-27 12:00:00,2.600,345.000
2021-01-27 13:00:00,2.500,336.000
2021-01-27 14:00:00,1.500,344.000
2021-01-27 15:00:00,1.900,321.000
2021-01-27 16:00:00,1.500,309.000
2021-01-27 17:00:00,1.400,311.000
2021-01-27 18:00:00,1.400,315.000
2021-01-27 19:00:00,2.000,314.000
2021-01-27 20:00:00,1.400,314.000
2021-01-27 21:00:00,1.800,328.000
2021-01-27 22:00:00,2.000,353.000
2021-01-27 23:00:00,2.100,341.000
2021-01-28 00:00:00,1.500,329.000
2021-01-28 01:00:00,1.100,309.000
2021-01-28 02:00:00,2.900,308.000
2021-01-28 03:00:00,3.500,304.000
2021-01-28 04:00:00,3.400,311.000
2021-01-28 05:00:00,1.800,338.000
2021-01-28 06:00:00,0.400,69.000
2021-01-28 07:00:00,0.600,72.000
2021-01-28 08:00:00,1.200,286.000
2021-01-28 09:00:00,2.000,269.000
2021-01-28 10:00:00,2.500,261.000
2021-01-28 11:00:00,3.300,273.000
2021-01-28 12:00:00,2.800,264.000
2021-01-28 13:00:00,1.900,257.000
2021-01-28 14:00:00,2.200,262.000
2021-01-28 15:00:00,4.100,279.000
2021-01-28 16:00:00,2.900,278.000
