datetime,value,wdir
2024-09-06 10:00:00,3.500,28.000
2024-09-06 11:00:00,4.700,23.000
2024-09-06 12:00:00,5.400,29.000
2024-09-06 13:00:00,5.800,49.000
2024-09-09 04:00:00,0.400,293.000
2024-09-09 05:00:00,0.300,8.000
2024-09-09 06:00:00,0.300,28.000
2024-09-09 07:00:00,1.300,24.000
2024-09-09 08:00:00,3.300,49.000
2024-09-09 09:00:00,4.700,36.000
2024-09-09 10:00:00,4.400,25.000
2024-09-09 11:00:00,4.500,36.000
2024-09-09 12:00:00,5.500,48.000
2024-09-09 13:00:00,5.200,31.000
2024-09-09 14:00:00,5.300,41.000
2024-09-09 15:00:00,5.700,52.000
2024-09-09 16:00:00,5.200,54.000
2024-09-09 17:00:00,4.000,54.000
2024-09-09 18:00:00,2.600,79.000
2024-09-09 19:00:00,1.500,86.000
2024-09-09 20:00:00,1.100,84.000
2024-09-09 21:00:00,1.000,46.000
2024-09-09 22:00:00,0.500,36.000
2024-09-09 23:00:00,0.400,6.000
2024-09-10 00:00:00,0.200,11.000
2024-09-10 01:00:00,0.500,357.000
2024-09-10 02:00:00,0.100,311.000
2024-09-10 03:00:00,0.200,345.000
2024-09-10 04:00:00,0.100,0.000
2024-09-10 05:00:00,0.200,13.000
2024-09-10 06:00:00,0.200,61.000
2024-09-10 07:00:00,0.800,293.000
2024-09-10 08:00:00,0.900,281.000
2024-09-10 09:00:00,0.900,299.000
2024-09-10 10:00:00,1.900,274.000
2024-09-10 11:00:00,1.900,283.000
2024-09-10 12:00:00,2.300,283.000
2024-09-10 13:00:00,3.400,2.000
2024-09-10 14:00:00,2.100,286.000
2024-09-10 15:00:00,2.600,352.000
2024-09-10 16:00:00,1.600,65.000
2024-09-10 17:00:00,1.800,91.000
2024-09-10 18:00:00,1.700,60.000
2024-09-10 19:00:00,1.600,173.000
2024-09-10 20:00:00,0.800,14.000
2024-09-10 21:00:00,0.300,7.000
2024-09-10 22:00:00,0.200,353.000
2024-09-10 23:00:00,0.200,352.000
2024-09-11 00:00:00,0.300,216.000
2024-09-11 01:00:00,0.600,360.000
2024-09-11 02:00:00,0.200,354.000
2024-09-11 03:00:00,0.200,8.000
2024-09-11 04:00:00,0.200,206.000
2024-09-11 05:00:00,0.600,212.000
2024-09-11 06:00:00,1.600,242.000
2024-09-11 07:00:00,1.700,253.000
2024-09-11 08:00:00,3.200,260.000
2024-09-11 09:00:00,2.800,260.000
2024-09-11 10:00:00,3.100,273.000
2024-09-11 11:00:00,2.900,229.000
2024-09-11 12:00:00,3.700,226.000
2024-09-11 13:00:00,3.100,236.000
2024-09-11 14:00:00,3.100,253.000
2024-09-11 15:00:00,3.000,257.000
2024-09-11 16:00:00,1.800,200.000
2024-09-11 17:00:00,1.100,199.000
2024-09-11 18:00:00,1.600,194.000
2024-09-11 19:00:00,1.500,214.000
2024-09-11 20:00:00,0.600,208.000
2024-09-11 21:00:00,0.800,190.000
2024-09-11 22:00:00,1.600,188.000
2024-09-11 23:00:00,1.500,235.000
2024-09-12 00:00:00,1.000,250.000
2024-09-12 01:00:00,0.900,261.000
2024-09-12 02:00:00,0.900,257.000
2024-09-12 03:00:00,1.500,218.000
2024-09-12 04:00:00,1.600,234.000
2024-09-12 05:00:00,1.300,239.000
2024-09-12 06:00:00,2.800,224.000
2024-09-12 07:00:00,3.600,236.000
2024-09-12 08:00:00,3.600,216.000
2024-09-12 09:00:00,4.000,229.000
2024-09-12 10:00:00,3.900,247.000
2024-09-12 11:00:00,3.900,248.000
2024-09-12 12:00:00,3.400,262.000
2024-09-12 13:00:00,3.400,258.000
2024-09-12 14:00:00,3.100,272.000
2024-09-12 15:00:00,2.300,239.000
2024-09-12 16:00:00,1.100,228.000
2024-09-12 17:00:00,1.200,190.000
2024-09-12 18:00:00,1.200,201.000
2024-09-12 19:00:00,1.100,187.000
2024-09-12 20:00:00,0.500,0.000
2024-09-12 21:00:00,0.100,238.000
2024-09-12 22:00:00,0.000,0.000
2024-09-12 23:00:00,0.000,0.000
2024-09-13 00:00:00,0.000,0.000
2024-09-13 01:00:00,0.000,8.000
2024-09-13 02:00:00,0.100,359.000
2024-09-13 03:00:00,0.100,0.000
2024-09-13 04:00:00,0.000,0.000
2024-09-13 05:00:00,0.800,348.000
2024-09-13 06:00:00,0.900,199.000
2024-09-13 07:00:00,1.500,250.000
2024-09-13 08:00:00,2.200,249.000
2024-09-13 09:00:00,2.600,260.000
2024-09-13 10:00:00,3.500,264.000
2024-09-13 11:00:00,3.600,263.000
2024-09-13 12:00:00,3.700,266.000
2024-09-13 13:00:00,4.200,273.000
2024-09-13 14:00:00,4.100,277.000
2024-09-13 15:00:00,2.800,289.000
2024-09-13 16:00:00,1.300,326.000
2024-09-13 17:00:00,0.700,61.000
2024-09-13 18:00:00,0.500,7.000
2024-09-13 19:00:00,0.100,227.000
2024-09-13 20:00:00,0.700,358.000
2024-09-13 21:00:00,0.100,350.000
2024-09-13 22:00:00,1.500,190.000
2024-09-13 23:00:00,1.600,229.000
2024-09-14 00:00:00,1.900,202.000
2024-09-14 01:00:00,1.600,146.000
2024-09-14 02:00:00,0.700,139.000
2024-09-14 03:00:00,1.000,63.000
2024-09-14 04:00:00,0.700,181.000
2024-09-14 05:00:00,1.700,196.000
2024-09-14 06:00:00,2.900,200.000
2024-09-14 07:00:00,3.100,189.000
2024-09-14 08:00:00,3.700,216.000
2024-09-14 09:00:00,3.800,221.000
2024-09-14 10:00:00,3.400,228.000
2024-09-14 11:00:00,4.100,233.000
2024-09-14 12:00:00,4.200,273.000
2024-09-14 13:00:00,3.200,228.000
2024-09-14 14:00:00,2.700,207.000
2024-09-14 15:00:00,2.100,193.000
2024-09-14 16:00:00,1.600,244.000
2024-09-14 17:00:00,1.000,261.000
2024-09-14 18:00:00,1.100,263.000
2024-09-14 19:00:00,2.100,233.000
2024-09-14 20:00:00,0.900,207.000
2024-09-14 21:00:00,1.100,284.000
2024-09-14 22:00:00,1.000,308.000
2024-09-14 23:00:00,0.900,338.000
2024-09-15 00:00:00,0.500,299.000
2024-09-15 01:00:00,0.800,296.000
2024-09-15 02:00:00,1.100,329.000
2024-09-15 03:00:00,2.100,5.000
2024-09-15 04:00:00,2.300,37.000
2024-09-15 05:00:00,1.700,360.000
2024-09-15 06:00:00,2.000,23.000
2024-09-15 07:00:00,1.800,344.000
2024-09-15 08:00:00,1.000,269.000
2024-09-15 09:00:00,0.800,331.000
2024-09-15 10:00:00,5.300,275.000
2024-09-15 11:00:00,5.600,327.000
2024-09-15 12:00:00,6.800,332.000
2024-09-15 13:00:00,4.800,332.000
2024-09-15 14:00:00,4.900,347.000
2024-09-15 15:00:00,5.300,6.000
2024-09-15 16:00:00,3.000,8.000
2024-09-15 17:00:00,2.600,7.000
2024-09-15 18:00:00,1.700,30.000
2024-09-15 19:00:00,1.800,17.000
2024-09-15 20:00:00,0.500,9.000
2024-09-15 21:00:00,0.100,0.000
2024-09-15 22:00:00,0.000,0.000
2024-09-15 23:00:00,0.000,11.000
2024-09-16 00:00:00,0.100,27.000
2024-09-16 01:00:00,0.300,358.000
2024-09-16 02:00:00,0.200,18.000
2024-09-16 03:00:00,0.200,9.000
2024-09-16 04:00:00,0.100,2.000
2024-09-16 05:00:00,0.100,323.000
2024-09-16 06:00:00,1.400,266.000
2024-09-16 07:00:00,2.400,230.000
2024-09-16 08:00:00,1.200,195.000
2024-09-16 09:00:00,1.600,258.000
2024-09-16 10:00:00,1.400,242.000
2024-09-16 11:00:00,1.400,306.000
2024-09-16 12:00:00,2.200,357.000
2024-09-16 13:00:00,2.200,26.000
2024-09-16 14:00:00,5.500,28.000
2024-09-16 15:00:00,5.100,37.000
2024-09-16 16:00:00,5.100,45.000
2024-09-16 17:00:00,4.400,64.000
2024-09-16 18:00:00,2.800,82.000
2024-09-16 19:00:00,1.600,70.000
2024-09-16 20:00:00,2.000,72.000
2024-09-16 21:00:00,1.700,82.000
2024-09-16 22:00:00,1.000,67.000
2024-09-16 23:00:00,0.900,29.000
2024-09-17 00:00:00,0.300,327.000
2024-09-17 01:00:00,0.200,305.000
2024-09-17 02:00:00,0.500,343.000
2024-09-17 03:00:00,0.100,39.000
2024-09-17 04:00:00,0.500,44.000
2024-09-17 05:00:00,0.400,47.000
2024-09-17 06:00:00,0.700,66.000
2024-09-17 07:00:00,3.700,66.000
2024-09-17 08:00:00,4.800,42.000
2024-09-17 09:00:00,4.700,10.000
2024-09-17 10:00:00,5.800,19.000
2024-09-17 11:00:00,7.100,26.000
2024-09-17 12:00:00,7.500,24.000
2024-09-17 13:00:00,7.700,20.000
2024-09-17 14:00:00,7.700,25.000
2024-09-17 15:00:00,7.400,32.000
2024-09-17 16:00:00,6.400,30.000
2024-09-17 17:00:00,4.100,25.000
2024-09-17 18:00:00,3.200,14.000
2024-09-17 19:00:00,2.600,22.000
2024-09-17 20:00:00,1.200,28.000
2024-09-17 21:00:00,0.800,38.000
2024-09-17 22:00:00,0.100,358.000
2024-09-17 23:00:00,0.100,351.000
2024-09-18 00:00:00,0.200,329.000
2024-09-18 01:00:00,0.100,344.000
2024-09-18 02:00:00,0.200,343.000
2024-09-18 03:00:00,0.100,0.000
2024-09-18 04:00:00,0.000,0.000
2024-09-18 05:00:00,0.000,3.000
2024-09-18 06:00:00,0.400,40.000
2024-09-18 07:00:00,1.600,42.000
2024-09-18 08:00:00,3.300,25.000
2024-09-18 09:00:00,4.700,30.000
2024-09-18 10:00:00,4.900,23.000
2024-09-18 11:00:00,5.200,20.000
2024-09-18 12:00:00,5.300,21.000
2024-09-18 13:00:00,5.900,24.000
2024-09-18 14:00:00,6.800,26.000
2024-09-18 15:00:00,7.400,33.000
2024-09-18 16:00:00,6.400,29.000
2024-09-18 17:00:00,5.800,33.000
2024-09-18 18:00:00,4.900,36.000
2024-09-18 19:00:00,4.500,21.000
2024-09-18 20:00:00,3.600,15.000
2024-09-18 21:00:00,2.800,19.000
2024-09-18 22:00:00,3.000,16.000
2024-09-18 23:00:00,3.000,22.000
2024-09-19 00:00:00,3.200,29.000
2024-09-19 01:00:00,2.200,20.000
2024-09-19 02:00:00,2.000,20.000
2024-09-19 03:00:00,2.000,360.000
2024-09-19 04:00:00,1.400,329.000
2024-09-19 05:00:00,0.500,347.000
2024-09-19 06:00:00,0.100,54.000
2024-09-19 07:00:00,4.100,45.000
2024-09-19 08:00:00,4.800,19.000
2024-09-19 09:00:00,6.900,11.000
2024-09-19 10:00:00,6.700,20.000
2024-09-19 11:00:00,7.200,25.000
2024-09-19 12:00:00,7.300,16.000
2024-09-19 13:00:00,7.800,12.000
2024-09-19 14:00:00,6.800,2.000
2024-09-19 15:00:00,6.100,25.000
2024-09-19 16:00:00,5.200,33.000
2024-09-19 17:00:00,3.100,33.000
2024-09-19 18:00:00,2.700,18.000
2024-09-19 19:00:00,2.100,20.000
2024-09-19 20:00:00,1.200,12.000
2024-09-19 21:00:00,0.500,360.000
2024-09-19 22:00:00,0.100,359.000
2024-09-19 23:00:00,0.100,227.000
2024-09-20 00:00:00,0.700,222.000
2024-09-20 01:00:00,0.300,321.000
2024-09-20 02:00:00,0.200,3.000
2024-09-20 03:00:00,0.100,219.000
2024-09-20 04:00:00,0.300,0.000
2024-09-20 05:00:00,0.000,22.000
2024-09-20 06:00:00,0.300,75.000
2024-09-20 07:00:00,1.300,67.000
2024-09-20 08:00:00,1.800,95.000
2024-09-20 09:00:00,2.400,48.000
2024-09-20 10:00:00,3.300,24.000
2024-09-20 11:00:00,5.900,33.000
2024-09-20 12:00:00,6.400,33.000
2024-09-20 13:00:00,7.500,30.000
2024-09-20 14:00:00,7.400,29.000
2024-09-20 15:00:00,6.800,37.000
2024-09-20 16:00:00,5.300,28.000
2024-09-20 17:00:00,4.500,25.000
2024-09-20 18:00:00,3.200,36.000
2024-09-20 19:00:00,3.000,46.000
2024-09-20 20:00:00,3.400,78.000
2024-09-20 21:00:00,2.000,60.000
2024-09-20 22:00:00,2.600,65.000
2024-09-20 23:00:00,2.600,22.000
2024-09-21 00:00:00,0.900,319.000
2024-09-21 01:00:00,1.400,358.000
2024-09-21 02:00:00,1.900,360.000
2024-09-21 03:00:00,2.400,26.000
2024-09-21 04:00:00,0.800,16.000
2024-09-21 05:00:00,0.100,13.000
2024-09-21 06:00:00,2.200,19.000
2024-09-21 07:00:00,3.400,350.000
2024-09-21 08:00:00,3.900,350.000
2024-09-21 09:00:00,3.200,38.000
2024-09-21 10:00:00,5.900,36.000
2024-09-21 11:00:00,5.600,28.000
2024-09-21 12:00:00,6.900,27.000
2024-09-21 13:00:00,7.600,31.000
2024-09-21 14:00:00,8.400,37.000
2024-09-21 15:00:00,7.600,29.000
2024-09-21 16:00:00,6.800,25.000
2024-09-21 17:00:00,4.100,52.000
2024-09-21 18:00:00,3.200,31.000
2024-09-21 19:00:00,0.500,1.000
2024-09-21 20:00:00,0.500,8.000
2024-09-21 21:00:00,1.900,7.000
2024-09-21 22:00:00,0.500,2.000
2024-09-21 23:00:00,0.400,358.000
2024-09-22 00:00:00,0.200,0.000
2024-09-22 01:00:00,0.000,352.000
2024-09-22 02:00:00,0.100,0.000
2024-09-22 03:00:00,0.000,0.000
2024-09-22 04:00:00,0.000,204.000
2024-09-22 05:00:00,0.800,201.000
2024-09-22 06:00:00,0.600,13.000
2024-09-22 07:00:00,4.700,353.000
2024-09-22 08:00:00,5.000,22.000
2024-09-22 09:00:00,5.500,9.000
2024-09-22 10:00:00,7.100,18.000
2024-09-22 11:00:00,7.500,13.000
2024-09-22 12:00:00,5.900,9.000
2024-09-22 13:00:00,5.500,16.000
2024-09-22 14:00:00,7.500,69.000
2024-09-22 15:00:00,3.800,25.000
2024-09-22 16:00:00,0.900,20.000
2024-09-22 17:00:00,0.500,19.000
2024-09-22 18:00:00,1.300,326.000
2024-09-22 19:00:00,1.000,200.000
2024-09-22 20:00:00,1.100,205.000
2024-09-22 21:00:00,0.700,274.000
2024-09-22 22:00:00,3.100,290.000
2024-09-22 23:00:00,2.900,216.000
2024-09-23 00:00:00,0.700,217.000
2024-09-23 01:00:00,1.400,215.000
2024-09-23 02:00:00,1.000,193.000
2024-09-23 03:00:00,0.900,219.000
2024-09-23 04:00:00,1.000,208.000
2024-09-23 05:00:00,0.700,284.000
2024-09-23 06:00:00,1.400,300.000
2024-09-23 07:00:00,3.500,308.000
2024-09-23 08:00:00,3.200,299.000
2024-09-23 09:00:00,2.900,238.000
2024-09-23 10:00:00,2.400,238.000
2024-09-23 11:00:00,2.300,231.000
2024-09-23 12:00:00,1.700,1.000
2024-09-23 13:00:00,0.500,29.000
2024-09-23 14:00:00,1.500,31.000
2024-09-23 15:00:00,2.500,35.000
2024-09-23 16:00:00,1.300,24.000
2024-09-23 17:00:00,0.100,198.000
2024-09-23 18:00:00,0.700,189.000
2024-09-23 19:00:00,0.400,197.000
2024-09-23 20:00:00,0.400,273.000
2024-09-23 21:00:00,0.400,190.000
2024-09-23 22:00:00,0.400,230.000
2024-09-23 23:00:00,0.400,333.000
2024-09-24 00:00:00,0.200,357.000
2024-09-24 01:00:00,0.100,355.000
2024-09-24 02:00:00,0.100,0.000
2024-09-24 03:00:00,0.000,0.000
2024-09-24 04:00:00,0.000,355.000
2024-09-24 05:00:00,0.200,6.000
2024-09-24 06:00:00,0.200,19.000
2024-09-24 07:00:00,0.100,50.000
2024-09-24 08:00:00,0.900,22.000
2024-09-24 09:00:00,1.300,24.000
2024-09-24 10:00:00,1.600,338.000
2024-09-24 11:00:00,2.000,24.000
2024-09-24 12:00:00,4.700,19.000
2024-09-24 13:00:00,4.700,24.000
2024-09-24 14:00:00,4.700,25.000
2024-09-24 15:00:00,4.600,36.000
2024-09-24 16:00:00,3.900,54.000
2024-09-24 17:00:00,2.600,63.000
2024-09-24 18:00:00,1.700,63.000
2024-09-24 19:00:00,0.900,57.000
2024-09-24 20:00:00,0.400,0.000
2024-09-24 21:00:00,0.000,0.000
2024-09-24 22:00:00,0.100,355.000
2024-09-24 23:00:00,0.100,209.000
2024-09-25 00:00:00,0.300,186.000
2024-09-25 01:00:00,0.500,4.000
2024-09-25 02:00:00,0.100,177.000
2024-09-25 03:00:00,0.500,0.000
2024-09-25 04:00:00,0.200,360.000
2024-09-25 05:00:00,0.200,0.000
2024-09-25 06:00:00,0.100,39.000
2024-09-25 07:00:00,0.300,28.000
2024-09-25 08:00:00,0.700,63.000
2024-09-25 09:00:00,1.700,39.000
2024-09-25 10:00:00,1.300,345.000
2024-09-25 11:00:00,1.300,12.000
2024-09-25 12:00:00,2.900,18.000
2024-09-25 13:00:00,5.000,21.000
2024-09-25 14:00:00,5.000,36.000
2024-09-25 15:00:00,3.800,26.000
2024-09-25 16:00:00,4.000,28.000
2024-09-25 17:00:00,2.700,26.000
2024-09-25 18:00:00,1.900,33.000
2024-09-25 19:00:00,0.900,0.000
2024-09-25 20:00:00,0.000,24.000
2024-09-25 21:00:00,0.400,355.000
2024-09-25 22:00:00,0.100,350.000
2024-09-25 23:00:00,0.100,230.000
2024-09-26 00:00:00,0.700,329.000
2024-09-26 01:00:00,0.200,222.000
2024-09-26 02:00:00,0.400,259.000
2024-09-26 03:00:00,0.400,113.000
2024-09-26 04:00:00,0.300,31.000
2024-09-26 05:00:00,0.200,5.000
2024-09-26 06:00:00,0.100,67.000
2024-09-26 07:00:00,3.000,55.000
2024-09-26 08:00:00,2.800,41.000
2024-09-26 09:00:00,2.900,18.000
2024-09-26 10:00:00,3.300,11.000
2024-09-26 11:00:00,4.100,7.000
2024-09-26 12:00:00,4.200,11.000
2024-09-26 13:00:00,4.800,22.000
2024-09-26 14:00:00,5.200,30.000
2024-09-26 15:00:00,4.900,43.000
2024-09-26 16:00:00,4.700,54.000
2024-09-26 17:00:00,3.500,67.000
2024-09-26 18:00:00,2.200,78.000
2024-09-26 19:00:00,1.400,66.000
2024-09-26 20:00:00,1.400,57.000
2024-09-26 21:00:00,0.800,4.000
2024-09-26 22:00:00,0.000,0.000
2024-09-26 23:00:00,0.000,355.000
2024-09-27 00:00:00,0.100,359.000
2024-09-27 01:00:00,0.200,0.000
2024-09-27 02:00:00,0.000,227.000
2024-09-27 03:00:00,0.400,0.000
2024-09-27 04:00:00,0.000,0.000
2024-09-27 05:00:00,0.500,33.000
2024-09-27 06:00:00,0.700,76.000
2024-09-27 07:00:00,3.200,69.000
2024-09-27 08:00:00,3.600,86.000
2024-09-27 09:00:00,2.100,62.000
2024-09-27 10:00:00,2.400,39.000
2024-09-27 11:00:00,3.300,35.000
2024-09-27 12:00:00,4.100,20.000
2024-09-27 13:00:00,5.500,25.000
2024-09-27 14:00:00,6.100,29.000
2024-09-27 15:00:00,5.800,48.000
2024-09-27 16:00:00,4.100,62.000
2024-09-27 17:00:00,3.300,69.000
2024-09-27 18:00:00,2.400,70.000
2024-09-27 19:00:00,1.100,49.000
2024-09-27 20:00:00,1.000,17.000
2024-09-27 21:00:00,1.300,12.000
2024-09-27 22:00:00,0.200,46.000
2024-09-27 23:00:00,0.200,68.000
2024-09-28 00:00:00,0.400,75.000
2024-09-28 01:00:00,1.700,62.000
2024-09-28 02:00:00,1.700,47.000
2024-09-28 03:00:00,1.500,64.000
2024-09-28 04:00:00,1.500,58.000
2024-09-28 05:00:00,1.500,58.000
2024-09-28 06:00:00,1.400,26.000
2024-09-28 07:00:00,1.300,34.000
2024-09-28 08:00:00,1.100,25.000
2024-09-28 09:00:00,0.900,37.000
2024-09-28 10:00:00,1.400,4.000
2024-09-28 11:00:00,1.200,26.000
2024-09-28 12:00:00,3.900,17.000
2024-09-28 13:00:00,4.800,23.000
2024-09-28 14:00:00,5.400,26.000
2024-09-28 15:00:00,4.900,29.000
2024-09-28 16:00:00,3.700,34.000
2024-09-28 17:00:00,2.300,33.000
2024-09-28 18:00:00,1.100,10.000
2024-09-28 19:00:00,0.900,9.000
2024-09-28 20:00:00,0.600,21.000
2024-09-28 21:00:00,1.300,6.000
2024-09-28 22:00:00,0.700,23.000
2024-09-28 23:00:00,0.800,102.000
2024-09-29 00:00:00,0.900,214.000
2024-09-29 01:00:00,0.400,352.000
2024-09-29 02:00:00,0.000,360.000
2024-09-29 03:00:00,0.100,0.000
2024-09-29 04:00:00,0.000,354.000
2024-09-29 05:00:00,0.100,8.000
2024-09-29 06:00:00,0.300,218.000
2024-09-29 07:00:00,2.100,213.000
2024-09-29 08:00:00,2.400,199.000
2024-09-29 09:00:00,2.100,278.000
2024-09-29 10:00:00,2.600,300.000
2024-09-29 11:00:00,2.400,310.000
2024-09-29 12:00:00,1.600,293.000
2024-09-29 13:00:00,1.400,288.000
2024-09-29 14:00:00,1.300,17.000
2024-09-29 15:00:00,3.100,35.000
2024-09-29 16:00:00,3.200,39.000
2024-09-29 17:00:00,3.000,25.000
2024-09-29 18:00:00,2.400,25.000
2024-09-29 19:00:00,2.400,333.000
2024-09-29 20:00:00,6.600,356.000
2024-09-29 21:00:00,6.700,349.000
2024-09-29 22:00:00,5.800,344.000
2024-09-29 23:00:00,5.800,314.000
2024-09-30 00:00:00,2.400,22.000
2024-09-30 01:00:00,1.800,40.000
2024-09-30 02:00:00,1.700,119.000
2024-09-30 03:00:00,1.000,317.000
2024-09-30 04:00:00,3.700,315.000
2024-09-30 05:00:00,3.400,325.000
2024-09-30 06:00:00,5.900,333.000
2024-09-30 07:00:00,6.100,338.000
2024-09-30 08:00:00,7.000,343.000
2024-09-30 09:00:00,7.900,352.000
2024-09-30 10:00:00,8.100,352.000
2024-09-30 11:00:00,6.100,343.000
2024-09-30 12:00:00,4.700,334.000
2024-09-30 13:00:00,4.600,321.000
2024-09-30 14:00:00,4.600,318.000
2024-09-30 15:00:00,3.300,312.000
2024-09-30 16:00:00,3.000,321.000
2024-09-30 17:00:00,3.200,315.000
2024-09-30 18:00:00,2.700,293.000
2024-09-30 19:00:00,1.600,303.000
2024-09-30 20:00:00,1.400,283.000
2024-09-30 21:00:00,1.400,283.000
2024-09-30 22:00:00,1.800,270.000
2024-09-30 23:00:00,1.700,249.000
