datetime,value,wdir
2023-08-05 09:00:00,1.400,274.000
2023-08-05 10:00:00,1.900,283.000
2023-08-05 11:00:00,2.200,294.000
2023-08-05 12:00:00,2.200,291.000
2023-08-05 13:00:00,1.500,298.000
2023-08-05 14:00:00,0.600,91.000
2023-08-05 15:00:00,0.700,102.000
2023-08-05 16:00:00,0.600,50.000
2023-08-05 17:00:00,1.100,83.000
2023-08-05 18:00:00,0.800,80.000
2023-08-05 19:00:00,0.700,88.000
2023-08-05 20:00:00,0.900,97.000
2023-08-05 21:00:00,0.500,44.000
2023-08-05 22:00:00,0.200,131.000
2023-08-05 23:00:00,0.300,87.000
2023-08-06 00:00:00,0.200,181.000
2023-08-06 01:00:00,0.300,137.000
2023-08-06 02:00:00,0.200,64.000
2023-08-06 03:00:00,0.100,4.000
2023-08-06 04:00:00,0.200,74.000
2023-08-06 05:00:00,0.800,360.000
2023-08-06 06:00:00,0.900,161.000
2023-08-06 07:00:00,1.000,175.000
2023-08-06 08:00:00,1.700,250.000
2023-08-06 09:00:00,2.600,281.000
2023-08-06 10:00:00,2.300,288.000
2023-08-06 11:00:00,1.900,285.000
2023-08-06 12:00:00,2.100,283.000
2023-08-06 13:00:00,2.900,285.000
2023-08-06 14:00:00,2.900,282.000
2023-08-06 15:00:00,4.200,283.000
2023-08-06 16:00:00,2.500,285.000
2023-08-06 17:00:00,1.200,203.000
2023-08-06 18:00:00,1.200,219.000
2023-08-06 19:00:00,1.000,220.000
2023-08-06 20:00:00,0.900,219.000
2023-08-06 21:00:00,0.400,234.000
2023-08-06 22:00:00,0.200,25.000
2023-08-06 23:00:00,0.100,32.000
2023-08-07 00:00:00,0.300,36.000
2023-08-07 01:00:00,0.200,24.000
2023-08-07 02:00:00,0.300,355.000
2023-08-07 03:00:00,0.200,319.000
2023-08-07 04:00:00,0.500,220.000
2023-08-07 05:00:00,1.000,221.000
2023-08-07 06:00:00,1.600,262.000
2023-08-07 07:00:00,1.600,261.000
2023-08-07 08:00:00,2.200,268.000
2023-08-07 09:00:00,1.700,279.000
2023-08-07 10:00:00,2.000,275.000
2023-08-07 11:00:00,1.700,283.000
2023-08-07 12:00:00,1.200,250.000
2023-08-07 13:00:00,1.000,61.000
2023-08-07 14:00:00,1.100,66.000
2023-08-07 15:00:00,0.900,69.000
2023-08-07 16:00:00,1.100,52.000
2023-08-07 17:00:00,1.500,66.000
2023-08-07 18:00:00,1.600,69.000
2023-08-07 19:00:00,1.800,81.000
2023-08-07 20:00:00,1.400,54.000
2023-08-07 21:00:00,1.300,58.000
2023-08-07 22:00:00,1.300,65.000
2023-08-07 23:00:00,1.200,38.000
2023-08-08 00:00:00,1.200,45.000
2023-08-08 01:00:00,0.800,35.000
2023-08-08 02:00:00,1.000,68.000
2023-08-08 03:00:00,0.900,71.000
2023-08-08 04:00:00,0.500,39.000
2023-08-08 05:00:00,1.200,316.000
2023-08-08 06:00:00,0.900,209.000
2023-08-08 07:00:00,1.500,338.000
2023-08-08 08:00:00,1.800,14.000
2023-08-08 09:00:00,2.500,336.000
2023-08-08 10:00:00,2.500,313.000
2023-08-08 11:00:00,2.800,328.000
2023-08-08 12:00:00,2.600,348.000
2023-08-08 13:00:00,2.300,330.000
2023-08-08 14:00:00,1.500,21.000
2023-08-08 15:00:00,1.300,198.000
2023-08-08 16:00:00,1.400,195.000
2023-08-08 17:00:00,1.400,172.000
2023-08-08 18:00:00,1.200,265.000
2023-08-08 19:00:00,1.100,177.000
2023-08-08 20:00:00,1.200,153.000
2023-08-08 21:00:00,1.100,158.000
2023-08-08 22:00:00,1.000,224.000
2023-08-08 23:00:00,1.000,230.000
2023-08-09 00:00:00,1.000,293.000
2023-08-09 01:00:00,0.900,273.000
2023-08-09 02:00:00,1.200,194.000
2023-08-09 03:00:00,1.400,212.000
2023-08-09 04:00:00,1.100,239.000
2023-08-09 05:00:00,1.300,155.000
2023-08-09 06:00:00,1.200,331.000
2023-08-09 07:00:00,1.000,135.000
2023-08-09 08:00:00,1.100,321.000
2023-08-09 09:00:00,1.200,19.000
2023-08-09 10:00:00,1.100,49.000
2023-08-09 11:00:00,1.100,6.000
2023-08-09 12:00:00,1.100,90.000
2023-08-09 13:00:00,1.000,315.000
2023-08-09 14:00:00,1.000,242.000
2023-08-09 15:00:00,0.800,240.000
2023-08-09 16:00:00,0.800,264.000
2023-08-09 17:00:00,0.900,259.000
2023-08-09 18:00:00,0.900,205.000
2023-08-09 19:00:00,1.100,184.000
2023-08-09 20:00:00,0.600,212.000
2023-08-09 21:00:00,0.700,60.000
2023-08-09 22:00:00,0.700,118.000
2023-08-09 23:00:00,0.600,97.000
2023-08-10 00:00:00,0.400,91.000
2023-08-10 01:00:00,0.200,17.000
2023-08-10 02:00:00,0.200,18.000
2023-08-10 03:00:00,0.100,18.000
2023-08-10 04:00:00,0.300,60.000
2023-08-10 05:00:00,0.300,79.000
2023-08-10 06:00:00,0.800,68.000
2023-08-10 07:00:00,1.200,282.000
2023-08-10 08:00:00,2.300,303.000
2023-08-10 09:00:00,1.800,311.000
2023-08-10 10:00:00,1.600,309.000
2023-08-10 11:00:00,0.900,282.000
2023-08-10 12:00:00,1.000,287.000
2023-08-10 13:00:00,1.200,261.000
2023-08-10 14:00:00,1.000,232.000
2023-08-10 15:00:00,0.600,288.000
2023-08-10 16:00:00,0.300,257.000
2023-08-10 17:00:00,0.100,325.000
2023-08-10 18:00:00,0.200,300.000
2023-08-10 19:00:00,0.300,300.000
2023-08-10 20:00:00,0.000,0.000
2023-08-10 21:00:00,0.100,341.000
2023-08-10 22:00:00,0.300,314.000
2023-08-10 23:00:00,1.300,307.000
2023-08-11 00:00:00,1.700,315.000
2023-08-11 01:00:00,1.000,339.000
2023-08-11 02:00:00,1.100,309.000
2023-08-11 03:00:00,1.700,307.000
2023-08-11 04:00:00,1.500,303.000
2023-08-11 05:00:00,1.400,306.000
2023-08-11 06:00:00,1.200,307.000
2023-08-11 07:00:00,1.100,320.000
2023-08-11 08:00:00,1.500,318.000
2023-08-11 09:00:00,1.600,335.000
2023-08-11 10:00:00,1.400,43.000
2023-08-11 11:00:00,1.700,339.000
2023-08-11 12:00:00,1.400,15.000
2023-08-11 13:00:00,1.200,9.000
2023-08-11 14:00:00,1.300,1.000
2023-08-11 15:00:00,1.000,81.000
2023-08-11 16:00:00,0.900,72.000
2023-08-11 17:00:00,0.700,51.000
2023-08-11 18:00:00,0.300,36.000
2023-08-11 19:00:00,0.200,37.000
2023-08-11 20:00:00,0.100,23.000
2023-08-11 21:00:00,0.300,43.000
2023-08-11 22:00:00,0.500,77.000
2023-08-11 23:00:00,0.200,55.000
2023-08-12 00:00:00,0.000,0.000
2023-08-12 01:00:00,0.200,360.000
2023-08-12 02:00:00,0.400,94.000
2023-08-12 03:00:00,0.500,135.000
2023-08-12 04:00:00,0.400,106.000
2023-08-12 05:00:00,1.000,110.000
2023-08-12 06:00:00,1.600,58.000
2023-08-12 07:00:00,1.900,59.000
2023-08-12 08:00:00,1.600,65.000
2023-08-12 09:00:00,1.500,53.000
2023-08-12 10:00:00,2.000,54.000
2023-08-12 11:00:00,2.100,65.000
2023-08-12 12:00:00,2.000,79.000
2023-08-12 13:00:00,2.000,75.000
2023-08-12 14:00:00,1.700,87.000
2023-08-12 15:00:00,1.600,57.000
2023-08-12 16:00:00,1.100,86.000
2023-08-12 17:00:00,0.800,5.000
2023-08-12 18:00:00,0.700,360.000
2023-08-12 19:00:00,0.800,46.000
2023-08-12 20:00:00,0.800,48.000
2023-08-12 21:00:00,0.700,353.000
2023-08-12 22:00:00,0.700,88.000
2023-08-12 23:00:00,1.000,68.000
2023-08-13 00:00:00,1.200,57.000
2023-08-13 01:00:00,0.500,85.000
2023-08-13 02:00:00,0.600,12.000
2023-08-13 03:00:00,0.600,306.000
2023-08-13 04:00:00,0.500,73.000
2023-08-13 05:00:00,1.000,37.000
2023-08-13 06:00:00,1.300,53.000
2023-08-13 07:00:00,1.400,52.000
2023-08-13 08:00:00,1.300,44.000
2023-08-13 09:00:00,1.600,59.000
2023-08-13 10:00:00,1.900,49.000
2023-08-13 11:00:00,2.000,45.000
2023-08-13 12:00:00,2.300,61.000
2023-08-13 13:00:00,1.200,13.000
2023-08-13 14:00:00,1.200,52.000
2023-08-13 15:00:00,1.300,27.000
2023-08-13 16:00:00,1.000,17.000
2023-08-13 17:00:00,0.700,46.000
2023-08-13 18:00:00,0.900,33.000
2023-08-13 19:00:00,1.000,54.000
2023-08-13 20:00:00,0.900,44.000
2023-08-13 21:00:00,1.200,56.000
2023-08-13 22:00:00,0.800,71.000
2023-08-13 23:00:00,0.700,37.000
2023-08-14 00:00:00,0.600,309.000
2023-08-14 01:00:00,0.400,353.000
2023-08-14 02:00:00,0.600,56.000
2023-08-14 03:00:00,0.600,94.000
2023-08-14 04:00:00,0.600,91.000
2023-08-14 05:00:00,0.900,56.000
2023-08-14 06:00:00,1.200,52.000
2023-08-14 07:00:00,1.200,52.000
2023-08-14 08:00:00,1.600,48.000
2023-08-14 09:00:00,1.500,75.000
2023-08-14 10:00:00,1.800,63.000
2023-08-14 11:00:00,1.900,80.000
2023-08-14 12:00:00,2.000,69.000
2023-08-14 13:00:00,1.600,77.000
2023-08-14 14:00:00,1.500,66.000
2023-08-14 15:00:00,1.500,68.000
2023-08-14 16:00:00,1.800,63.000
2023-08-14 17:00:00,0.800,50.000
2023-08-14 18:00:00,0.600,66.000
2023-08-14 19:00:00,0.600,174.000
2023-08-14 20:00:00,0.800,95.000
2023-08-14 21:00:00,0.500,63.000
2023-08-14 22:00:00,0.400,141.000
2023-08-14 23:00:00,0.300,157.000
2023-08-15 00:00:00,0.100,23.000
2023-08-15 01:00:00,0.000,0.000
2023-08-15 02:00:00,0.200,11.000
2023-08-15 03:00:00,0.300,303.000
2023-08-15 04:00:00,0.300,318.000
2023-08-15 05:00:00,0.400,212.000
2023-08-15 06:00:00,0.400,197.000
2023-08-15 07:00:00,0.600,236.000
2023-08-15 08:00:00,0.700,234.000
2023-08-15 09:00:00,1.000,253.000
2023-08-15 10:00:00,1.900,270.000
2023-08-15 11:00:00,2.000,256.000
2023-08-15 12:00:00,2.000,269.000
2023-08-15 13:00:00,1.600,268.000
2023-08-15 14:00:00,1.400,267.000
2023-08-15 15:00:00,1.100,275.000
2023-08-15 16:00:00,1.100,220.000
2023-08-15 17:00:00,1.600,291.000
2023-08-15 18:00:00,1.000,80.000
2023-08-15 19:00:00,0.500,188.000
2023-08-15 20:00:00,0.200,338.000
2023-08-15 21:00:00,0.400,66.000
2023-08-15 22:00:00,0.500,68.000
2023-08-15 23:00:00,0.300,73.000
2023-08-16 00:00:00,0.200,164.000
2023-08-16 01:00:00,0.000,0.000
2023-08-16 02:00:00,0.100,347.000
2023-08-16 03:00:00,0.600,315.000
2023-08-16 04:00:00,0.400,291.000
2023-08-16 05:00:00,0.400,299.000
2023-08-16 06:00:00,0.500,224.000
2023-08-16 07:00:00,1.100,167.000
2023-08-16 08:00:00,1.000,269.000
2023-08-16 09:00:00,1.000,274.000
2023-08-16 10:00:00,1.100,264.000
2023-08-16 11:00:00,1.500,287.000
2023-08-16 12:00:00,1.200,281.000
2023-08-16 13:00:00,1.500,290.000
2023-08-16 14:00:00,1.000,335.000
2023-08-16 15:00:00,0.800,107.000
2023-08-16 16:00:00,0.700,98.000
2023-08-16 17:00:00,0.800,27.000
2023-08-16 18:00:00,0.800,41.000
2023-08-16 19:00:00,0.900,17.000
2023-08-16 20:00:00,0.900,43.000
2023-08-16 21:00:00,0.800,55.000
2023-08-16 22:00:00,0.500,32.000
2023-08-16 23:00:00,0.700,55.000
2023-08-17 00:00:00,0.300,35.000
2023-08-17 01:00:00,0.400,25.000
2023-08-17 02:00:00,0.500,57.000
2023-08-17 03:00:00,0.400,41.000
2023-08-17 04:00:00,0.900,63.000
2023-08-17 05:00:00,1.000,65.000
2023-08-17 06:00:00,0.800,68.000
2023-08-17 07:00:00,1.100,74.000
2023-08-17 08:00:00,1.800,50.000
2023-08-17 09:00:00,1.400,54.000
2023-08-17 10:00:00,1.600,46.000
2023-08-17 11:00:00,1.600,51.000
2023-08-17 12:00:00,1.600,75.000
2023-08-17 13:00:00,1.600,49.000
2023-08-17 14:00:00,1.600,24.000
2023-08-17 15:00:00,1.400,65.000
2023-08-17 16:00:00,0.900,7.000
2023-08-17 17:00:00,1.100,57.000
2023-08-17 18:00:00,1.100,47.000
2023-08-17 19:00:00,0.800,351.000
2023-08-17 20:00:00,0.600,54.000
2023-08-17 21:00:00,0.600,26.000
2023-08-17 22:00:00,0.500,330.000
2023-08-17 23:00:00,0.600,48.000
2023-08-18 00:00:00,0.600,22.000
2023-08-18 01:00:00,0.700,75.000
2023-08-18 02:00:00,0.800,78.000
2023-08-18 03:00:00,1.100,47.000
2023-08-18 04:00:00,1.100,85.000
2023-08-18 05:00:00,1.600,68.000
2023-08-18 06:00:00,1.900,64.000
2023-08-18 07:00:00,1.700,39.000
2023-08-18 08:00:00,1.100,71.000
2023-08-18 09:00:00,1.300,44.000
2023-08-18 10:00:00,1.700,37.000
2023-08-18 11:00:00,1.600,70.000
2023-08-18 12:00:00,1.900,66.000
2023-08-18 13:00:00,1.700,58.000
2023-08-18 14:00:00,1.800,52.000
2023-08-18 15:00:00,2.100,64.000
2023-08-18 16:00:00,1.800,73.000
2023-08-18 17:00:00,1.700,80.000
2023-08-18 18:00:00,1.800,60.000
2023-08-18 19:00:00,1.600,68.000
2023-08-18 20:00:00,1.600,60.000
2023-08-18 21:00:00,1.900,93.000
2023-08-18 22:00:00,1.700,70.000
2023-08-18 23:00:00,1.100,68.000
2023-08-19 00:00:00,1.600,69.000
2023-08-19 01:00:00,1.100,57.000
2023-08-19 02:00:00,1.000,42.000
2023-08-19 03:00:00,1.500,59.000
2023-08-19 04:00:00,2.000,61.000
2023-08-19 05:00:00,2.600,84.000
2023-08-19 06:00:00,2.300,74.000
2023-08-19 07:00:00,2.200,58.000
2023-08-19 08:00:00,2.300,57.000
2023-08-19 09:00:00,2.800,64.000
2023-08-19 10:00:00,1.900,56.000
2023-08-19 11:00:00,1.900,57.000
2023-08-19 12:00:00,2.300,69.000
2023-08-19 13:00:00,2.100,55.000
2023-08-19 14:00:00,2.300,51.000
2023-08-19 15:00:00,2.200,47.000
2023-08-19 16:00:00,2.000,68.000
2023-08-19 17:00:00,2.300,70.000
2023-08-19 18:00:00,2.200,74.000
2023-08-19 19:00:00,1.800,70.000
2023-08-19 20:00:00,1.300,40.000
2023-08-19 21:00:00,1.300,34.000
2023-08-19 22:00:00,0.500,46.000
2023-08-19 23:00:00,0.300,28.000
2023-08-20 00:00:00,0.300,84.000
2023-08-20 01:00:00,0.700,83.000
2023-08-20 02:00:00,0.600,61.000
2023-08-20 03:00:00,0.400,67.000
2023-08-20 04:00:00,0.400,18.000
2023-08-20 05:00:00,0.800,76.000
2023-08-20 06:00:00,1.100,64.000
2023-08-20 07:00:00,1.500,79.000
2023-08-20 08:00:00,2.100,70.000
2023-08-20 09:00:00,1.800,65.000
2023-08-20 10:00:00,1.600,69.000
2023-08-20 11:00:00,1.800,63.000
2023-08-20 12:00:00,1.400,26.000
2023-08-20 13:00:00,1.500,60.000
2023-08-20 14:00:00,1.300,55.000
2023-08-20 15:00:00,1.100,330.000
2023-08-20 16:00:00,0.600,33.000
2023-08-20 17:00:00,0.500,204.000
2023-08-20 18:00:00,0.600,360.000
2023-08-20 19:00:00,0.600,134.000
2023-08-20 20:00:00,0.300,28.000
2023-08-20 21:00:00,0.400,173.000
2023-08-20 22:00:00,0.200,342.000
2023-08-20 23:00:00,0.700,151.000
2023-08-21 00:00:00,0.900,103.000
2023-08-21 01:00:00,0.400,109.000
2023-08-21 02:00:00,0.400,360.000
2023-08-21 03:00:00,0.300,185.000
2023-08-21 04:00:00,0.400,187.000
2023-08-21 05:00:00,0.900,177.000
2023-08-21 06:00:00,1.400,172.000
2023-08-21 07:00:00,1.800,162.000
2023-08-21 08:00:00,1.500,183.000
2023-08-21 09:00:00,1.200,152.000
2023-08-21 10:00:00,1.800,80.000
2023-08-21 11:00:00,1.500,88.000
2023-08-21 12:00:00,1.500,356.000
2023-08-21 13:00:00,1.300,8.000
2023-08-21 14:00:00,1.400,30.000
2023-08-21 15:00:00,1.100,337.000
2023-08-21 16:00:00,0.700,205.000
2023-08-21 17:00:00,0.800,181.000
2023-08-21 18:00:00,0.900,133.000
2023-08-21 19:00:00,1.200,108.000
2023-08-21 20:00:00,1.100,90.000
2023-08-21 21:00:00,1.300,93.000
2023-08-21 22:00:00,1.100,68.000
2023-08-21 23:00:00,0.800,104.000
2023-08-22 00:00:00,1.200,111.000
2023-08-22 01:00:00,1.100,113.000
2023-08-22 02:00:00,1.200,123.000
2023-08-22 03:00:00,1.100,105.000
2023-08-22 04:00:00,0.900,101.000
2023-08-22 05:00:00,1.000,95.000
2023-08-22 06:00:00,1.300,105.000
2023-08-22 07:00:00,1.400,90.000
2023-08-22 08:00:00,1.600,165.000
2023-08-22 09:00:00,1.600,77.000
2023-08-22 10:00:00,1.600,46.000
2023-08-22 11:00:00,2.200,66.000
2023-08-22 12:00:00,1.500,322.000
2023-08-22 13:00:00,1.400,21.000
2023-08-22 14:00:00,1.500,72.000
2023-08-22 15:00:00,1.000,161.000
2023-08-22 16:00:00,1.000,193.000
2023-08-22 17:00:00,1.000,158.000
2023-08-22 18:00:00,1.000,88.000
2023-08-22 19:00:00,1.500,89.000
2023-08-22 20:00:00,0.900,70.000
2023-08-22 21:00:00,0.700,39.000
2023-08-22 22:00:00,1.000,90.000
2023-08-22 23:00:00,1.300,95.000
2023-08-23 00:00:00,0.900,104.000
2023-08-23 01:00:00,0.800,117.000
2023-08-23 02:00:00,0.900,107.000
2023-08-23 03:00:00,0.800,110.000
2023-08-23 04:00:00,1.000,92.000
2023-08-23 05:00:00,1.400,74.000
2023-08-23 06:00:00,1.300,50.000
2023-08-23 07:00:00,1.400,83.000
2023-08-23 08:00:00,1.800,70.000
2023-08-23 09:00:00,1.900,68.000
2023-08-23 10:00:00,1.600,51.000
2023-08-23 11:00:00,1.700,37.000
2023-08-23 12:00:00,1.400,91.000
2023-08-23 13:00:00,1.600,86.000
2023-08-23 14:00:00,1.500,34.000
2023-08-23 15:00:00,1.800,82.000
2023-08-23 16:00:00,1.400,80.000
2023-08-23 17:00:00,1.000,91.000
2023-08-23 18:00:00,0.800,74.000
2023-08-23 19:00:00,0.800,13.000
2023-08-23 20:00:00,0.600,11.000
2023-08-23 21:00:00,1.100,17.000
2023-08-23 22:00:00,1.000,54.000
2023-08-23 23:00:00,0.900,55.000
2023-08-24 00:00:00,0.400,359.000
2023-08-24 01:00:00,0.700,63.000
2023-08-24 02:00:00,0.600,15.000
2023-08-24 03:00:00,0.700,48.000
2023-08-24 04:00:00,0.900,52.000
2023-08-24 05:00:00,1.200,68.000
2023-08-24 06:00:00,1.600,71.000
2023-08-24 07:00:00,1.800,61.000
2023-08-24 08:00:00,1.800,67.000
2023-08-24 09:00:00,1.300,64.000
2023-08-24 10:00:00,1.300,52.000
2023-08-24 11:00:00,1.400,53.000
2023-08-24 12:00:00,1.400,44.000
2023-08-24 13:00:00,1.200,54.000
2023-08-24 14:00:00,1.500,35.000
2023-08-24 15:00:00,1.800,66.000
2023-08-24 16:00:00,1.700,53.000
2023-08-24 17:00:00,1.600,55.000
2023-08-24 18:00:00,1.400,34.000
2023-08-24 19:00:00,1.100,41.000
2023-08-24 20:00:00,0.900,64.000
2023-08-24 21:00:00,0.800,17.000
2023-08-24 22:00:00,0.700,13.000
2023-08-24 23:00:00,0.600,359.000
2023-08-25 00:00:00,0.600,23.000
2023-08-25 01:00:00,0.400,355.000
2023-08-25 02:00:00,0.200,10.000
2023-08-25 03:00:00,0.300,358.000
2023-08-25 04:00:00,0.500,68.000
2023-08-25 05:00:00,1.100,55.000
2023-08-25 06:00:00,1.400,71.000
2023-08-25 07:00:00,1.300,74.000
2023-08-25 08:00:00,1.700,66.000
2023-08-25 09:00:00,1.500,75.000
2023-08-25 10:00:00,1.700,53.000
2023-08-25 11:00:00,1.700,60.000
2023-08-25 12:00:00,2.000,69.000
2023-08-25 13:00:00,1.600,81.000
2023-08-25 14:00:00,1.400,86.000
2023-08-25 15:00:00,1.100,86.000
2023-08-25 16:00:00,0.800,59.000
2023-08-25 17:00:00,1.400,68.000
2023-08-25 18:00:00,0.900,96.000
2023-08-25 19:00:00,1.400,74.000
2023-08-25 20:00:00,1.300,73.000
2023-08-25 21:00:00,1.100,78.000
2023-08-25 22:00:00,0.800,96.000
2023-08-25 23:00:00,1.100,79.000
2023-08-26 00:00:00,1.400,85.000
2023-08-26 01:00:00,1.100,85.000
2023-08-26 02:00:00,0.600,51.000
2023-08-26 03:00:00,1.100,83.000
2023-08-26 04:00:00,1.100,118.000
2023-08-26 05:00:00,1.200,81.000
2023-08-26 06:00:00,1.300,56.000
2023-08-26 07:00:00,1.500,83.000
2023-08-26 08:00:00,1.700,161.000
2023-08-26 09:00:00,1.600,120.000
2023-08-26 10:00:00,1.700,85.000
2023-08-26 11:00:00,1.700,60.000
2023-08-26 12:00:00,1.700,57.000
2023-08-26 13:00:00,2.100,54.000
2023-08-26 14:00:00,1.600,59.000
2023-08-26 15:00:00,1.700,72.000
2023-08-26 16:00:00,1.800,72.000
2023-08-26 17:00:00,1.300,107.000
2023-08-26 18:00:00,1.600,94.000
2023-08-26 19:00:00,1.000,92.000
2023-08-26 20:00:00,0.800,30.000
2023-08-26 21:00:00,0.800,50.000
2023-08-26 22:00:00,0.600,51.000
2023-08-26 23:00:00,0.500,83.000
2023-08-27 00:00:00,0.100,348.000
2023-08-27 01:00:00,0.100,355.000
2023-08-27 02:00:00,0.200,17.000
2023-08-27 03:00:00,0.200,345.000
2023-08-27 04:00:00,0.200,33.000
2023-08-27 05:00:00,0.600,339.000
2023-08-27 06:00:00,0.600,55.000
2023-08-27 07:00:00,1.100,6.000
2023-08-27 08:00:00,1.100,58.000
2023-08-27 09:00:00,1.300,3.000
2023-08-27 10:00:00,1.300,64.000
2023-08-27 11:00:00,1.600,39.000
2023-08-27 12:00:00,1.500,80.000
2023-08-27 13:00:00,1.400,352.000
2023-08-27 14:00:00,1.400,52.000
2023-08-27 15:00:00,1.400,111.000
2023-08-27 16:00:00,1.400,88.000
2023-08-27 17:00:00,1.400,96.000
2023-08-27 18:00:00,0.800,81.000
2023-08-27 19:00:00,0.600,73.000
2023-08-27 20:00:00,0.300,11.000
2023-08-27 21:00:00,0.100,14.000
2023-08-27 22:00:00,0.200,72.000
2023-08-27 23:00:00,0.100,16.000
2023-08-28 00:00:00,0.000,0.000
2023-08-28 01:00:00,0.000,0.000
2023-08-28 02:00:00,0.000,0.000
2023-08-28 03:00:00,0.000,0.000
2023-08-28 04:00:00,0.100,12.000
2023-08-28 05:00:00,0.700,125.000
2023-08-28 06:00:00,1.000,188.000
2023-08-28 07:00:00,1.300,153.000
2023-08-28 08:00:00,1.300,160.000
2023-08-28 09:00:00,1.100,53.000
2023-08-28 10:00:00,1.300,5.000
2023-08-28 11:00:00,1.800,353.000
2023-08-28 12:00:00,1.400,9.000
2023-08-28 13:00:00,1.200,41.000
2023-08-28 14:00:00,1.100,41.000
2023-08-28 15:00:00,0.800,80.000
2023-08-28 16:00:00,0.600,216.000
