datetime,value,wdir
2021-03-13 03:00:00,1.300,208.000
2021-03-13 04:00:00,1.200,190.000
2021-03-13 05:00:00,0.700,132.000
2021-03-13 06:00:00,0.700,149.000
2021-03-13 07:00:00,1.400,217.000
2021-03-13 08:00:00,1.900,240.000
2021-03-13 09:00:00,1.700,248.000
2021-03-13 10:00:00,2.100,277.000
2021-03-13 11:00:00,1.700,250.000
2021-03-13 12:00:00,1.900,245.000
2021-03-13 13:00:00,1.700,249.000
2021-03-13 14:00:00,1.200,233.000
2021-03-13 15:00:00,1.500,183.000
2021-03-13 16:00:00,1.700,176.000
2021-03-13 17:00:00,1.900,230.000
2021-03-13 18:00:00,0.800,215.000
2021-03-13 19:00:00,1.100,206.000
2021-03-13 20:00:00,1.100,351.000
2021-03-13 21:00:00,1.100,360.000
2021-03-13 22:00:00,0.800,327.000
2021-03-13 23:00:00,0.800,226.000
2021-03-14 00:00:00,0.700,220.000
2021-03-14 01:00:00,0.800,206.000
2021-03-14 02:00:00,0.700,247.000
2021-03-14 03:00:00,0.400,18.000
2021-03-14 04:00:00,0.300,19.000
2021-03-14 05:00:00,0.500,77.000
2021-03-14 06:00:00,0.400,27.000
2021-03-14 07:00:00,0.800,88.000
2021-03-14 08:00:00,1.600,235.000
2021-03-14 09:00:00,1.500,262.000
2021-03-14 10:00:00,1.500,297.000
2021-03-14 11:00:00,1.500,228.000
2021-03-14 12:00:00,1.700,239.000
2021-03-14 13:00:00,1.400,255.000
2021-03-14 14:00:00,1.800,230.000
2021-03-14 15:00:00,1.600,195.000
2021-03-14 16:00:00,1.400,201.000
2021-03-14 17:00:00,1.500,204.000
2021-03-14 18:00:00,1.100,190.000
2021-03-14 19:00:00,0.400,213.000
2021-03-14 20:00:00,0.700,323.000
2021-03-14 21:00:00,0.400,272.000
2021-03-14 22:00:00,0.600,55.000
2021-03-14 23:00:00,0.600,66.000
2021-03-15 00:00:00,0.400,38.000
2021-03-15 01:00:00,0.400,267.000
2021-03-15 02:00:00,0.500,315.000
2021-03-15 03:00:00,0.300,19.000
2021-03-15 04:00:00,0.400,330.000
2021-03-15 05:00:00,0.200,6.000
2021-03-15 06:00:00,0.100,71.000
2021-03-15 07:00:00,0.600,181.000
2021-03-15 08:00:00,2.300,196.000
2021-03-15 09:00:00,2.700,195.000
2021-03-15 10:00:00,3.200,233.000
2021-03-15 11:00:00,2.400,227.000
2021-03-15 12:00:00,2.800,212.000
2021-03-15 13:00:00,2.800,172.000
2021-03-15 14:00:00,3.200,205.000
2021-03-15 15:00:00,2.500,201.000
2021-03-15 16:00:00,1.800,196.000
2021-03-15 17:00:00,1.700,220.000
2021-03-15 18:00:00,1.700,220.000
2021-03-15 19:00:00,2.900,198.000
2021-03-15 20:00:00,1.200,122.000
2021-03-15 21:00:00,1.000,239.000
2021-03-15 22:00:00,2.500,227.000
2021-03-15 23:00:00,2.500,214.000
2021-03-16 00:00:00,1.800,214.000
2021-03-16 01:00:00,1.800,236.000
2021-03-16 02:00:00,2.400,233.000
2021-03-16 03:00:00,2.200,237.000
2021-03-16 04:00:00,2.700,233.000
2021-03-16 05:00:00,2.600,82.000
2021-03-16 06:00:00,3.100,71.000
2021-03-16 07:00:00,4.400,76.000
2021-03-16 08:00:00,3.300,83.000
2021-03-16 09:00:00,3.200,74.000
2021-03-16 10:00:00,3.400,73.000
2021-03-16 11:00:00,3.900,238.000
2021-03-16 12:00:00,3.700,235.000
2021-03-16 13:00:00,4.200,239.000
2021-03-16 14:00:00,3.100,237.000
2021-03-16 15:00:00,3.300,222.000
2021-03-16 16:00:00,3.200,241.000
2021-03-16 17:00:00,2.000,251.000
2021-03-16 18:00:00,1.600,256.000
2021-03-16 19:00:00,2.200,254.000
2021-03-16 20:00:00,1.600,243.000
2021-03-16 21:00:00,1.000,248.000
2021-03-16 22:00:00,1.300,272.000
2021-03-16 23:00:00,1.300,260.000
2021-03-17 00:00:00,1.200,247.000
2021-03-17 01:00:00,1.400,247.000
2021-03-17 02:00:00,1.100,261.000
2021-03-17 03:00:00,1.200,264.000
2021-03-17 04:00:00,1.300,266.000
2021-03-17 05:00:00,1.400,255.000
2021-03-17 06:00:00,1.500,255.000
2021-03-17 07:00:00,1.500,261.000
2021-03-17 08:00:00,1.600,260.000
2021-03-17 09:00:00,2.100,261.000
2021-03-17 10:00:00,1.700,261.000
2021-03-17 11:00:00,1.700,262.000
2021-03-17 12:00:00,2.200,272.000
2021-03-17 13:00:00,1.800,264.000
2021-03-17 14:00:00,1.700,260.000
2021-03-17 15:00:00,1.300,271.000
2021-03-17 16:00:00,1.200,265.000
2021-03-17 17:00:00,1.600,263.000
2021-03-17 18:00:00,1.400,254.000
2021-03-17 19:00:00,1.100,257.000
2021-03-17 20:00:00,1.200,244.000
2021-03-17 21:00:00,1.300,247.000
2021-03-17 22:00:00,1.100,254.000
2021-03-17 23:00:00,1.200,261.000
2021-03-18 00:00:00,1.100,268.000
2021-03-18 01:00:00,0.900,262.000
2021-03-18 02:00:00,0.700,250.000
2021-03-18 03:00:00,0.700,268.000
2021-03-18 04:00:00,0.900,275.000
2021-03-18 05:00:00,0.900,278.000
2021-03-18 06:00:00,1.000,280.000
2021-03-18 07:00:00,0.900,323.000
2021-03-18 08:00:00,0.900,280.000
2021-03-18 09:00:00,0.800,274.000
2021-03-18 10:00:00,0.800,275.000
2021-03-18 11:00:00,1.000,49.000
2021-03-18 12:00:00,2.200,99.000
2021-03-18 13:00:00,2.100,143.000
2021-03-18 14:00:00,1.900,198.000
2021-03-18 15:00:00,2.300,179.000
2021-03-18 16:00:00,1.500,42.000
2021-03-18 17:00:00,1.400,79.000
2021-03-18 18:00:00,0.900,79.000
2021-03-18 19:00:00,0.500,160.000
2021-03-18 20:00:00,0.800,161.000
2021-03-18 21:00:00,0.700,179.000
2021-03-18 22:00:00,1.000,189.000
2021-03-18 23:00:00,0.900,165.000
2021-03-19 00:00:00,0.500,164.000
2021-03-19 01:00:00,0.900,282.000
2021-03-19 02:00:00,0.600,152.000
2021-03-19 03:00:00,0.600,326.000
2021-03-19 04:00:00,0.600,323.000
2021-03-19 05:00:00,0.600,40.000
2021-03-19 06:00:00,1.300,43.000
2021-03-19 07:00:00,2.900,48.000
2021-03-19 08:00:00,3.200,42.000
2021-03-19 09:00:00,3.500,37.000
2021-03-19 10:00:00,5.000,39.000
2021-03-19 11:00:00,6.000,39.000
2021-03-19 12:00:00,6.100,41.000
2021-03-19 13:00:00,5.100,44.000
2021-03-19 14:00:00,4.400,47.000
2021-03-19 15:00:00,3.700,49.000
2021-03-19 16:00:00,3.000,48.000
2021-03-19 17:00:00,3.300,32.000
2021-03-19 18:00:00,2.500,42.000
2021-03-19 19:00:00,3.100,52.000
2021-03-19 20:00:00,2.200,58.000
2021-03-19 21:00:00,1.500,26.000
2021-03-19 22:00:00,1.200,43.000
2021-03-19 23:00:00,1.100,53.000
2021-03-20 00:00:00,0.900,56.000
2021-03-20 01:00:00,0.900,38.000
2021-03-20 02:00:00,1.000,12.000
2021-03-20 03:00:00,0.400,18.000
2021-03-20 04:00:00,0.800,78.000
2021-03-20 05:00:00,1.000,38.000
2021-03-20 06:00:00,1.400,70.000
2021-03-20 07:00:00,1.700,53.000
2021-03-20 08:00:00,3.300,38.000
2021-03-20 09:00:00,6.000,40.000
2021-03-20 10:00:00,7.400,19.000
2021-03-20 11:00:00,8.000,1.000
2021-03-20 12:00:00,8.200,10.000
2021-03-20 13:00:00,7.600,45.000
2021-03-20 14:00:00,7.400,48.000
2021-03-20 15:00:00,7.000,54.000
2021-03-20 16:00:00,6.000,54.000
2021-03-20 17:00:00,4.500,67.000
2021-03-20 18:00:00,4.100,73.000
2021-03-20 19:00:00,3.300,51.000
2021-03-20 20:00:00,4.300,52.000
2021-03-20 21:00:00,4.600,54.000
2021-03-20 22:00:00,5.400,57.000
2021-03-20 23:00:00,5.500,54.000
2021-03-21 00:00:00,5.900,52.000
2021-03-21 01:00:00,6.000,50.000
2021-03-21 02:00:00,6.000,57.000
2021-03-21 03:00:00,7.000,54.000
2021-03-21 04:00:00,7.100,57.000
2021-03-21 05:00:00,6.200,53.000
2021-03-21 06:00:00,6.700,53.000
2021-03-21 07:00:00,7.600,55.000
2021-03-21 08:00:00,7.900,51.000
2021-03-21 09:00:00,8.300,55.000
2021-03-21 10:00:00,6.900,50.000
2021-03-21 11:00:00,5.900,49.000
2021-03-21 12:00:00,8.000,49.000
2021-03-21 13:00:00,8.200,53.000
2021-03-21 14:00:00,7.100,59.000
2021-03-21 15:00:00,6.500,53.000
2021-03-21 16:00:00,6.900,54.000
2021-03-21 17:00:00,7.600,54.000
2021-03-21 18:00:00,7.900,61.000
2021-03-21 19:00:00,5.700,59.000
2021-03-21 20:00:00,5.200,62.000
2021-03-21 21:00:00,4.200,58.000
2021-03-21 22:00:00,6.600,49.000
2021-03-21 23:00:00,6.700,49.000
2021-03-22 00:00:00,7.600,48.000
2021-03-22 01:00:00,7.300,51.000
2021-03-22 02:00:00,7.200,39.000
2021-03-22 03:00:00,6.400,48.000
2021-03-22 04:00:00,6.400,52.000
2021-03-22 05:00:00,4.800,68.000
2021-03-22 06:00:00,1.900,108.000
2021-03-22 07:00:00,1.400,124.000
2021-03-22 08:00:00,1.700,29.000
2021-03-22 09:00:00,1.400,73.000
2021-03-22 10:00:00,2.300,85.000
2021-03-22 11:00:00,2.100,37.000
2021-03-22 12:00:00,4.300,27.000
2021-03-22 13:00:00,2.500,344.000
2021-03-22 14:00:00,2.100,305.000
2021-03-22 15:00:00,1.700,331.000
2021-03-22 16:00:00,1.500,297.000
2021-03-22 17:00:00,1.300,333.000
2021-03-22 18:00:00,1.500,317.000
2021-03-22 19:00:00,1.400,288.000
2021-03-22 20:00:00,1.200,303.000
2021-03-22 21:00:00,2.000,307.000
2021-03-22 22:00:00,2.600,16.000
2021-03-22 23:00:00,2.700,27.000
2021-03-23 00:00:00,3.400,26.000
2021-03-23 01:00:00,3.700,29.000
2021-03-23 02:00:00,4.700,28.000
2021-03-23 03:00:00,5.300,31.000
2021-03-23 04:00:00,5.800,34.000
2021-03-23 05:00:00,6.300,34.000
2021-03-23 06:00:00,7.200,35.000
2021-03-23 07:00:00,7.600,38.000
2021-03-23 08:00:00,9.400,36.000
2021-03-23 09:00:00,9.600,38.000
2021-03-23 10:00:00,11.100,37.000
2021-03-23 11:00:00,9.300,37.000
2021-03-23 12:00:00,9.400,32.000
2021-03-23 13:00:00,7.900,31.000
2021-03-23 14:00:00,7.900,28.000
2021-03-23 15:00:00,7.900,31.000
2021-03-23 16:00:00,7.400,28.000
2021-03-23 17:00:00,7.800,32.000
2021-03-23 18:00:00,5.400,29.000
2021-03-23 19:00:00,5.100,31.000
2021-03-23 20:00:00,5.700,31.000
2021-03-23 21:00:00,5.500,32.000
2021-03-23 22:00:00,6.900,29.000
2021-03-23 23:00:00,6.800,32.000
2021-03-24 00:00:00,7.200,34.000
2021-03-24 01:00:00,6.000,31.000
2021-03-24 02:00:00,5.000,29.000
2021-03-24 03:00:00,4.200,34.000
2021-03-24 04:00:00,5.700,107.000
2021-03-24 05:00:00,3.600,353.000
2021-03-24 06:00:00,2.300,354.000
2021-03-24 07:00:00,2.000,307.000
2021-03-24 08:00:00,1.600,3.000
2021-03-24 09:00:00,3.400,38.000
2021-03-24 10:00:00,6.900,40.000
2021-03-24 11:00:00,6.700,27.000
2021-03-24 12:00:00,4.000,30.000
2021-03-24 13:00:00,4.900,29.000
2021-03-24 14:00:00,6.100,29.000
2021-03-24 15:00:00,5.400,32.000
2021-03-24 16:00:00,5.200,32.000
2021-03-24 17:00:00,4.100,29.000
2021-03-24 18:00:00,4.600,29.000
2021-03-24 19:00:00,3.300,20.000
2021-03-24 20:00:00,2.600,17.000
2021-03-24 21:00:00,2.100,332.000
2021-03-24 22:00:00,2.000,7.000
2021-03-24 23:00:00,2.000,17.000
2021-03-25 00:00:00,2.200,345.000
2021-03-25 01:00:00,1.500,304.000
2021-03-25 02:00:00,1.400,342.000
2021-03-25 03:00:00,1.900,281.000
2021-03-25 04:00:00,1.100,279.000
2021-03-25 05:00:00,1.200,331.000
2021-03-25 06:00:00,1.800,351.000
2021-03-25 07:00:00,2.000,13.000
2021-03-25 08:00:00,2.300,23.000
2021-03-25 09:00:00,2.900,6.000
2021-03-25 10:00:00,2.700,21.000
2021-03-25 11:00:00,3.000,29.000
2021-03-25 12:00:00,2.700,32.000
2021-03-25 13:00:00,3.000,25.000
2021-03-25 14:00:00,2.200,24.000
2021-03-25 15:00:00,1.900,334.000
2021-03-25 16:00:00,1.500,347.000
2021-03-25 17:00:00,1.000,277.000
2021-03-25 18:00:00,0.700,294.000
2021-03-25 19:00:00,0.900,285.000
2021-03-25 20:00:00,1.000,290.000
2021-03-25 21:00:00,0.800,323.000
2021-03-25 22:00:00,1.000,224.000
2021-03-25 23:00:00,0.900,179.000
2021-03-26 00:00:00,0.500,247.000
2021-03-26 01:00:00,0.600,271.000
2021-03-26 02:00:00,1.000,275.000
2021-03-26 03:00:00,1.000,272.000
2021-03-26 04:00:00,0.900,276.000
2021-03-26 05:00:00,1.000,281.000
2021-03-26 06:00:00,1.200,272.000
2021-03-26 07:00:00,1.400,267.000
2021-03-26 08:00:00,1.200,288.000
2021-03-26 09:00:00,1.300,349.000
2021-03-26 10:00:00,2.000,14.000
2021-03-26 11:00:00,2.400,343.000
2021-03-26 12:00:00,2.200,340.000
2021-03-26 13:00:00,2.300,357.000
2021-03-26 14:00:00,1.700,300.000
2021-03-26 15:00:00,1.100,264.000
2021-03-26 16:00:00,0.700,258.000
2021-03-26 17:00:00,0.800,258.000
2021-03-26 18:00:00,0.800,266.000
2021-03-26 19:00:00,1.100,256.000
2021-03-26 20:00:00,0.800,206.000
2021-03-26 21:00:00,0.600,223.000
2021-03-26 22:00:00,0.700,241.000
2021-03-26 23:00:00,0.700,134.000
2021-03-27 00:00:00,0.700,15.000
2021-03-27 01:00:00,0.300,193.000
2021-03-27 02:00:00,0.700,169.000
2021-03-27 03:00:00,0.800,176.000
2021-03-27 04:00:00,0.900,170.000
2021-03-27 05:00:00,0.700,79.000
2021-03-27 06:00:00,0.800,76.000
2021-03-27 07:00:00,1.500,189.000
2021-03-27 08:00:00,1.400,161.000
2021-03-27 09:00:00,2.800,198.000
2021-03-27 10:00:00,3.000,194.000
2021-03-27 11:00:00,2.900,225.000
2021-03-27 12:00:00,1.700,214.000
2021-03-27 13:00:00,2.200,192.000
2021-03-27 14:00:00,2.400,205.000
2021-03-27 15:00:00,2.500,202.000
2021-03-27 16:00:00,2.100,219.000
2021-03-27 17:00:00,1.400,218.000
2021-03-27 18:00:00,1.000,267.000
2021-03-27 19:00:00,0.600,200.000
2021-03-27 20:00:00,0.800,347.000
2021-03-27 21:00:00,0.300,54.000
2021-03-27 22:00:00,0.700,311.000
2021-03-27 23:00:00,0.400,339.000
2021-03-28 00:00:00,0.300,10.000
2021-03-28 01:00:00,0.500,310.000
2021-03-28 02:00:00,0.300,343.000
2021-03-28 03:00:00,0.300,224.000
2021-03-28 04:00:00,0.600,114.000
2021-03-28 05:00:00,0.600,62.000
2021-03-28 06:00:00,0.800,58.000
2021-03-28 07:00:00,1.200,229.000
2021-03-28 08:00:00,2.100,251.000
2021-03-28 09:00:00,2.000,234.000
2021-03-28 10:00:00,2.600,225.000
2021-03-28 11:00:00,2.600,231.000
2021-03-28 12:00:00,2.300,228.000
2021-03-28 13:00:00,2.600,228.000
2021-03-28 14:00:00,2.400,266.000
2021-03-28 15:00:00,1.400,242.000
2021-03-28 16:00:00,1.200,219.000
2021-03-28 17:00:00,0.600,352.000
2021-03-28 18:00:00,0.400,187.000
2021-03-28 19:00:00,0.800,186.000
