datetime,value,wdir
2022-09-12 02:00:00,1.400,349.000
2022-09-12 03:00:00,4.200,346.000
2022-09-12 04:00:00,6.500,342.000
2022-09-12 05:00:00,4.800,345.000
2022-09-12 06:00:00,4.200,340.000
2022-09-12 07:00:00,2.600,334.000
2022-09-12 08:00:00,3.100,339.000
2022-09-12 09:00:00,2.700,346.000
2022-09-12 10:00:00,2.100,3.000
2022-09-12 11:00:00,2.300,337.000
2022-09-12 12:00:00,1.900,307.000
2022-09-12 13:00:00,2.600,213.000
2022-09-12 14:00:00,2.300,212.000
2022-09-12 15:00:00,1.800,188.000
2022-09-12 16:00:00,0.900,165.000
2022-09-12 17:00:00,1.100,102.000
2022-09-12 18:00:00,1.300,78.000
2022-09-12 19:00:00,0.700,358.000
2022-09-12 20:00:00,0.500,61.000
2022-09-12 21:00:00,0.800,348.000
2022-09-12 22:00:00,0.700,21.000
2022-09-12 23:00:00,0.700,7.000
2022-09-13 00:00:00,1.300,359.000
2022-09-13 01:00:00,1.800,11.000
2022-09-13 02:00:00,1.700,357.000
2022-09-13 03:00:00,1.300,10.000
2022-09-13 04:00:00,0.900,27.000
2022-09-13 05:00:00,1.700,328.000
2022-09-13 06:00:00,3.900,336.000
2022-09-13 07:00:00,3.800,336.000
2022-09-13 08:00:00,3.600,330.000
2022-09-13 09:00:00,3.800,337.000
2022-09-13 10:00:00,4.500,350.000
2022-09-13 11:00:00,4.500,9.000
2022-09-13 12:00:00,3.400,37.000
2022-09-13 13:00:00,3.600,32.000
2022-09-13 14:00:00,3.300,46.000
2022-09-13 15:00:00,3.000,51.000
2022-09-13 16:00:00,2.600,59.000
2022-09-13 17:00:00,1.700,70.000
2022-09-13 18:00:00,0.500,13.000
2022-09-13 19:00:00,0.700,10.000
2022-09-13 20:00:00,0.700,351.000
2022-09-13 21:00:00,1.100,338.000
2022-09-13 22:00:00,0.800,347.000
2022-09-13 23:00:00,0.900,52.000
2022-09-14 00:00:00,1.200,357.000
2022-09-14 01:00:00,0.600,16.000
2022-09-14 02:00:00,0.600,58.000
2022-09-14 03:00:00,0.800,2.000
2022-09-14 04:00:00,0.400,359.000
2022-09-14 05:00:00,0.500,310.000
2022-09-14 06:00:00,1.000,287.000
2022-09-14 07:00:00,1.000,257.000
2022-09-14 08:00:00,2.300,220.000
2022-09-14 09:00:00,2.800,215.000
2022-09-14 10:00:00,3.300,207.000
2022-09-14 11:00:00,3.200,208.000
2022-09-14 12:00:00,2.700,211.000
2022-09-14 13:00:00,2.400,207.000
2022-09-14 14:00:00,1.800,203.000
2022-09-14 15:00:00,1.500,196.000
2022-09-14 16:00:00,0.900,128.000
2022-09-14 17:00:00,1.500,93.000
2022-09-14 18:00:00,0.900,36.000
2022-09-14 19:00:00,1.100,61.000
2022-09-14 20:00:00,0.800,160.000
2022-09-14 21:00:00,0.700,14.000
2022-09-14 22:00:00,1.000,17.000
2022-09-14 23:00:00,0.700,329.000
2022-09-15 00:00:00,0.700,26.000
2022-09-15 01:00:00,0.700,78.000
2022-09-15 02:00:00,0.800,139.000
2022-09-15 03:00:00,2.100,167.000
2022-09-15 04:00:00,2.700,198.000
2022-09-15 05:00:00,3.200,198.000
2022-09-15 06:00:00,3.500,203.000
2022-09-15 07:00:00,3.900,201.000
2022-09-15 08:00:00,3.700,200.000
2022-09-15 09:00:00,3.400,200.000
2022-09-15 10:00:00,3.700,194.000
2022-09-15 11:00:00,3.200,190.000
2022-09-15 12:00:00,3.000,182.000
2022-09-15 13:00:00,2.800,185.000
2022-09-15 14:00:00,2.100,188.000
2022-09-15 15:00:00,1.500,360.000
2022-09-15 16:00:00,1.600,170.000
2022-09-15 17:00:00,2.100,163.000
2022-09-15 18:00:00,1.900,159.000
2022-09-15 19:00:00,2.300,172.000
2022-09-15 20:00:00,2.500,185.000
2022-09-15 21:00:00,2.100,199.000
2022-09-15 22:00:00,2.900,214.000
2022-09-15 23:00:00,2.900,202.000
2022-09-16 00:00:00,1.300,141.000
2022-09-16 01:00:00,1.600,177.000
2022-09-16 02:00:00,2.600,206.000
2022-09-16 03:00:00,2.400,195.000
2022-09-16 04:00:00,2.500,192.000
2022-09-16 05:00:00,2.300,162.000
2022-09-16 06:00:00,2.700,222.000
2022-09-16 07:00:00,3.800,223.000
2022-09-16 08:00:00,3.800,217.000
2022-09-16 09:00:00,3.100,213.000
2022-09-16 10:00:00,2.400,210.000
2022-09-16 11:00:00,2.400,223.000
2022-09-16 12:00:00,1.800,202.000
2022-09-16 13:00:00,1.700,177.000
2022-09-16 14:00:00,2.000,178.000
2022-09-16 15:00:00,1.700,178.000
2022-09-16 16:00:00,1.000,190.000
2022-09-16 17:00:00,1.100,161.000
2022-09-16 18:00:00,2.300,166.000
2022-09-16 19:00:00,2.200,169.000
2022-09-16 20:00:00,2.600,174.000
2022-09-16 21:00:00,2.500,189.000
2022-09-16 22:00:00,1.100,144.000
2022-09-16 23:00:00,1.600,145.000
2022-09-17 00:00:00,1.700,177.000
2022-09-17 01:00:00,1.400,178.000
2022-09-17 02:00:00,0.700,120.000
2022-09-17 03:00:00,1.400,131.000
2022-09-17 04:00:00,1.400,153.000
2022-09-17 05:00:00,2.200,175.000
2022-09-17 06:00:00,2.500,195.000
2022-09-17 07:00:00,3.300,198.000
2022-09-17 08:00:00,2.800,191.000
2022-09-17 09:00:00,2.300,199.000
2022-09-17 10:00:00,2.300,360.000
2022-09-17 11:00:00,2.200,170.000
2022-09-17 12:00:00,2.200,194.000
2022-09-17 13:00:00,1.900,183.000
2022-09-17 14:00:00,1.200,181.000
2022-09-17 15:00:00,0.900,154.000
2022-09-17 16:00:00,1.200,143.000
2022-09-17 17:00:00,0.700,144.000
2022-09-17 18:00:00,1.000,322.000
2022-09-17 19:00:00,1.300,68.000
2022-09-17 20:00:00,1.600,26.000
2022-09-17 21:00:00,1.000,28.000
2022-09-17 22:00:00,1.400,75.000
2022-09-17 23:00:00,0.700,85.000
2022-09-18 00:00:00,1.200,98.000
2022-09-18 01:00:00,1.000,74.000
2022-09-18 02:00:00,0.800,121.000
2022-09-18 03:00:00,1.100,139.000
2022-09-18 04:00:00,0.900,120.000
2022-09-18 05:00:00,1.100,140.000
2022-09-18 06:00:00,2.900,219.000
2022-09-18 07:00:00,2.700,224.000
2022-09-18 08:00:00,2.200,207.000
2022-09-18 09:00:00,3.100,209.000
2022-09-18 10:00:00,5.900,1.000
2022-09-18 11:00:00,5.500,3.000
2022-09-18 12:00:00,5.600,4.000
2022-09-18 13:00:00,4.800,11.000
2022-09-18 14:00:00,4.000,15.000
2022-09-18 15:00:00,3.500,17.000
2022-09-18 16:00:00,2.700,23.000
2022-09-18 17:00:00,2.100,25.000
2022-09-18 18:00:00,2.000,25.000
2022-09-18 19:00:00,2.600,21.000
2022-09-18 20:00:00,3.000,14.000
2022-09-18 21:00:00,2.800,5.000
2022-09-18 22:00:00,3.500,2.000
2022-09-18 23:00:00,3.500,6.000
2022-09-19 00:00:00,3.500,6.000
2022-09-19 01:00:00,2.400,8.000
2022-09-19 02:00:00,1.700,11.000
2022-09-19 03:00:00,1.600,11.000
2022-09-19 04:00:00,1.400,357.000
2022-09-19 05:00:00,2.300,6.000
2022-09-19 06:00:00,3.200,23.000
2022-09-19 07:00:00,3.200,36.000
2022-09-19 08:00:00,2.700,49.000
2022-09-19 09:00:00,3.000,30.000
2022-09-19 10:00:00,2.500,65.000
2022-09-19 11:00:00,3.800,7.000
2022-09-19 12:00:00,4.200,2.000
2022-09-19 13:00:00,3.700,16.000
2022-09-19 14:00:00,3.500,17.000
2022-09-19 15:00:00,2.900,27.000
2022-09-19 16:00:00,3.300,63.000
2022-09-19 17:00:00,3.000,72.000
2022-09-19 18:00:00,2.700,78.000
2022-09-19 19:00:00,3.000,80.000
2022-09-19 20:00:00,3.400,89.000
2022-09-19 21:00:00,2.000,20.000
2022-09-19 22:00:00,1.300,350.000
2022-09-19 23:00:00,1.300,329.000
2022-09-20 00:00:00,0.900,342.000
2022-09-20 01:00:00,1.200,351.000
2022-09-20 02:00:00,0.700,32.000
2022-09-20 03:00:00,1.300,346.000
2022-09-20 04:00:00,2.400,326.000
2022-09-20 05:00:00,2.100,333.000
2022-09-20 06:00:00,3.900,348.000
2022-09-20 07:00:00,5.600,3.000
2022-09-20 08:00:00,5.200,6.000
2022-09-20 09:00:00,4.900,11.000
2022-09-20 10:00:00,4.700,4.000
2022-09-20 11:00:00,4.400,18.000
2022-09-20 12:00:00,4.500,17.000
2022-09-20 13:00:00,4.300,17.000
2022-09-20 14:00:00,3.900,23.000
2022-09-20 15:00:00,3.500,25.000
2022-09-20 16:00:00,2.300,23.000
2022-09-20 17:00:00,2.000,28.000
2022-09-20 18:00:00,1.600,34.000
2022-09-20 19:00:00,1.700,43.000
2022-09-20 20:00:00,1.600,55.000
2022-09-20 21:00:00,1.900,48.000
2022-09-20 22:00:00,1.900,52.000
2022-09-20 23:00:00,1.500,64.000
2022-09-21 00:00:00,0.900,359.000
2022-09-21 01:00:00,1.100,334.000
2022-09-21 02:00:00,0.800,83.000
2022-09-21 03:00:00,0.900,53.000
2022-09-21 04:00:00,1.200,344.000
2022-09-21 05:00:00,0.700,335.000
2022-09-21 06:00:00,1.400,290.000
2022-09-21 07:00:00,2.500,57.000
2022-09-21 08:00:00,3.200,12.000
2022-09-21 09:00:00,4.400,15.000
2022-09-21 10:00:00,5.000,11.000
2022-09-21 11:00:00,5.200,10.000
2022-09-21 12:00:00,4.900,9.000
2022-09-21 13:00:00,4.900,6.000
2022-09-21 14:00:00,4.200,15.000
2022-09-21 15:00:00,3.400,12.000
2022-09-21 16:00:00,2.700,10.000
2022-09-21 17:00:00,2.800,6.000
2022-09-21 18:00:00,3.200,354.000
2022-09-21 19:00:00,3.200,352.000
2022-09-21 20:00:00,3.400,350.000
2022-09-21 21:00:00,1.800,351.000
2022-09-21 22:00:00,2.600,344.000
2022-09-21 23:00:00,3.100,339.000
2022-09-22 00:00:00,1.800,335.000
2022-09-22 01:00:00,2.000,350.000
2022-09-22 02:00:00,2.700,348.000
2022-09-22 03:00:00,3.900,343.000
2022-09-22 04:00:00,3.600,352.000
2022-09-22 05:00:00,3.400,349.000
2022-09-22 06:00:00,3.900,346.000
2022-09-22 07:00:00,4.700,333.000
2022-09-22 08:00:00,6.000,340.000
2022-09-22 09:00:00,6.400,341.000
2022-09-22 10:00:00,7.100,335.000
2022-09-22 11:00:00,4.600,348.000
2022-09-22 12:00:00,3.800,337.000
2022-09-22 13:00:00,4.700,335.000
2022-09-22 14:00:00,3.800,348.000
2022-09-22 15:00:00,1.800,71.000
2022-09-22 16:00:00,1.300,84.000
2022-09-22 17:00:00,1.000,93.000
2022-09-22 18:00:00,1.100,129.000
2022-09-22 19:00:00,1.700,91.000
2022-09-22 20:00:00,1.400,82.000
2022-09-22 21:00:00,1.200,15.000
2022-09-22 22:00:00,1.400,55.000
2022-09-22 23:00:00,1.400,82.000
2022-09-23 00:00:00,1.200,17.000
2022-09-23 01:00:00,1.700,49.000
2022-09-23 02:00:00,1.400,338.000
2022-09-23 03:00:00,1.500,3.000
2022-09-23 04:00:00,1.200,340.000
2022-09-23 05:00:00,0.600,325.000
2022-09-23 06:00:00,0.800,285.000
2022-09-23 07:00:00,2.200,335.000
2022-09-23 08:00:00,3.000,333.000
2022-09-23 09:00:00,2.500,15.000
2022-09-23 10:00:00,3.200,16.000
2022-09-23 11:00:00,3.500,21.000
2022-09-23 12:00:00,4.200,20.000
2022-09-23 13:00:00,3.800,30.000
2022-09-23 14:00:00,2.900,44.000
2022-09-23 15:00:00,2.300,34.000
2022-09-23 16:00:00,1.400,27.000
2022-09-23 17:00:00,1.200,14.000
2022-09-23 18:00:00,1.100,22.000
2022-09-23 19:00:00,0.600,49.000
2022-09-23 20:00:00,0.600,344.000
2022-09-23 21:00:00,0.700,7.000
2022-09-23 22:00:00,0.800,8.000
2022-09-23 23:00:00,0.600,77.000
2022-09-24 00:00:00,0.400,8.000
2022-09-24 01:00:00,0.500,28.000
2022-09-24 02:00:00,0.700,5.000
2022-09-24 03:00:00,0.800,2.000
2022-09-24 04:00:00,0.700,9.000
2022-09-24 05:00:00,0.500,347.000
2022-09-24 06:00:00,0.700,281.000
2022-09-24 07:00:00,0.900,267.000
2022-09-24 08:00:00,1.800,247.000
2022-09-24 09:00:00,2.400,213.000
2022-09-24 10:00:00,3.200,199.000
2022-09-24 11:00:00,3.600,203.000
2022-09-24 12:00:00,3.300,202.000
2022-09-24 13:00:00,3.200,193.000
2022-09-24 14:00:00,2.500,197.000
2022-09-24 15:00:00,1.200,165.000
2022-09-24 16:00:00,1.100,120.000
2022-09-24 17:00:00,1.700,93.000
2022-09-24 18:00:00,1.100,84.000
2022-09-24 19:00:00,1.000,330.000
2022-09-24 20:00:00,1.200,337.000
2022-09-24 21:00:00,1.200,350.000
2022-09-24 22:00:00,0.600,3.000
2022-09-24 23:00:00,0.700,347.000
2022-09-25 00:00:00,0.800,348.000
2022-09-25 01:00:00,0.800,10.000
2022-09-25 02:00:00,0.900,19.000
2022-09-25 03:00:00,0.500,16.000
2022-09-25 04:00:00,0.600,343.000
2022-09-25 05:00:00,0.400,317.000
2022-09-25 06:00:00,1.000,292.000
2022-09-25 07:00:00,1.500,283.000
2022-09-25 08:00:00,2.300,129.000
2022-09-25 09:00:00,2.200,134.000
2022-09-25 10:00:00,2.800,232.000
2022-09-25 11:00:00,2.800,210.000
2022-09-25 12:00:00,2.400,218.000
2022-09-25 13:00:00,2.400,203.000
2022-09-25 14:00:00,1.700,209.000
2022-09-25 15:00:00,1.100,171.000
2022-09-25 16:00:00,0.700,118.000
2022-09-25 17:00:00,0.800,92.000
2022-09-25 18:00:00,1.000,350.000
2022-09-25 19:00:00,1.300,2.000
2022-09-25 20:00:00,0.700,9.000
2022-09-25 21:00:00,0.400,20.000
2022-09-25 22:00:00,0.600,348.000
2022-09-25 23:00:00,0.500,129.000
2022-09-26 00:00:00,0.400,64.000
2022-09-26 01:00:00,0.700,4.000
2022-09-26 02:00:00,0.300,352.000
2022-09-26 03:00:00,0.600,354.000
2022-09-26 04:00:00,0.400,37.000
2022-09-26 05:00:00,0.500,345.000
2022-09-26 06:00:00,2.000,204.000
2022-09-26 07:00:00,3.800,204.000
2022-09-26 08:00:00,3.400,211.000
2022-09-26 09:00:00,3.100,215.000
2022-09-26 10:00:00,3.000,212.000
2022-09-26 11:00:00,3.200,206.000
2022-09-26 12:00:00,2.900,216.000
2022-09-26 13:00:00,2.700,204.000
2022-09-26 14:00:00,1.400,191.000
2022-09-26 15:00:00,0.900,152.000
2022-09-26 16:00:00,1.300,147.000
2022-09-26 17:00:00,1.200,139.000
2022-09-26 18:00:00,0.800,150.000
2022-09-26 19:00:00,1.500,151.000
2022-09-26 20:00:00,1.800,143.000
2022-09-26 21:00:00,1.700,153.000
2022-09-26 22:00:00,1.400,145.000
2022-09-26 23:00:00,1.600,177.000
2022-09-27 00:00:00,1.800,144.000
2022-09-27 01:00:00,2.300,176.000
2022-09-27 02:00:00,3.100,201.000
2022-09-27 03:00:00,3.900,224.000
2022-09-27 04:00:00,3.800,210.000
2022-09-27 05:00:00,4.300,213.000
2022-09-27 06:00:00,4.600,210.000
2022-09-27 07:00:00,5.500,207.000
2022-09-27 08:00:00,6.000,212.000
2022-09-27 09:00:00,6.200,209.000
2022-09-27 10:00:00,6.100,211.000
2022-09-27 11:00:00,4.800,216.000
2022-09-27 12:00:00,3.600,248.000
2022-09-27 13:00:00,1.200,210.000
2022-09-27 14:00:00,1.000,181.000
2022-09-27 15:00:00,1.100,151.000
2022-09-27 16:00:00,1.400,149.000
2022-09-27 17:00:00,1.800,181.000
2022-09-27 18:00:00,1.100,185.000
2022-09-27 19:00:00,2.800,206.000
2022-09-27 20:00:00,4.100,205.000
2022-09-27 21:00:00,3.800,200.000
2022-09-27 22:00:00,3.800,207.000
2022-09-27 23:00:00,3.700,210.000
2022-09-28 00:00:00,3.500,207.000
2022-09-28 01:00:00,2.900,195.000
2022-09-28 02:00:00,3.200,191.000
2022-09-28 03:00:00,3.100,187.000
2022-09-28 04:00:00,5.000,202.000
2022-09-28 05:00:00,4.200,204.000
2022-09-28 06:00:00,4.300,204.000
2022-09-28 07:00:00,4.200,204.000
2022-09-28 08:00:00,4.400,202.000
2022-09-28 09:00:00,4.700,200.000
2022-09-28 10:00:00,4.000,192.000
2022-09-28 11:00:00,4.100,196.000
2022-09-28 12:00:00,4.800,185.000
2022-09-28 13:00:00,4.800,188.000
2022-09-28 14:00:00,4.400,184.000
2022-09-28 15:00:00,3.300,186.000
2022-09-28 16:00:00,3.300,182.000
