datetime,value,wdir
2020-09-20 12:00:00,4.400,37.000
2020-09-20 13:00:00,4.000,28.000
2020-09-20 14:00:00,3.700,25.000
2020-09-20 15:00:00,3.100,24.000
2020-09-20 16:00:00,3.200,26.000
2020-09-20 17:00:00,2.800,26.000
2020-09-20 18:00:00,2.400,58.000
2020-09-20 19:00:00,2.600,65.000
2020-09-20 20:00:00,3.000,63.000
2020-09-20 21:00:00,3.700,62.000
2020-09-20 22:00:00,3.100,53.000
2020-09-20 23:00:00,3.100,44.000
2020-09-21 00:00:00,2.700,42.000
2020-09-21 01:00:00,2.500,41.000
2020-09-21 02:00:00,2.600,30.000
2020-09-21 03:00:00,2.800,36.000
2020-09-21 04:00:00,3.000,38.000
2020-09-21 05:00:00,4.200,34.000
2020-09-21 06:00:00,4.100,46.000
2020-09-21 07:00:00,4.200,52.000
2020-09-21 08:00:00,4.600,52.000
2020-09-21 09:00:00,4.900,60.000
2020-09-21 10:00:00,4.600,53.000
2020-09-21 11:00:00,4.600,52.000
2020-09-21 12:00:00,4.500,48.000
2020-09-21 13:00:00,4.500,47.000
2020-09-21 14:00:00,4.800,49.000
2020-09-21 15:00:00,4.800,45.000
2020-09-21 16:00:00,4.400,44.000
2020-09-21 17:00:00,4.200,45.000
2020-09-21 18:00:00,3.800,48.000
2020-09-21 19:00:00,3.900,51.000
2020-09-21 20:00:00,4.300,53.000
2020-09-21 21:00:00,3.800,46.000
2020-09-21 22:00:00,2.300,47.000
2020-09-21 23:00:00,2.400,46.000
2020-09-22 00:00:00,2.400,40.000
2020-09-22 01:00:00,2.700,47.000
2020-09-22 02:00:00,1.800,34.000
2020-09-22 03:00:00,1.400,49.000
2020-09-22 04:00:00,1.800,48.000
2020-09-22 05:00:00,1.700,54.000
2020-09-22 06:00:00,2.500,52.000
2020-09-22 07:00:00,3.800,52.000
2020-09-22 08:00:00,3.500,49.000
2020-09-22 09:00:00,3.500,47.000
2020-09-22 10:00:00,3.600,67.000
2020-09-22 11:00:00,3.500,50.000
2020-09-22 12:00:00,3.500,60.000
2020-09-22 13:00:00,3.600,42.000
2020-09-22 14:00:00,4.000,53.000
2020-09-22 15:00:00,4.000,50.000
2020-09-22 16:00:00,4.300,51.000
2020-09-22 17:00:00,3.700,49.000
2020-09-22 18:00:00,3.700,49.000
2020-09-22 19:00:00,3.300,47.000
2020-09-22 20:00:00,2.500,28.000
2020-09-22 21:00:00,1.300,35.000
2020-09-22 22:00:00,1.200,19.000
2020-09-22 23:00:00,1.200,355.000
2020-09-23 00:00:00,0.900,339.000
2020-09-23 01:00:00,0.700,1.000
2020-09-23 02:00:00,0.500,352.000
2020-09-23 03:00:00,0.500,319.000
2020-09-23 04:00:00,0.700,332.000
2020-09-23 05:00:00,0.700,318.000
2020-09-23 06:00:00,0.900,301.000
2020-09-23 07:00:00,1.300,287.000
2020-09-23 08:00:00,1.100,186.000
2020-09-23 09:00:00,1.500,178.000
2020-09-23 10:00:00,1.900,198.000
2020-09-23 11:00:00,2.200,209.000
2020-09-23 12:00:00,2.100,213.000
2020-09-23 13:00:00,2.200,219.000
2020-09-23 14:00:00,1.700,221.000
2020-09-23 15:00:00,1.500,216.000
2020-09-23 16:00:00,1.000,199.000
2020-09-23 17:00:00,0.600,56.000
2020-09-23 18:00:00,0.700,31.000
2020-09-23 19:00:00,0.700,58.000
2020-09-23 20:00:00,0.900,84.000
2020-09-23 21:00:00,0.900,69.000
2020-09-23 22:00:00,0.800,110.000
2020-09-23 23:00:00,0.800,91.000
2020-09-24 00:00:00,0.900,95.000
2020-09-24 01:00:00,0.800,119.000
2020-09-24 02:00:00,0.800,58.000
2020-09-24 03:00:00,1.500,56.000
2020-09-24 04:00:00,1.500,86.000
2020-09-24 05:00:00,1.100,112.000
2020-09-24 06:00:00,1.100,145.000
2020-09-24 07:00:00,1.400,150.000
2020-09-24 08:00:00,1.600,172.000
2020-09-24 09:00:00,1.500,196.000
2020-09-24 10:00:00,1.400,202.000
2020-09-24 11:00:00,1.400,202.000
2020-09-24 12:00:00,1.500,206.000
2020-09-24 13:00:00,1.700,208.000
2020-09-24 14:00:00,1.400,152.000
2020-09-24 15:00:00,0.900,165.000
2020-09-24 16:00:00,0.800,117.000
2020-09-24 17:00:00,0.600,269.000
2020-09-24 18:00:00,0.900,324.000
2020-09-24 19:00:00,0.800,360.000
2020-09-24 20:00:00,0.700,25.000
2020-09-24 21:00:00,0.900,66.000
2020-09-24 22:00:00,0.700,323.000
2020-09-24 23:00:00,0.700,125.000
2020-09-25 00:00:00,0.700,172.000
2020-09-25 01:00:00,0.600,309.000
2020-09-25 02:00:00,0.700,316.000
2020-09-25 03:00:00,0.800,248.000
2020-09-25 04:00:00,0.600,255.000
2020-09-25 05:00:00,0.700,241.000
2020-09-25 06:00:00,0.900,221.000
2020-09-25 07:00:00,1.200,206.000
2020-09-25 08:00:00,1.500,196.000
2020-09-25 09:00:00,2.000,200.000
2020-09-25 10:00:00,2.500,213.000
2020-09-25 11:00:00,2.100,210.000
2020-09-25 12:00:00,1.900,220.000
2020-09-25 13:00:00,1.700,213.000
2020-09-25 14:00:00,1.500,173.000
2020-09-25 15:00:00,1.000,158.000
2020-09-25 16:00:00,0.800,97.000
2020-09-25 17:00:00,1.000,139.000
2020-09-25 18:00:00,0.600,74.000
2020-09-25 19:00:00,1.400,93.000
2020-09-25 20:00:00,0.800,85.000
2020-09-25 21:00:00,1.000,80.000
2020-09-25 22:00:00,1.200,88.000
2020-09-25 23:00:00,1.100,87.000
2020-09-26 00:00:00,1.300,101.000
2020-09-26 01:00:00,1.100,109.000
2020-09-26 02:00:00,0.900,109.000
2020-09-26 03:00:00,1.100,154.000
2020-09-26 04:00:00,2.000,189.000
2020-09-26 05:00:00,2.000,113.000
2020-09-26 06:00:00,1.600,142.000
2020-09-26 07:00:00,1.500,174.000
2020-09-26 08:00:00,1.300,184.000
2020-09-26 09:00:00,2.100,209.000
2020-09-26 10:00:00,2.200,214.000
2020-09-26 11:00:00,1.900,237.000
2020-09-26 12:00:00,2.200,247.000
2020-09-26 13:00:00,1.400,153.000
2020-09-26 14:00:00,0.900,86.000
2020-09-26 15:00:00,2.400,80.000
2020-09-26 16:00:00,2.100,116.000
2020-09-26 17:00:00,1.800,188.000
2020-09-26 18:00:00,3.100,211.000
2020-09-26 19:00:00,2.200,224.000
2020-09-26 20:00:00,2.200,214.000
2020-09-26 21:00:00,3.800,208.000
2020-09-26 22:00:00,3.500,254.000
2020-09-26 23:00:00,3.300,274.000
2020-09-27 00:00:00,2.900,243.000
2020-09-27 01:00:00,2.000,213.000
2020-09-27 02:00:00,1.900,224.000
2020-09-27 03:00:00,2.300,247.000
2020-09-27 04:00:00,3.000,251.000
2020-09-27 05:00:00,2.500,241.000
2020-09-27 06:00:00,2.500,231.000
2020-09-27 07:00:00,2.300,227.000
2020-09-27 08:00:00,2.000,225.000
2020-09-27 09:00:00,2.200,223.000
2020-09-27 10:00:00,2.300,241.000
2020-09-27 11:00:00,2.000,239.000
2020-09-27 12:00:00,2.200,273.000
2020-09-27 13:00:00,2.300,273.000
2020-09-27 14:00:00,2.000,291.000
2020-09-27 15:00:00,2.000,355.000
2020-09-27 16:00:00,0.700,111.000
2020-09-27 17:00:00,1.000,74.000
2020-09-27 18:00:00,1.100,57.000
2020-09-27 19:00:00,1.300,53.000
2020-09-27 20:00:00,0.700,53.000
2020-09-27 21:00:00,1.300,62.000
2020-09-27 22:00:00,1.300,38.000
2020-09-27 23:00:00,1.300,327.000
2020-09-28 00:00:00,0.700,354.000
2020-09-28 01:00:00,0.700,355.000
2020-09-28 02:00:00,1.000,59.000
2020-09-28 03:00:00,1.000,62.000
2020-09-28 04:00:00,1.100,183.000
2020-09-28 05:00:00,1.200,205.000
2020-09-28 06:00:00,1.500,209.000
2020-09-28 07:00:00,1.800,204.000
2020-09-28 08:00:00,2.000,199.000
2020-09-28 09:00:00,1.900,206.000
2020-09-28 10:00:00,1.900,201.000
2020-09-28 11:00:00,1.800,194.000
2020-09-28 12:00:00,1.400,196.000
2020-09-28 13:00:00,1.500,194.000
2020-09-28 14:00:00,1.000,153.000
2020-09-28 15:00:00,0.700,99.000
2020-09-28 16:00:00,1.200,62.000
