datetime,value,wdir
2024-03-30 09:00:00,1.900,152.000
2024-03-30 10:00:00,2.100,134.000
2024-03-30 11:00:00,2.100,172.000
2024-03-30 12:00:00,2.000,213.000
2024-03-30 13:00:00,2.100,151.000
2024-03-30 14:00:00,1.500,147.000
2024-03-30 15:00:00,0.800,209.000
2024-03-30 16:00:00,0.900,340.000
2024-03-30 17:00:00,0.500,337.000
2024-03-30 18:00:00,0.700,348.000
2024-03-30 19:00:00,0.400,341.000
2024-03-30 20:00:00,0.600,346.000
2024-03-30 21:00:00,0.700,349.000
2024-03-30 22:00:00,0.400,350.000
2024-03-30 23:00:00,1.000,158.000
2024-03-31 00:00:00,1.300,143.000
2024-03-31 01:00:00,0.700,138.000
2024-03-31 02:00:00,0.600,88.000
2024-03-31 03:00:00,0.400,322.000
2024-03-31 04:00:00,0.600,352.000
2024-03-31 05:00:00,0.800,129.000
2024-03-31 06:00:00,1.400,179.000
2024-03-31 07:00:00,3.300,212.000
2024-03-31 08:00:00,4.300,214.000
2024-03-31 09:00:00,5.400,225.000
2024-03-31 10:00:00,6.500,223.000
2024-03-31 11:00:00,6.500,220.000
2024-03-31 12:00:00,6.300,226.000
2024-03-31 13:00:00,5.800,226.000
2024-03-31 14:00:00,4.900,230.000
2024-03-31 15:00:00,3.800,237.000
2024-03-31 16:00:00,2.400,236.000
2024-03-31 17:00:00,1.300,220.000
2024-03-31 18:00:00,1.100,165.000
2024-03-31 19:00:00,1.800,160.000
2024-03-31 20:00:00,1.500,175.000
2024-03-31 21:00:00,1.600,159.000
2024-03-31 22:00:00,1.900,153.000
2024-03-31 23:00:00,1.900,154.000
