datetime,value,wdir
2022-08-30 01:00:00,1.200,25.000
2022-08-30 02:00:00,1.100,49.000
2022-08-30 03:00:00,1.200,34.000
2022-08-30 04:00:00,1.100,18.000
2022-08-30 05:00:00,2.200,33.000
2022-08-30 06:00:00,4.800,41.000
2022-08-30 07:00:00,5.600,44.000
2022-08-30 08:00:00,6.200,27.000
2022-08-30 09:00:00,6.200,26.000
2022-08-30 10:00:00,6.600,19.000
2022-08-30 11:00:00,7.400,20.000
2022-08-30 12:00:00,7.500,19.000
2022-08-30 13:00:00,7.500,20.000
2022-08-30 14:00:00,7.500,30.000
2022-08-30 15:00:00,7.300,37.000
2022-08-30 16:00:00,5.800,40.000
2022-08-30 17:00:00,3.700,33.000
2022-08-30 18:00:00,3.700,39.000
2022-08-30 19:00:00,3.400,60.000
2022-08-30 20:00:00,2.800,44.000
2022-08-30 21:00:00,2.200,56.000
2022-08-30 22:00:00,0.700,353.000
2022-08-30 23:00:00,0.600,36.000
2022-08-31 00:00:00,1.100,52.000
2022-08-31 01:00:00,1.200,63.000
2022-08-31 02:00:00,1.800,28.000
2022-08-31 03:00:00,0.500,31.000
2022-08-31 04:00:00,0.200,116.000
2022-08-31 05:00:00,0.500,23.000
2022-08-31 06:00:00,2.100,42.000
2022-08-31 07:00:00,1.900,327.000
2022-08-31 08:00:00,1.600,30.000
2022-08-31 09:00:00,5.400,31.000
2022-08-31 10:00:00,5.100,26.000
2022-08-31 11:00:00,4.900,24.000
2022-08-31 12:00:00,6.700,17.000
2022-08-31 13:00:00,5.100,50.000
2022-08-31 14:00:00,3.300,39.000
2022-08-31 15:00:00,4.800,60.000
2022-08-31 16:00:00,1.200,349.000
2022-08-31 17:00:00,0.900,318.000
2022-08-31 18:00:00,1.100,57.000
2022-08-31 19:00:00,0.600,337.000
2022-08-31 20:00:00,0.800,30.000
2022-08-31 21:00:00,0.200,190.000
2022-08-31 22:00:00,0.400,250.000
2022-08-31 23:00:00,0.300,207.000
