datetime,value,wdir
2023-05-09 00:00:00,5.300,50.000
2023-05-09 01:00:00,5.200,52.000
2023-05-09 02:00:00,4.300,56.000
2023-05-09 03:00:00,4.400,47.000
2023-05-09 04:00:00,4.500,42.000
2023-05-09 05:00:00,4.700,49.000
2023-05-09 06:00:00,6.000,26.000
2023-05-09 07:00:00,6.800,35.000
2023-05-09 08:00:00,6.200,33.000
2023-05-09 09:00:00,6.500,31.000
2023-05-09 10:00:00,6.600,31.000
2023-05-09 11:00:00,7.200,30.000
2023-05-09 12:00:00,7.100,31.000
2023-05-09 13:00:00,7.100,34.000
2023-05-09 14:00:00,6.700,40.000
2023-05-09 15:00:00,7.000,43.000
2023-05-09 16:00:00,5.900,50.000
2023-05-09 17:00:00,5.500,52.000
2023-05-09 18:00:00,5.700,57.000
2023-05-09 19:00:00,5.500,56.000
2023-05-09 20:00:00,6.100,39.000
2023-05-09 21:00:00,4.600,46.000
2023-05-09 22:00:00,3.900,55.000
2023-05-09 23:00:00,4.000,51.000
2023-05-10 00:00:00,3.500,55.000
2023-05-10 01:00:00,4.500,55.000
2023-05-10 02:00:00,4.800,59.000
2023-05-10 03:00:00,4.500,56.000
2023-05-10 04:00:00,5.300,56.000
2023-05-10 05:00:00,5.800,49.000
2023-05-10 06:00:00,6.200,40.000
2023-05-10 07:00:00,6.000,41.000
2023-05-10 08:00:00,6.900,32.000
2023-05-10 09:00:00,6.700,24.000
2023-05-10 10:00:00,6.300,29.000
2023-05-10 11:00:00,5.700,42.000
2023-05-10 12:00:00,4.800,50.000
2023-05-10 13:00:00,5.100,48.000
2023-05-10 14:00:00,5.300,46.000
2023-05-10 15:00:00,5.800,47.000
2023-05-10 16:00:00,5.400,54.000
2023-05-10 17:00:00,5.200,49.000
2023-05-10 18:00:00,5.100,44.000
2023-05-10 19:00:00,5.100,49.000
2023-05-10 20:00:00,4.900,50.000
2023-05-10 21:00:00,4.200,55.000
2023-05-10 22:00:00,4.800,47.000
2023-05-10 23:00:00,4.400,52.000
2023-05-11 00:00:00,4.900,55.000
2023-05-11 01:00:00,4.600,58.000
2023-05-11 02:00:00,4.800,54.000
2023-05-11 03:00:00,5.200,58.000
2023-05-11 04:00:00,5.600,56.000
2023-05-11 05:00:00,6.500,53.000
2023-05-11 06:00:00,6.700,62.000
2023-05-11 07:00:00,7.200,49.000
2023-05-11 08:00:00,8.000,50.000
2023-05-11 09:00:00,7.100,49.000
2023-05-11 10:00:00,8.600,46.000
2023-05-11 11:00:00,8.400,48.000
2023-05-11 12:00:00,7.900,51.000
2023-05-11 13:00:00,7.700,50.000
2023-05-11 14:00:00,7.700,51.000
2023-05-11 15:00:00,7.600,58.000
2023-05-11 16:00:00,7.500,56.000
2023-05-11 17:00:00,7.000,56.000
2023-05-11 18:00:00,6.800,57.000
2023-05-11 19:00:00,6.400,57.000
2023-05-11 20:00:00,6.100,52.000
2023-05-11 21:00:00,5.900,50.000
2023-05-11 22:00:00,6.500,46.000
2023-05-11 23:00:00,6.200,43.000
2023-05-12 00:00:00,6.100,46.000
2023-05-12 01:00:00,5.500,52.000
2023-05-12 02:00:00,5.200,48.000
2023-05-12 03:00:00,5.200,41.000
2023-05-12 04:00:00,5.000,31.000
2023-05-12 05:00:00,5.600,39.000
2023-05-12 06:00:00,5.800,50.000
2023-05-12 07:00:00,6.400,46.000
2023-05-12 08:00:00,6.400,49.000
2023-05-12 09:00:00,7.500,39.000
2023-05-12 10:00:00,7.400,37.000
2023-05-12 11:00:00,6.300,45.000
2023-05-12 12:00:00,7.000,38.000
2023-05-12 13:00:00,6.900,34.000
2023-05-12 14:00:00,6.400,30.000
2023-05-12 15:00:00,5.800,29.000
2023-05-12 16:00:00,5.700,31.000
2023-05-12 17:00:00,4.500,39.000
2023-05-12 18:00:00,4.400,27.000
2023-05-12 19:00:00,3.700,29.000
2023-05-12 20:00:00,3.500,43.000
2023-05-12 21:00:00,2.600,22.000
2023-05-12 22:00:00,3.000,23.000
2023-05-12 23:00:00,3.200,31.000
2023-05-13 00:00:00,1.800,31.000
2023-05-13 01:00:00,0.300,6.000
2023-05-13 02:00:00,0.100,356.000
2023-05-13 03:00:00,0.200,358.000
2023-05-13 04:00:00,0.600,5.000
2023-05-13 05:00:00,1.900,15.000
2023-05-13 06:00:00,3.700,66.000
2023-05-13 07:00:00,4.000,34.000
2023-05-13 08:00:00,2.800,32.000
2023-05-13 09:00:00,3.300,29.000
2023-05-13 10:00:00,3.100,72.000
2023-05-13 11:00:00,3.900,32.000
2023-05-13 12:00:00,4.500,35.000
2023-05-13 13:00:00,3.900,24.000
2023-05-13 14:00:00,5.300,29.000
2023-05-13 15:00:00,4.900,25.000
2023-05-13 16:00:00,4.300,28.000
2023-05-13 17:00:00,2.600,39.000
2023-05-13 18:00:00,1.000,41.000
2023-05-13 19:00:00,0.400,39.000
2023-05-13 20:00:00,0.600,52.000
2023-05-13 21:00:00,0.300,9.000
2023-05-13 22:00:00,0.100,5.000
2023-05-13 23:00:00,0.200,342.000
2023-05-14 00:00:00,0.400,307.000
2023-05-14 01:00:00,0.000,0.000
2023-05-14 02:00:00,0.000,0.000
2023-05-14 03:00:00,0.200,331.000
2023-05-14 04:00:00,0.300,15.000
2023-05-14 05:00:00,2.400,62.000
2023-05-14 06:00:00,4.200,65.000
2023-05-14 07:00:00,4.200,59.000
2023-05-14 08:00:00,4.200,56.000
2023-05-14 09:00:00,3.200,56.000
2023-05-14 10:00:00,3.600,39.000
2023-05-14 11:00:00,4.700,30.000
2023-05-14 12:00:00,5.900,36.000
2023-05-14 13:00:00,5.000,51.000
2023-05-14 14:00:00,4.300,58.000
2023-05-14 15:00:00,4.700,54.000
2023-05-14 16:00:00,3.900,59.000
2023-05-14 17:00:00,2.700,59.000
2023-05-14 18:00:00,2.000,52.000
2023-05-14 19:00:00,1.900,52.000
2023-05-14 20:00:00,1.900,58.000
2023-05-14 21:00:00,1.500,75.000
2023-05-14 22:00:00,1.200,68.000
2023-05-14 23:00:00,1.500,67.000
2023-05-15 00:00:00,0.400,24.000
2023-05-15 01:00:00,0.500,46.000
2023-05-15 02:00:00,0.500,65.000
2023-05-15 03:00:00,0.300,29.000
2023-05-15 04:00:00,0.600,50.000
2023-05-15 05:00:00,0.500,11.000
2023-05-15 06:00:00,0.700,35.000
2023-05-15 07:00:00,1.000,85.000
2023-05-15 08:00:00,1.600,44.000
2023-05-15 09:00:00,2.000,26.000
2023-05-15 10:00:00,1.400,41.000
2023-05-15 11:00:00,2.300,47.000
2023-05-15 12:00:00,4.900,25.000
2023-05-15 13:00:00,4.700,20.000
2023-05-15 14:00:00,4.500,19.000
2023-05-15 15:00:00,4.000,22.000
2023-05-15 16:00:00,3.100,29.000
2023-05-15 17:00:00,2.300,27.000
2023-05-15 18:00:00,1.900,23.000
2023-05-15 19:00:00,2.200,24.000
2023-05-15 20:00:00,0.700,8.000
2023-05-15 21:00:00,0.500,360.000
2023-05-15 22:00:00,0.100,347.000
2023-05-15 23:00:00,0.000,0.000
2023-05-16 00:00:00,0.100,347.000
2023-05-16 01:00:00,0.100,1.000
2023-05-16 02:00:00,0.200,6.000
2023-05-16 03:00:00,0.200,15.000
2023-05-16 04:00:00,1.400,41.000
2023-05-16 05:00:00,1.500,34.000
2023-05-16 06:00:00,3.000,40.000
2023-05-16 07:00:00,4.300,65.000
2023-05-16 08:00:00,4.600,64.000
2023-05-16 09:00:00,4.100,58.000
2023-05-16 10:00:00,4.800,58.000
2023-05-16 11:00:00,5.500,40.000
2023-05-16 12:00:00,6.600,39.000
2023-05-16 13:00:00,7.000,40.000
2023-05-16 14:00:00,6.500,52.000
2023-05-16 15:00:00,5.800,56.000
2023-05-16 16:00:00,4.200,56.000
2023-05-16 17:00:00,1.700,25.000
2023-05-16 18:00:00,2.500,95.000
2023-05-16 19:00:00,1.800,97.000
2023-05-16 20:00:00,2.200,47.000
2023-05-16 21:00:00,3.000,277.000
2023-05-16 22:00:00,3.300,282.000
2023-05-16 23:00:00,2.700,309.000
2023-05-17 00:00:00,1.300,272.000
2023-05-17 02:00:00,1.700,63.000
2023-05-17 03:00:00,0.900,56.000
2023-05-17 04:00:00,1.500,71.000
2023-05-17 05:00:00,0.900,43.000
2023-05-17 06:00:00,1.000,85.000
2023-05-17 07:00:00,0.800,27.000
2023-05-17 08:00:00,0.900,159.000
2023-05-17 09:00:00,2.500,65.000
2023-05-17 10:00:00,1.900,81.000
2023-05-17 11:00:00,2.300,350.000
2023-05-17 12:00:00,4.100,23.000
2023-05-17 13:00:00,4.400,36.000
2023-05-17 14:00:00,4.700,38.000
2023-05-17 15:00:00,4.900,27.000
2023-05-17 16:00:00,4.700,26.000
2023-05-17 17:00:00,3.400,20.000
2023-05-17 18:00:00,2.100,27.000
2023-05-17 19:00:00,0.500,12.000
2023-05-17 20:00:00,1.200,44.000
2023-05-17 21:00:00,1.900,43.000
2023-05-17 22:00:00,0.300,349.000
2023-05-17 23:00:00,0.800,336.000
2023-05-18 00:00:00,0.600,360.000
2023-05-18 01:00:00,0.600,5.000
2023-05-18 02:00:00,0.200,345.000
2023-05-18 03:00:00,1.000,192.000
2023-05-18 04:00:00,0.700,304.000
2023-05-18 05:00:00,1.100,321.000
2023-05-18 06:00:00,1.500,322.000
2023-05-18 07:00:00,0.200,330.000
2023-05-18 08:00:00,1.600,299.000
2023-05-18 09:00:00,1.100,303.000
2023-05-18 10:00:00,0.900,256.000
2023-05-18 11:00:00,1.200,258.000
2023-05-18 12:00:00,3.000,337.000
2023-05-18 14:00:00,3.100,340.000
2023-05-18 15:00:00,3.400,349.000
2023-05-18 16:00:00,2.200,323.000
2023-05-18 17:00:00,1.500,302.000
2023-05-18 18:00:00,1.700,293.000
2023-05-18 19:00:00,2.100,306.000
2023-05-18 20:00:00,1.700,305.000
2023-05-18 21:00:00,1.000,293.000
2023-05-18 22:00:00,0.900,279.000
2023-05-18 23:00:00,1.000,261.000
2023-05-19 00:00:00,0.900,234.000
2023-05-19 01:00:00,0.800,214.000
2023-05-19 02:00:00,0.500,232.000
2023-05-19 03:00:00,0.700,249.000
2023-05-19 04:00:00,1.100,216.000
2023-05-19 05:00:00,1.600,205.000
2023-05-19 06:00:00,0.800,343.000
2023-05-19 07:00:00,0.400,52.000
2023-05-19 08:00:00,0.600,24.000
2023-05-19 09:00:00,2.200,288.000
2023-05-19 10:00:00,5.900,358.000
2023-05-19 11:00:00,4.100,346.000
2023-05-19 12:00:00,3.500,31.000
2023-05-19 13:00:00,3.500,16.000
2023-05-19 14:00:00,3.600,8.000
2023-05-19 15:00:00,2.700,28.000
2023-05-19 16:00:00,1.300,359.000
2023-05-19 17:00:00,0.100,352.000
2023-05-19 18:00:00,1.400,216.000
2023-05-19 19:00:00,1.100,240.000
2023-05-19 20:00:00,1.000,275.000
2023-05-19 21:00:00,0.800,246.000
2023-05-19 22:00:00,1.000,243.000
2023-05-19 23:00:00,1.000,289.000
2023-05-20 00:00:00,1.200,299.000
2023-05-20 01:00:00,1.900,341.000
2023-05-20 02:00:00,2.600,352.000
2023-05-20 03:00:00,2.800,12.000
2023-05-20 04:00:00,1.900,330.000
2023-05-20 05:00:00,1.800,313.000
2023-05-20 06:00:00,2.700,341.000
2023-05-20 07:00:00,4.400,343.000
2023-05-20 08:00:00,4.500,349.000
2023-05-20 09:00:00,4.300,337.000
2023-05-20 10:00:00,5.300,337.000
2023-05-20 11:00:00,3.900,333.000
2023-05-20 12:00:00,3.400,356.000
2023-05-20 13:00:00,5.400,11.000
2023-05-20 14:00:00,4.800,8.000
2023-05-20 15:00:00,4.000,16.000
2023-05-20 16:00:00,3.000,26.000
2023-05-20 17:00:00,3.500,23.000
2023-05-20 18:00:00,2.200,33.000
2023-05-20 19:00:00,2.700,24.000
2023-05-20 20:00:00,2.500,29.000
2023-05-20 21:00:00,2.300,49.000
2023-05-20 22:00:00,1.200,85.000
2023-05-20 23:00:00,1.300,68.000
2023-05-21 00:00:00,2.500,30.000
2023-05-21 01:00:00,1.300,62.000
2023-05-21 02:00:00,1.300,47.000
2023-05-21 03:00:00,2.200,39.000
2023-05-21 04:00:00,0.700,34.000
2023-05-21 05:00:00,1.200,43.000
2023-05-21 06:00:00,1.800,65.000
2023-05-21 07:00:00,1.600,71.000
2023-05-21 08:00:00,1.200,34.000
2023-05-21 09:00:00,1.500,76.000
2023-05-21 10:00:00,1.100,348.000
2023-05-21 11:00:00,3.600,29.000
2023-05-21 12:00:00,5.900,13.000
2023-05-21 13:00:00,5.600,36.000
2023-05-21 14:00:00,5.700,36.000
2023-05-21 15:00:00,4.700,20.000
2023-05-21 16:00:00,3.900,23.000
2023-05-21 17:00:00,3.000,25.000
2023-05-21 18:00:00,2.300,22.000
2023-05-21 19:00:00,1.700,41.000
2023-05-21 20:00:00,2.000,18.000
2023-05-21 21:00:00,2.800,3.000
2023-05-21 22:00:00,2.900,31.000
2023-05-21 23:00:00,2.600,33.000
2023-05-22 00:00:00,3.400,28.000
2023-05-22 01:00:00,2.600,52.000
2023-05-22 02:00:00,3.700,51.000
2023-05-22 03:00:00,4.000,55.000
2023-05-22 04:00:00,4.100,55.000
2023-05-22 05:00:00,4.000,59.000
2023-05-22 06:00:00,5.200,53.000
2023-05-22 07:00:00,6.500,42.000
2023-05-22 08:00:00,6.400,58.000
2023-05-22 09:00:00,7.400,38.000
2023-05-22 10:00:00,7.500,38.000
2023-05-22 11:00:00,8.500,32.000
2023-05-22 12:00:00,8.300,39.000
2023-05-22 13:00:00,7.500,33.000
2023-05-22 14:00:00,6.200,30.000
2023-05-22 15:00:00,5.000,23.000
2023-05-22 16:00:00,3.900,28.000
2023-05-22 17:00:00,4.100,9.000
2023-05-22 18:00:00,3.100,16.000
2023-05-22 19:00:00,3.600,10.000
2023-05-22 20:00:00,3.100,28.000
2023-05-22 21:00:00,2.800,32.000
2023-05-22 22:00:00,3.000,32.000
2023-05-22 23:00:00,2.500,33.000
2023-05-23 00:00:00,2.300,24.000
2023-05-23 01:00:00,2.900,5.000
2023-05-23 02:00:00,3.000,8.000
2023-05-23 03:00:00,3.300,12.000
2023-05-23 04:00:00,2.200,6.000
2023-05-23 05:00:00,1.700,23.000
2023-05-23 06:00:00,1.600,41.000
2023-05-23 07:00:00,1.300,29.000
2023-05-23 08:00:00,2.500,351.000
2023-05-23 09:00:00,2.000,18.000
2023-05-23 10:00:00,3.900,327.000
2023-05-23 11:00:00,4.700,5.000
2023-05-23 12:00:00,3.700,2.000
2023-05-23 13:00:00,4.900,352.000
2023-05-23 14:00:00,5.000,11.000
2023-05-23 15:00:00,4.200,22.000
2023-05-23 16:00:00,3.600,19.000
2023-05-23 17:00:00,2.700,12.000
2023-05-23 18:00:00,2.100,23.000
2023-05-23 19:00:00,1.400,14.000
2023-05-23 20:00:00,0.500,345.000
2023-05-23 21:00:00,0.400,334.000
2023-05-23 22:00:00,0.400,337.000
2023-05-23 23:00:00,0.100,353.000
2023-05-24 00:00:00,0.100,354.000
2023-05-24 01:00:00,0.300,217.000
2023-05-24 02:00:00,0.100,359.000
2023-05-24 03:00:00,0.100,9.000
2023-05-24 04:00:00,0.500,51.000
2023-05-24 05:00:00,1.300,59.000
2023-05-24 06:00:00,1.000,24.000
2023-05-24 07:00:00,1.600,126.000
2023-05-24 08:00:00,1.700,222.000
2023-05-24 09:00:00,1.400,294.000
2023-05-24 10:00:00,1.900,288.000
2023-05-24 11:00:00,4.600,353.000
2023-05-24 12:00:00,4.400,30.000
2023-05-24 13:00:00,4.200,23.000
2023-05-24 14:00:00,3.800,44.000
2023-05-24 15:00:00,3.600,56.000
2023-05-24 16:00:00,3.100,43.000
2023-05-24 17:00:00,4.100,25.000
2023-05-24 18:00:00,2.700,25.000
2023-05-24 19:00:00,1.700,49.000
2023-05-24 20:00:00,1.900,73.000
2023-05-24 21:00:00,2.500,68.000
2023-05-24 22:00:00,1.200,88.000
2023-05-24 23:00:00,1.200,53.000
2023-05-25 00:00:00,0.800,24.000
2023-05-25 01:00:00,1.500,19.000
2023-05-25 02:00:00,0.800,31.000
2023-05-25 03:00:00,1.000,44.000
2023-05-25 04:00:00,0.500,70.000
2023-05-25 05:00:00,2.200,72.000
2023-05-25 06:00:00,2.400,59.000
2023-05-25 07:00:00,2.200,81.000
2023-05-25 08:00:00,1.700,70.000
2023-05-25 09:00:00,2.700,55.000
2023-05-25 10:00:00,4.600,35.000
2023-05-25 11:00:00,3.700,33.000
2023-05-25 12:00:00,3.700,45.000
2023-05-25 13:00:00,3.400,62.000
2023-05-25 14:00:00,3.000,62.000
2023-05-25 15:00:00,3.400,45.000
2023-05-25 16:00:00,4.000,21.000
2023-05-25 17:00:00,3.100,35.000
2023-05-25 18:00:00,3.500,40.000
2023-05-25 19:00:00,1.900,67.000
2023-05-25 20:00:00,1.800,68.000
2023-05-25 21:00:00,1.900,68.000
2023-05-25 22:00:00,1.100,58.000
2023-05-25 23:00:00,0.900,48.000
2023-05-26 00:00:00,0.500,42.000
2023-05-26 01:00:00,0.400,97.000
2023-05-26 02:00:00,0.900,2.000
2023-05-26 03:00:00,0.400,1.000
2023-05-26 04:00:00,1.900,67.000
2023-05-26 05:00:00,2.500,78.000
2023-05-26 06:00:00,1.800,63.000
2023-05-26 07:00:00,2.700,35.000
2023-05-26 08:00:00,1.900,38.000
2023-05-26 09:00:00,2.900,26.000
2023-05-26 10:00:00,4.000,28.000
2023-05-26 11:00:00,4.900,19.000
2023-05-26 12:00:00,5.200,22.000
2023-05-26 13:00:00,5.500,26.000
2023-05-26 14:00:00,5.200,29.000
2023-05-26 15:00:00,4.900,23.000
2023-05-26 16:00:00,4.000,22.000
2023-05-26 17:00:00,2.200,61.000
2023-05-26 18:00:00,1.900,53.000
2023-05-26 19:00:00,1.900,21.000
2023-05-26 20:00:00,1.500,34.000
2023-05-26 21:00:00,1.000,45.000
2023-05-26 22:00:00,0.300,353.000
2023-05-26 23:00:00,1.600,20.000
2023-05-27 00:00:00,2.900,46.000
2023-05-27 01:00:00,1.500,93.000
2023-05-27 02:00:00,1.400,58.000
2023-05-27 03:00:00,1.500,80.000
2023-05-27 04:00:00,2.200,54.000
2023-05-27 05:00:00,3.300,78.000
2023-05-27 06:00:00,3.100,67.000
2023-05-27 07:00:00,3.900,43.000
2023-05-27 08:00:00,3.600,47.000
2023-05-27 09:00:00,4.000,40.000
2023-05-27 10:00:00,4.100,44.000
2023-05-27 11:00:00,5.000,34.000
2023-05-27 12:00:00,4.900,33.000
2023-05-27 13:00:00,5.000,37.000
2023-05-27 14:00:00,5.800,44.000
2023-05-27 15:00:00,5.700,35.000
2023-05-27 16:00:00,5.000,48.000
2023-05-27 17:00:00,5.200,46.000
2023-05-27 18:00:00,4.900,48.000
2023-05-27 19:00:00,4.700,52.000
2023-05-27 20:00:00,4.900,49.000
2023-05-27 21:00:00,5.000,49.000
2023-05-27 22:00:00,4.600,46.000
2023-05-27 23:00:00,5.400,45.000
2023-05-28 00:00:00,4.900,53.000
2023-05-28 01:00:00,3.400,61.000
2023-05-28 02:00:00,3.500,33.000
2023-05-28 03:00:00,5.400,29.000
2023-05-28 04:00:00,6.600,35.000
2023-05-28 05:00:00,6.000,48.000
2023-05-28 06:00:00,5.200,51.000
2023-05-28 07:00:00,4.700,38.000
2023-05-28 08:00:00,5.000,35.000
2023-05-28 09:00:00,6.100,30.000
2023-05-28 10:00:00,6.300,36.000
2023-05-28 11:00:00,5.500,39.000
2023-05-28 12:00:00,5.800,36.000
2023-05-28 13:00:00,5.900,36.000
2023-05-28 14:00:00,5.600,40.000
2023-05-28 15:00:00,5.200,50.000
2023-05-28 16:00:00,3.900,38.000
2023-05-28 17:00:00,3.800,42.000
2023-05-28 18:00:00,3.200,26.000
2023-05-28 19:00:00,4.300,22.000
2023-05-28 20:00:00,3.700,29.000
