datetime,value,wdir
2022-07-12 15:00:00,3.900,29.000
2022-07-12 16:00:00,3.100,38.000
2022-07-12 17:00:00,3.000,32.000
2022-07-12 18:00:00,2.800,29.000
2022-07-12 19:00:00,1.500,42.000
2022-07-12 20:00:00,1.200,57.000
2022-07-12 21:00:00,1.200,81.000
2022-07-12 22:00:00,1.400,97.000
2022-07-12 23:00:00,0.900,76.000
2022-07-13 00:00:00,0.900,247.000
2022-07-13 01:00:00,0.700,226.000
2022-07-13 02:00:00,1.200,92.000
2022-07-13 03:00:00,1.000,92.000
2022-07-13 04:00:00,0.800,115.000
2022-07-13 05:00:00,1.300,79.000
2022-07-13 06:00:00,2.800,42.000
2022-07-13 07:00:00,3.400,15.000
2022-07-13 08:00:00,3.600,11.000
2022-07-13 09:00:00,4.400,12.000
2022-07-13 10:00:00,5.700,356.000
2022-07-13 11:00:00,5.200,360.000
2022-07-13 12:00:00,5.500,360.000
2022-07-13 13:00:00,4.300,17.000
2022-07-13 14:00:00,3.400,49.000
2022-07-13 15:00:00,3.300,28.000
2022-07-13 16:00:00,3.300,26.000
2022-07-13 17:00:00,2.700,33.000
2022-07-13 18:00:00,2.200,40.000
2022-07-13 19:00:00,1.400,84.000
2022-07-13 20:00:00,1.000,115.000
2022-07-13 21:00:00,1.300,82.000
2022-07-13 22:00:00,1.100,28.000
2022-07-13 23:00:00,0.900,131.000
2022-07-14 00:00:00,1.000,83.000
2022-07-14 01:00:00,0.800,52.000
2022-07-14 02:00:00,1.100,92.000
2022-07-14 03:00:00,0.900,109.000
2022-07-14 04:00:00,0.700,110.000
2022-07-14 05:00:00,1.600,70.000
2022-07-14 06:00:00,3.000,51.000
2022-07-14 07:00:00,3.600,42.000
2022-07-14 08:00:00,4.100,52.000
2022-07-14 09:00:00,3.900,50.000
2022-07-14 10:00:00,4.100,54.000
2022-07-14 11:00:00,4.700,39.000
2022-07-14 12:00:00,4.600,47.000
2022-07-14 13:00:00,5.300,36.000
2022-07-14 14:00:00,5.100,43.000
2022-07-14 15:00:00,5.200,34.000
2022-07-14 16:00:00,5.200,34.000
2022-07-14 17:00:00,4.200,33.000
2022-07-14 18:00:00,3.200,37.000
2022-07-14 19:00:00,1.800,61.000
2022-07-14 20:00:00,1.800,68.000
2022-07-14 21:00:00,1.600,61.000
2022-07-14 22:00:00,1.400,48.000
2022-07-14 23:00:00,1.300,70.000
2022-07-15 00:00:00,1.400,72.000
2022-07-15 01:00:00,1.200,75.000
2022-07-15 02:00:00,1.000,77.000
2022-07-15 03:00:00,0.900,116.000
2022-07-15 04:00:00,2.000,61.000
2022-07-15 05:00:00,3.100,45.000
2022-07-15 06:00:00,3.900,53.000
2022-07-15 07:00:00,4.500,47.000
2022-07-15 08:00:00,4.300,46.000
2022-07-15 09:00:00,4.300,42.000
2022-07-15 10:00:00,4.300,43.000
2022-07-15 11:00:00,4.300,44.000
2022-07-15 12:00:00,4.500,45.000
2022-07-15 13:00:00,4.500,47.000
2022-07-15 14:00:00,4.400,39.000
2022-07-15 15:00:00,3.800,40.000
2022-07-15 16:00:00,3.500,33.000
2022-07-15 17:00:00,2.400,38.000
2022-07-15 18:00:00,2.900,40.000
2022-07-15 19:00:00,1.800,46.000
2022-07-15 20:00:00,0.900,108.000
2022-07-15 21:00:00,0.700,88.000
2022-07-15 22:00:00,0.900,137.000
2022-07-15 23:00:00,0.900,64.000
2022-07-16 00:00:00,1.100,105.000
2022-07-16 01:00:00,1.200,90.000
2022-07-16 02:00:00,1.000,107.000
2022-07-16 03:00:00,0.500,102.000
2022-07-16 04:00:00,0.900,106.000
2022-07-16 05:00:00,1.500,91.000
2022-07-16 06:00:00,3.000,52.000
2022-07-16 07:00:00,3.500,43.000
2022-07-16 08:00:00,3.600,51.000
2022-07-16 09:00:00,3.500,62.000
2022-07-16 10:00:00,4.100,51.000
2022-07-16 11:00:00,4.200,42.000
2022-07-16 12:00:00,4.400,41.000
2022-07-16 13:00:00,4.500,35.000
2022-07-16 14:00:00,3.600,40.000
2022-07-16 15:00:00,3.700,39.000
2022-07-16 16:00:00,2.800,45.000
2022-07-16 17:00:00,2.400,42.000
2022-07-16 18:00:00,2.000,43.000
2022-07-16 19:00:00,1.600,66.000
2022-07-16 20:00:00,1.100,49.000
2022-07-16 21:00:00,0.800,131.000
2022-07-16 22:00:00,0.500,61.000
2022-07-16 23:00:00,1.000,135.000
2022-07-17 00:00:00,0.900,82.000
2022-07-17 01:00:00,0.900,131.000
2022-07-17 02:00:00,1.000,123.000
2022-07-17 03:00:00,0.800,116.000
2022-07-17 04:00:00,1.300,108.000
2022-07-17 05:00:00,2.200,67.000
2022-07-17 06:00:00,2.800,59.000
2022-07-17 07:00:00,2.900,58.000
2022-07-17 08:00:00,3.300,38.000
2022-07-17 09:00:00,3.700,30.000
2022-07-17 10:00:00,3.800,25.000
2022-07-17 11:00:00,4.100,30.000
2022-07-17 12:00:00,4.800,17.000
2022-07-17 13:00:00,4.800,8.000
2022-07-17 14:00:00,3.700,32.000
2022-07-17 15:00:00,3.600,29.000
2022-07-17 16:00:00,3.500,34.000
2022-07-17 17:00:00,3.300,38.000
2022-07-17 18:00:00,3.000,41.000
2022-07-17 19:00:00,2.000,48.000
2022-07-17 20:00:00,1.400,59.000
2022-07-17 21:00:00,1.600,40.000
2022-07-17 22:00:00,1.500,53.000
2022-07-17 23:00:00,1.300,33.000
2022-07-18 00:00:00,2.000,13.000
2022-07-18 01:00:00,1.300,65.000
2022-07-18 02:00:00,1.100,62.000
2022-07-18 03:00:00,1.000,88.000
2022-07-18 04:00:00,1.200,71.000
2022-07-18 05:00:00,3.300,56.000
2022-07-18 06:00:00,5.400,42.000
2022-07-18 07:00:00,5.800,41.000
2022-07-18 08:00:00,6.000,45.000
2022-07-18 09:00:00,6.400,37.000
2022-07-18 10:00:00,6.200,42.000
2022-07-18 11:00:00,6.400,40.000
2022-07-18 12:00:00,5.900,41.000
2022-07-18 13:00:00,6.000,35.000
2022-07-18 14:00:00,5.800,37.000
2022-07-18 15:00:00,5.500,38.000
2022-07-18 16:00:00,5.400,37.000
2022-07-18 17:00:00,4.900,35.000
2022-07-18 18:00:00,3.800,35.000
2022-07-18 19:00:00,3.000,32.000
2022-07-18 20:00:00,1.700,37.000
2022-07-18 21:00:00,2.600,30.000
2022-07-18 22:00:00,2.100,49.000
2022-07-18 23:00:00,1.500,68.000
2022-07-19 00:00:00,1.600,72.000
2022-07-19 01:00:00,2.000,71.000
2022-07-19 02:00:00,2.000,70.000
2022-07-19 03:00:00,1.500,73.000
2022-07-19 04:00:00,1.500,60.000
2022-07-19 05:00:00,3.500,43.000
2022-07-19 06:00:00,4.500,52.000
2022-07-19 07:00:00,3.900,52.000
2022-07-19 08:00:00,4.600,46.000
2022-07-19 09:00:00,5.100,45.000
2022-07-19 10:00:00,5.000,46.000
2022-07-19 11:00:00,4.900,45.000
2022-07-19 12:00:00,5.200,42.000
2022-07-19 13:00:00,5.500,40.000
2022-07-19 14:00:00,5.000,38.000
2022-07-19 15:00:00,4.500,45.000
2022-07-19 16:00:00,3.900,38.000
2022-07-19 17:00:00,3.200,36.000
2022-07-19 18:00:00,2.600,36.000
2022-07-19 19:00:00,3.000,31.000
2022-07-19 20:00:00,3.900,29.000
2022-07-19 21:00:00,3.900,25.000
2022-07-19 22:00:00,4.100,26.000
2022-07-19 23:00:00,4.200,24.000
2022-07-20 00:00:00,3.800,23.000
2022-07-20 01:00:00,3.600,27.000
2022-07-20 02:00:00,1.600,62.000
2022-07-20 03:00:00,1.500,49.000
2022-07-20 04:00:00,3.100,35.000
2022-07-20 05:00:00,4.100,42.000
2022-07-20 06:00:00,5.100,40.000
2022-07-20 07:00:00,5.400,40.000
2022-07-20 08:00:00,5.300,43.000
2022-07-20 09:00:00,6.000,38.000
2022-07-20 10:00:00,5.200,41.000
2022-07-20 11:00:00,5.500,37.000
2022-07-20 12:00:00,5.500,38.000
2022-07-20 13:00:00,6.200,33.000
2022-07-20 14:00:00,5.400,36.000
2022-07-20 15:00:00,5.000,38.000
2022-07-20 16:00:00,4.900,32.000
2022-07-20 17:00:00,3.500,31.000
2022-07-20 18:00:00,3.400,24.000
2022-07-20 19:00:00,1.600,76.000
2022-07-20 20:00:00,1.100,118.000
2022-07-20 21:00:00,1.100,91.000
2022-07-20 22:00:00,0.800,58.000
2022-07-20 23:00:00,0.700,72.000
2022-07-21 00:00:00,0.700,100.000
2022-07-21 01:00:00,1.200,91.000
2022-07-21 02:00:00,1.100,79.000
2022-07-21 03:00:00,1.000,95.000
2022-07-21 04:00:00,0.700,111.000
2022-07-21 05:00:00,1.000,125.000
2022-07-21 06:00:00,1.400,54.000
2022-07-21 07:00:00,1.600,8.000
2022-07-21 08:00:00,1.900,113.000
2022-07-21 09:00:00,1.900,165.000
2022-07-21 10:00:00,2.500,51.000
2022-07-21 11:00:00,3.300,345.000
2022-07-21 12:00:00,4.700,339.000
2022-07-21 13:00:00,4.900,345.000
2022-07-21 14:00:00,5.300,346.000
2022-07-21 15:00:00,4.300,13.000
2022-07-21 16:00:00,2.500,89.000
2022-07-21 17:00:00,2.500,51.000
2022-07-21 18:00:00,2.500,43.000
2022-07-21 19:00:00,2.300,48.000
2022-07-21 20:00:00,1.700,60.000
2022-07-21 21:00:00,1.100,92.000
2022-07-21 22:00:00,0.600,87.000
2022-07-21 23:00:00,0.400,208.000
2022-07-22 00:00:00,0.800,61.000
2022-07-22 01:00:00,1.200,88.000
2022-07-22 02:00:00,1.100,93.000
2022-07-22 03:00:00,0.900,77.000
2022-07-22 04:00:00,0.700,109.000
2022-07-22 05:00:00,1.000,92.000
2022-07-22 06:00:00,2.200,54.000
2022-07-22 07:00:00,2.300,58.000
2022-07-22 08:00:00,2.500,73.000
2022-07-22 09:00:00,2.900,69.000
2022-07-22 10:00:00,3.000,63.000
2022-07-22 11:00:00,2.900,58.000
2022-07-22 12:00:00,3.400,33.000
2022-07-22 13:00:00,3.400,26.000
2022-07-22 14:00:00,3.000,26.000
2022-07-22 15:00:00,2.700,50.000
2022-07-22 16:00:00,2.000,52.000
2022-07-22 17:00:00,1.400,54.000
2022-07-22 18:00:00,1.300,103.000
2022-07-22 19:00:00,0.700,113.000
2022-07-22 20:00:00,0.900,102.000
2022-07-22 21:00:00,1.000,104.000
2022-07-22 22:00:00,1.000,83.000
2022-07-22 23:00:00,1.100,85.000
2022-07-23 00:00:00,1.200,60.000
2022-07-23 01:00:00,1.300,101.000
2022-07-23 02:00:00,1.000,86.000
2022-07-23 03:00:00,0.700,117.000
2022-07-23 04:00:00,0.600,123.000
2022-07-23 05:00:00,0.800,96.000
2022-07-23 06:00:00,1.600,82.000
2022-07-23 07:00:00,2.100,60.000
2022-07-23 08:00:00,2.200,59.000
2022-07-23 09:00:00,2.500,70.000
2022-07-23 10:00:00,2.700,55.000
2022-07-23 11:00:00,3.000,63.000
2022-07-23 12:00:00,3.200,54.000
2022-07-23 13:00:00,3.300,55.000
2022-07-23 14:00:00,3.100,46.000
2022-07-23 15:00:00,2.800,39.000
2022-07-23 16:00:00,2.200,41.000
2022-07-23 17:00:00,1.500,55.000
2022-07-23 18:00:00,1.700,78.000
2022-07-23 19:00:00,1.400,72.000
2022-07-23 20:00:00,1.300,99.000
2022-07-23 21:00:00,1.200,106.000
2022-07-23 22:00:00,1.100,88.000
2022-07-23 23:00:00,1.200,74.000
2022-07-24 00:00:00,0.900,84.000
2022-07-24 01:00:00,1.000,84.000
2022-07-24 02:00:00,1.100,91.000
2022-07-24 03:00:00,0.700,70.000
2022-07-24 04:00:00,0.600,103.000
2022-07-24 05:00:00,1.100,86.000
2022-07-24 06:00:00,2.000,62.000
2022-07-24 07:00:00,2.700,59.000
2022-07-24 08:00:00,2.800,51.000
2022-07-24 09:00:00,2.900,54.000
2022-07-24 10:00:00,2.900,54.000
2022-07-24 11:00:00,3.500,54.000
2022-07-24 12:00:00,3.500,47.000
2022-07-24 13:00:00,3.400,46.000
2022-07-24 14:00:00,3.300,44.000
2022-07-24 15:00:00,3.200,48.000
2022-07-24 16:00:00,2.500,48.000
2022-07-24 17:00:00,1.700,54.000
2022-07-24 18:00:00,1.500,68.000
2022-07-24 19:00:00,1.000,103.000
2022-07-24 20:00:00,0.900,122.000
2022-07-24 21:00:00,1.200,110.000
2022-07-24 22:00:00,1.300,110.000
2022-07-24 23:00:00,1.500,100.000
2022-07-25 00:00:00,1.700,110.000
2022-07-25 01:00:00,1.700,99.000
2022-07-25 02:00:00,1.300,142.000
2022-07-25 03:00:00,0.700,92.000
2022-07-25 04:00:00,1.300,116.000
2022-07-25 05:00:00,2.400,45.000
2022-07-25 06:00:00,3.000,41.000
2022-07-25 07:00:00,3.200,46.000
2022-07-25 08:00:00,4.000,39.000
2022-07-25 09:00:00,3.900,38.000
2022-07-25 10:00:00,4.200,46.000
2022-07-25 11:00:00,3.800,47.000
2022-07-25 12:00:00,3.900,44.000
2022-07-25 13:00:00,4.000,45.000
2022-07-25 14:00:00,3.600,48.000
2022-07-25 15:00:00,3.300,45.000
2022-07-25 16:00:00,3.700,37.000
2022-07-25 17:00:00,3.400,35.000
2022-07-25 18:00:00,2.100,37.000
2022-07-25 19:00:00,1.300,59.000
2022-07-25 20:00:00,1.300,63.000
2022-07-25 21:00:00,1.200,84.000
2022-07-25 22:00:00,0.900,72.000
2022-07-25 23:00:00,0.800,32.000
2022-07-26 00:00:00,0.700,107.000
2022-07-26 01:00:00,0.800,87.000
2022-07-26 02:00:00,0.800,109.000
2022-07-26 03:00:00,0.800,88.000
2022-07-26 04:00:00,1.000,104.000
2022-07-26 05:00:00,2.200,67.000
2022-07-26 06:00:00,3.000,56.000
2022-07-26 07:00:00,3.200,69.000
2022-07-26 08:00:00,3.100,55.000
2022-07-26 09:00:00,3.700,55.000
2022-07-26 10:00:00,3.800,56.000
2022-07-26 11:00:00,4.100,44.000
2022-07-26 12:00:00,4.200,49.000
2022-07-26 13:00:00,3.800,49.000
2022-07-26 14:00:00,3.700,46.000
2022-07-26 15:00:00,3.700,39.000
2022-07-26 16:00:00,2.700,58.000
2022-07-26 17:00:00,2.200,57.000
2022-07-26 18:00:00,2.200,65.000
2022-07-26 19:00:00,1.700,78.000
2022-07-26 20:00:00,1.000,52.000
2022-07-26 21:00:00,0.800,96.000
2022-07-26 22:00:00,1.000,104.000
2022-07-26 23:00:00,1.400,112.000
2022-07-27 00:00:00,1.300,83.000
2022-07-27 01:00:00,0.800,128.000
2022-07-27 02:00:00,0.900,74.000
2022-07-27 03:00:00,0.900,105.000
2022-07-27 04:00:00,0.900,111.000
2022-07-27 05:00:00,2.200,70.000
2022-07-27 06:00:00,3.000,64.000
2022-07-27 07:00:00,3.800,62.000
2022-07-27 08:00:00,3.800,47.000
2022-07-27 09:00:00,3.900,55.000
2022-07-27 10:00:00,5.000,39.000
2022-07-27 11:00:00,4.500,48.000
2022-07-27 12:00:00,4.900,44.000
2022-07-27 13:00:00,4.700,40.000
2022-07-27 14:00:00,4.300,42.000
2022-07-27 15:00:00,3.700,45.000
2022-07-27 16:00:00,3.000,52.000
2022-07-27 17:00:00,2.600,56.000
2022-07-27 18:00:00,2.400,59.000
2022-07-27 19:00:00,2.600,62.000
2022-07-27 20:00:00,2.300,49.000
2022-07-27 21:00:00,2.900,35.000
2022-07-27 22:00:00,2.100,47.000
2022-07-27 23:00:00,1.900,69.000
2022-07-28 00:00:00,1.800,69.000
2022-07-28 01:00:00,1.700,73.000
2022-07-28 02:00:00,1.700,84.000
2022-07-28 03:00:00,1.800,77.000
2022-07-28 04:00:00,2.100,65.000
2022-07-28 05:00:00,3.200,55.000
2022-07-28 06:00:00,3.900,54.000
2022-07-28 07:00:00,4.800,49.000
2022-07-28 08:00:00,4.700,51.000
2022-07-28 09:00:00,5.200,44.000
2022-07-28 10:00:00,5.300,55.000
2022-07-28 11:00:00,5.300,49.000
2022-07-28 12:00:00,5.300,55.000
2022-07-28 13:00:00,5.700,54.000
2022-07-28 14:00:00,5.700,53.000
2022-07-28 15:00:00,4.900,53.000
2022-07-28 16:00:00,5.000,47.000
