datetime,value,wdir
2020-09-05 15:00:00,3.500,360.000
2020-09-05 16:00:00,2.200,33.000
2020-09-05 17:00:00,0.900,62.000
2020-09-05 18:00:00,1.100,105.000
2020-09-05 19:00:00,0.800,12.000
2020-09-05 20:00:00,0.800,116.000
2020-09-05 21:00:00,1.100,76.000
2020-09-05 22:00:00,0.900,84.000
2020-09-05 23:00:00,0.700,95.000
2020-09-06 00:00:00,0.800,245.000
2020-09-06 01:00:00,0.700,248.000
2020-09-06 02:00:00,0.700,322.000
2020-09-06 03:00:00,0.700,186.000
2020-09-06 04:00:00,0.500,269.000
2020-09-06 05:00:00,0.800,288.000
2020-09-06 06:00:00,1.800,273.000
2020-09-06 07:00:00,2.600,337.000
2020-09-06 08:00:00,2.800,359.000
2020-09-06 09:00:00,3.700,342.000
2020-09-06 10:00:00,4.100,346.000
2020-09-06 11:00:00,4.400,333.000
2020-09-06 12:00:00,4.600,343.000
2020-09-06 13:00:00,4.700,336.000
2020-09-06 14:00:00,4.300,347.000
2020-09-06 15:00:00,4.300,356.000
2020-09-06 16:00:00,3.200,17.000
2020-09-06 17:00:00,3.200,21.000
2020-09-06 18:00:00,1.900,54.000
2020-09-06 19:00:00,1.300,80.000
2020-09-06 20:00:00,1.500,95.000
2020-09-06 21:00:00,1.200,68.000
2020-09-06 22:00:00,1.100,112.000
2020-09-06 23:00:00,1.200,99.000
2020-09-07 00:00:00,0.800,68.000
2020-09-07 01:00:00,0.900,98.000
2020-09-07 02:00:00,0.900,90.000
2020-09-07 03:00:00,0.800,89.000
2020-09-07 04:00:00,0.700,73.000
2020-09-07 05:00:00,1.100,85.000
2020-09-07 06:00:00,2.200,69.000
2020-09-07 07:00:00,2.900,55.000
2020-09-07 08:00:00,2.700,60.000
2020-09-07 09:00:00,2.800,56.000
2020-09-07 10:00:00,3.400,29.000
2020-09-07 11:00:00,3.900,28.000
2020-09-07 12:00:00,4.200,34.000
2020-09-07 13:00:00,4.000,36.000
2020-09-07 14:00:00,4.200,38.000
2020-09-07 15:00:00,3.700,40.000
2020-09-07 16:00:00,3.100,36.000
2020-09-07 17:00:00,2.400,35.000
2020-09-07 18:00:00,1.500,63.000
2020-09-07 19:00:00,1.200,76.000
2020-09-07 20:00:00,0.800,130.000
2020-09-07 21:00:00,1.100,131.000
2020-09-07 22:00:00,0.800,82.000
2020-09-07 23:00:00,0.900,79.000
2020-09-08 00:00:00,1.000,91.000
2020-09-08 01:00:00,0.800,130.000
2020-09-08 02:00:00,1.100,104.000
2020-09-08 03:00:00,1.200,104.000
2020-09-08 04:00:00,0.400,102.000
2020-09-08 05:00:00,0.600,131.000
2020-09-08 06:00:00,1.700,93.000
2020-09-08 07:00:00,2.800,63.000
2020-09-08 08:00:00,4.000,28.000
2020-09-08 09:00:00,4.900,33.000
2020-09-08 10:00:00,5.200,25.000
2020-09-08 11:00:00,4.600,36.000
2020-09-08 12:00:00,5.500,30.000
2020-09-08 13:00:00,5.600,28.000
2020-09-08 14:00:00,4.700,36.000
2020-09-08 15:00:00,4.400,37.000
2020-09-08 16:00:00,3.700,37.000
2020-09-08 17:00:00,3.700,32.000
2020-09-08 18:00:00,3.400,35.000
2020-09-08 19:00:00,3.500,32.000
2020-09-08 20:00:00,3.500,28.000
2020-09-08 21:00:00,3.600,30.000
2020-09-08 22:00:00,3.400,35.000
2020-09-08 23:00:00,3.500,34.000
2020-09-09 00:00:00,2.100,44.000
2020-09-09 01:00:00,3.100,28.000
2020-09-09 02:00:00,3.500,35.000
2020-09-09 03:00:00,3.200,35.000
2020-09-09 04:00:00,3.100,36.000
2020-09-09 05:00:00,3.800,39.000
2020-09-09 06:00:00,4.000,48.000
2020-09-09 07:00:00,4.100,43.000
2020-09-09 08:00:00,4.600,44.000
2020-09-09 09:00:00,5.100,41.000
2020-09-09 10:00:00,5.300,32.000
2020-09-09 11:00:00,5.100,43.000
2020-09-09 12:00:00,5.600,39.000
2020-09-09 13:00:00,5.700,37.000
2020-09-09 14:00:00,5.300,40.000
2020-09-09 15:00:00,4.300,40.000
2020-09-09 16:00:00,3.400,46.000
2020-09-09 17:00:00,3.600,38.000
2020-09-09 18:00:00,3.100,42.000
2020-09-09 19:00:00,2.700,47.000
2020-09-09 20:00:00,2.000,53.000
2020-09-09 21:00:00,1.700,57.000
2020-09-09 22:00:00,1.200,64.000
2020-09-09 23:00:00,1.300,61.000
2020-09-10 00:00:00,1.500,84.000
2020-09-10 01:00:00,1.600,95.000
2020-09-10 02:00:00,1.500,90.000
2020-09-10 03:00:00,1.800,101.000
2020-09-10 04:00:00,1.300,100.000
2020-09-10 05:00:00,1.400,94.000
2020-09-10 06:00:00,2.900,59.000
2020-09-10 07:00:00,3.300,50.000
2020-09-10 08:00:00,3.700,49.000
2020-09-10 09:00:00,4.000,27.000
2020-09-10 10:00:00,4.300,31.000
2020-09-10 11:00:00,4.500,35.000
2020-09-10 12:00:00,5.200,33.000
2020-09-10 13:00:00,5.100,42.000
2020-09-10 14:00:00,5.100,38.000
2020-09-10 15:00:00,4.200,41.000
2020-09-10 16:00:00,4.500,34.000
2020-09-10 17:00:00,4.400,34.000
2020-09-10 18:00:00,3.900,38.000
2020-09-10 19:00:00,2.600,40.000
2020-09-10 20:00:00,1.800,52.000
2020-09-10 21:00:00,1.500,72.000
2020-09-10 22:00:00,1.300,52.000
2020-09-10 23:00:00,1.100,90.000
2020-09-11 00:00:00,1.200,94.000
2020-09-11 01:00:00,1.500,82.000
2020-09-11 02:00:00,1.600,72.000
2020-09-11 03:00:00,1.300,74.000
2020-09-11 04:00:00,1.400,73.000
2020-09-11 05:00:00,2.000,54.000
2020-09-11 06:00:00,4.400,39.000
2020-09-11 07:00:00,4.500,43.000
2020-09-11 08:00:00,4.700,41.000
2020-09-11 09:00:00,4.700,43.000
2020-09-11 10:00:00,5.500,37.000
2020-09-11 11:00:00,5.200,43.000
2020-09-11 12:00:00,5.800,41.000
2020-09-11 13:00:00,5.400,39.000
2020-09-11 14:00:00,5.600,37.000
2020-09-11 15:00:00,4.800,37.000
2020-09-11 16:00:00,4.700,34.000
2020-09-11 17:00:00,4.200,34.000
2020-09-11 18:00:00,3.600,32.000
2020-09-11 19:00:00,2.300,42.000
2020-09-11 20:00:00,2.800,35.000
2020-09-11 21:00:00,1.900,45.000
2020-09-11 22:00:00,1.700,44.000
2020-09-11 23:00:00,3.000,30.000
2020-09-12 00:00:00,3.500,30.000
2020-09-12 01:00:00,4.300,34.000
2020-09-12 02:00:00,4.000,36.000
2020-09-12 03:00:00,4.100,37.000
2020-09-12 04:00:00,4.000,37.000
2020-09-12 05:00:00,4.100,40.000
2020-09-12 06:00:00,4.100,37.000
2020-09-12 07:00:00,4.700,40.000
2020-09-12 08:00:00,4.200,49.000
2020-09-12 09:00:00,4.500,48.000
2020-09-12 10:00:00,5.000,37.000
2020-09-12 11:00:00,5.100,36.000
2020-09-12 12:00:00,5.200,41.000
2020-09-12 13:00:00,5.300,39.000
2020-09-12 14:00:00,4.800,37.000
2020-09-12 15:00:00,4.300,31.000
2020-09-12 16:00:00,3.800,38.000
2020-09-12 17:00:00,2.900,45.000
2020-09-12 18:00:00,2.800,33.000
2020-09-12 19:00:00,2.700,38.000
2020-09-12 20:00:00,3.100,36.000
2020-09-12 21:00:00,3.300,36.000
2020-09-12 22:00:00,3.000,33.000
2020-09-12 23:00:00,2.400,17.000
2020-09-13 00:00:00,2.200,13.000
2020-09-13 01:00:00,3.100,29.000
2020-09-13 02:00:00,2.900,40.000
2020-09-13 03:00:00,3.200,33.000
2020-09-13 04:00:00,2.200,19.000
2020-09-13 05:00:00,3.000,25.000
2020-09-13 06:00:00,4.200,42.000
2020-09-13 07:00:00,4.600,37.000
2020-09-13 08:00:00,5.100,33.000
2020-09-13 09:00:00,4.700,33.000
2020-09-13 10:00:00,4.400,26.000
2020-09-13 11:00:00,4.300,20.000
2020-09-13 12:00:00,5.000,9.000
2020-09-13 13:00:00,4.700,16.000
2020-09-13 14:00:00,4.500,27.000
2020-09-13 15:00:00,3.500,17.000
2020-09-13 16:00:00,2.800,24.000
2020-09-13 17:00:00,2.900,20.000
2020-09-13 18:00:00,3.200,18.000
2020-09-13 19:00:00,3.100,9.000
2020-09-13 20:00:00,2.900,10.000
2020-09-13 21:00:00,2.400,25.000
2020-09-13 22:00:00,2.700,28.000
2020-09-13 23:00:00,3.000,32.000
2020-09-14 00:00:00,3.200,32.000
2020-09-14 01:00:00,2.600,33.000
2020-09-14 02:00:00,2.300,28.000
2020-09-14 03:00:00,2.400,15.000
2020-09-14 04:00:00,2.300,13.000
2020-09-14 05:00:00,2.500,14.000
2020-09-14 06:00:00,3.800,41.000
2020-09-14 07:00:00,4.100,40.000
2020-09-14 08:00:00,4.900,46.000
2020-09-14 09:00:00,5.300,45.000
2020-09-14 10:00:00,5.600,41.000
2020-09-14 11:00:00,5.300,49.000
2020-09-14 12:00:00,5.600,41.000
2020-09-14 13:00:00,5.000,39.000
2020-09-14 14:00:00,4.700,41.000
2020-09-14 15:00:00,5.100,37.000
2020-09-14 16:00:00,4.400,39.000
2020-09-14 17:00:00,4.700,36.000
2020-09-14 18:00:00,4.100,36.000
2020-09-14 19:00:00,4.500,34.000
2020-09-14 20:00:00,3.800,32.000
2020-09-14 21:00:00,3.800,31.000
2020-09-14 22:00:00,3.700,33.000
2020-09-14 23:00:00,3.700,34.000
2020-09-15 00:00:00,3.800,35.000
2020-09-15 01:00:00,4.100,34.000
2020-09-15 02:00:00,2.600,39.000
2020-09-15 03:00:00,1.400,58.000
2020-09-15 04:00:00,1.700,51.000
2020-09-15 05:00:00,2.800,51.000
2020-09-15 06:00:00,4.400,58.000
2020-09-15 07:00:00,4.700,55.000
2020-09-15 08:00:00,5.000,52.000
2020-09-15 09:00:00,5.200,57.000
2020-09-15 10:00:00,5.500,49.000
2020-09-15 11:00:00,6.200,46.000
2020-09-15 12:00:00,5.900,46.000
2020-09-15 13:00:00,6.000,38.000
2020-09-15 14:00:00,5.200,41.000
2020-09-15 15:00:00,4.500,42.000
2020-09-15 16:00:00,4.400,38.000
2020-09-15 17:00:00,4.100,38.000
2020-09-15 18:00:00,3.700,37.000
2020-09-15 19:00:00,3.300,38.000
2020-09-15 20:00:00,4.000,33.000
2020-09-15 21:00:00,4.400,31.000
2020-09-15 22:00:00,3.500,37.000
2020-09-15 23:00:00,3.600,30.000
2020-09-16 00:00:00,3.500,29.000
2020-09-16 01:00:00,4.300,31.000
2020-09-16 02:00:00,3.700,35.000
2020-09-16 03:00:00,4.200,35.000
2020-09-16 04:00:00,4.500,34.000
2020-09-16 05:00:00,3.900,42.000
2020-09-16 06:00:00,3.800,50.000
2020-09-16 07:00:00,4.600,45.000
2020-09-16 08:00:00,5.400,40.000
2020-09-16 09:00:00,5.300,39.000
2020-09-16 10:00:00,6.000,39.000
2020-09-16 11:00:00,5.900,41.000
2020-09-16 12:00:00,5.800,46.000
2020-09-16 13:00:00,5.500,47.000
2020-09-16 14:00:00,5.400,43.000
2020-09-16 15:00:00,4.300,50.000
2020-09-16 16:00:00,3.400,45.000
2020-09-16 17:00:00,3.000,42.000
2020-09-16 18:00:00,2.900,42.000
2020-09-16 19:00:00,2.800,39.000
2020-09-16 20:00:00,2.200,45.000
2020-09-16 21:00:00,1.400,62.000
2020-09-16 22:00:00,1.000,54.000
2020-09-16 23:00:00,1.000,78.000
2020-09-17 00:00:00,1.100,114.000
2020-09-17 01:00:00,1.000,103.000
2020-09-17 02:00:00,1.400,84.000
2020-09-17 03:00:00,0.700,185.000
2020-09-17 04:00:00,0.900,125.000
2020-09-17 05:00:00,1.000,133.000
2020-09-17 06:00:00,1.500,72.000
2020-09-17 07:00:00,2.400,38.000
2020-09-17 08:00:00,2.400,54.000
2020-09-17 09:00:00,3.300,357.000
2020-09-17 10:00:00,4.200,341.000
2020-09-17 11:00:00,4.300,353.000
2020-09-17 12:00:00,4.300,353.000
2020-09-17 13:00:00,4.300,354.000
2020-09-17 14:00:00,3.100,34.000
2020-09-17 15:00:00,2.400,22.000
2020-09-17 16:00:00,2.000,29.000
2020-09-17 17:00:00,1.500,27.000
2020-09-17 18:00:00,1.400,16.000
2020-09-17 19:00:00,1.200,83.000
2020-09-17 20:00:00,1.200,86.000
2020-09-17 21:00:00,0.800,74.000
2020-09-17 22:00:00,1.100,101.000
2020-09-17 23:00:00,1.200,93.000
2020-09-18 00:00:00,0.700,167.000
2020-09-18 01:00:00,0.700,39.000
2020-09-18 02:00:00,0.900,326.000
2020-09-18 03:00:00,1.000,76.000
2020-09-18 04:00:00,1.000,88.000
2020-09-18 05:00:00,1.300,104.000
2020-09-18 06:00:00,1.800,88.000
2020-09-18 07:00:00,3.300,39.000
2020-09-18 08:00:00,3.700,36.000
2020-09-18 09:00:00,4.000,29.000
2020-09-18 10:00:00,4.100,35.000
2020-09-18 11:00:00,4.400,29.000
2020-09-18 12:00:00,4.600,29.000
2020-09-18 13:00:00,5.100,25.000
2020-09-18 14:00:00,4.400,37.000
2020-09-18 15:00:00,3.800,41.000
2020-09-18 16:00:00,3.200,36.000
2020-09-18 17:00:00,3.800,35.000
2020-09-18 18:00:00,2.400,38.000
2020-09-18 19:00:00,3.300,30.000
2020-09-18 20:00:00,3.900,38.000
2020-09-18 21:00:00,4.600,33.000
2020-09-18 22:00:00,4.700,36.000
2020-09-18 23:00:00,4.700,35.000
2020-09-19 00:00:00,5.100,35.000
2020-09-19 01:00:00,4.800,34.000
2020-09-19 02:00:00,5.100,35.000
2020-09-19 03:00:00,4.400,37.000
2020-09-19 04:00:00,4.700,34.000
2020-09-19 05:00:00,5.100,37.000
2020-09-19 06:00:00,5.600,40.000
2020-09-19 07:00:00,5.000,48.000
2020-09-19 08:00:00,4.900,47.000
2020-09-19 09:00:00,4.900,41.000
2020-09-19 10:00:00,5.300,39.000
2020-09-19 11:00:00,5.400,37.000
2020-09-19 12:00:00,5.200,35.000
2020-09-19 13:00:00,5.200,37.000
2020-09-19 14:00:00,4.900,37.000
2020-09-19 15:00:00,4.700,32.000
2020-09-19 16:00:00,4.500,31.000
2020-09-19 17:00:00,4.600,30.000
2020-09-19 18:00:00,3.700,32.000
2020-09-19 19:00:00,2.600,35.000
2020-09-19 20:00:00,2.100,40.000
2020-09-19 21:00:00,3.100,33.000
2020-09-19 22:00:00,4.000,28.000
2020-09-19 23:00:00,4.200,23.000
2020-09-20 00:00:00,4.500,25.000
2020-09-20 01:00:00,4.300,35.000
2020-09-20 02:00:00,4.000,36.000
2020-09-20 03:00:00,4.000,33.000
2020-09-20 04:00:00,3.600,33.000
2020-09-20 05:00:00,3.200,40.000
2020-09-20 06:00:00,3.800,38.000
2020-09-20 07:00:00,4.100,36.000
2020-09-20 08:00:00,3.900,30.000
2020-09-20 09:00:00,3.200,44.000
2020-09-20 10:00:00,3.600,34.000
2020-09-20 11:00:00,3.700,34.000
2020-09-20 12:00:00,2.800,22.000
2020-09-20 13:00:00,3.100,12.000
2020-09-20 14:00:00,3.300,22.000
2020-09-20 15:00:00,3.900,8.000
2020-09-20 16:00:00,3.400,18.000
2020-09-20 17:00:00,2.200,57.000
2020-09-20 18:00:00,2.600,66.000
2020-09-20 19:00:00,1.800,57.000
2020-09-20 20:00:00,1.900,46.000
2020-09-20 21:00:00,2.100,41.000
2020-09-20 22:00:00,3.400,17.000
2020-09-20 23:00:00,3.700,31.000
2020-09-21 00:00:00,4.100,28.000
2020-09-21 01:00:00,3.500,27.000
2020-09-21 02:00:00,3.600,30.000
2020-09-21 03:00:00,3.800,28.000
2020-09-21 04:00:00,3.500,23.000
2020-09-21 05:00:00,4.200,28.000
2020-09-21 06:00:00,3.000,43.000
2020-09-21 07:00:00,2.700,49.000
2020-09-21 08:00:00,4.600,39.000
2020-09-21 09:00:00,4.500,44.000
2020-09-21 10:00:00,4.900,43.000
2020-09-21 11:00:00,4.900,46.000
2020-09-21 12:00:00,4.900,44.000
2020-09-21 13:00:00,4.400,45.000
2020-09-21 14:00:00,5.000,34.000
2020-09-21 15:00:00,4.500,35.000
2020-09-21 16:00:00,4.000,35.000
2020-09-21 17:00:00,4.500,36.000
2020-09-21 18:00:00,3.300,38.000
2020-09-21 19:00:00,3.200,32.000
2020-09-21 20:00:00,3.600,25.000
2020-09-21 21:00:00,4.200,26.000
2020-09-21 22:00:00,4.200,27.000
2020-09-21 23:00:00,4.400,27.000
2020-09-22 00:00:00,2.900,35.000
2020-09-22 01:00:00,2.100,43.000
2020-09-22 02:00:00,2.300,46.000
2020-09-22 03:00:00,1.400,78.000
2020-09-22 04:00:00,1.100,115.000
2020-09-22 05:00:00,1.300,88.000
2020-09-22 06:00:00,3.200,51.000
2020-09-22 07:00:00,3.900,58.000
2020-09-22 08:00:00,3.600,50.000
2020-09-22 09:00:00,3.800,45.000
2020-09-22 10:00:00,3.600,54.000
2020-09-22 11:00:00,3.600,52.000
2020-09-22 12:00:00,4.100,43.000
2020-09-22 13:00:00,4.100,39.000
2020-09-22 14:00:00,3.900,34.000
2020-09-22 15:00:00,3.400,37.000
2020-09-22 16:00:00,3.300,33.000
2020-09-22 17:00:00,2.500,33.000
2020-09-22 18:00:00,2.300,37.000
2020-09-22 19:00:00,1.600,43.000
2020-09-22 20:00:00,1.300,53.000
2020-09-22 21:00:00,0.900,68.000
2020-09-22 22:00:00,0.700,126.000
2020-09-22 23:00:00,0.800,343.000
2020-09-23 00:00:00,1.000,100.000
2020-09-23 01:00:00,0.600,47.000
2020-09-23 02:00:00,0.800,73.000
2020-09-23 03:00:00,1.000,95.000
2020-09-23 04:00:00,0.600,119.000
2020-09-23 05:00:00,0.900,106.000
2020-09-23 06:00:00,1.100,98.000
2020-09-23 07:00:00,1.400,83.000
2020-09-23 08:00:00,1.400,58.000
2020-09-23 09:00:00,1.400,23.000
2020-09-23 10:00:00,1.600,25.000
2020-09-23 11:00:00,1.800,322.000
2020-09-23 12:00:00,1.700,291.000
2020-09-23 13:00:00,2.400,25.000
2020-09-23 14:00:00,2.700,41.000
2020-09-23 15:00:00,2.100,54.000
2020-09-23 16:00:00,1.700,63.000
2020-09-23 17:00:00,1.400,92.000
2020-09-23 18:00:00,0.900,50.000
2020-09-23 19:00:00,1.200,86.000
2020-09-23 20:00:00,1.000,100.000
2020-09-23 21:00:00,1.100,69.000
2020-09-23 22:00:00,0.800,159.000
2020-09-23 23:00:00,0.800,273.000
2020-09-24 00:00:00,0.700,252.000
2020-09-24 01:00:00,0.800,253.000
2020-09-24 02:00:00,1.000,105.000
2020-09-24 03:00:00,0.800,166.000
2020-09-24 04:00:00,1.200,66.000
2020-09-24 05:00:00,0.800,262.000
2020-09-24 06:00:00,1.200,66.000
2020-09-24 07:00:00,1.200,64.000
2020-09-24 08:00:00,1.500,209.000
2020-09-24 09:00:00,2.100,226.000
2020-09-24 10:00:00,2.700,280.000
2020-09-24 11:00:00,2.900,286.000
2020-09-24 12:00:00,2.500,248.000
2020-09-24 13:00:00,2.000,260.000
2020-09-24 14:00:00,1.900,284.000
2020-09-24 15:00:00,1.800,57.000
2020-09-24 16:00:00,1.400,63.000
2020-09-24 17:00:00,1.300,83.000
2020-09-24 18:00:00,0.800,125.000
2020-09-24 19:00:00,0.900,58.000
2020-09-24 20:00:00,1.200,95.000
2020-09-24 21:00:00,0.800,88.000
2020-09-24 22:00:00,1.000,97.000
2020-09-24 23:00:00,0.500,117.000
2020-09-25 00:00:00,0.600,44.000
2020-09-25 01:00:00,0.700,188.000
2020-09-25 02:00:00,0.700,233.000
2020-09-25 03:00:00,1.100,68.000
2020-09-25 04:00:00,1.000,95.000
2020-09-25 05:00:00,1.000,345.000
2020-09-25 06:00:00,1.200,290.000
2020-09-25 07:00:00,2.500,260.000
2020-09-25 08:00:00,2.100,231.000
2020-09-25 09:00:00,1.500,172.000
2020-09-25 10:00:00,1.300,83.000
2020-09-25 11:00:00,2.000,243.000
2020-09-25 12:00:00,3.100,226.000
2020-09-25 13:00:00,2.100,244.000
2020-09-25 14:00:00,2.000,156.000
2020-09-25 15:00:00,1.900,67.000
2020-09-25 16:00:00,1.500,75.000
2020-09-25 17:00:00,1.200,81.000
2020-09-25 18:00:00,1.000,73.000
2020-09-25 19:00:00,0.800,75.000
2020-09-25 20:00:00,0.900,315.000
2020-09-25 21:00:00,1.100,334.000
2020-09-25 22:00:00,1.000,93.000
2020-09-25 23:00:00,0.700,148.000
2020-09-26 00:00:00,0.700,178.000
2020-09-26 01:00:00,1.000,28.000
2020-09-26 02:00:00,1.000,47.000
2020-09-26 03:00:00,1.000,112.000
2020-09-26 04:00:00,1.400,153.000
2020-09-26 05:00:00,1.200,72.000
2020-09-26 06:00:00,4.800,168.000
2020-09-26 07:00:00,5.300,164.000
2020-09-26 08:00:00,5.500,168.000
2020-09-26 09:00:00,5.300,202.000
2020-09-26 10:00:00,4.500,200.000
2020-09-26 11:00:00,5.300,205.000
2020-09-26 12:00:00,3.600,202.000
2020-09-26 13:00:00,3.500,176.000
2020-09-26 14:00:00,3.600,170.000
2020-09-26 15:00:00,2.200,137.000
2020-09-26 16:00:00,1.100,284.000
2020-09-26 17:00:00,1.200,89.000
2020-09-26 18:00:00,2.000,95.000
2020-09-26 19:00:00,2.700,206.000
2020-09-26 20:00:00,3.700,220.000
2020-09-26 21:00:00,5.700,218.000
2020-09-26 22:00:00,7.400,212.000
2020-09-26 23:00:00,6.600,228.000
2020-09-27 00:00:00,6.200,263.000
2020-09-27 01:00:00,4.400,251.000
2020-09-27 02:00:00,1.500,259.000
2020-09-27 03:00:00,1.700,148.000
2020-09-27 04:00:00,1.600,83.000
2020-09-27 05:00:00,1.500,163.000
2020-09-27 06:00:00,4.000,238.000
2020-09-27 07:00:00,4.200,230.000
2020-09-27 08:00:00,5.000,226.000
2020-09-27 09:00:00,5.600,245.000
2020-09-27 10:00:00,5.600,256.000
2020-09-27 11:00:00,5.500,269.000
2020-09-27 12:00:00,4.500,257.000
2020-09-27 13:00:00,3.100,249.000
2020-09-27 14:00:00,2.700,221.000
2020-09-27 15:00:00,2.100,232.000
2020-09-27 16:00:00,1.400,41.000
2020-09-27 17:00:00,1.000,81.000
2020-09-27 18:00:00,1.000,85.000
2020-09-27 19:00:00,0.900,94.000
2020-09-27 20:00:00,1.200,93.000
2020-09-27 21:00:00,0.800,31.000
2020-09-27 22:00:00,1.100,14.000
2020-09-27 23:00:00,0.900,126.000
2020-09-28 00:00:00,1.200,102.000
2020-09-28 01:00:00,1.300,103.000
2020-09-28 02:00:00,0.700,25.000
2020-09-28 03:00:00,0.800,79.000
2020-09-28 04:00:00,0.600,343.000
2020-09-28 05:00:00,1.100,310.000
2020-09-28 06:00:00,2.200,247.000
2020-09-28 07:00:00,2.700,239.000
2020-09-28 08:00:00,2.800,236.000
2020-09-28 09:00:00,3.200,245.000
2020-09-28 10:00:00,3.300,265.000
2020-09-28 11:00:00,3.700,237.000
2020-09-28 12:00:00,3.400,240.000
2020-09-28 13:00:00,3.300,238.000
2020-09-28 14:00:00,2.100,266.000
2020-09-28 15:00:00,0.900,31.000
2020-09-28 16:00:00,1.500,97.000
