datetime,value,wdir
2023-07-23 11:00:00,1.900,296.000
2023-07-23 12:00:00,1.900,306.000
2023-07-23 13:00:00,1.600,294.000
2023-07-23 14:00:00,1.700,308.000
2023-07-23 15:00:00,1.600,307.000
2023-07-23 16:00:00,1.400,313.000
2023-07-23 17:00:00,0.900,276.000
2023-07-23 18:00:00,0.900,282.000
2023-07-23 19:00:00,0.900,118.000
2023-07-23 20:00:00,1.300,116.000
2023-07-23 21:00:00,1.400,123.000
2023-07-23 22:00:00,1.100,134.000
2023-07-23 23:00:00,1.600,296.000
2023-07-24 00:00:00,2.400,312.000
2023-07-24 01:00:00,2.600,318.000
2023-07-24 02:00:00,2.500,318.000
2023-07-24 03:00:00,2.700,322.000
2023-07-24 04:00:00,2.700,325.000
2023-07-24 05:00:00,2.300,331.000
2023-07-24 06:00:00,2.300,332.000
2023-07-24 07:00:00,2.400,330.000
2023-07-24 08:00:00,2.200,329.000
2023-07-24 09:00:00,2.400,333.000
2023-07-24 10:00:00,2.800,331.000
2023-07-24 11:00:00,2.400,327.000
2023-07-24 12:00:00,2.500,327.000
2023-07-24 13:00:00,2.600,343.000
2023-07-24 14:00:00,2.400,338.000
2023-07-24 15:00:00,2.300,342.000
2023-07-24 16:00:00,2.800,3.000
2023-07-24 17:00:00,2.700,24.000
2023-07-24 18:00:00,1.800,69.000
2023-07-24 19:00:00,1.600,81.000
2023-07-24 20:00:00,2.100,103.000
2023-07-24 21:00:00,2.300,115.000
2023-07-24 22:00:00,2.300,123.000
2023-07-24 23:00:00,2.800,124.000
2023-07-25 00:00:00,2.600,116.000
2023-07-25 01:00:00,2.000,110.000
2023-07-25 02:00:00,2.600,125.000
2023-07-25 03:00:00,2.300,115.000
2023-07-25 04:00:00,2.100,101.000
2023-07-25 05:00:00,1.500,108.000
2023-07-25 06:00:00,1.400,44.000
2023-07-25 07:00:00,2.500,18.000
2023-07-25 08:00:00,3.100,14.000
2023-07-25 09:00:00,3.400,11.000
2023-07-25 10:00:00,3.800,10.000
2023-07-25 11:00:00,4.300,17.000
2023-07-25 12:00:00,4.900,13.000
2023-07-25 13:00:00,5.200,16.000
2023-07-25 14:00:00,4.900,21.000
2023-07-25 15:00:00,5.100,24.000
2023-07-25 16:00:00,4.500,33.000
2023-07-25 17:00:00,1.800,74.000
2023-07-25 18:00:00,1.700,88.000
2023-07-25 19:00:00,1.800,101.000
2023-07-25 20:00:00,1.900,100.000
2023-07-25 21:00:00,2.200,104.000
2023-07-25 22:00:00,2.500,110.000
2023-07-25 23:00:00,1.400,92.000
2023-07-26 00:00:00,2.200,106.000
2023-07-26 01:00:00,1.700,110.000
2023-07-26 02:00:00,2.400,122.000
2023-07-26 03:00:00,3.500,102.000
2023-07-26 04:00:00,2.800,110.000
2023-07-26 05:00:00,2.300,113.000
2023-07-26 06:00:00,1.200,111.000
2023-07-26 07:00:00,1.300,137.000
2023-07-26 08:00:00,1.100,308.000
2023-07-26 09:00:00,1.300,280.000
2023-07-26 10:00:00,2.300,151.000
2023-07-26 11:00:00,3.600,141.000
2023-07-26 12:00:00,3.300,145.000
2023-07-26 13:00:00,1.800,274.000
2023-07-26 14:00:00,1.600,333.000
2023-07-26 15:00:00,2.000,137.000
2023-07-26 16:00:00,2.400,126.000
2023-07-26 17:00:00,2.400,122.000
2023-07-26 18:00:00,3.800,131.000
2023-07-26 19:00:00,3.600,142.000
2023-07-26 20:00:00,4.500,127.000
2023-07-26 21:00:00,3.900,131.000
2023-07-26 22:00:00,4.500,128.000
2023-07-26 23:00:00,3.500,220.000
2023-07-27 00:00:00,2.400,271.000
2023-07-27 01:00:00,1.800,280.000
2023-07-27 02:00:00,1.700,286.000
2023-07-27 03:00:00,1.400,289.000
2023-07-27 04:00:00,2.000,356.000
2023-07-27 05:00:00,3.300,69.000
2023-07-27 06:00:00,1.800,304.000
2023-07-27 07:00:00,2.100,318.000
2023-07-27 08:00:00,2.500,307.000
2023-07-27 09:00:00,2.300,305.000
2023-07-27 10:00:00,2.300,303.000
2023-07-27 11:00:00,2.400,294.000
2023-07-27 12:00:00,2.100,300.000
2023-07-27 13:00:00,2.400,291.000
2023-07-27 14:00:00,3.400,266.000
2023-07-27 15:00:00,3.000,278.000
2023-07-27 16:00:00,1.200,260.000
2023-07-27 17:00:00,1.900,225.000
2023-07-27 18:00:00,1.900,235.000
2023-07-27 19:00:00,1.600,265.000
2023-07-27 20:00:00,1.500,161.000
2023-07-27 21:00:00,2.200,131.000
2023-07-27 22:00:00,2.200,135.000
2023-07-27 23:00:00,2.300,127.000
2023-07-28 00:00:00,2.200,122.000
2023-07-28 01:00:00,2.300,124.000
2023-07-28 02:00:00,2.800,124.000
2023-07-28 03:00:00,2.400,120.000
2023-07-28 04:00:00,2.200,124.000
2023-07-28 05:00:00,1.500,139.000
2023-07-28 06:00:00,1.400,268.000
2023-07-28 07:00:00,1.700,294.000
2023-07-28 08:00:00,1.700,312.000
2023-07-28 09:00:00,1.900,319.000
2023-07-28 10:00:00,2.200,315.000
2023-07-28 11:00:00,2.500,324.000
2023-07-28 12:00:00,2.500,322.000
2023-07-28 13:00:00,2.500,320.000
2023-07-28 14:00:00,2.300,333.000
2023-07-28 15:00:00,2.400,348.000
2023-07-28 16:00:00,2.900,13.000
2023-07-28 17:00:00,3.000,21.000
2023-07-28 18:00:00,1.900,64.000
2023-07-28 19:00:00,1.900,86.000
2023-07-28 20:00:00,2.100,83.000
2023-07-28 21:00:00,2.400,92.000
2023-07-28 22:00:00,2.500,113.000
2023-07-28 23:00:00,2.300,104.000
2023-07-29 00:00:00,2.100,111.000
2023-07-29 01:00:00,2.300,102.000
2023-07-29 02:00:00,2.400,106.000
2023-07-29 04:00:00,2.000,94.000
2023-07-29 05:00:00,1.200,83.000
2023-07-29 06:00:00,1.400,297.000
2023-07-29 07:00:00,1.500,313.000
2023-07-29 08:00:00,2.000,315.000
2023-07-29 09:00:00,2.300,322.000
2023-07-29 10:00:00,2.700,338.000
2023-07-29 11:00:00,2.600,340.000
2023-07-29 12:00:00,2.700,333.000
2023-07-29 13:00:00,2.800,336.000
2023-07-29 14:00:00,2.600,346.000
2023-07-29 15:00:00,2.400,347.000
2023-07-29 16:00:00,2.400,350.000
2023-07-29 17:00:00,2.900,6.000
2023-07-29 18:00:00,2.500,6.000
2023-07-29 19:00:00,2.600,25.000
2023-07-29 20:00:00,1.800,60.000
2023-07-29 21:00:00,1.700,67.000
2023-07-29 22:00:00,1.900,86.000
2023-07-29 23:00:00,1.600,95.000
2023-07-30 00:00:00,1.900,73.000
2023-07-30 01:00:00,1.700,99.000
2023-07-30 02:00:00,2.100,94.000
2023-07-30 03:00:00,2.000,91.000
2023-07-30 04:00:00,1.500,79.000
2023-07-30 05:00:00,1.700,20.000
2023-07-30 06:00:00,2.500,1.000
2023-07-30 07:00:00,2.600,359.000
2023-07-30 08:00:00,2.600,331.000
2023-07-30 09:00:00,3.000,337.000
2023-07-30 10:00:00,2.700,325.000
2023-07-30 11:00:00,2.600,324.000
2023-07-30 12:00:00,2.600,331.000
2023-07-30 13:00:00,2.900,351.000
2023-07-30 14:00:00,2.600,357.000
2023-07-30 15:00:00,2.700,355.000
2023-07-30 16:00:00,2.900,357.000
2023-07-30 17:00:00,3.000,5.000
2023-07-30 18:00:00,3.100,14.000
2023-07-30 19:00:00,3.000,12.000
2023-07-30 20:00:00,1.900,36.000
2023-07-30 21:00:00,1.900,39.000
2023-07-30 22:00:00,1.700,86.000
2023-07-30 23:00:00,1.700,119.000
2023-07-31 00:00:00,1.900,110.000
2023-07-31 01:00:00,1.800,88.000
2023-07-31 02:00:00,1.700,106.000
2023-07-31 03:00:00,2.200,119.000
2023-07-31 04:00:00,2.100,110.000
2023-07-31 05:00:00,1.200,113.000
2023-07-31 06:00:00,1.300,278.000
2023-07-31 07:00:00,1.500,285.000
2023-07-31 08:00:00,1.900,311.000
2023-07-31 09:00:00,2.400,316.000
2023-07-31 10:00:00,2.500,315.000
2023-07-31 11:00:00,2.500,320.000
2023-07-31 12:00:00,2.400,326.000
2023-07-31 13:00:00,2.600,324.000
2023-07-31 14:00:00,2.600,333.000
2023-07-31 15:00:00,2.600,334.000
2023-07-31 16:00:00,2.300,328.000
2023-07-31 17:00:00,2.100,336.000
2023-07-31 18:00:00,1.600,342.000
2023-07-31 19:00:00,1.200,357.000
2023-07-31 20:00:00,1.500,57.000
2023-07-31 21:00:00,1.600,106.000
2023-07-31 22:00:00,2.000,109.000
2023-07-31 23:00:00,2.100,105.000
