datetime,value,wdir
2021-12-04 04:00:00,1.500,171.000
2021-12-04 05:00:00,1.500,187.000
2021-12-04 06:00:00,2.000,235.000
2021-12-04 07:00:00,1.100,199.000
2021-12-04 08:00:00,1.400,188.000
2021-12-04 09:00:00,1.400,193.000
2021-12-04 10:00:00,2.000,213.000
2021-12-04 11:00:00,2.800,240.000
2021-12-04 12:00:00,2.800,234.000
2021-12-04 13:00:00,2.700,258.000
2021-12-04 14:00:00,2.300,288.000
2021-12-04 15:00:00,1.700,285.000
2021-12-04 16:00:00,1.300,292.000
2021-12-04 17:00:00,1.200,291.000
2021-12-04 18:00:00,1.000,4.000
2021-12-04 19:00:00,1.200,27.000
2021-12-04 20:00:00,1.700,27.000
2021-12-04 21:00:00,2.300,31.000
2021-12-04 22:00:00,2.100,35.000
2021-12-04 23:00:00,2.100,62.000
2021-12-05 00:00:00,2.600,56.000
2021-12-05 01:00:00,2.300,57.000
2021-12-05 02:00:00,2.600,43.000
2021-12-05 03:00:00,2.600,52.000
2021-12-05 04:00:00,2.300,79.000
2021-12-05 05:00:00,1.700,79.000
2021-12-05 06:00:00,1.900,62.000
2021-12-05 07:00:00,1.500,90.000
2021-12-05 08:00:00,1.300,103.000
2021-12-05 09:00:00,1.700,71.000
2021-12-05 10:00:00,1.700,51.000
2021-12-05 11:00:00,2.300,39.000
2021-12-05 12:00:00,3.500,39.000
2021-12-05 13:00:00,2.700,29.000
2021-12-05 14:00:00,1.800,335.000
2021-12-05 15:00:00,1.000,1.000
2021-12-05 16:00:00,0.800,69.000
2021-12-05 17:00:00,0.600,138.000
2021-12-05 18:00:00,0.800,163.000
2021-12-05 19:00:00,1.000,112.000
2021-12-05 20:00:00,0.600,188.000
2021-12-05 21:00:00,0.600,179.000
2021-12-05 22:00:00,0.700,139.000
2021-12-05 23:00:00,0.800,182.000
2021-12-06 00:00:00,1.200,212.000
2021-12-06 01:00:00,1.200,239.000
2021-12-06 02:00:00,1.200,190.000
2021-12-06 03:00:00,1.300,169.000
2021-12-06 04:00:00,1.500,214.000
2021-12-06 05:00:00,1.400,203.000
2021-12-06 06:00:00,1.200,223.000
2021-12-06 07:00:00,1.900,221.000
2021-12-06 08:00:00,2.500,212.000
2021-12-06 09:00:00,2.500,209.000
2021-12-06 10:00:00,2.900,202.000
2021-12-06 11:00:00,3.300,205.000
2021-12-06 12:00:00,2.300,209.000
2021-12-06 13:00:00,2.300,206.000
2021-12-06 14:00:00,1.400,193.000
2021-12-06 15:00:00,1.200,124.000
2021-12-06 16:00:00,1.000,170.000
2021-12-06 17:00:00,2.100,229.000
2021-12-06 18:00:00,1.200,182.000
2021-12-06 19:00:00,0.700,247.000
2021-12-06 20:00:00,0.700,230.000
2021-12-06 21:00:00,0.800,303.000
2021-12-06 22:00:00,0.900,223.000
2021-12-06 23:00:00,0.900,157.000
2021-12-07 00:00:00,1.000,258.000
2021-12-07 01:00:00,0.700,351.000
2021-12-07 02:00:00,0.500,212.000
2021-12-07 03:00:00,0.600,247.000
2021-12-07 04:00:00,1.300,47.000
2021-12-07 05:00:00,0.800,219.000
2021-12-07 06:00:00,0.900,227.000
2021-12-07 07:00:00,0.700,243.000
2021-12-07 08:00:00,0.700,122.000
2021-12-07 09:00:00,1.000,167.000
2021-12-07 10:00:00,1.800,147.000
2021-12-07 11:00:00,2.600,146.000
2021-12-07 12:00:00,2.300,178.000
2021-12-07 13:00:00,2.100,280.000
2021-12-07 14:00:00,1.700,263.000
2021-12-07 15:00:00,1.200,125.000
2021-12-07 16:00:00,1.500,56.000
2021-12-07 17:00:00,1.400,89.000
2021-12-07 18:00:00,2.000,91.000
2021-12-07 19:00:00,0.900,227.000
2021-12-07 20:00:00,0.900,79.000
2021-12-07 21:00:00,1.400,156.000
2021-12-07 22:00:00,1.000,163.000
2021-12-07 23:00:00,1.000,159.000
2021-12-08 00:00:00,1.400,163.000
2021-12-08 01:00:00,1.100,7.000
2021-12-08 02:00:00,0.600,181.000
2021-12-08 03:00:00,1.100,150.000
2021-12-08 04:00:00,0.600,245.000
2021-12-08 05:00:00,0.800,312.000
2021-12-08 06:00:00,0.800,16.000
2021-12-08 07:00:00,2.200,28.000
2021-12-08 08:00:00,2.600,25.000
2021-12-08 09:00:00,3.300,30.000
2021-12-08 10:00:00,3.500,29.000
2021-12-08 11:00:00,2.900,28.000
2021-12-08 12:00:00,3.200,32.000
2021-12-08 13:00:00,3.000,30.000
2021-12-08 14:00:00,3.500,31.000
2021-12-08 15:00:00,3.000,29.000
2021-12-08 16:00:00,3.200,32.000
2021-12-08 17:00:00,2.600,33.000
2021-12-08 18:00:00,2.400,41.000
2021-12-08 19:00:00,2.100,70.000
2021-12-08 20:00:00,1.600,96.000
2021-12-08 21:00:00,1.000,292.000
2021-12-08 22:00:00,0.600,205.000
2021-12-08 23:00:00,0.500,174.000
2021-12-09 00:00:00,0.700,238.000
2021-12-09 01:00:00,0.300,213.000
2021-12-09 02:00:00,0.500,212.000
2021-12-09 03:00:00,0.700,253.000
2021-12-09 04:00:00,0.500,253.000
2021-12-09 05:00:00,0.600,218.000
2021-12-09 06:00:00,0.800,227.000
2021-12-09 07:00:00,1.600,242.000
2021-12-09 08:00:00,2.100,245.000
2021-12-09 09:00:00,2.700,237.000
2021-12-09 10:00:00,2.800,230.000
2021-12-09 11:00:00,3.200,229.000
2021-12-09 12:00:00,3.000,229.000
2021-12-09 13:00:00,2.800,238.000
2021-12-09 14:00:00,2.100,194.000
2021-12-09 15:00:00,1.600,173.000
2021-12-09 16:00:00,1.000,152.000
2021-12-09 17:00:00,0.900,221.000
2021-12-09 18:00:00,1.300,193.000
2021-12-09 19:00:00,1.000,173.000
2021-12-09 20:00:00,1.100,142.000
2021-12-09 21:00:00,0.900,192.000
2021-12-09 22:00:00,1.600,184.000
2021-12-09 23:00:00,1.600,185.000
2021-12-10 00:00:00,1.700,191.000
2021-12-10 01:00:00,2.000,213.000
2021-12-10 02:00:00,1.500,191.000
2021-12-10 03:00:00,1.500,203.000
2021-12-10 04:00:00,1.600,181.000
2021-12-10 05:00:00,1.500,191.000
2021-12-10 06:00:00,1.900,160.000
2021-12-10 07:00:00,1.600,153.000
2021-12-10 08:00:00,1.900,160.000
2021-12-10 09:00:00,2.800,170.000
2021-12-10 10:00:00,1.800,178.000
2021-12-10 11:00:00,2.600,192.000
2021-12-10 12:00:00,2.900,192.000
2021-12-10 13:00:00,2.300,219.000
2021-12-10 14:00:00,2.700,220.000
2021-12-10 15:00:00,1.300,250.000
2021-12-10 16:00:00,2.000,256.000
2021-12-10 17:00:00,2.500,266.000
2021-12-10 18:00:00,2.900,260.000
2021-12-10 19:00:00,2.400,221.000
2021-12-10 20:00:00,2.100,208.000
2021-12-10 21:00:00,2.400,217.000
2021-12-10 22:00:00,2.800,227.000
2021-12-10 23:00:00,2.800,231.000
2021-12-11 00:00:00,2.700,246.000
2021-12-11 01:00:00,1.900,243.000
2021-12-11 02:00:00,1.400,226.000
2021-12-11 03:00:00,1.900,231.000
2021-12-11 04:00:00,2.100,211.000
2021-12-11 05:00:00,2.300,215.000
2021-12-11 06:00:00,1.900,211.000
2021-12-11 07:00:00,1.600,158.000
2021-12-11 08:00:00,2.300,168.000
2021-12-11 09:00:00,2.500,149.000
2021-12-11 10:00:00,2.000,360.000
2021-12-11 11:00:00,2.400,196.000
2021-12-11 12:00:00,2.100,172.000
2021-12-11 13:00:00,1.700,171.000
2021-12-11 14:00:00,1.800,163.000
2021-12-11 15:00:00,1.600,128.000
2021-12-11 16:00:00,1.100,15.000
2021-12-11 17:00:00,0.700,11.000
2021-12-11 18:00:00,0.700,4.000
2021-12-11 19:00:00,0.600,336.000
2021-12-11 20:00:00,0.600,72.000
2021-12-11 21:00:00,0.400,131.000
2021-12-11 22:00:00,1.300,100.000
2021-12-11 23:00:00,1.400,99.000
2021-12-12 00:00:00,2.100,89.000
2021-12-12 01:00:00,2.100,73.000
2021-12-12 02:00:00,2.000,86.000
2021-12-12 03:00:00,2.100,101.000
2021-12-12 04:00:00,2.300,93.000
2021-12-12 05:00:00,2.700,97.000
2021-12-12 06:00:00,2.200,124.000
2021-12-12 07:00:00,1.900,277.000
2021-12-12 08:00:00,1.700,269.000
2021-12-12 09:00:00,1.300,268.000
2021-12-12 10:00:00,1.200,258.000
2021-12-12 11:00:00,1.000,248.000
2021-12-12 12:00:00,1.000,200.000
2021-12-12 13:00:00,0.900,192.000
2021-12-12 14:00:00,0.800,204.000
2021-12-12 15:00:00,1.100,167.000
2021-12-12 16:00:00,1.400,203.000
2021-12-12 17:00:00,1.600,191.000
2021-12-12 18:00:00,1.600,173.000
2021-12-12 19:00:00,1.500,160.000
2021-12-12 20:00:00,1.900,216.000
2021-12-12 21:00:00,0.900,179.000
2021-12-12 22:00:00,1.700,174.000
2021-12-12 23:00:00,1.700,182.000
2021-12-13 00:00:00,1.600,186.000
2021-12-13 01:00:00,0.900,210.000
2021-12-13 02:00:00,0.700,181.000
2021-12-13 03:00:00,0.800,170.000
2021-12-13 04:00:00,1.800,183.000
2021-12-13 05:00:00,1.500,183.000
2021-12-13 06:00:00,1.200,173.000
2021-12-13 07:00:00,0.700,357.000
2021-12-13 08:00:00,0.200,283.000
2021-12-13 09:00:00,1.200,274.000
2021-12-13 10:00:00,1.000,286.000
2021-12-13 11:00:00,1.500,289.000
2021-12-13 12:00:00,1.600,27.000
2021-12-13 13:00:00,2.800,30.000
2021-12-13 14:00:00,3.500,29.000
2021-12-13 15:00:00,3.400,29.000
2021-12-13 16:00:00,3.000,32.000
2021-12-13 17:00:00,3.700,29.000
2021-12-13 18:00:00,3.500,28.000
2021-12-13 19:00:00,3.500,28.000
2021-12-13 20:00:00,4.300,31.000
2021-12-13 21:00:00,4.800,34.000
2021-12-13 22:00:00,4.300,32.000
2021-12-13 23:00:00,4.300,32.000
2021-12-14 00:00:00,4.600,29.000
2021-12-14 01:00:00,3.300,31.000
2021-12-14 02:00:00,4.200,33.000
2021-12-14 03:00:00,3.800,37.000
2021-12-14 04:00:00,4.700,42.000
2021-12-14 05:00:00,4.700,46.000
2021-12-14 06:00:00,6.300,51.000
2021-12-14 07:00:00,4.800,52.000
2021-12-14 08:00:00,4.600,53.000
2021-12-14 09:00:00,4.200,45.000
2021-12-14 10:00:00,6.200,45.000
2021-12-14 11:00:00,8.400,42.000
2021-12-14 12:00:00,9.600,45.000
2021-12-14 13:00:00,10.900,39.000
2021-12-14 14:00:00,11.500,38.000
2021-12-14 15:00:00,11.600,37.000
2021-12-14 16:00:00,11.700,33.000
2021-12-14 17:00:00,10.400,29.000
2021-12-14 18:00:00,8.900,29.000
2021-12-14 19:00:00,8.900,31.000
2021-12-14 20:00:00,8.400,29.000
2021-12-14 21:00:00,8.200,28.000
2021-12-14 22:00:00,6.500,28.000
2021-12-14 23:00:00,6.500,25.000
2021-12-15 00:00:00,6.200,28.000
2021-12-15 01:00:00,6.000,24.000
2021-12-15 02:00:00,5.600,23.000
2021-12-15 03:00:00,5.000,19.000
2021-12-15 04:00:00,4.400,30.000
2021-12-15 05:00:00,4.400,23.000
2021-12-15 06:00:00,3.900,13.000
2021-12-15 07:00:00,3.800,22.000
2021-12-15 08:00:00,4.100,16.000
2021-12-15 09:00:00,3.500,10.000
2021-12-15 10:00:00,3.500,18.000
2021-12-15 11:00:00,3.300,12.000
2021-12-15 12:00:00,3.100,360.000
2021-12-15 13:00:00,2.900,8.000
2021-12-15 14:00:00,2.800,1.000
2021-12-15 15:00:00,2.400,360.000
2021-12-15 16:00:00,2.300,12.000
2021-12-15 17:00:00,2.300,1.000
2021-12-15 18:00:00,2.000,1.000
2021-12-15 19:00:00,1.700,356.000
2021-12-15 20:00:00,2.000,2.000
2021-12-15 21:00:00,2.100,6.000
2021-12-15 22:00:00,1.500,302.000
2021-12-15 23:00:00,1.500,306.000
2021-12-16 00:00:00,1.600,284.000
2021-12-16 01:00:00,1.300,289.000
2021-12-16 02:00:00,1.200,291.000
2021-12-16 03:00:00,1.300,289.000
2021-12-16 04:00:00,1.200,285.000
2021-12-16 05:00:00,1.200,274.000
2021-12-16 06:00:00,1.000,287.000
2021-12-16 07:00:00,1.100,279.000
2021-12-16 08:00:00,1.100,290.000
2021-12-16 09:00:00,1.300,289.000
2021-12-16 10:00:00,1.400,288.000
2021-12-16 11:00:00,1.400,296.000
2021-12-16 12:00:00,1.400,299.000
2021-12-16 13:00:00,1.400,296.000
2021-12-16 14:00:00,1.500,299.000
2021-12-16 15:00:00,1.500,300.000
2021-12-16 16:00:00,1.400,294.000
2021-12-16 17:00:00,1.500,293.000
2021-12-16 18:00:00,1.300,288.000
2021-12-16 19:00:00,1.400,293.000
2021-12-16 20:00:00,1.900,291.000
2021-12-16 21:00:00,2.000,283.000
2021-12-16 22:00:00,1.800,284.000
2021-12-16 23:00:00,1.800,287.000
2021-12-17 00:00:00,1.700,283.000
2021-12-17 01:00:00,1.800,283.000
2021-12-17 02:00:00,1.600,278.000
2021-12-17 03:00:00,1.400,277.000
2021-12-17 04:00:00,1.400,275.000
2021-12-17 05:00:00,1.500,269.000
2021-12-17 06:00:00,1.800,269.000
2021-12-17 07:00:00,2.000,273.000
2021-12-17 08:00:00,1.700,275.000
2021-12-17 09:00:00,1.500,274.000
2021-12-17 10:00:00,1.500,278.000
2021-12-17 11:00:00,1.700,290.000
2021-12-17 12:00:00,2.000,314.000
2021-12-17 13:00:00,2.100,313.000
2021-12-17 14:00:00,1.800,327.000
2021-12-17 15:00:00,1.600,287.000
2021-12-17 16:00:00,1.400,287.000
2021-12-17 17:00:00,1.000,259.000
2021-12-17 18:00:00,0.900,259.000
2021-12-17 19:00:00,1.000,271.000
2021-12-17 20:00:00,1.300,270.000
2021-12-17 21:00:00,1.100,324.000
2021-12-17 22:00:00,3.100,22.000
2021-12-17 23:00:00,2.900,24.000
2021-12-18 00:00:00,3.500,27.000
2021-12-18 01:00:00,3.400,34.000
2021-12-18 02:00:00,4.500,29.000
2021-12-18 03:00:00,4.700,24.000
2021-12-18 04:00:00,3.300,29.000
2021-12-18 05:00:00,4.900,27.000
2021-12-18 06:00:00,5.200,28.000
2021-12-18 07:00:00,4.100,29.000
2021-12-18 08:00:00,5.800,29.000
2021-12-18 09:00:00,6.500,27.000
2021-12-18 10:00:00,6.700,26.000
2021-12-18 11:00:00,6.100,25.000
2021-12-18 12:00:00,6.500,27.000
2021-12-18 13:00:00,7.900,30.000
2021-12-18 14:00:00,8.600,30.000
2021-12-18 15:00:00,8.800,29.000
2021-12-18 16:00:00,9.300,31.000
2021-12-18 17:00:00,8.500,29.000
2021-12-18 18:00:00,8.400,31.000
2021-12-18 19:00:00,9.300,33.000
2021-12-18 20:00:00,9.700,36.000
2021-12-18 21:00:00,10.100,31.000
2021-12-18 22:00:00,10.300,33.000
2021-12-18 23:00:00,10.200,31.000
2021-12-19 00:00:00,9.600,33.000
2021-12-19 01:00:00,9.400,34.000
2021-12-19 02:00:00,10.300,32.000
2021-12-19 03:00:00,9.300,32.000
2021-12-19 04:00:00,9.100,32.000
2021-12-19 05:00:00,9.100,31.000
2021-12-19 06:00:00,8.100,33.000
2021-12-19 07:00:00,8.400,32.000
2021-12-19 08:00:00,7.800,30.000
2021-12-19 09:00:00,7.200,30.000
2021-12-19 10:00:00,5.900,30.000
2021-12-19 11:00:00,5.900,27.000
2021-12-19 12:00:00,5.100,26.000
2021-12-19 13:00:00,4.700,29.000
2021-12-19 14:00:00,5.000,25.000
2021-12-19 15:00:00,3.100,24.000
2021-12-19 16:00:00,2.300,7.000
2021-12-19 17:00:00,1.700,276.000
2021-12-19 18:00:00,0.800,262.000
2021-12-19 19:00:00,0.500,278.000
2021-12-19 20:00:00,0.600,219.000
2021-12-19 21:00:00,0.600,91.000
2021-12-19 22:00:00,0.800,321.000
2021-12-19 23:00:00,0.700,214.000
2021-12-20 00:00:00,0.900,236.000
2021-12-20 01:00:00,0.800,258.000
2021-12-20 02:00:00,0.900,256.000
2021-12-20 03:00:00,1.200,262.000
2021-12-20 04:00:00,0.900,260.000
2021-12-20 05:00:00,0.900,240.000
2021-12-20 06:00:00,0.800,260.000
2021-12-20 07:00:00,1.100,249.000
2021-12-20 08:00:00,1.700,253.000
2021-12-20 09:00:00,1.800,256.000
2021-12-20 10:00:00,1.700,264.000
2021-12-20 11:00:00,1.300,267.000
2021-12-20 12:00:00,1.700,270.000
2021-12-20 13:00:00,1.900,265.000
2021-12-20 14:00:00,1.500,279.000
2021-12-20 15:00:00,0.600,273.000
2021-12-20 16:00:00,0.700,272.000
2021-12-20 17:00:00,1.000,267.000
2021-12-20 18:00:00,1.000,278.000
2021-12-20 19:00:00,0.800,283.000
2021-12-20 20:00:00,1.200,312.000
2021-12-20 21:00:00,2.300,298.000
2021-12-20 22:00:00,1.500,336.000
2021-12-20 23:00:00,1.500,309.000
2021-12-21 00:00:00,1.400,279.000
2021-12-21 01:00:00,1.400,279.000
2021-12-21 02:00:00,1.500,281.000
2021-12-21 03:00:00,1.400,281.000
2021-12-21 04:00:00,1.500,281.000
2021-12-21 05:00:00,1.600,283.000
2021-12-21 06:00:00,1.600,282.000
2021-12-21 07:00:00,1.600,284.000
2021-12-21 08:00:00,1.400,288.000
2021-12-21 09:00:00,1.400,295.000
2021-12-21 10:00:00,1.300,291.000
2021-12-21 11:00:00,1.100,291.000
2021-12-21 12:00:00,1.000,316.000
2021-12-21 13:00:00,0.900,304.000
2021-12-21 14:00:00,0.800,285.000
2021-12-21 15:00:00,0.900,276.000
2021-12-21 16:00:00,0.900,328.000
2021-12-21 17:00:00,1.700,293.000
2021-12-21 18:00:00,1.300,201.000
2021-12-21 19:00:00,1.300,283.000
2021-12-21 20:00:00,0.800,238.000
2021-12-21 21:00:00,0.900,335.000
2021-12-21 22:00:00,0.700,347.000
2021-12-21 23:00:00,0.200,279.000
2021-12-22 00:00:00,1.100,17.000
2021-12-22 01:00:00,1.800,28.000
2021-12-22 02:00:00,2.400,360.000
2021-12-22 03:00:00,1.700,9.000
2021-12-22 04:00:00,2.100,3.000
2021-12-22 05:00:00,1.600,309.000
2021-12-22 06:00:00,0.900,358.000
2021-12-22 07:00:00,0.700,12.000
2021-12-22 09:00:00,2.100,50.000
2021-12-22 10:00:00,2.900,56.000
2021-12-22 11:00:00,3.000,49.000
2021-12-22 12:00:00,3.600,47.000
2021-12-22 13:00:00,3.500,52.000
2021-12-22 14:00:00,3.800,67.000
2021-12-22 15:00:00,3.200,74.000
2021-12-22 16:00:00,2.800,72.000
2021-12-22 17:00:00,2.600,68.000
2021-12-22 18:00:00,3.300,68.000
2021-12-22 19:00:00,3.600,69.000
2021-12-22 20:00:00,3.700,71.000
2021-12-22 21:00:00,2.500,112.000
2021-12-22 22:00:00,1.000,135.000
2021-12-22 23:00:00,1.000,17.000
2021-12-23 00:00:00,0.500,41.000
2021-12-23 01:00:00,1.200,196.000
2021-12-23 02:00:00,0.600,90.000
2021-12-23 03:00:00,0.900,222.000
2021-12-23 04:00:00,0.500,279.000
2021-12-23 05:00:00,1.100,282.000
2021-12-23 06:00:00,1.100,288.000
2021-12-23 07:00:00,1.200,317.000
2021-12-23 08:00:00,0.200,123.000
2021-12-23 09:00:00,0.500,291.000
2021-12-23 10:00:00,0.500,281.000
2021-12-23 11:00:00,0.400,282.000
2021-12-23 12:00:00,1.200,284.000
2021-12-23 13:00:00,1.000,293.000
2021-12-23 14:00:00,1.200,283.000
2021-12-23 15:00:00,1.000,358.000
2021-12-23 16:00:00,0.900,17.000
2021-12-23 17:00:00,0.700,304.000
2021-12-23 18:00:00,0.500,202.000
2021-12-23 19:00:00,1.000,200.000
2021-12-23 20:00:00,1.300,202.000
2021-12-23 21:00:00,0.900,183.000
2021-12-23 22:00:00,0.900,218.000
2021-12-23 23:00:00,0.700,177.000
2021-12-24 00:00:00,1.400,186.000
2021-12-24 01:00:00,0.800,201.000
2021-12-24 02:00:00,1.400,210.000
2021-12-24 03:00:00,1.200,236.000
2021-12-24 04:00:00,1.400,232.000
2021-12-24 05:00:00,1.900,232.000
2021-12-24 06:00:00,2.000,242.000
2021-12-24 07:00:00,2.100,230.000
2021-12-24 08:00:00,2.400,232.000
2021-12-24 09:00:00,2.800,236.000
2021-12-24 10:00:00,2.800,243.000
2021-12-24 11:00:00,2.900,243.000
2021-12-24 12:00:00,3.000,250.000
2021-12-24 13:00:00,2.800,242.000
2021-12-24 14:00:00,2.700,235.000
2021-12-24 15:00:00,2.100,237.000
2021-12-24 16:00:00,2.300,234.000
2021-12-24 17:00:00,2.700,251.000
2021-12-24 18:00:00,2.400,229.000
2021-12-24 19:00:00,3.000,232.000
2021-12-24 20:00:00,2.600,226.000
2021-12-24 21:00:00,2.400,220.000
2021-12-24 22:00:00,2.100,231.000
2021-12-24 23:00:00,2.200,226.000
2021-12-25 00:00:00,2.900,224.000
2021-12-25 01:00:00,2.900,236.000
2021-12-25 02:00:00,2.700,240.000
2021-12-25 03:00:00,2.400,230.000
2021-12-25 04:00:00,2.700,235.000
2021-12-25 05:00:00,2.500,236.000
2021-12-25 06:00:00,2.600,244.000
2021-12-25 07:00:00,2.900,236.000
2021-12-25 08:00:00,3.400,234.000
2021-12-25 09:00:00,3.600,245.000
2021-12-25 10:00:00,2.700,256.000
2021-12-25 11:00:00,2.800,254.000
2021-12-25 12:00:00,3.500,244.000
2021-12-25 13:00:00,3.500,230.000
2021-12-25 14:00:00,3.000,238.000
2021-12-25 15:00:00,2.800,237.000
2021-12-25 16:00:00,2.800,249.000
2021-12-25 17:00:00,2.600,247.000
2021-12-25 18:00:00,2.700,241.000
2021-12-25 19:00:00,2.700,245.000
2021-12-25 20:00:00,2.500,235.000
2021-12-25 21:00:00,2.400,236.000
2021-12-25 22:00:00,2.500,239.000
2021-12-25 23:00:00,2.500,229.000
2021-12-26 00:00:00,2.400,236.000
2021-12-26 01:00:00,2.200,230.000
2021-12-26 02:00:00,2.100,229.000
2021-12-26 03:00:00,1.800,241.000
2021-12-26 04:00:00,2.100,237.000
2021-12-26 05:00:00,2.600,227.000
2021-12-26 06:00:00,2.400,247.000
2021-12-26 07:00:00,2.800,239.000
2021-12-26 08:00:00,2.700,250.000
2021-12-26 09:00:00,2.900,241.000
2021-12-26 10:00:00,2.800,240.000
2021-12-26 11:00:00,2.900,238.000
2021-12-26 12:00:00,2.900,243.000
2021-12-26 13:00:00,2.400,247.000
2021-12-26 14:00:00,2.400,248.000
2021-12-26 15:00:00,2.000,237.000
2021-12-26 16:00:00,2.400,247.000
2021-12-26 17:00:00,2.400,251.000
2021-12-26 18:00:00,2.800,244.000
2021-12-26 19:00:00,2.600,244.000
2021-12-26 20:00:00,2.400,251.000
2021-12-26 21:00:00,2.400,258.000
2021-12-26 22:00:00,2.400,251.000
2021-12-26 23:00:00,2.400,253.000
2021-12-27 00:00:00,2.200,248.000
2021-12-27 01:00:00,2.500,257.000
2021-12-27 02:00:00,2.500,252.000
2021-12-27 03:00:00,2.100,239.000
2021-12-27 04:00:00,2.200,241.000
2021-12-27 05:00:00,2.100,211.000
2021-12-27 06:00:00,2.000,206.000
2021-12-27 07:00:00,1.600,217.000
2021-12-27 08:00:00,2.000,219.000
2021-12-27 09:00:00,3.100,238.000
2021-12-27 10:00:00,3.400,221.000
2021-12-27 11:00:00,3.200,240.000
2021-12-27 12:00:00,3.000,245.000
2021-12-27 13:00:00,3.000,231.000
2021-12-27 14:00:00,3.300,232.000
2021-12-27 15:00:00,2.300,235.000
2021-12-27 16:00:00,1.700,250.000
2021-12-27 17:00:00,1.900,238.000
2021-12-27 18:00:00,2.100,226.000
2021-12-27 19:00:00,1.800,225.000
2021-12-27 20:00:00,1.800,213.000
2021-12-27 21:00:00,2.200,213.000
2021-12-27 22:00:00,2.100,224.000
2021-12-27 23:00:00,2.200,209.000
2021-12-28 00:00:00,1.500,217.000
2021-12-28 01:00:00,1.800,210.000
2021-12-28 02:00:00,2.000,226.000
2021-12-28 03:00:00,1.600,228.000
2021-12-28 04:00:00,2.500,232.000
2021-12-28 05:00:00,2.700,233.000
2021-12-28 06:00:00,1.900,237.000
2021-12-28 07:00:00,2.300,236.000
2021-12-28 08:00:00,2.300,236.000
2021-12-28 09:00:00,1.900,238.000
2021-12-28 10:00:00,2.200,237.000
2021-12-28 11:00:00,2.000,240.000
2021-12-28 12:00:00,2.100,253.000
2021-12-28 13:00:00,2.000,242.000
2021-12-28 14:00:00,1.800,184.000
2021-12-28 15:00:00,1.100,227.000
2021-12-28 16:00:00,1.400,263.000
2021-12-28 17:00:00,1.000,342.000
