datetime,value,wdir
2020-04-08 12:00:00,4.300,357.000
2020-04-08 13:00:00,4.400,1.000
2020-04-08 14:00:00,4.700,359.000
2020-04-08 15:00:00,4.800,2.000
2020-04-08 16:00:00,4.600,5.000
2020-04-08 17:00:00,4.200,6.000
2020-04-08 18:00:00,3.600,11.000
2020-04-08 19:00:00,3.700,360.000
2020-04-08 20:00:00,3.700,358.000
2020-04-08 21:00:00,3.500,7.000
2020-04-08 22:00:00,2.700,17.000
2020-04-08 23:00:00,2.600,355.000
2020-04-09 00:00:00,2.500,356.000
2020-04-09 01:00:00,2.800,354.000
2020-04-09 02:00:00,2.800,356.000
2020-04-09 03:00:00,3.000,357.000
2020-04-09 04:00:00,3.200,340.000
2020-04-09 05:00:00,2.600,345.000
2020-04-09 06:00:00,2.900,357.000
2020-04-09 07:00:00,2.900,358.000
2020-04-09 08:00:00,2.300,353.000
2020-04-09 09:00:00,2.200,352.000
2020-04-09 10:00:00,2.700,352.000
2020-04-09 11:00:00,2.700,356.000
2020-04-09 12:00:00,2.700,356.000
2020-04-09 13:00:00,3.000,358.000
2020-04-09 14:00:00,2.600,357.000
2020-04-09 15:00:00,2.400,28.000
2020-04-09 16:00:00,1.900,25.000
2020-04-09 17:00:00,1.600,12.000
2020-04-09 18:00:00,1.500,15.000
2020-04-09 19:00:00,1.500,67.000
2020-04-09 20:00:00,1.400,123.000
2020-04-09 21:00:00,1.500,147.000
2020-04-09 22:00:00,1.500,145.000
2020-04-09 23:00:00,1.500,123.000
2020-04-10 00:00:00,1.300,111.000
2020-04-10 01:00:00,1.300,121.000
2020-04-10 02:00:00,1.700,137.000
2020-04-10 03:00:00,2.100,138.000
2020-04-10 04:00:00,2.300,138.000
2020-04-10 05:00:00,2.200,133.000
2020-04-10 06:00:00,1.600,91.000
2020-04-10 07:00:00,1.200,321.000
2020-04-10 08:00:00,1.400,359.000
2020-04-10 09:00:00,1.800,4.000
2020-04-10 10:00:00,1.800,9.000
2020-04-10 11:00:00,2.000,355.000
2020-04-10 12:00:00,2.300,356.000
2020-04-10 13:00:00,2.200,28.000
2020-04-10 14:00:00,1.500,47.000
2020-04-10 15:00:00,1.700,54.000
2020-04-10 16:00:00,2.300,51.000
2020-04-10 17:00:00,3.300,64.000
2020-04-10 18:00:00,2.700,97.000
2020-04-10 19:00:00,1.600,134.000
2020-04-10 20:00:00,2.100,148.000
2020-04-10 21:00:00,2.600,133.000
2020-04-10 22:00:00,2.600,141.000
2020-04-10 23:00:00,2.600,142.000
2020-04-11 00:00:00,3.100,142.000
2020-04-11 01:00:00,3.100,154.000
2020-04-11 02:00:00,2.000,140.000
2020-04-11 03:00:00,2.600,150.000
2020-04-11 04:00:00,2.400,136.000
2020-04-11 05:00:00,2.400,156.000
2020-04-11 06:00:00,2.100,298.000
2020-04-11 07:00:00,1.900,301.000
2020-04-11 08:00:00,1.700,314.000
2020-04-11 09:00:00,2.100,306.000
2020-04-11 10:00:00,2.100,300.000
2020-04-11 11:00:00,1.700,311.000
2020-04-11 12:00:00,1.500,331.000
2020-04-11 13:00:00,1.400,347.000
2020-04-11 14:00:00,1.600,2.000
2020-04-11 15:00:00,1.900,36.000
2020-04-11 16:00:00,1.700,15.000
2020-04-11 17:00:00,1.400,32.000
2020-04-11 18:00:00,1.900,45.000
2020-04-11 19:00:00,2.500,40.000
2020-04-11 20:00:00,2.800,45.000
2020-04-11 21:00:00,3.300,43.000
2020-04-11 22:00:00,3.500,57.000
2020-04-11 23:00:00,3.500,71.000
2020-04-12 00:00:00,3.000,107.000
2020-04-12 01:00:00,1.400,142.000
2020-04-12 02:00:00,2.100,75.000
2020-04-12 03:00:00,1.100,21.000
2020-04-12 04:00:00,1.400,54.000
2020-04-12 05:00:00,1.200,29.000
2020-04-12 06:00:00,2.000,38.000
2020-04-12 07:00:00,3.200,29.000
2020-04-12 08:00:00,3.000,23.000
2020-04-12 09:00:00,3.000,3.000
2020-04-12 10:00:00,3.600,4.000
2020-04-12 11:00:00,3.600,5.000
2020-04-12 12:00:00,3.400,39.000
2020-04-12 13:00:00,3.400,39.000
2020-04-12 14:00:00,3.200,38.000
2020-04-12 15:00:00,2.900,37.000
2020-04-12 16:00:00,2.700,45.000
2020-04-12 17:00:00,2.400,52.000
2020-04-12 18:00:00,2.000,59.000
2020-04-12 19:00:00,1.800,63.000
2020-04-12 20:00:00,1.700,36.000
2020-04-12 21:00:00,1.300,42.000
2020-04-12 22:00:00,1.100,35.000
2020-04-12 23:00:00,1.100,95.000
2020-04-13 00:00:00,1.500,137.000
2020-04-13 01:00:00,1.900,135.000
2020-04-13 02:00:00,2.300,148.000
2020-04-13 03:00:00,2.200,141.000
2020-04-13 04:00:00,2.300,145.000
2020-04-13 05:00:00,2.400,154.000
2020-04-13 06:00:00,2.400,162.000
2020-04-13 07:00:00,1.700,288.000
2020-04-13 08:00:00,1.400,323.000
2020-04-13 09:00:00,2.000,322.000
2020-04-13 10:00:00,2.400,321.000
2020-04-13 11:00:00,2.000,321.000
2020-04-13 12:00:00,1.900,329.000
2020-04-13 13:00:00,1.800,341.000
2020-04-13 14:00:00,1.800,355.000
2020-04-13 15:00:00,1.600,66.000
2020-04-13 16:00:00,1.900,63.000
2020-04-13 17:00:00,1.600,117.000
2020-04-13 18:00:00,1.700,137.000
2020-04-13 19:00:00,3.000,144.000
2020-04-13 20:00:00,3.700,154.000
2020-04-13 21:00:00,4.700,159.000
2020-04-13 22:00:00,4.100,162.000
2020-04-13 23:00:00,4.100,165.000
2020-04-14 00:00:00,5.100,179.000
2020-04-14 01:00:00,2.500,174.000
2020-04-14 02:00:00,3.000,171.000
2020-04-14 03:00:00,3.400,168.000
2020-04-14 04:00:00,4.600,163.000
2020-04-14 05:00:00,5.400,173.000
2020-04-14 06:00:00,5.500,171.000
2020-04-14 07:00:00,5.600,178.000
2020-04-14 08:00:00,4.900,360.000
2020-04-14 09:00:00,5.900,360.000
2020-04-14 10:00:00,5.900,200.000
2020-04-14 11:00:00,4.600,193.000
2020-04-14 12:00:00,4.300,207.000
2020-04-14 13:00:00,3.900,207.000
2020-04-14 14:00:00,3.700,191.000
2020-04-14 15:00:00,4.000,199.000
2020-04-14 16:00:00,3.100,208.000
2020-04-14 17:00:00,2.300,204.000
2020-04-14 18:00:00,1.800,193.000
2020-04-14 19:00:00,2.000,183.000
2020-04-14 20:00:00,2.200,184.000
2020-04-14 21:00:00,2.200,188.000
2020-04-14 22:00:00,3.700,250.000
2020-04-14 23:00:00,3.700,273.000
2020-04-15 00:00:00,3.500,218.000
2020-04-15 01:00:00,1.200,259.000
2020-04-15 02:00:00,1.300,320.000
2020-04-15 03:00:00,2.000,342.000
2020-04-15 04:00:00,2.200,349.000
2020-04-15 05:00:00,2.700,349.000
2020-04-15 06:00:00,3.100,349.000
2020-04-15 07:00:00,3.500,348.000
2020-04-15 08:00:00,4.000,352.000
2020-04-15 09:00:00,3.900,352.000
2020-04-15 10:00:00,4.400,356.000
2020-04-15 11:00:00,4.200,2.000
2020-04-15 12:00:00,4.200,1.000
2020-04-15 13:00:00,4.800,4.000
2020-04-15 14:00:00,4.900,3.000
2020-04-15 15:00:00,4.300,6.000
2020-04-15 16:00:00,3.500,12.000
2020-04-15 17:00:00,3.600,14.000
2020-04-15 18:00:00,3.700,9.000
2020-04-15 19:00:00,3.700,6.000
2020-04-15 20:00:00,3.600,11.000
2020-04-15 21:00:00,3.400,22.000
2020-04-15 22:00:00,3.100,25.000
2020-04-15 23:00:00,3.100,19.000
2020-04-16 00:00:00,2.400,6.000
2020-04-16 01:00:00,2.700,359.000
2020-04-16 02:00:00,2.700,357.000
2020-04-16 03:00:00,3.000,358.000
2020-04-16 04:00:00,2.800,360.000
2020-04-16 05:00:00,2.700,4.000
2020-04-16 06:00:00,2.400,2.000
2020-04-16 07:00:00,2.400,360.000
2020-04-16 08:00:00,2.300,358.000
2020-04-16 09:00:00,2.200,355.000
2020-04-16 10:00:00,2.400,354.000
2020-04-16 11:00:00,2.500,355.000
2020-04-16 12:00:00,2.500,357.000
2020-04-16 13:00:00,2.300,355.000
2020-04-16 14:00:00,2.000,20.000
2020-04-16 15:00:00,1.600,36.000
2020-04-16 16:00:00,2.000,38.000
2020-04-16 17:00:00,1.700,50.000
2020-04-16 18:00:00,2.100,86.000
2020-04-16 19:00:00,1.600,121.000
2020-04-16 20:00:00,2.000,136.000
2020-04-16 21:00:00,2.500,155.000
2020-04-16 22:00:00,2.900,151.000
2020-04-16 23:00:00,2.900,155.000
2020-04-17 00:00:00,3.300,148.000
2020-04-17 01:00:00,3.700,153.000
2020-04-17 02:00:00,3.700,155.000
2020-04-17 03:00:00,3.900,152.000
2020-04-17 04:00:00,4.100,164.000
2020-04-17 05:00:00,4.300,165.000
2020-04-17 06:00:00,3.600,360.000
2020-04-17 07:00:00,1.800,129.000
2020-04-17 08:00:00,1.300,360.000
2020-04-17 09:00:00,2.700,356.000
2020-04-17 10:00:00,2.000,355.000
2020-04-17 11:00:00,2.000,358.000
2020-04-17 12:00:00,1.700,2.000
2020-04-17 13:00:00,1.700,354.000
2020-04-17 14:00:00,1.300,1.000
2020-04-17 15:00:00,1.100,126.000
2020-04-17 16:00:00,1.000,134.000
2020-04-17 17:00:00,1.800,148.000
2020-04-17 18:00:00,3.300,168.000
2020-04-17 19:00:00,3.200,168.000
2020-04-17 20:00:00,2.500,156.000
2020-04-17 21:00:00,3.900,156.000
2020-04-17 22:00:00,4.500,156.000
2020-04-17 23:00:00,4.500,152.000
2020-04-18 00:00:00,4.400,155.000
2020-04-18 01:00:00,4.800,162.000
2020-04-18 02:00:00,5.800,161.000
2020-04-18 03:00:00,5.800,159.000
2020-04-18 04:00:00,5.700,161.000
2020-04-18 05:00:00,5.000,169.000
2020-04-18 06:00:00,4.200,174.000
2020-04-18 07:00:00,3.800,179.000
2020-04-18 08:00:00,3.700,177.000
2020-04-18 09:00:00,3.500,203.000
2020-04-18 10:00:00,2.400,296.000
2020-04-18 11:00:00,1.800,317.000
2020-04-18 12:00:00,1.900,308.000
2020-04-18 13:00:00,2.000,330.000
2020-04-18 14:00:00,1.900,344.000
2020-04-18 15:00:00,1.200,27.000
2020-04-18 16:00:00,0.900,78.000
2020-04-18 17:00:00,1.100,99.000
2020-04-18 18:00:00,1.600,144.000
2020-04-18 19:00:00,2.300,118.000
2020-04-18 20:00:00,2.000,135.000
2020-04-18 21:00:00,2.500,133.000
2020-04-18 22:00:00,3.400,142.000
2020-04-18 23:00:00,3.400,154.000
2020-04-19 00:00:00,3.500,150.000
2020-04-19 01:00:00,3.300,152.000
2020-04-19 02:00:00,4.200,148.000
2020-04-19 03:00:00,4.100,150.000
2020-04-19 04:00:00,4.100,152.000
2020-04-19 05:00:00,4.400,150.000
2020-04-19 06:00:00,3.600,171.000
2020-04-19 07:00:00,2.600,333.000
2020-04-19 08:00:00,1.000,349.000
2020-04-19 09:00:00,1.800,359.000
2020-04-19 10:00:00,2.200,6.000
2020-04-19 11:00:00,1.800,356.000
2020-04-19 12:00:00,1.800,15.000
2020-04-19 13:00:00,1.800,35.000
2020-04-19 14:00:00,2.300,51.000
2020-04-19 15:00:00,3.800,55.000
2020-04-19 16:00:00,3.500,65.000
2020-04-19 17:00:00,2.600,131.000
2020-04-19 18:00:00,1.900,140.000
2020-04-19 19:00:00,2.900,137.000
2020-04-19 20:00:00,3.200,139.000
2020-04-19 21:00:00,3.500,144.000
2020-04-19 22:00:00,4.300,159.000
2020-04-19 23:00:00,4.300,164.000
2020-04-20 00:00:00,5.000,165.000
2020-04-20 01:00:00,4.400,161.000
2020-04-20 02:00:00,4.800,163.000
2020-04-20 03:00:00,5.700,166.000
2020-04-20 04:00:00,5.400,192.000
2020-04-20 05:00:00,2.500,236.000
2020-04-20 06:00:00,3.100,258.000
2020-04-20 07:00:00,3.400,257.000
2020-04-20 08:00:00,2.600,285.000
2020-04-20 09:00:00,2.200,321.000
2020-04-20 10:00:00,2.000,356.000
2020-04-20 11:00:00,2.500,359.000
2020-04-20 12:00:00,2.500,1.000
2020-04-20 13:00:00,2.800,2.000
2020-04-20 14:00:00,2.500,1.000
2020-04-20 15:00:00,3.500,2.000
2020-04-20 16:00:00,3.400,18.000
2020-04-20 17:00:00,2.800,20.000
2020-04-20 18:00:00,2.900,15.000
2020-04-20 19:00:00,3.200,18.000
2020-04-20 20:00:00,3.300,27.000
2020-04-20 21:00:00,3.100,24.000
2020-04-20 22:00:00,2.700,22.000
2020-04-20 23:00:00,2.800,26.000
2020-04-21 00:00:00,2.600,32.000
2020-04-21 01:00:00,2.700,28.000
2020-04-21 02:00:00,2.600,34.000
2020-04-21 03:00:00,2.800,27.000
2020-04-21 04:00:00,2.600,11.000
2020-04-21 05:00:00,2.300,14.000
2020-04-21 06:00:00,2.900,21.000
2020-04-21 07:00:00,2.800,18.000
2020-04-21 08:00:00,2.600,17.000
2020-04-21 09:00:00,2.600,33.000
2020-04-21 10:00:00,2.800,38.000
2020-04-21 11:00:00,2.900,45.000
2020-04-21 12:00:00,3.500,38.000
2020-04-21 13:00:00,3.300,33.000
2020-04-21 14:00:00,3.000,31.000
2020-04-21 15:00:00,4.100,37.000
2020-04-21 16:00:00,4.700,29.000
2020-04-21 17:00:00,3.000,13.000
2020-04-21 18:00:00,4.500,31.000
2020-04-21 19:00:00,4.200,42.000
2020-04-21 20:00:00,4.800,48.000
2020-04-21 21:00:00,3.500,33.000
2020-04-21 22:00:00,3.600,17.000
2020-04-21 23:00:00,3.500,8.000
2020-04-22 00:00:00,3.800,14.000
2020-04-22 01:00:00,3.300,1.000
2020-04-22 02:00:00,3.600,10.000
2020-04-22 03:00:00,3.600,11.000
2020-04-22 04:00:00,3.900,10.000
2020-04-22 05:00:00,4.100,7.000
2020-04-22 06:00:00,4.300,5.000
2020-04-22 07:00:00,4.300,1.000
2020-04-22 08:00:00,4.500,4.000
2020-04-22 09:00:00,4.400,359.000
2020-04-22 10:00:00,4.000,357.000
2020-04-22 11:00:00,3.900,360.000
2020-04-22 12:00:00,4.800,360.000
2020-04-22 13:00:00,4.700,2.000
2020-04-22 14:00:00,4.900,4.000
2020-04-22 15:00:00,4.300,8.000
2020-04-22 16:00:00,3.900,15.000
2020-04-22 17:00:00,3.600,12.000
2020-04-22 18:00:00,3.000,17.000
2020-04-22 19:00:00,3.200,18.000
2020-04-22 20:00:00,3.300,24.000
2020-04-22 21:00:00,3.100,22.000
2020-04-22 22:00:00,3.200,26.000
2020-04-22 23:00:00,3.200,24.000
2020-04-23 00:00:00,3.500,24.000
2020-04-23 01:00:00,3.300,26.000
2020-04-23 02:00:00,3.500,21.000
2020-04-23 03:00:00,3.200,20.000
2020-04-23 04:00:00,3.400,14.000
2020-04-23 05:00:00,3.300,17.000
2020-04-23 06:00:00,3.100,16.000
2020-04-23 07:00:00,3.100,8.000
2020-04-23 08:00:00,3.300,7.000
2020-04-23 09:00:00,2.900,6.000
2020-04-23 10:00:00,3.600,8.000
2020-04-23 11:00:00,3.700,7.000
2020-04-23 12:00:00,3.800,5.000
2020-04-23 13:00:00,3.900,3.000
2020-04-23 14:00:00,3.700,9.000
2020-04-23 15:00:00,3.500,14.000
2020-04-23 16:00:00,3.400,18.000
2020-04-23 17:00:00,3.300,25.000
2020-04-23 18:00:00,3.400,24.000
2020-04-23 19:00:00,3.400,30.000
2020-04-23 20:00:00,2.900,22.000
2020-04-23 21:00:00,3.400,25.000
2020-04-23 22:00:00,3.500,25.000
2020-04-23 23:00:00,3.500,24.000
2020-04-24 00:00:00,3.600,33.000
2020-04-24 01:00:00,3.600,35.000
2020-04-24 02:00:00,3.800,33.000
2020-04-24 03:00:00,3.100,30.000
2020-04-24 04:00:00,2.900,26.000
2020-04-24 05:00:00,2.900,24.000
2020-04-24 06:00:00,2.500,12.000
2020-04-24 07:00:00,2.700,360.000
2020-04-24 08:00:00,3.200,1.000
2020-04-24 09:00:00,3.400,358.000
2020-04-24 10:00:00,3.100,1.000
2020-04-24 11:00:00,3.000,360.000
2020-04-24 12:00:00,3.700,2.000
2020-04-24 13:00:00,3.200,3.000
2020-04-24 14:00:00,3.200,6.000
2020-04-24 15:00:00,2.900,5.000
2020-04-24 16:00:00,2.400,24.000
2020-04-24 17:00:00,2.300,18.000
2020-04-24 18:00:00,2.300,17.000
2020-04-24 19:00:00,2.100,25.000
2020-04-24 20:00:00,1.800,35.000
2020-04-24 21:00:00,1.600,69.000
2020-04-24 22:00:00,1.400,85.000
2020-04-24 23:00:00,1.400,122.000
2020-04-25 00:00:00,1.700,132.000
2020-04-25 01:00:00,2.100,142.000
2020-04-25 02:00:00,2.100,136.000
2020-04-25 03:00:00,2.100,139.000
2020-04-25 04:00:00,1.700,118.000
2020-04-25 05:00:00,1.400,147.000
2020-04-25 06:00:00,1.100,262.000
2020-04-25 07:00:00,1.200,329.000
2020-04-25 08:00:00,1.700,339.000
2020-04-25 09:00:00,1.900,347.000
2020-04-25 10:00:00,2.300,356.000
2020-04-25 11:00:00,2.200,346.000
2020-04-25 12:00:00,2.100,3.000
2020-04-25 13:00:00,1.600,30.000
2020-04-25 14:00:00,2.000,45.000
2020-04-25 15:00:00,2.500,57.000
2020-04-25 16:00:00,2.400,69.000
2020-04-25 17:00:00,1.900,123.000
2020-04-25 18:00:00,2.200,137.000
2020-04-25 19:00:00,3.000,150.000
2020-04-25 20:00:00,3.700,157.000
2020-04-25 21:00:00,4.700,161.000
2020-04-25 22:00:00,5.700,158.000
2020-04-25 23:00:00,5.700,158.000
2020-04-26 00:00:00,5.500,165.000
2020-04-26 01:00:00,6.400,166.000
2020-04-26 02:00:00,6.600,166.000
2020-04-26 03:00:00,6.600,165.000
2020-04-26 04:00:00,6.400,167.000
2020-04-26 05:00:00,6.700,175.000
2020-04-26 06:00:00,6.500,183.000
2020-04-26 07:00:00,5.300,215.000
2020-04-26 08:00:00,2.900,240.000
2020-04-26 09:00:00,3.300,265.000
2020-04-26 10:00:00,2.600,297.000
2020-04-26 11:00:00,2.000,298.000
2020-04-26 12:00:00,1.600,334.000
2020-04-26 13:00:00,1.700,331.000
2020-04-26 14:00:00,1.700,13.000
2020-04-26 15:00:00,1.900,50.000
2020-04-26 16:00:00,3.400,70.000
2020-04-26 17:00:00,3.400,95.000
2020-04-26 18:00:00,1.500,74.000
2020-04-26 19:00:00,1.400,9.000
2020-04-26 20:00:00,2.200,23.000
2020-04-26 21:00:00,1.500,25.000
2020-04-26 22:00:00,1.200,45.000
2020-04-26 23:00:00,1.200,92.000
2020-04-27 00:00:00,1.000,144.000
2020-04-27 01:00:00,2.500,145.000
2020-04-27 02:00:00,3.500,153.000
2020-04-27 03:00:00,3.500,152.000
2020-04-27 04:00:00,3.400,159.000
2020-04-27 05:00:00,3.000,348.000
2020-04-27 06:00:00,2.100,360.000
2020-04-27 07:00:00,1.400,345.000
2020-04-27 08:00:00,1.600,352.000
2020-04-27 09:00:00,1.400,347.000
2020-04-27 10:00:00,2.000,7.000
2020-04-27 11:00:00,2.000,341.000
2020-04-27 12:00:00,2.000,333.000
2020-04-27 13:00:00,1.900,346.000
2020-04-27 14:00:00,1.700,359.000
2020-04-27 15:00:00,1.800,26.000
2020-04-27 16:00:00,2.200,30.000
2020-04-27 17:00:00,2.300,54.000
2020-04-27 18:00:00,2.700,51.000
2020-04-27 19:00:00,3.100,62.000
2020-04-27 20:00:00,3.300,69.000
2020-04-27 21:00:00,2.300,83.000
2020-04-27 22:00:00,2.000,100.000
2020-04-27 23:00:00,2.000,95.000
2020-04-28 00:00:00,2.100,92.000
2020-04-28 01:00:00,2.000,75.000
2020-04-28 02:00:00,2.000,70.000
2020-04-28 03:00:00,2.100,102.000
2020-04-28 04:00:00,2.200,76.000
2020-04-28 05:00:00,2.100,49.000
2020-04-28 06:00:00,2.000,54.000
2020-04-28 07:00:00,4.100,49.000
2020-04-28 08:00:00,5.700,50.000
2020-04-28 09:00:00,5.200,44.000
2020-04-28 10:00:00,5.700,42.000
2020-04-28 11:00:00,5.900,48.000
2020-04-28 12:00:00,6.700,44.000
2020-04-28 13:00:00,7.100,47.000
2020-04-28 14:00:00,7.100,52.000
2020-04-28 15:00:00,7.200,57.000
2020-04-28 16:00:00,7.200,56.000
