datetime,value,wdir
2024-09-08 15:00:00,2.300,24.000
2024-09-08 16:00:00,2.200,8.000
2024-09-08 17:00:00,1.400,340.000
2024-09-08 18:00:00,0.900,1.000
2024-09-08 19:00:00,1.100,108.000
2024-09-08 20:00:00,1.800,267.000
2024-09-08 21:00:00,1.000,41.000
2024-09-08 22:00:00,0.900,194.000
2024-09-08 23:00:00,0.900,269.000
2024-09-09 00:00:00,0.600,216.000
2024-09-09 01:00:00,1.000,147.000
2024-09-09 02:00:00,1.000,206.000
2024-09-09 03:00:00,0.700,349.000
2024-09-09 04:00:00,0.300,171.000
2024-09-09 05:00:00,1.000,217.000
2024-09-09 06:00:00,0.400,97.000
2024-09-09 07:00:00,1.200,86.000
2024-09-09 08:00:00,2.900,44.000
2024-09-09 09:00:00,5.400,44.000
2024-09-09 10:00:00,5.500,46.000
2024-09-09 11:00:00,5.700,42.000
2024-09-09 12:00:00,6.100,35.000
2024-09-09 13:00:00,5.800,33.000
2024-09-09 14:00:00,5.300,38.000
2024-09-09 15:00:00,5.300,50.000
2024-09-09 16:00:00,3.900,54.000
2024-09-09 17:00:00,3.400,52.000
2024-09-09 18:00:00,2.900,36.000
2024-09-09 19:00:00,1.200,98.000
2024-09-09 20:00:00,1.900,66.000
2024-09-09 21:00:00,1.500,63.000
2024-09-09 22:00:00,1.500,66.000
2024-09-09 23:00:00,1.400,59.000
2024-09-10 00:00:00,1.100,23.000
2024-09-10 01:00:00,0.800,281.000
2024-09-10 02:00:00,0.500,176.000
2024-09-10 03:00:00,0.900,188.000
2024-09-10 04:00:00,1.000,151.000
2024-09-10 05:00:00,0.900,68.000
2024-09-10 06:00:00,1.000,60.000
2024-09-10 07:00:00,0.900,42.000
2024-09-10 08:00:00,1.100,40.000
2024-09-10 09:00:00,2.400,35.000
2024-09-10 10:00:00,2.600,37.000
2024-09-10 11:00:00,3.600,41.000
2024-09-10 12:00:00,4.300,39.000
2024-09-10 13:00:00,4.900,36.000
2024-09-10 14:00:00,3.900,38.000
2024-09-10 15:00:00,2.800,39.000
2024-09-10 16:00:00,1.800,88.000
2024-09-10 17:00:00,0.700,66.000
2024-09-10 18:00:00,0.900,84.000
2024-09-10 19:00:00,0.600,146.000
2024-09-10 20:00:00,1.000,239.000
2024-09-10 21:00:00,0.500,150.000
2024-09-10 22:00:00,0.700,179.000
2024-09-10 23:00:00,0.700,77.000
2024-09-11 00:00:00,0.500,196.000
2024-09-11 01:00:00,0.600,219.000
2024-09-11 02:00:00,0.700,160.000
2024-09-11 03:00:00,0.600,155.000
2024-09-11 04:00:00,1.000,169.000
2024-09-11 05:00:00,0.600,106.000
2024-09-11 06:00:00,0.900,174.000
2024-09-11 07:00:00,1.300,226.000
2024-09-11 08:00:00,1.400,243.000
2024-09-11 09:00:00,1.100,237.000
2024-09-11 10:00:00,1.400,243.000
2024-09-11 11:00:00,1.500,233.000
2024-09-11 12:00:00,1.900,211.000
2024-09-11 13:00:00,2.600,243.000
2024-09-11 14:00:00,1.700,230.000
2024-09-11 15:00:00,1.500,262.000
2024-09-11 16:00:00,0.900,248.000
2024-09-11 17:00:00,0.600,247.000
2024-09-11 18:00:00,0.700,253.000
2024-09-11 19:00:00,0.700,88.000
2024-09-11 20:00:00,1.000,202.000
2024-09-11 21:00:00,0.800,171.000
2024-09-11 22:00:00,0.700,260.000
2024-09-11 23:00:00,0.700,254.000
2024-09-12 00:00:00,0.600,245.000
2024-09-12 01:00:00,0.500,165.000
2024-09-12 02:00:00,0.700,217.000
2024-09-12 03:00:00,0.800,245.000
2024-09-12 04:00:00,0.500,246.000
2024-09-12 05:00:00,0.400,243.000
2024-09-12 06:00:00,0.800,250.000
2024-09-12 07:00:00,1.300,226.000
2024-09-12 08:00:00,1.700,236.000
2024-09-12 09:00:00,1.700,220.000
2024-09-12 10:00:00,2.100,238.000
2024-09-12 11:00:00,1.800,239.000
2024-09-12 12:00:00,1.600,250.000
2024-09-12 13:00:00,1.500,254.000
2024-09-12 14:00:00,1.500,255.000
2024-09-12 15:00:00,1.000,256.000
2024-09-12 16:00:00,0.500,293.000
2024-09-12 17:00:00,0.700,129.000
2024-09-12 18:00:00,1.000,141.000
2024-09-12 19:00:00,1.200,138.000
2024-09-12 20:00:00,0.500,172.000
2024-09-12 21:00:00,0.700,140.000
2024-09-12 22:00:00,0.500,104.000
2024-09-12 23:00:00,0.500,133.000
2024-09-13 00:00:00,0.500,130.000
2024-09-13 01:00:00,0.600,98.000
2024-09-13 02:00:00,0.200,126.000
2024-09-13 03:00:00,0.600,122.000
2024-09-13 04:00:00,0.500,116.000
2024-09-13 05:00:00,0.500,135.000
2024-09-13 06:00:00,0.600,82.000
2024-09-13 07:00:00,1.200,92.000
2024-09-13 08:00:00,1.800,210.000
2024-09-13 09:00:00,1.800,218.000
2024-09-13 10:00:00,1.500,241.000
2024-09-13 11:00:00,1.700,222.000
2024-09-13 12:00:00,1.800,224.000
2024-09-13 13:00:00,1.900,255.000
2024-09-13 14:00:00,1.700,265.000
2024-09-13 15:00:00,1.300,283.000
2024-09-13 16:00:00,0.800,27.000
2024-09-13 17:00:00,1.000,102.000
2024-09-13 18:00:00,0.700,111.000
2024-09-13 19:00:00,0.400,199.000
2024-09-13 20:00:00,0.500,186.000
2024-09-13 21:00:00,0.600,172.000
2024-09-13 22:00:00,0.600,153.000
2024-09-13 23:00:00,0.600,153.000
2024-09-14 00:00:00,0.800,133.000
2024-09-14 01:00:00,0.900,118.000
2024-09-14 02:00:00,0.600,149.000
2024-09-14 03:00:00,1.000,212.000
2024-09-14 04:00:00,1.100,241.000
2024-09-14 05:00:00,1.500,227.000
2024-09-14 06:00:00,1.700,213.000
2024-09-14 07:00:00,2.400,211.000
2024-09-14 08:00:00,2.600,206.000
2024-09-14 09:00:00,2.900,212.000
2024-09-14 10:00:00,2.600,218.000
2024-09-14 11:00:00,2.400,238.000
2024-09-14 12:00:00,1.900,247.000
2024-09-14 13:00:00,1.700,223.000
2024-09-14 14:00:00,1.900,228.000
2024-09-14 15:00:00,1.000,171.000
2024-09-14 16:00:00,1.100,249.000
2024-09-14 17:00:00,0.500,231.000
2024-09-14 18:00:00,0.400,242.000
2024-09-14 19:00:00,0.600,245.000
2024-09-14 20:00:00,0.400,250.000
2024-09-14 21:00:00,0.900,12.000
2024-09-14 22:00:00,0.500,96.000
2024-09-14 23:00:00,0.500,232.000
2024-09-15 00:00:00,0.500,333.000
2024-09-15 01:00:00,0.900,17.000
2024-09-15 02:00:00,1.700,30.000
2024-09-15 03:00:00,2.400,33.000
2024-09-15 04:00:00,2.800,28.000
2024-09-15 05:00:00,3.000,296.000
2024-09-15 06:00:00,1.000,31.000
2024-09-15 07:00:00,1.500,14.000
2024-09-15 08:00:00,1.300,354.000
2024-09-15 09:00:00,1.400,32.000
2024-09-15 10:00:00,2.500,305.000
2024-09-15 11:00:00,2.600,356.000
2024-09-15 12:00:00,1.700,331.000
2024-09-15 13:00:00,1.400,326.000
2024-09-15 14:00:00,1.300,17.000
2024-09-15 15:00:00,2.000,26.000
2024-09-15 16:00:00,1.900,319.000
2024-09-15 17:00:00,0.700,282.000
2024-09-15 18:00:00,0.500,297.000
2024-09-15 19:00:00,0.400,273.000
2024-09-15 20:00:00,0.600,187.000
2024-09-15 21:00:00,1.100,163.000
2024-09-15 22:00:00,1.000,158.000
2024-09-15 23:00:00,0.900,237.000
2024-09-16 00:00:00,0.400,212.000
2024-09-16 01:00:00,0.500,194.000
2024-09-16 02:00:00,0.800,184.000
2024-09-16 03:00:00,0.900,195.000
2024-09-16 04:00:00,1.100,300.000
2024-09-16 05:00:00,0.300,195.000
2024-09-16 06:00:00,0.600,183.000
2024-09-16 07:00:00,1.000,119.000
2024-09-16 08:00:00,1.300,61.000
2024-09-16 09:00:00,1.400,72.000
2024-09-16 10:00:00,2.100,65.000
2024-09-16 11:00:00,3.000,42.000
2024-09-16 12:00:00,5.500,43.000
2024-09-16 13:00:00,5.100,39.000
2024-09-16 14:00:00,5.500,35.000
2024-09-16 15:00:00,5.200,33.000
2024-09-16 16:00:00,4.300,41.000
2024-09-16 17:00:00,3.700,68.000
2024-09-16 18:00:00,3.900,69.000
2024-09-16 19:00:00,2.600,75.000
2024-09-16 20:00:00,2.200,75.000
2024-09-16 21:00:00,2.200,111.000
2024-09-16 22:00:00,1.400,111.000
2024-09-16 23:00:00,1.400,108.000
2024-09-17 00:00:00,0.600,265.000
2024-09-17 01:00:00,0.500,263.000
2024-09-17 02:00:00,0.800,326.000
2024-09-17 03:00:00,1.000,51.000
2024-09-17 04:00:00,2.500,25.000
2024-09-17 05:00:00,1.300,50.000
2024-09-17 06:00:00,0.900,50.000
2024-09-17 07:00:00,3.400,42.000
2024-09-17 08:00:00,5.200,40.000
2024-09-17 09:00:00,5.900,38.000
2024-09-17 10:00:00,6.100,32.000
2024-09-17 11:00:00,5.700,34.000
2024-09-17 12:00:00,6.300,40.000
2024-09-17 13:00:00,7.300,36.000
2024-09-17 14:00:00,5.800,36.000
2024-09-17 15:00:00,5.400,33.000
2024-09-17 16:00:00,4.800,34.000
2024-09-17 17:00:00,4.300,35.000
2024-09-17 18:00:00,3.500,31.000
2024-09-17 19:00:00,2.500,12.000
2024-09-17 20:00:00,1.400,1.000
2024-09-17 21:00:00,0.600,350.000
2024-09-17 22:00:00,0.400,67.000
2024-09-17 23:00:00,0.500,118.000
2024-09-18 00:00:00,0.400,7.000
2024-09-18 01:00:00,0.500,149.000
2024-09-18 02:00:00,0.700,110.000
2024-09-18 03:00:00,0.500,191.000
2024-09-18 04:00:00,0.700,81.000
2024-09-18 05:00:00,0.400,58.000
2024-09-18 06:00:00,0.600,55.000
2024-09-18 07:00:00,1.000,39.000
2024-09-18 08:00:00,2.500,36.000
2024-09-18 09:00:00,3.600,30.000
2024-09-18 10:00:00,3.400,31.000
2024-09-18 11:00:00,3.500,42.000
2024-09-18 12:00:00,5.500,41.000
2024-09-18 13:00:00,6.500,38.000
2024-09-18 14:00:00,8.000,39.000
2024-09-18 15:00:00,8.200,37.000
2024-09-18 16:00:00,7.300,41.000
2024-09-18 17:00:00,7.000,49.000
2024-09-18 18:00:00,6.500,50.000
2024-09-18 19:00:00,6.100,49.000
2024-09-18 20:00:00,6.000,50.000
2024-09-18 21:00:00,5.700,55.000
2024-09-18 22:00:00,4.200,52.000
2024-09-18 23:00:00,4.200,54.000
2024-09-19 00:00:00,3.900,53.000
2024-09-19 01:00:00,4.400,55.000
2024-09-19 02:00:00,4.700,50.000
2024-09-19 03:00:00,4.300,52.000
2024-09-19 04:00:00,4.300,44.000
2024-09-19 05:00:00,3.200,45.000
2024-09-19 06:00:00,3.600,39.000
2024-09-19 07:00:00,2.000,35.000
2024-09-19 08:00:00,2.800,37.000
2024-09-19 09:00:00,3.100,40.000
2024-09-19 10:00:00,5.700,32.000
2024-09-19 11:00:00,5.000,33.000
2024-09-19 12:00:00,4.000,28.000
2024-09-19 13:00:00,3.400,33.000
2024-09-19 14:00:00,2.500,32.000
2024-09-19 15:00:00,2.600,29.000
2024-09-19 16:00:00,3.600,30.000
2024-09-19 17:00:00,3.800,27.000
2024-09-19 18:00:00,3.400,26.000
2024-09-19 19:00:00,2.600,24.000
2024-09-19 20:00:00,2.100,186.000
2024-09-19 21:00:00,0.900,223.000
2024-09-19 22:00:00,1.000,153.000
2024-09-19 23:00:00,1.100,192.000
2024-09-20 00:00:00,0.700,174.000
2024-09-20 01:00:00,0.900,183.000
2024-09-20 02:00:00,0.700,170.000
2024-09-20 03:00:00,1.000,186.000
2024-09-20 04:00:00,1.100,193.000
2024-09-20 05:00:00,0.800,74.000
2024-09-20 06:00:00,1.100,71.000
2024-09-20 07:00:00,1.300,83.000
2024-09-20 08:00:00,1.600,46.000
2024-09-20 09:00:00,2.500,41.000
2024-09-20 10:00:00,6.200,38.000
2024-09-20 11:00:00,6.300,38.000
2024-09-20 12:00:00,6.600,37.000
2024-09-20 13:00:00,6.400,36.000
2024-09-20 14:00:00,6.900,36.000
2024-09-20 15:00:00,6.500,36.000
2024-09-20 16:00:00,5.200,47.000
2024-09-20 17:00:00,6.000,47.000
2024-09-20 18:00:00,5.500,58.000
2024-09-20 19:00:00,5.000,54.000
2024-09-20 20:00:00,5.000,55.000
2024-09-20 21:00:00,5.400,61.000
2024-09-20 22:00:00,4.000,58.000
2024-09-20 23:00:00,3.900,58.000
2024-09-21 00:00:00,4.500,319.000
2024-09-21 01:00:00,0.900,353.000
2024-09-21 02:00:00,2.500,268.000
2024-09-21 03:00:00,0.800,8.000
2024-09-21 04:00:00,1.600,342.000
2024-09-21 05:00:00,1.100,39.000
2024-09-21 06:00:00,4.200,26.000
2024-09-21 07:00:00,2.800,281.000
2024-09-21 08:00:00,0.900,295.000
2024-09-21 09:00:00,0.800,40.000
2024-09-21 10:00:00,4.500,42.000
2024-09-21 11:00:00,6.600,43.000
2024-09-21 12:00:00,5.100,36.000
2024-09-21 13:00:00,8.600,33.000
2024-09-21 14:00:00,8.200,32.000
2024-09-21 15:00:00,8.100,32.000
2024-09-21 16:00:00,7.000,33.000
2024-09-21 17:00:00,6.300,31.000
2024-09-21 18:00:00,6.100,29.000
2024-09-21 19:00:00,5.700,26.000
2024-09-21 20:00:00,4.900,30.000
2024-09-21 21:00:00,5.000,41.000
2024-09-21 22:00:00,5.500,40.000
2024-09-21 23:00:00,5.400,30.000
2024-09-22 00:00:00,4.700,27.000
2024-09-22 01:00:00,4.300,26.000
2024-09-22 02:00:00,3.700,23.000
2024-09-22 03:00:00,2.700,19.000
2024-09-22 04:00:00,2.100,19.000
2024-09-22 05:00:00,1.900,27.000
2024-09-22 06:00:00,2.900,28.000
2024-09-22 07:00:00,3.800,36.000
2024-09-22 08:00:00,4.600,43.000
2024-09-22 09:00:00,7.700,41.000
2024-09-22 10:00:00,6.500,36.000
2024-09-22 11:00:00,5.900,29.000
2024-09-22 12:00:00,4.400,32.000
2024-09-22 13:00:00,3.900,25.000
2024-09-22 14:00:00,5.000,70.000
2024-09-22 15:00:00,3.500,98.000
2024-09-22 16:00:00,1.300,137.000
2024-09-22 17:00:00,1.100,116.000
2024-09-22 18:00:00,1.100,203.000
2024-09-22 19:00:00,0.800,115.000
2024-09-22 20:00:00,0.400,171.000
2024-09-22 21:00:00,0.800,109.000
2024-09-22 22:00:00,1.100,229.000
2024-09-22 23:00:00,0.800,147.000
2024-09-23 00:00:00,0.700,192.000
2024-09-23 01:00:00,0.500,120.000
2024-09-23 02:00:00,0.700,220.000
2024-09-23 03:00:00,0.500,197.000
2024-09-23 04:00:00,0.600,206.000
2024-09-23 05:00:00,0.700,286.000
2024-09-23 06:00:00,0.900,271.000
2024-09-23 07:00:00,1.300,286.000
2024-09-23 08:00:00,1.100,324.000
2024-09-23 09:00:00,1.200,43.000
2024-09-23 10:00:00,1.300,33.000
2024-09-23 11:00:00,2.400,31.000
2024-09-23 12:00:00,1.900,33.000
2024-09-23 13:00:00,1.500,33.000
2024-09-23 14:00:00,1.400,33.000
2024-09-23 15:00:00,2.200,7.000
2024-09-23 16:00:00,0.900,257.000
2024-09-23 17:00:00,0.500,275.000
2024-09-23 18:00:00,0.500,169.000
2024-09-23 19:00:00,0.800,174.000
2024-09-23 20:00:00,1.100,164.000
2024-09-23 21:00:00,0.600,164.000
2024-09-23 22:00:00,0.800,169.000
2024-09-23 23:00:00,0.800,173.000
2024-09-24 00:00:00,0.700,189.000
2024-09-24 01:00:00,0.800,195.000
2024-09-24 02:00:00,0.700,203.000
2024-09-24 03:00:00,1.000,305.000
2024-09-24 04:00:00,0.300,172.000
2024-09-24 05:00:00,0.400,80.000
2024-09-24 06:00:00,0.600,67.000
2024-09-24 07:00:00,0.900,67.000
2024-09-24 08:00:00,1.200,39.000
2024-09-24 09:00:00,3.500,40.000
2024-09-24 10:00:00,4.400,42.000
2024-09-24 11:00:00,5.100,44.000
2024-09-24 12:00:00,5.600,44.000
2024-09-24 13:00:00,5.400,43.000
2024-09-24 14:00:00,5.100,47.000
2024-09-24 15:00:00,4.700,50.000
2024-09-24 16:00:00,3.500,64.000
2024-09-24 17:00:00,2.500,43.000
2024-09-24 18:00:00,1.500,32.000
2024-09-24 19:00:00,0.700,57.000
2024-09-24 20:00:00,0.600,48.000
2024-09-24 21:00:00,0.600,90.000
2024-09-24 22:00:00,0.400,102.000
2024-09-24 23:00:00,0.400,50.000
2024-09-25 00:00:00,0.400,93.000
2024-09-25 01:00:00,0.600,136.000
2024-09-25 02:00:00,0.700,352.000
2024-09-25 03:00:00,0.300,118.000
2024-09-25 04:00:00,0.600,182.000
2024-09-25 05:00:00,0.400,87.000
2024-09-25 06:00:00,0.800,72.000
2024-09-25 07:00:00,1.100,54.000
2024-09-25 08:00:00,1.400,36.000
2024-09-25 09:00:00,2.100,39.000
2024-09-25 10:00:00,3.800,40.000
2024-09-25 11:00:00,5.500,42.000
2024-09-25 12:00:00,5.200,39.000
2024-09-25 13:00:00,5.300,37.000
2024-09-25 14:00:00,4.700,37.000
2024-09-25 15:00:00,4.600,37.000
2024-09-25 16:00:00,3.600,41.000
2024-09-25 17:00:00,2.500,43.000
2024-09-25 18:00:00,1.500,53.000
2024-09-25 19:00:00,1.500,62.000
2024-09-25 20:00:00,1.600,56.000
2024-09-25 21:00:00,1.800,58.000
2024-09-25 22:00:00,0.600,13.000
2024-09-25 23:00:00,0.600,26.000
2024-09-26 00:00:00,0.800,65.000
2024-09-26 01:00:00,0.600,4.000
2024-09-26 02:00:00,0.700,12.000
2024-09-26 03:00:00,0.500,77.000
2024-09-26 04:00:00,0.400,22.000
2024-09-26 05:00:00,0.400,57.000
2024-09-26 06:00:00,1.100,47.000
2024-09-26 07:00:00,1.900,35.000
2024-09-26 08:00:00,4.000,35.000
2024-09-26 09:00:00,4.600,36.000
2024-09-26 10:00:00,5.200,36.000
2024-09-26 11:00:00,5.800,37.000
2024-09-26 12:00:00,5.100,38.000
2024-09-26 13:00:00,5.500,36.000
2024-09-26 14:00:00,5.400,34.000
2024-09-26 15:00:00,5.300,46.000
2024-09-26 16:00:00,4.300,44.000
2024-09-26 17:00:00,2.500,42.000
2024-09-26 18:00:00,2.700,36.000
2024-09-26 19:00:00,1.800,44.000
2024-09-26 20:00:00,1.500,58.000
2024-09-26 21:00:00,1.400,47.000
2024-09-26 22:00:00,0.900,30.000
2024-09-26 23:00:00,0.900,3.000
2024-09-27 00:00:00,0.500,340.000
2024-09-27 01:00:00,0.600,45.000
2024-09-27 02:00:00,0.400,49.000
2024-09-27 03:00:00,0.600,33.000
2024-09-27 04:00:00,0.400,56.000
2024-09-27 05:00:00,0.500,61.000
2024-09-27 06:00:00,0.700,53.000
2024-09-27 07:00:00,1.500,43.000
2024-09-27 08:00:00,2.800,34.000
2024-09-27 09:00:00,5.000,36.000
2024-09-27 10:00:00,5.800,36.000
2024-09-27 11:00:00,6.300,36.000
2024-09-27 12:00:00,6.200,36.000
2024-09-27 13:00:00,6.500,34.000
2024-09-27 14:00:00,6.700,38.000
2024-09-27 15:00:00,6.600,46.000
2024-09-27 16:00:00,4.800,46.000
2024-09-27 17:00:00,3.600,45.000
2024-09-27 18:00:00,2.300,42.000
2024-09-27 19:00:00,2.400,38.000
2024-09-27 20:00:00,2.600,42.000
2024-09-27 21:00:00,2.400,35.000
2024-09-27 22:00:00,1.800,48.000
2024-09-27 23:00:00,1.800,45.000
2024-09-28 00:00:00,2.000,52.000
2024-09-28 01:00:00,2.600,53.000
2024-09-28 02:00:00,2.600,60.000
2024-09-28 03:00:00,3.200,68.000
2024-09-28 04:00:00,2.900,76.000
2024-09-28 05:00:00,2.400,70.000
2024-09-28 06:00:00,2.100,51.000
2024-09-28 07:00:00,2.300,39.000
2024-09-28 08:00:00,3.500,41.000
2024-09-28 09:00:00,4.600,42.000
2024-09-28 10:00:00,5.200,41.000
2024-09-28 11:00:00,4.800,42.000
2024-09-28 12:00:00,5.700,44.000
2024-09-28 13:00:00,5.600,45.000
2024-09-28 14:00:00,5.400,44.000
2024-09-28 15:00:00,4.600,41.000
2024-09-28 16:00:00,3.500,33.000
