datetime,value,wdir
2023-01-12 22:00:00,2.100,323.000
2023-01-12 23:00:00,2.200,329.000
2023-01-13 00:00:00,1.500,314.000
2023-01-13 01:00:00,2.600,350.000
2023-01-13 02:00:00,2.300,312.000
2023-01-13 03:00:00,3.500,330.000
2023-01-13 04:00:00,2.000,326.000
2023-01-13 05:00:00,2.200,321.000
2023-01-13 06:00:00,3.300,324.000
2023-01-13 07:00:00,2.200,337.000
2023-01-13 08:00:00,2.700,347.000
2023-01-13 09:00:00,1.200,7.000
2023-01-13 10:00:00,2.600,15.000
2023-01-13 11:00:00,3.700,342.000
2023-01-13 12:00:00,2.800,10.000
2023-01-13 13:00:00,3.300,34.000
2023-01-13 14:00:00,2.400,42.000
2023-01-13 15:00:00,2.600,12.000
2023-01-13 16:00:00,3.200,29.000
2023-01-13 17:00:00,2.200,34.000
2023-01-13 18:00:00,2.300,29.000
2023-01-13 19:00:00,4.600,18.000
2023-01-13 20:00:00,1.800,49.000
2023-01-13 21:00:00,2.700,4.000
2023-01-13 22:00:00,3.300,359.000
2023-01-13 23:00:00,3.600,21.000
2023-01-14 00:00:00,1.700,21.000
2023-01-14 01:00:00,2.200,31.000
2023-01-14 02:00:00,1.800,31.000
2023-01-14 03:00:00,2.800,13.000
2023-01-14 04:00:00,1.700,33.000
2023-01-14 05:00:00,3.600,29.000
2023-01-14 06:00:00,2.300,39.000
2023-01-14 07:00:00,2.200,40.000
2023-01-14 08:00:00,2.500,74.000
2023-01-14 09:00:00,1.800,66.000
2023-01-14 10:00:00,2.600,33.000
2023-01-14 11:00:00,2.300,48.000
2023-01-14 12:00:00,2.500,44.000
2023-01-14 13:00:00,1.700,36.000
2023-01-14 14:00:00,4.500,22.000
2023-01-14 15:00:00,3.900,25.000
2023-01-14 16:00:00,2.000,45.000
2023-01-14 17:00:00,2.400,37.000
2023-01-14 18:00:00,3.400,9.000
2023-01-14 19:00:00,3.300,2.000
2023-01-14 20:00:00,2.400,28.000
2023-01-14 21:00:00,2.700,15.000
2023-01-14 22:00:00,4.300,21.000
2023-01-14 23:00:00,2.500,26.000
2023-01-15 00:00:00,3.200,27.000
2023-01-15 01:00:00,3.000,23.000
2023-01-15 02:00:00,3.400,23.000
2023-01-15 03:00:00,2.400,23.000
2023-01-15 04:00:00,3.600,23.000
2023-01-15 05:00:00,3.600,31.000
2023-01-15 06:00:00,2.800,39.000
2023-01-15 07:00:00,2.300,47.000
2023-01-15 08:00:00,2.900,32.000
2023-01-15 09:00:00,2.000,59.000
2023-01-15 10:00:00,2.400,44.000
2023-01-15 11:00:00,3.900,33.000
2023-01-15 12:00:00,3.400,36.000
2023-01-15 13:00:00,4.800,23.000
2023-01-15 14:00:00,3.900,41.000
2023-01-15 15:00:00,3.500,28.000
2023-01-15 16:00:00,3.000,24.000
2023-01-15 17:00:00,1.400,63.000
2023-01-15 18:00:00,0.900,55.000
2023-01-15 19:00:00,0.900,40.000
2023-01-15 20:00:00,0.700,59.000
2023-01-15 21:00:00,0.000,235.000
2023-01-15 22:00:00,0.800,93.000
2023-01-15 23:00:00,1.500,169.000
2023-01-16 00:00:00,0.600,161.000
2023-01-16 01:00:00,0.600,158.000
2023-01-16 02:00:00,0.700,106.000
2023-01-16 03:00:00,0.300,129.000
2023-01-16 04:00:00,0.600,151.000
2023-01-16 05:00:00,2.200,317.000
2023-01-16 06:00:00,0.500,352.000
2023-01-16 07:00:00,0.000,262.000
2023-01-16 08:00:00,1.200,69.000
2023-01-16 09:00:00,1.100,119.000
2023-01-16 10:00:00,2.000,182.000
2023-01-16 11:00:00,2.400,254.000
2023-01-16 12:00:00,1.700,220.000
2023-01-16 13:00:00,2.600,221.000
2023-01-16 14:00:00,1.400,269.000
2023-01-16 15:00:00,2.200,243.000
2023-01-16 16:00:00,0.900,190.000
2023-01-16 17:00:00,0.600,90.000
2023-01-16 18:00:00,1.400,319.000
2023-01-16 19:00:00,1.400,81.000
2023-01-16 20:00:00,0.700,144.000
2023-01-16 21:00:00,1.600,98.000
2023-01-16 22:00:00,1.700,127.000
2023-01-16 23:00:00,2.900,192.000
2023-01-17 00:00:00,4.300,190.000
2023-01-17 01:00:00,2.200,170.000
2023-01-17 02:00:00,0.800,195.000
2023-01-17 03:00:00,5.400,170.000
2023-01-17 04:00:00,3.800,192.000
2023-01-17 05:00:00,6.200,178.000
2023-01-17 06:00:00,5.100,162.000
2023-01-17 07:00:00,4.000,175.000
2023-01-17 08:00:00,5.300,157.000
2023-01-17 09:00:00,4.400,163.000
2023-01-17 10:00:00,4.700,190.000
2023-01-17 11:00:00,8.600,180.000
2023-01-17 12:00:00,6.100,184.000
2023-01-17 13:00:00,7.200,198.000
2023-01-17 14:00:00,6.600,196.000
2023-01-17 15:00:00,7.500,190.000
2023-01-17 16:00:00,4.300,167.000
2023-01-17 17:00:00,5.600,189.000
2023-01-17 18:00:00,4.600,174.000
2023-01-17 19:00:00,4.000,191.000
2023-01-17 20:00:00,5.700,192.000
2023-01-17 21:00:00,4.100,183.000
2023-01-17 22:00:00,4.500,196.000
2023-01-17 23:00:00,4.500,197.000
2023-01-18 00:00:00,4.200,200.000
2023-01-18 01:00:00,4.700,207.000
2023-01-18 02:00:00,2.200,250.000
2023-01-18 03:00:00,3.800,207.000
2023-01-18 04:00:00,4.700,219.000
2023-01-18 05:00:00,5.400,186.000
2023-01-18 06:00:00,2.900,197.000
2023-01-18 07:00:00,4.100,195.000
2023-01-18 08:00:00,6.800,200.000
2023-01-18 09:00:00,4.900,218.000
2023-01-18 10:00:00,7.300,223.000
2023-01-18 11:00:00,8.800,211.000
2023-01-18 12:00:00,4.600,204.000
2023-01-18 13:00:00,5.800,216.000
2023-01-18 15:00:00,4.400,206.000
2023-01-18 16:00:00,3.700,183.000
2023-01-18 17:00:00,3.500,208.000
2023-01-18 18:00:00,3.500,217.000
2023-01-18 19:00:00,5.700,218.000
2023-01-18 20:00:00,3.000,206.000
2023-01-18 21:00:00,3.700,148.000
2023-01-18 22:00:00,2.100,130.000
2023-01-18 23:00:00,3.200,171.000
2023-01-19 00:00:00,5.600,191.000
2023-01-19 01:00:00,5.100,179.000
2023-01-19 02:00:00,3.500,191.000
2023-01-19 03:00:00,2.700,172.000
2023-01-19 04:00:00,3.200,206.000
2023-01-19 05:00:00,7.000,175.000
2023-01-19 16:00:00,1.900,230.000
2023-01-19 17:00:00,2.700,259.000
2023-01-19 18:00:00,1.300,236.000
2023-01-19 19:00:00,2.200,198.000
2023-01-19 20:00:00,1.500,322.000
2023-01-19 21:00:00,1.000,348.000
2023-01-19 22:00:00,3.200,310.000
2023-01-19 23:00:00,2.200,319.000
2023-01-20 00:00:00,0.600,86.000
2023-01-20 01:00:00,0.500,84.000
2023-01-20 02:00:00,0.200,1.000
2023-01-20 03:00:00,0.600,47.000
2023-01-20 04:00:00,1.900,318.000
2023-01-20 05:00:00,0.500,205.000
2023-01-20 12:00:00,3.200,106.000
2023-01-20 15:00:00,5.200,240.000
2023-01-20 16:00:00,5.300,258.000
2023-01-20 17:00:00,5.900,189.000
2023-01-20 18:00:00,6.500,158.000
2023-01-20 19:00:00,3.500,192.000
2023-01-20 20:00:00,3.300,212.000
2023-01-20 21:00:00,2.900,183.000
2023-01-20 22:00:00,3.700,197.000
2023-01-20 23:00:00,2.700,234.000
2023-01-21 00:00:00,1.800,250.000
2023-01-21 01:00:00,1.700,272.000
2023-01-21 02:00:00,2.000,242.000
2023-01-21 03:00:00,3.300,164.000
2023-01-21 04:00:00,1.800,24.000
2023-01-21 05:00:00,2.800,161.000
2023-01-21 16:00:00,1.200,93.000
2023-01-21 17:00:00,0.900,105.000
2023-01-21 18:00:00,0.600,185.000
2023-01-21 19:00:00,0.800,312.000
2023-01-21 20:00:00,0.700,345.000
2023-01-21 21:00:00,1.000,200.000
2023-01-21 22:00:00,0.400,258.000
2023-01-21 23:00:00,0.900,337.000
2023-01-22 00:00:00,0.200,124.000
2023-01-22 01:00:00,1.000,325.000
2023-01-22 02:00:00,0.400,87.000
2023-01-22 03:00:00,0.700,279.000
2023-01-22 04:00:00,0.100,52.000
2023-01-22 05:00:00,1.200,82.000
2023-01-22 16:00:00,0.900,61.000
2023-01-22 17:00:00,0.600,149.000
2023-01-22 18:00:00,0.700,318.000
2023-01-22 19:00:00,0.400,39.000
2023-01-22 20:00:00,0.400,302.000
2023-01-22 21:00:00,0.700,41.000
2023-01-22 22:00:00,5.000,338.000
2023-01-22 23:00:00,0.600,137.000
2023-01-23 00:00:00,1.800,44.000
2023-01-23 01:00:00,3.200,47.000
2023-01-23 02:00:00,2.500,30.000
2023-01-23 03:00:00,1.500,39.000
2023-01-23 04:00:00,2.400,27.000
2023-01-23 05:00:00,1.800,45.000
2023-01-23 06:00:00,2.800,20.000
2023-01-23 13:00:00,2.800,43.000
2023-01-23 14:00:00,4.100,42.000
2023-01-23 15:00:00,2.900,35.000
2023-01-23 16:00:00,2.200,39.000
2023-01-23 17:00:00,3.600,26.000
2023-01-23 18:00:00,3.500,39.000
2023-01-23 19:00:00,2.100,34.000
2023-01-23 20:00:00,3.600,30.000
2023-01-23 21:00:00,3.000,28.000
2023-01-23 22:00:00,2.900,43.000
2023-01-23 23:00:00,2.000,20.000
2023-01-24 00:00:00,2.900,31.000
2023-01-24 01:00:00,3.700,22.000
2023-01-24 02:00:00,3.300,20.000
2023-01-24 03:00:00,4.800,21.000
2023-01-24 04:00:00,3.300,22.000
2023-01-24 05:00:00,2.700,35.000
2023-01-24 06:00:00,2.100,39.000
2023-01-24 07:00:00,2.200,58.000
2023-01-24 08:00:00,1.700,46.000
2023-01-24 09:00:00,3.800,24.000
2023-01-24 10:00:00,4.200,350.000
2023-01-24 11:00:00,5.700,346.000
2023-01-24 12:00:00,5.600,6.000
2023-01-24 13:00:00,4.600,344.000
2023-01-24 14:00:00,2.400,8.000
2023-01-24 15:00:00,3.000,344.000
2023-01-24 16:00:00,2.000,66.000
2023-01-24 17:00:00,3.200,8.000
2023-01-24 18:00:00,2.400,360.000
2023-01-24 19:00:00,2.300,311.000
2023-01-24 20:00:00,0.900,249.000
2023-01-24 21:00:00,0.000,205.000
2023-01-24 22:00:00,1.000,322.000
2023-01-24 23:00:00,1.900,16.000
2023-01-25 00:00:00,1.300,67.000
2023-01-25 01:00:00,2.900,348.000
2023-01-25 02:00:00,5.200,351.000
2023-01-25 03:00:00,2.300,4.000
2023-01-25 04:00:00,5.700,352.000
2023-01-25 05:00:00,3.800,350.000
2023-01-25 06:00:00,4.500,350.000
2023-01-25 07:00:00,4.200,3.000
2023-01-25 08:00:00,4.500,1.000
2023-01-25 09:00:00,4.700,343.000
2023-01-25 10:00:00,4.700,337.000
2023-01-25 11:00:00,4.800,343.000
2023-01-25 12:00:00,5.300,341.000
2023-01-25 13:00:00,5.700,347.000
2023-01-25 14:00:00,3.700,330.000
2023-01-25 15:00:00,2.100,358.000
2023-01-25 16:00:00,2.300,355.000
2023-01-25 17:00:00,1.600,346.000
2023-01-25 18:00:00,0.700,339.000
2023-01-25 19:00:00,1.700,60.000
2023-01-25 20:00:00,1.500,37.000
2023-01-25 21:00:00,1.500,52.000
2023-01-25 22:00:00,1.900,35.000
2023-01-25 23:00:00,3.100,27.000
2023-01-26 00:00:00,5.200,18.000
2023-01-26 01:00:00,3.100,17.000
2023-01-26 02:00:00,2.700,29.000
2023-01-26 03:00:00,1.500,48.000
2023-01-26 04:00:00,0.600,74.000
2023-01-26 05:00:00,0.900,105.000
2023-01-26 06:00:00,0.800,125.000
2023-01-26 07:00:00,2.100,72.000
2023-01-26 08:00:00,1.500,80.000
2023-01-26 09:00:00,3.000,81.000
2023-01-26 10:00:00,3.300,65.000
2023-01-26 11:00:00,3.900,71.000
2023-01-26 12:00:00,2.900,52.000
2023-01-26 13:00:00,1.600,56.000
2023-01-26 14:00:00,3.200,42.000
2023-01-26 15:00:00,3.500,48.000
2023-01-26 16:00:00,2.100,48.000
2023-01-26 17:00:00,2.800,72.000
2023-01-26 18:00:00,2.900,74.000
2023-01-26 19:00:00,1.600,95.000
2023-01-26 20:00:00,1.200,84.000
2023-01-26 21:00:00,1.200,146.000
2023-01-26 22:00:00,1.000,141.000
2023-01-26 23:00:00,1.000,71.000
2023-01-27 00:00:00,2.100,78.000
2023-01-27 01:00:00,5.300,146.000
2023-01-27 02:00:00,7.200,146.000
2023-01-27 03:00:00,5.100,222.000
2023-01-27 04:00:00,2.000,232.000
2023-01-27 05:00:00,1.500,305.000
2023-01-27 06:00:00,3.700,216.000
2023-01-27 07:00:00,4.800,198.000
2023-01-27 08:00:00,2.900,215.000
2023-01-27 09:00:00,2.700,228.000
2023-01-27 10:00:00,4.600,196.000
2023-01-27 11:00:00,6.800,149.000
2023-01-27 12:00:00,3.700,133.000
2023-01-27 13:00:00,3.800,146.000
2023-01-27 14:00:00,0.500,277.000
2023-01-27 15:00:00,2.400,122.000
2023-01-27 16:00:00,4.000,5.000
2023-01-27 17:00:00,2.800,45.000
2023-01-27 18:00:00,2.000,225.000
2023-01-27 19:00:00,1.700,80.000
2023-01-27 20:00:00,1.400,113.000
2023-01-27 21:00:00,0.300,345.000
2023-01-27 22:00:00,1.600,208.000
2023-01-27 23:00:00,1.900,192.000
2023-01-28 00:00:00,1.700,223.000
2023-01-28 01:00:00,1.400,174.000
2023-01-28 02:00:00,2.100,238.000
2023-01-28 03:00:00,2.700,243.000
2023-01-28 04:00:00,2.600,233.000
2023-01-28 05:00:00,1.800,239.000
2023-01-28 06:00:00,3.200,342.000
2023-01-28 07:00:00,3.100,1.000
2023-01-28 08:00:00,2.400,331.000
2023-01-28 09:00:00,3.100,331.000
2023-01-28 10:00:00,3.100,323.000
2023-01-28 11:00:00,4.600,333.000
2023-01-28 12:00:00,4.900,333.000
2023-01-28 13:00:00,3.400,335.000
2023-01-28 14:00:00,2.200,337.000
2023-01-28 15:00:00,2.400,337.000
2023-01-28 16:00:00,3.200,317.000
2023-01-28 17:00:00,3.100,346.000
2023-01-28 18:00:00,2.300,339.000
2023-01-28 19:00:00,1.500,304.000
2023-01-28 20:00:00,1.200,279.000
2023-01-28 21:00:00,2.200,320.000
2023-01-28 22:00:00,1.200,285.000
2023-01-28 23:00:00,1.400,332.000
2023-01-29 00:00:00,0.900,343.000
2023-01-29 01:00:00,1.000,344.000
2023-01-29 02:00:00,0.800,97.000
2023-01-29 03:00:00,0.400,9.000
2023-01-29 04:00:00,0.700,8.000
2023-01-29 05:00:00,1.000,121.000
2023-01-29 06:00:00,0.800,95.000
2023-01-29 07:00:00,1.800,316.000
2023-01-29 08:00:00,1.800,314.000
2023-01-29 09:00:00,4.200,310.000
2023-01-29 10:00:00,3.500,318.000
2023-01-29 11:00:00,5.500,306.000
2023-01-29 12:00:00,3.900,325.000
2023-01-29 13:00:00,4.000,313.000
2023-01-29 14:00:00,2.400,313.000
2023-01-29 15:00:00,2.500,334.000
2023-01-29 16:00:00,3.700,322.000
2023-01-29 17:00:00,3.900,336.000
2023-01-29 18:00:00,2.500,339.000
2023-01-29 19:00:00,1.700,320.000
2023-01-29 20:00:00,1.700,212.000
2023-01-29 21:00:00,1.500,276.000
2023-01-29 22:00:00,2.000,311.000
2023-01-29 23:00:00,1.000,217.000
2023-01-30 00:00:00,2.500,326.000
2023-01-30 01:00:00,2.000,1.000
2023-01-30 02:00:00,3.600,347.000
2023-01-30 03:00:00,0.700,271.000
2023-01-30 04:00:00,1.000,22.000
2023-01-30 05:00:00,0.900,234.000
2023-01-30 06:00:00,1.400,350.000
2023-01-30 07:00:00,1.600,315.000
2023-01-30 08:00:00,0.500,300.000
2023-01-30 09:00:00,2.300,341.000
2023-01-30 10:00:00,2.600,324.000
2023-01-30 11:00:00,2.100,343.000
2023-01-30 12:00:00,2.700,357.000
2023-01-30 13:00:00,1.100,32.000
