datetime,value,wdir
2021-09-04 11:00:00,7.400,44.000
2021-09-04 12:00:00,7.600,42.000
2021-09-04 13:00:00,7.500,41.000
2021-09-04 14:00:00,7.400,41.000
2021-09-04 15:00:00,7.500,46.000
2021-09-04 16:00:00,7.200,50.000
2021-09-04 17:00:00,8.100,55.000
2021-09-04 18:00:00,6.600,53.000
2021-09-04 19:00:00,6.600,55.000
2021-09-04 20:00:00,6.900,53.000
2021-09-04 21:00:00,5.700,46.000
2021-09-04 22:00:00,4.200,44.000
2021-09-04 23:00:00,4.300,57.000
2021-09-05 00:00:00,5.300,55.000
2021-09-05 01:00:00,5.800,56.000
2021-09-05 02:00:00,5.500,53.000
2021-09-05 03:00:00,5.800,52.000
2021-09-05 04:00:00,5.400,53.000
2021-09-05 05:00:00,5.600,56.000
2021-09-05 06:00:00,6.700,51.000
2021-09-05 07:00:00,8.100,50.000
2021-09-05 08:00:00,9.300,48.000
2021-09-05 09:00:00,9.100,52.000
2021-09-05 10:00:00,8.900,50.000
2021-09-05 11:00:00,9.300,44.000
2021-09-05 12:00:00,10.100,45.000
2021-09-05 13:00:00,11.100,45.000
2021-09-05 14:00:00,11.500,47.000
2021-09-05 15:00:00,11.900,49.000
2021-09-05 16:00:00,10.600,50.000
2021-09-05 17:00:00,10.100,50.000
2021-09-05 18:00:00,8.800,54.000
2021-09-05 19:00:00,9.200,56.000
2021-09-05 20:00:00,9.500,55.000
2021-09-05 21:00:00,10.300,53.000
2021-09-05 22:00:00,10.600,55.000
2021-09-05 23:00:00,10.700,56.000
2021-09-06 00:00:00,10.500,56.000
2021-09-06 01:00:00,10.500,54.000
2021-09-06 02:00:00,11.600,50.000
2021-09-06 03:00:00,12.600,44.000
2021-09-06 04:00:00,12.500,41.000
2021-09-06 05:00:00,12.100,42.000
2021-09-06 06:00:00,12.200,40.000
2021-09-06 07:00:00,12.000,42.000
2021-09-06 08:00:00,11.600,59.000
2021-09-06 09:00:00,8.400,52.000
2021-09-06 10:00:00,9.900,54.000
2021-09-06 11:00:00,11.000,61.000
2021-09-06 12:00:00,10.200,64.000
2021-09-06 13:00:00,11.000,63.000
2021-09-06 14:00:00,12.700,54.000
2021-09-06 15:00:00,12.100,53.000
2021-09-06 16:00:00,11.900,54.000
2021-09-06 17:00:00,11.900,50.000
2021-09-06 18:00:00,10.700,52.000
2021-09-06 19:00:00,11.600,53.000
2021-09-06 20:00:00,11.700,51.000
2021-09-06 21:00:00,9.900,52.000
2021-09-06 22:00:00,7.800,53.000
2021-09-06 23:00:00,7.700,84.000
2021-09-07 00:00:00,4.200,78.000
2021-09-07 01:00:00,4.900,70.000
2021-09-07 02:00:00,4.900,70.000
2021-09-07 03:00:00,6.400,56.000
2021-09-07 04:00:00,8.600,61.000
2021-09-07 05:00:00,8.300,66.000
2021-09-07 06:00:00,8.600,65.000
2021-09-07 07:00:00,9.000,64.000
2021-09-07 08:00:00,11.600,63.000
2021-09-07 09:00:00,12.600,63.000
2021-09-07 10:00:00,12.400,63.000
2021-09-07 11:00:00,11.800,60.000
2021-09-07 12:00:00,11.400,59.000
2021-09-07 13:00:00,11.100,52.000
2021-09-07 14:00:00,11.100,51.000
2021-09-07 15:00:00,12.300,53.000
2021-09-07 16:00:00,11.200,56.000
2021-09-07 17:00:00,9.800,60.000
2021-09-07 18:00:00,8.900,61.000
2021-09-07 19:00:00,7.300,66.000
2021-09-07 20:00:00,6.300,67.000
2021-09-07 21:00:00,6.800,70.000
2021-09-07 22:00:00,5.100,73.000
2021-09-07 23:00:00,5.100,67.000
2021-09-08 00:00:00,5.900,68.000
2021-09-08 01:00:00,6.700,72.000
2021-09-08 02:00:00,6.100,72.000
2021-09-08 03:00:00,7.000,77.000
2021-09-08 04:00:00,6.700,76.000
2021-09-08 05:00:00,6.300,72.000
2021-09-08 06:00:00,6.100,66.000
2021-09-08 07:00:00,8.100,64.000
2021-09-08 08:00:00,11.000,68.000
2021-09-08 09:00:00,11.300,66.000
2021-09-08 10:00:00,10.900,65.000
2021-09-08 11:00:00,10.500,59.000
2021-09-08 12:00:00,9.800,56.000
2021-09-08 13:00:00,10.700,52.000
2021-09-08 14:00:00,9.900,51.000
2021-09-08 15:00:00,9.800,54.000
2021-09-08 16:00:00,10.400,53.000
2021-09-08 17:00:00,10.600,56.000
2021-09-08 18:00:00,9.900,52.000
2021-09-08 19:00:00,9.200,56.000
2021-09-08 20:00:00,8.000,59.000
2021-09-08 21:00:00,7.600,66.000
2021-09-08 22:00:00,7.000,59.000
2021-09-08 23:00:00,6.800,69.000
2021-09-09 00:00:00,5.600,64.000
2021-09-09 01:00:00,5.600,66.000
2021-09-09 02:00:00,4.900,63.000
2021-09-09 03:00:00,5.400,59.000
2021-09-09 04:00:00,7.500,55.000
2021-09-09 05:00:00,6.700,65.000
2021-09-09 06:00:00,6.900,61.000
2021-09-09 07:00:00,8.200,58.000
2021-09-09 08:00:00,8.200,45.000
2021-09-09 09:00:00,8.500,54.000
2021-09-09 10:00:00,8.500,50.000
2021-09-09 11:00:00,9.500,46.000
2021-09-09 12:00:00,9.300,44.000
2021-09-09 13:00:00,10.300,50.000
2021-09-09 14:00:00,9.100,52.000
2021-09-09 15:00:00,8.400,50.000
2021-09-09 16:00:00,6.800,52.000
2021-09-09 17:00:00,4.400,67.000
2021-09-09 18:00:00,3.800,55.000
2021-09-09 19:00:00,8.500,53.000
2021-09-09 20:00:00,7.700,58.000
2021-09-09 21:00:00,6.200,60.000
2021-09-09 22:00:00,3.100,111.000
2021-09-09 23:00:00,2.900,33.000
2021-09-10 00:00:00,2.000,39.000
2021-09-10 01:00:00,5.800,37.000
2021-09-10 02:00:00,4.300,86.000
2021-09-10 03:00:00,2.800,107.000
2021-09-10 04:00:00,1.600,79.000
2021-09-10 05:00:00,2.500,30.000
2021-09-10 06:00:00,3.000,17.000
2021-09-10 07:00:00,1.500,12.000
2021-09-10 08:00:00,1.700,348.000
2021-09-10 09:00:00,1.800,36.000
2021-09-10 10:00:00,6.000,40.000
2021-09-10 11:00:00,5.800,42.000
2021-09-10 12:00:00,5.600,47.000
2021-09-10 13:00:00,5.600,48.000
2021-09-10 14:00:00,5.100,36.000
2021-09-10 15:00:00,3.500,36.000
2021-09-10 16:00:00,4.700,39.000
2021-09-10 17:00:00,1.700,327.000
2021-09-10 18:00:00,0.600,279.000
2021-09-10 19:00:00,0.500,327.000
2021-09-10 20:00:00,0.700,15.000
2021-09-10 21:00:00,0.300,188.000
2021-09-10 22:00:00,1.600,174.000
2021-09-10 23:00:00,1.600,208.000
2021-09-11 00:00:00,0.800,92.000
2021-09-11 01:00:00,0.800,212.000
2021-09-11 02:00:00,1.200,325.000
2021-09-11 03:00:00,0.500,211.000
2021-09-11 04:00:00,1.000,273.000
2021-09-11 05:00:00,0.500,193.000
2021-09-11 06:00:00,0.600,88.000
2021-09-11 07:00:00,1.700,73.000
2021-09-11 08:00:00,1.700,48.000
2021-09-11 09:00:00,2.600,44.000
2021-09-11 10:00:00,4.000,40.000
2021-09-11 11:00:00,5.100,47.000
2021-09-11 12:00:00,5.200,48.000
2021-09-11 13:00:00,5.600,48.000
2021-09-11 14:00:00,5.000,46.000
2021-09-11 15:00:00,5.100,43.000
2021-09-11 16:00:00,3.800,29.000
2021-09-11 17:00:00,2.000,30.000
2021-09-11 18:00:00,0.600,192.000
2021-09-11 19:00:00,1.000,163.000
2021-09-11 20:00:00,0.900,184.000
2021-09-11 21:00:00,0.700,197.000
2021-09-11 22:00:00,0.700,31.000
2021-09-11 23:00:00,0.400,318.000
2021-09-12 00:00:00,0.400,275.000
2021-09-12 01:00:00,1.000,358.000
2021-09-12 02:00:00,0.700,159.000
2021-09-12 03:00:00,1.200,177.000
2021-09-12 04:00:00,0.600,193.000
2021-09-12 05:00:00,0.900,68.000
2021-09-12 06:00:00,1.000,74.000
2021-09-12 07:00:00,1.200,50.000
2021-09-12 08:00:00,3.100,41.000
2021-09-12 09:00:00,5.200,46.000
2021-09-12 10:00:00,5.900,46.000
2021-09-12 11:00:00,6.200,49.000
2021-09-12 12:00:00,6.700,46.000
2021-09-12 13:00:00,6.300,47.000
2021-09-12 14:00:00,6.300,43.000
2021-09-12 15:00:00,6.100,46.000
2021-09-12 16:00:00,5.100,54.000
2021-09-12 17:00:00,4.200,68.000
2021-09-12 18:00:00,3.600,40.000
2021-09-12 19:00:00,1.700,41.000
2021-09-12 20:00:00,1.300,20.000
2021-09-12 21:00:00,1.000,34.000
2021-09-12 22:00:00,0.700,121.000
2021-09-12 23:00:00,0.700,233.000
2021-09-13 00:00:00,0.700,103.000
2021-09-13 01:00:00,0.400,7.000
2021-09-13 02:00:00,0.100,144.000
2021-09-13 03:00:00,0.500,345.000
2021-09-13 04:00:00,0.700,332.000
2021-09-13 05:00:00,0.400,59.000
2021-09-13 06:00:00,1.100,53.000
2021-09-13 07:00:00,3.500,48.000
2021-09-13 08:00:00,5.300,38.000
2021-09-13 09:00:00,6.300,38.000
2021-09-13 10:00:00,6.500,38.000
2021-09-13 11:00:00,6.600,43.000
2021-09-13 12:00:00,6.500,42.000
2021-09-13 13:00:00,7.000,44.000
2021-09-13 14:00:00,7.100,41.000
2021-09-13 15:00:00,7.100,38.000
2021-09-13 16:00:00,6.300,44.000
2021-09-13 17:00:00,4.200,56.000
2021-09-13 18:00:00,3.200,139.000
2021-09-13 19:00:00,1.300,134.000
2021-09-13 20:00:00,0.800,132.000
2021-09-13 21:00:00,0.500,346.000
2021-09-13 22:00:00,0.900,355.000
2021-09-13 23:00:00,0.700,295.000
2021-09-14 00:00:00,0.300,354.000
2021-09-14 01:00:00,0.700,45.000
2021-09-14 02:00:00,0.700,195.000
2021-09-14 03:00:00,0.900,351.000
2021-09-14 04:00:00,0.300,250.000
2021-09-14 05:00:00,0.500,11.000
2021-09-14 06:00:00,0.400,37.000
2021-09-14 07:00:00,3.300,44.000
2021-09-14 08:00:00,7.300,43.000
2021-09-14 09:00:00,7.700,41.000
2021-09-14 10:00:00,7.500,41.000
2021-09-14 11:00:00,7.500,41.000
2021-09-14 12:00:00,7.700,43.000
2021-09-14 13:00:00,8.100,43.000
2021-09-14 14:00:00,8.100,42.000
2021-09-14 15:00:00,8.200,41.000
2021-09-14 16:00:00,7.200,48.000
2021-09-14 17:00:00,6.100,45.000
2021-09-14 18:00:00,4.900,52.000
2021-09-14 19:00:00,5.600,55.000
2021-09-14 20:00:00,5.500,56.000
2021-09-14 21:00:00,5.100,55.000
2021-09-14 22:00:00,3.000,37.000
2021-09-14 23:00:00,2.900,15.000
2021-09-15 00:00:00,2.200,27.000
2021-09-15 01:00:00,2.600,27.000
2021-09-15 02:00:00,2.200,19.000
2021-09-15 03:00:00,2.000,1.000
2021-09-15 04:00:00,1.600,19.000
2021-09-15 05:00:00,2.100,24.000
2021-09-15 06:00:00,2.200,40.000
2021-09-15 07:00:00,5.600,43.000
2021-09-15 08:00:00,6.100,45.000
2021-09-15 09:00:00,5.700,47.000
2021-09-15 10:00:00,5.800,50.000
2021-09-15 11:00:00,5.300,40.000
2021-09-15 12:00:00,3.500,36.000
2021-09-15 13:00:00,3.400,48.000
2021-09-15 14:00:00,5.700,46.000
2021-09-15 15:00:00,5.200,34.000
2021-09-15 16:00:00,3.000,28.000
2021-09-15 17:00:00,1.700,4.000
2021-09-15 18:00:00,1.200,315.000
2021-09-15 19:00:00,1.000,319.000
2021-09-15 20:00:00,1.100,355.000
2021-09-15 21:00:00,1.000,319.000
2021-09-15 22:00:00,1.200,355.000
2021-09-15 23:00:00,1.200,15.000
2021-09-16 00:00:00,2.000,32.000
2021-09-16 01:00:00,2.900,20.000
2021-09-16 02:00:00,2.400,17.000
2021-09-16 03:00:00,2.200,27.000
2021-09-16 04:00:00,2.600,29.000
2021-09-16 05:00:00,2.900,33.000
2021-09-16 06:00:00,3.400,41.000
2021-09-16 07:00:00,5.800,43.000
2021-09-16 08:00:00,5.200,49.000
2021-09-16 09:00:00,5.800,42.000
2021-09-16 10:00:00,6.200,45.000
2021-09-16 11:00:00,6.400,47.000
2021-09-16 12:00:00,5.900,38.000
2021-09-16 13:00:00,3.700,35.000
2021-09-16 14:00:00,4.300,45.000
2021-09-16 15:00:00,6.400,46.000
2021-09-16 16:00:00,5.100,44.000
2021-09-16 17:00:00,2.700,76.000
2021-09-16 18:00:00,2.100,88.000
2021-09-16 19:00:00,1.200,60.000
2021-09-16 20:00:00,0.700,61.000
2021-09-16 21:00:00,0.500,167.000
2021-09-16 22:00:00,0.700,177.000
2021-09-16 23:00:00,0.600,177.000
2021-09-17 00:00:00,0.600,190.000
2021-09-17 01:00:00,1.100,227.000
2021-09-17 02:00:00,1.100,188.000
2021-09-17 03:00:00,0.900,276.000
2021-09-17 04:00:00,0.600,201.000
2021-09-17 05:00:00,0.800,183.000
2021-09-17 06:00:00,0.800,58.000
2021-09-17 07:00:00,1.100,91.000
2021-09-17 08:00:00,1.600,131.000
2021-09-17 09:00:00,1.600,220.000
2021-09-17 10:00:00,1.900,228.000
2021-09-17 11:00:00,1.700,233.000
2021-09-17 12:00:00,1.300,131.000
2021-09-17 13:00:00,1.700,56.000
2021-09-17 14:00:00,2.600,32.000
2021-09-17 15:00:00,1.000,250.000
2021-09-17 16:00:00,0.700,188.000
2021-09-17 17:00:00,1.400,110.000
2021-09-17 18:00:00,1.000,175.000
2021-09-17 19:00:00,1.000,238.000
2021-09-17 20:00:00,0.900,184.000
2021-09-17 21:00:00,0.800,211.000
2021-09-17 22:00:00,0.500,278.000
2021-09-17 23:00:00,0.400,250.000
2021-09-18 00:00:00,0.600,256.000
2021-09-18 01:00:00,0.400,274.000
2021-09-18 02:00:00,0.400,208.000
2021-09-18 03:00:00,0.700,310.000
2021-09-18 04:00:00,0.500,231.000
2021-09-18 05:00:00,0.700,43.000
2021-09-18 06:00:00,0.700,261.000
2021-09-18 07:00:00,1.200,242.000
2021-09-18 08:00:00,2.200,228.000
2021-09-18 09:00:00,2.200,244.000
2021-09-18 10:00:00,2.300,260.000
2021-09-18 11:00:00,2.100,256.000
2021-09-18 12:00:00,2.300,248.000
2021-09-18 13:00:00,2.000,242.000
2021-09-18 14:00:00,1.900,302.000
2021-09-18 15:00:00,2.300,38.000
2021-09-18 16:00:00,3.300,224.000
2021-09-18 17:00:00,2.500,221.000
2021-09-18 18:00:00,1.500,215.000
2021-09-18 19:00:00,1.100,279.000
2021-09-18 20:00:00,1.100,289.000
2021-09-18 21:00:00,1.100,246.000
2021-09-18 22:00:00,0.500,287.000
2021-09-18 23:00:00,0.400,274.000
2021-09-19 00:00:00,0.600,234.000
2021-09-19 01:00:00,0.700,210.000
2021-09-19 02:00:00,0.400,73.000
2021-09-19 03:00:00,0.700,177.000
2021-09-19 04:00:00,1.000,44.000
2021-09-19 05:00:00,0.500,101.000
2021-09-19 06:00:00,1.300,62.000
2021-09-19 07:00:00,1.300,78.000
2021-09-19 08:00:00,2.100,57.000
2021-09-19 09:00:00,2.300,38.000
2021-09-19 10:00:00,3.100,40.000
2021-09-19 11:00:00,4.300,38.000
2021-09-19 12:00:00,4.100,37.000
2021-09-19 13:00:00,3.800,35.000
2021-09-19 14:00:00,4.100,41.000
2021-09-19 15:00:00,4.900,24.000
2021-09-19 16:00:00,2.100,20.000
2021-09-19 17:00:00,0.800,17.000
2021-09-19 18:00:00,0.600,201.000
2021-09-19 19:00:00,0.900,168.000
2021-09-19 20:00:00,1.000,218.000
2021-09-19 21:00:00,1.000,237.000
2021-09-19 22:00:00,0.800,287.000
2021-09-19 23:00:00,0.800,274.000
2021-09-20 00:00:00,0.700,252.000
2021-09-20 01:00:00,0.800,252.000
2021-09-20 02:00:00,0.800,166.000
2021-09-20 03:00:00,0.800,80.000
2021-09-20 04:00:00,0.500,75.000
2021-09-20 05:00:00,0.500,66.000
2021-09-20 06:00:00,0.800,68.000
2021-09-20 07:00:00,1.100,77.000
2021-09-20 08:00:00,1.700,71.000
2021-09-20 09:00:00,2.100,69.000
2021-09-20 10:00:00,1.400,60.000
2021-09-20 11:00:00,2.000,38.000
2021-09-20 12:00:00,2.600,142.000
2021-09-20 13:00:00,2.000,238.000
2021-09-20 14:00:00,1.500,29.000
2021-09-20 15:00:00,1.200,4.000
2021-09-20 16:00:00,1.300,74.000
2021-09-20 17:00:00,0.800,331.000
2021-09-20 18:00:00,0.700,200.000
2021-09-20 19:00:00,0.800,360.000
2021-09-20 20:00:00,0.900,225.000
2021-09-20 21:00:00,0.600,198.000
2021-09-20 22:00:00,1.600,284.000
2021-09-20 23:00:00,1.600,356.000
2021-09-21 00:00:00,2.000,15.000
2021-09-21 01:00:00,3.100,25.000
2021-09-21 02:00:00,3.200,27.000
2021-09-21 03:00:00,3.400,27.000
2021-09-21 04:00:00,4.500,29.000
2021-09-21 05:00:00,4.300,31.000
2021-09-21 06:00:00,4.600,36.000
2021-09-21 07:00:00,3.700,25.000
2021-09-21 08:00:00,2.600,30.000
2021-09-21 09:00:00,3.300,30.000
2021-09-21 10:00:00,2.600,34.000
2021-09-21 11:00:00,3.000,31.000
2021-09-21 12:00:00,3.800,33.000
2021-09-21 13:00:00,4.600,33.000
2021-09-21 14:00:00,5.200,38.000
2021-09-21 15:00:00,6.100,36.000
2021-09-21 16:00:00,6.600,33.000
2021-09-21 17:00:00,5.300,35.000
2021-09-21 18:00:00,5.900,35.000
2021-09-21 19:00:00,6.000,36.000
2021-09-21 20:00:00,5.700,57.000
2021-09-21 21:00:00,4.900,33.000
2021-09-21 22:00:00,4.200,37.000
2021-09-21 23:00:00,4.100,43.000
2021-09-22 00:00:00,4.100,38.000
2021-09-22 01:00:00,5.400,55.000
2021-09-22 02:00:00,3.700,60.000
2021-09-22 03:00:00,3.200,25.000
2021-09-22 04:00:00,1.400,69.000
2021-09-22 05:00:00,2.000,40.000
2021-09-22 06:00:00,1.100,24.000
2021-09-22 07:00:00,2.300,47.000
2021-09-22 08:00:00,4.100,55.000
2021-09-22 09:00:00,4.400,69.000
2021-09-22 10:00:00,3.300,105.000
2021-09-22 11:00:00,2.200,75.000
2021-09-22 12:00:00,2.500,57.000
2021-09-22 13:00:00,2.700,34.000
2021-09-22 14:00:00,3.000,34.000
2021-09-22 15:00:00,3.900,45.000
2021-09-22 16:00:00,3.800,63.000
2021-09-22 17:00:00,3.100,39.000
2021-09-22 18:00:00,1.700,226.000
2021-09-22 19:00:00,1.100,29.000
2021-09-22 20:00:00,2.600,320.000
2021-09-22 21:00:00,2.200,312.000
2021-09-22 22:00:00,1.600,302.000
2021-09-22 23:00:00,1.600,271.000
2021-09-23 00:00:00,0.900,264.000
2021-09-23 01:00:00,0.800,353.000
2021-09-23 02:00:00,1.500,27.000
2021-09-23 03:00:00,4.100,28.000
2021-09-23 04:00:00,4.000,30.000
2021-09-23 05:00:00,4.200,353.000
2021-09-23 06:00:00,1.700,343.000
2021-09-23 07:00:00,2.000,290.000
2021-09-23 08:00:00,2.000,302.000
2021-09-23 09:00:00,2.200,30.000
2021-09-23 10:00:00,4.500,25.000
2021-09-23 11:00:00,4.200,29.000
2021-09-23 12:00:00,5.400,31.000
2021-09-23 13:00:00,6.300,30.000
2021-09-23 14:00:00,4.300,33.000
2021-09-23 15:00:00,4.400,31.000
2021-09-23 16:00:00,3.900,30.000
2021-09-23 17:00:00,4.600,32.000
2021-09-23 18:00:00,3.700,30.000
2021-09-23 19:00:00,3.000,14.000
2021-09-23 20:00:00,2.600,23.000
2021-09-23 21:00:00,2.900,337.000
2021-09-23 22:00:00,1.200,251.000
2021-09-23 23:00:00,1.200,271.000
2021-09-24 00:00:00,1.300,256.000
2021-09-24 01:00:00,1.200,256.000
2021-09-24 02:00:00,1.000,258.000
2021-09-24 03:00:00,0.700,214.000
2021-09-24 04:00:00,1.300,274.000
2021-09-24 05:00:00,0.600,283.000
2021-09-24 06:00:00,1.000,56.000
2021-09-24 07:00:00,1.200,267.000
2021-09-24 08:00:00,1.300,257.000
2021-09-24 09:00:00,1.300,211.000
2021-09-24 10:00:00,2.500,241.000
2021-09-24 11:00:00,2.100,223.000
2021-09-24 12:00:00,2.200,227.000
2021-09-24 13:00:00,2.600,239.000
2021-09-24 14:00:00,2.100,241.000
2021-09-24 15:00:00,1.900,251.000
2021-09-24 16:00:00,1.500,240.000
2021-09-24 17:00:00,1.000,204.000
2021-09-24 18:00:00,1.000,243.000
2021-09-24 19:00:00,1.100,198.000
2021-09-24 20:00:00,1.000,213.000
2021-09-24 21:00:00,0.900,237.000
2021-09-24 22:00:00,0.800,242.000
2021-09-24 23:00:00,0.800,255.000
2021-09-25 00:00:00,0.800,264.000
2021-09-25 01:00:00,1.000,264.000
2021-09-25 02:00:00,0.900,238.000
2021-09-25 03:00:00,0.500,204.000
2021-09-25 04:00:00,0.700,71.000
2021-09-25 05:00:00,0.300,54.000
2021-09-25 06:00:00,0.300,310.000
2021-09-25 07:00:00,0.800,245.000
2021-09-25 08:00:00,1.300,144.000
2021-09-25 09:00:00,1.500,107.000
2021-09-25 10:00:00,2.400,116.000
2021-09-25 11:00:00,1.900,47.000
2021-09-25 12:00:00,2.600,43.000
2021-09-25 13:00:00,4.900,44.000
2021-09-25 14:00:00,6.600,40.000
2021-09-25 15:00:00,5.600,64.000
2021-09-25 16:00:00,4.200,78.000
2021-09-25 17:00:00,3.200,93.000
2021-09-25 18:00:00,2.000,75.000
2021-09-25 19:00:00,1.200,55.000
2021-09-25 20:00:00,1.000,25.000
2021-09-25 21:00:00,1.000,76.000
2021-09-25 22:00:00,1.000,44.000
2021-09-25 23:00:00,0.900,21.000
2021-09-26 00:00:00,0.500,332.000
2021-09-26 01:00:00,0.600,118.000
2021-09-26 02:00:00,0.800,148.000
2021-09-26 03:00:00,0.300,2.000
2021-09-26 04:00:00,0.100,69.000
2021-09-26 05:00:00,0.500,78.000
2021-09-26 06:00:00,1.000,47.000
2021-09-26 07:00:00,1.700,41.000
2021-09-26 08:00:00,4.100,41.000
2021-09-26 09:00:00,6.000,39.000
2021-09-26 10:00:00,7.600,39.000
2021-09-26 11:00:00,7.000,40.000
2021-09-26 12:00:00,7.800,39.000
2021-09-26 13:00:00,7.300,37.000
2021-09-26 14:00:00,7.200,49.000
2021-09-26 15:00:00,5.300,57.000
2021-09-26 16:00:00,4.900,67.000
2021-09-26 17:00:00,3.100,70.000
2021-09-26 18:00:00,2.800,77.000
2021-09-26 19:00:00,2.400,71.000
2021-09-26 20:00:00,2.100,110.000
2021-09-26 21:00:00,2.200,100.000
2021-09-26 22:00:00,2.300,76.000
2021-09-26 23:00:00,2.200,66.000
2021-09-27 00:00:00,1.900,4.000
2021-09-27 01:00:00,1.100,16.000
2021-09-27 02:00:00,1.600,23.000
2021-09-27 03:00:00,2.200,26.000
2021-09-27 04:00:00,1.400,36.000
2021-09-27 05:00:00,0.900,46.000
2021-09-27 06:00:00,1.900,45.000
2021-09-27 07:00:00,4.900,43.000
2021-09-27 08:00:00,6.100,39.000
2021-09-27 09:00:00,7.500,39.000
2021-09-27 10:00:00,8.300,40.000
2021-09-27 11:00:00,8.100,40.000
2021-09-27 12:00:00,7.900,40.000
2021-09-27 13:00:00,7.800,41.000
2021-09-27 14:00:00,7.500,43.000
2021-09-27 15:00:00,7.300,55.000
2021-09-27 16:00:00,5.300,59.000
2021-09-27 17:00:00,4.100,57.000
2021-09-27 18:00:00,4.600,57.000
2021-09-27 19:00:00,4.400,65.000
2021-09-27 20:00:00,3.600,59.000
2021-09-27 21:00:00,5.100,53.000
2021-09-27 22:00:00,2.800,32.000
2021-09-27 23:00:00,2.600,43.000
2021-09-28 00:00:00,3.400,34.000
2021-09-28 01:00:00,3.600,31.000
2021-09-28 02:00:00,4.000,32.000
2021-09-28 03:00:00,4.500,35.000
2021-09-28 04:00:00,5.600,45.000
2021-09-28 05:00:00,6.900,37.000
2021-09-28 06:00:00,7.300,41.000
2021-09-28 07:00:00,8.000,43.000
2021-09-28 08:00:00,7.900,42.000
2021-09-28 09:00:00,7.700,44.000
2021-09-28 10:00:00,7.800,43.000
2021-09-28 11:00:00,7.600,42.000
2021-09-28 12:00:00,8.200,43.000
2021-09-28 13:00:00,7.900,45.000
2021-09-28 14:00:00,7.900,40.000
2021-09-28 15:00:00,7.300,40.000
2021-09-28 16:00:00,7.900,39.000
