datetime,value,wdir
2023-04-03 22:00:00,0.600,82.000
2023-04-03 23:00:00,0.100,342.000
2023-04-04 00:00:00,0.100,15.000
2023-04-04 01:00:00,0.800,358.000
2023-04-04 02:00:00,0.400,68.000
2023-04-04 03:00:00,1.300,267.000
2023-04-04 04:00:00,1.100,308.000
2023-04-04 05:00:00,0.300,345.000
2023-04-04 06:00:00,1.200,279.000
2023-04-04 07:00:00,1.500,267.000
2023-04-04 08:00:00,0.800,229.000
2023-04-04 09:00:00,1.100,185.000
2023-04-04 10:00:00,0.800,257.000
2023-04-04 11:00:00,0.800,300.000
2023-04-04 12:00:00,0.900,301.000
2023-04-04 13:00:00,0.600,316.000
2023-04-04 14:00:00,0.500,342.000
2023-04-04 15:00:00,1.000,84.000
2023-04-04 16:00:00,0.600,293.000
2023-04-04 17:00:00,1.100,245.000
2023-04-04 18:00:00,0.400,48.000
2023-04-04 19:00:00,0.200,35.000
2023-04-04 20:00:00,0.300,187.000
2023-04-04 21:00:00,0.000,0.000
2023-04-04 22:00:00,0.100,341.000
2023-04-04 23:00:00,0.400,253.000
2023-04-05 00:00:00,1.600,311.000
2023-04-05 01:00:00,1.100,351.000
2023-04-05 02:00:00,0.800,329.000
2023-04-05 03:00:00,0.800,338.000
2023-04-05 04:00:00,1.100,324.000
2023-04-05 05:00:00,1.000,307.000
2023-04-05 06:00:00,1.200,325.000
2023-04-05 07:00:00,1.000,313.000
2023-04-05 08:00:00,1.500,318.000
2023-04-05 09:00:00,1.100,328.000
2023-04-05 10:00:00,0.800,63.000
2023-04-05 11:00:00,0.700,19.000
2023-04-05 12:00:00,0.900,69.000
2023-04-05 13:00:00,0.900,82.000
2023-04-05 14:00:00,0.800,57.000
2023-04-05 15:00:00,0.600,48.000
2023-04-05 16:00:00,0.700,71.000
2023-04-05 17:00:00,0.700,61.000
2023-04-05 18:00:00,1.100,70.000
2023-04-05 19:00:00,1.000,78.000
2023-04-05 20:00:00,0.400,38.000
2023-04-05 21:00:00,0.400,47.000
2023-04-05 22:00:00,0.500,58.000
2023-04-05 23:00:00,0.400,45.000
2023-04-06 00:00:00,0.600,110.000
2023-04-06 01:00:00,0.300,134.000
2023-04-06 02:00:00,0.300,138.000
2023-04-06 03:00:00,0.100,20.000
2023-04-06 04:00:00,0.400,96.000
2023-04-06 05:00:00,0.900,154.000
2023-04-06 06:00:00,1.100,146.000
2023-04-06 07:00:00,1.100,152.000
2023-04-06 08:00:00,1.200,161.000
2023-04-06 09:00:00,1.200,282.000
2023-04-06 10:00:00,1.200,281.000
2023-04-06 11:00:00,1.100,275.000
2023-04-06 12:00:00,1.300,272.000
2023-04-06 13:00:00,1.100,296.000
2023-04-06 14:00:00,0.800,293.000
2023-04-06 15:00:00,1.100,287.000
2023-04-06 16:00:00,0.800,307.000
2023-04-06 17:00:00,0.600,305.000
2023-04-06 18:00:00,0.400,164.000
2023-04-06 19:00:00,0.400,53.000
2023-04-06 20:00:00,0.400,99.000
2023-04-06 21:00:00,0.400,171.000
2023-04-06 22:00:00,0.500,260.000
2023-04-06 23:00:00,0.700,224.000
2023-04-07 00:00:00,0.600,304.000
2023-04-07 01:00:00,0.600,315.000
2023-04-07 02:00:00,0.500,89.000
2023-04-07 03:00:00,0.200,22.000
2023-04-07 04:00:00,0.300,39.000
2023-04-07 05:00:00,0.500,64.000
2023-04-07 06:00:00,0.700,21.000
2023-04-07 07:00:00,0.700,31.000
2023-04-07 08:00:00,0.600,1.000
2023-04-07 09:00:00,0.800,66.000
2023-04-07 10:00:00,0.600,20.000
2023-04-07 11:00:00,0.800,84.000
2023-04-07 12:00:00,0.900,96.000
2023-04-07 13:00:00,0.900,59.000
2023-04-07 14:00:00,0.500,76.000
2023-04-07 15:00:00,0.400,51.000
2023-04-07 16:00:00,0.900,57.000
2023-04-07 17:00:00,0.800,70.000
2023-04-07 18:00:00,0.800,54.000
2023-04-07 19:00:00,0.600,45.000
2023-04-07 20:00:00,0.200,26.000
2023-04-07 21:00:00,0.400,58.000
2023-04-07 22:00:00,0.300,57.000
2023-04-07 23:00:00,0.300,68.000
2023-04-08 00:00:00,0.200,70.000
2023-04-08 01:00:00,0.500,75.000
2023-04-08 02:00:00,0.300,80.000
2023-04-08 03:00:00,0.200,31.000
2023-04-08 04:00:00,0.700,74.000
2023-04-08 05:00:00,0.600,64.000
2023-04-08 06:00:00,0.800,95.000
2023-04-08 07:00:00,1.100,90.000
2023-04-08 08:00:00,1.300,117.000
2023-04-08 09:00:00,1.600,192.000
2023-04-08 10:00:00,1.600,224.000
2023-04-08 11:00:00,1.500,263.000
2023-04-08 12:00:00,1.500,74.000
2023-04-08 13:00:00,1.100,81.000
2023-04-08 14:00:00,1.200,147.000
2023-04-08 15:00:00,1.100,131.000
2023-04-08 16:00:00,1.200,144.000
2023-04-08 17:00:00,1.200,99.000
2023-04-08 18:00:00,1.300,55.000
2023-04-08 19:00:00,2.100,71.000
2023-04-08 20:00:00,1.200,78.000
2023-04-08 21:00:00,0.900,57.000
2023-04-08 22:00:00,1.100,44.000
2023-04-08 23:00:00,0.400,258.000
2023-04-09 00:00:00,0.700,48.000
2023-04-09 01:00:00,0.900,74.000
2023-04-09 02:00:00,0.700,48.000
2023-04-09 03:00:00,0.900,50.000
2023-04-09 04:00:00,1.000,52.000
2023-04-09 05:00:00,1.500,64.000
2023-04-09 06:00:00,0.900,75.000
2023-04-09 07:00:00,1.000,44.000
2023-04-09 08:00:00,1.000,47.000
2023-04-09 09:00:00,1.500,47.000
2023-04-09 10:00:00,1.500,44.000
2023-04-09 11:00:00,1.500,37.000
2023-04-09 12:00:00,1.900,55.000
2023-04-09 13:00:00,1.400,7.000
2023-04-09 14:00:00,1.800,45.000
2023-04-09 15:00:00,1.100,51.000
2023-04-09 16:00:00,0.900,45.000
2023-04-09 17:00:00,1.300,47.000
2023-04-09 18:00:00,0.800,44.000
2023-04-09 19:00:00,0.700,347.000
2023-04-09 20:00:00,0.700,64.000
2023-04-09 21:00:00,0.700,41.000
2023-04-09 22:00:00,0.600,26.000
2023-04-09 23:00:00,0.800,14.000
2023-04-10 00:00:00,0.700,63.000
2023-04-10 01:00:00,0.400,82.000
2023-04-10 02:00:00,0.400,5.000
2023-04-10 03:00:00,0.300,342.000
2023-04-10 04:00:00,0.300,19.000
2023-04-10 05:00:00,0.200,338.000
2023-04-10 06:00:00,0.500,328.000
2023-04-10 07:00:00,0.400,348.000
2023-04-10 08:00:00,0.400,293.000
2023-04-10 09:00:00,0.400,359.000
2023-04-10 10:00:00,0.500,303.000
2023-04-10 11:00:00,0.500,70.000
2023-04-10 12:00:00,0.600,126.000
2023-04-10 13:00:00,0.800,339.000
2023-04-10 14:00:00,1.000,296.000
2023-04-10 15:00:00,1.100,314.000
2023-04-10 16:00:00,0.600,347.000
2023-04-10 17:00:00,0.600,6.000
2023-04-10 18:00:00,0.400,358.000
2023-04-10 19:00:00,0.300,4.000
2023-04-10 20:00:00,0.300,333.000
2023-04-10 21:00:00,0.300,6.000
2023-04-10 22:00:00,0.100,346.000
2023-04-10 23:00:00,0.200,330.000
2023-04-11 00:00:00,0.300,319.000
2023-04-11 01:00:00,0.600,319.000
2023-04-11 02:00:00,0.900,320.000
2023-04-11 03:00:00,0.600,310.000
2023-04-11 04:00:00,0.500,298.000
2023-04-11 05:00:00,1.200,286.000
2023-04-11 06:00:00,1.700,278.000
2023-04-11 07:00:00,1.600,240.000
2023-04-11 08:00:00,2.100,230.000
2023-04-11 09:00:00,1.900,228.000
2023-04-11 10:00:00,1.900,234.000
2023-04-11 11:00:00,2.500,271.000
2023-04-11 12:00:00,2.600,283.000
2023-04-11 13:00:00,1.800,265.000
2023-04-11 14:00:00,2.600,280.000
2023-04-11 15:00:00,1.900,262.000
2023-04-11 16:00:00,2.700,253.000
2023-04-11 17:00:00,2.300,279.000
2023-04-11 18:00:00,2.300,278.000
2023-04-11 19:00:00,2.300,225.000
2023-04-11 20:00:00,3.100,235.000
2023-04-11 21:00:00,3.000,270.000
2023-04-11 22:00:00,2.300,231.000
2023-04-11 23:00:00,2.100,225.000
2023-04-12 00:00:00,2.900,232.000
2023-04-12 01:00:00,2.700,247.000
2023-04-12 02:00:00,2.400,279.000
2023-04-12 03:00:00,1.600,269.000
2023-04-12 04:00:00,2.600,280.000
2023-04-12 05:00:00,2.100,273.000
2023-04-12 06:00:00,2.500,279.000
2023-04-12 07:00:00,1.400,238.000
2023-04-12 08:00:00,2.100,229.000
2023-04-12 09:00:00,2.500,228.000
2023-04-12 10:00:00,2.500,221.000
2023-04-12 11:00:00,2.100,223.000
2023-04-12 12:00:00,2.000,230.000
2023-04-12 13:00:00,1.700,238.000
2023-04-12 14:00:00,1.800,231.000
2023-04-12 15:00:00,0.800,323.000
2023-04-12 16:00:00,0.200,10.000
2023-04-12 17:00:00,0.400,137.000
2023-04-12 18:00:00,0.600,272.000
2023-04-12 19:00:00,0.800,279.000
2023-04-12 20:00:00,0.400,313.000
2023-04-12 21:00:00,0.600,29.000
2023-04-12 22:00:00,0.600,9.000
2023-04-12 23:00:00,0.800,330.000
2023-04-13 00:00:00,1.000,277.000
2023-04-13 01:00:00,1.200,335.000
2023-04-13 02:00:00,0.900,309.000
2023-04-13 03:00:00,1.000,272.000
2023-04-13 04:00:00,0.700,259.000
2023-04-13 05:00:00,1.200,299.000
2023-04-13 06:00:00,1.400,267.000
2023-04-13 07:00:00,1.500,272.000
2023-04-13 08:00:00,1.800,254.000
2023-04-13 09:00:00,1.900,261.000
2023-04-13 10:00:00,1.800,269.000
2023-04-13 11:00:00,1.800,293.000
2023-04-13 12:00:00,1.600,290.000
2023-04-13 13:00:00,1.500,263.000
2023-04-13 14:00:00,1.200,256.000
2023-04-13 15:00:00,0.600,175.000
2023-04-13 16:00:00,0.500,193.000
2023-04-13 17:00:00,0.100,27.000
2023-04-13 18:00:00,0.200,17.000
2023-04-13 19:00:00,0.200,15.000
2023-04-13 20:00:00,0.300,50.000
2023-04-13 21:00:00,0.400,72.000
2023-04-13 22:00:00,0.100,12.000
2023-04-13 23:00:00,0.200,20.000
2023-04-14 00:00:00,0.400,25.000
2023-04-14 01:00:00,0.200,20.000
2023-04-14 02:00:00,0.100,25.000
2023-04-14 03:00:00,0.200,30.000
2023-04-14 04:00:00,0.300,50.000
2023-04-14 05:00:00,0.900,138.000
2023-04-14 06:00:00,0.800,150.000
2023-04-14 07:00:00,1.100,192.000
2023-04-14 08:00:00,2.000,213.000
2023-04-14 09:00:00,2.100,230.000
2023-04-14 10:00:00,2.400,270.000
2023-04-14 11:00:00,1.800,291.000
2023-04-14 12:00:00,1.300,295.000
2023-04-14 13:00:00,1.500,293.000
2023-04-14 14:00:00,1.100,283.000
2023-04-14 15:00:00,0.600,255.000
2023-04-14 16:00:00,0.700,266.000
2023-04-14 17:00:00,0.700,255.000
2023-04-14 18:00:00,0.600,289.000
2023-04-14 19:00:00,0.300,43.000
2023-04-14 20:00:00,0.600,262.000
2023-04-14 21:00:00,1.300,291.000
2023-04-14 22:00:00,1.100,296.000
2023-04-14 23:00:00,0.200,1.000
2023-04-15 00:00:00,0.600,353.000
2023-04-15 01:00:00,0.200,2.000
2023-04-15 02:00:00,0.300,12.000
2023-04-15 03:00:00,0.200,359.000
2023-04-15 04:00:00,0.100,19.000
2023-04-15 05:00:00,0.200,344.000
2023-04-15 06:00:00,0.300,109.000
2023-04-15 07:00:00,1.300,265.000
2023-04-15 08:00:00,1.400,292.000
2023-04-15 09:00:00,1.400,284.000
2023-04-15 10:00:00,1.300,245.000
2023-04-15 11:00:00,1.300,256.000
2023-04-15 12:00:00,1.200,288.000
2023-04-15 13:00:00,1.200,286.000
2023-04-15 14:00:00,0.800,281.000
2023-04-15 15:00:00,0.500,177.000
2023-04-15 16:00:00,0.100,314.000
2023-04-15 17:00:00,0.200,266.000
2023-04-15 18:00:00,0.100,3.000
2023-04-15 19:00:00,0.200,353.000
2023-04-15 20:00:00,0.100,24.000
2023-04-15 21:00:00,0.000,0.000
2023-04-15 22:00:00,0.300,173.000
2023-04-15 23:00:00,0.200,40.000
2023-04-16 00:00:00,0.000,0.000
2023-04-16 01:00:00,0.000,0.000
2023-04-16 02:00:00,0.100,9.000
2023-04-16 03:00:00,0.200,184.000
2023-04-16 04:00:00,0.100,353.000
2023-04-16 05:00:00,0.300,151.000
2023-04-16 06:00:00,0.500,317.000
2023-04-16 07:00:00,0.500,186.000
2023-04-16 08:00:00,1.000,360.000
2023-04-16 09:00:00,0.900,178.000
2023-04-16 10:00:00,0.800,213.000
2023-04-16 11:00:00,1.400,287.000
2023-04-16 12:00:00,0.900,289.000
2023-04-16 13:00:00,0.800,289.000
2023-04-16 14:00:00,0.800,272.000
2023-04-16 15:00:00,0.700,208.000
2023-04-16 16:00:00,0.400,31.000
2023-04-16 17:00:00,0.700,49.000
2023-04-16 18:00:00,0.600,93.000
2023-04-16 19:00:00,0.300,50.000
2023-04-16 20:00:00,0.500,98.000
2023-04-16 21:00:00,0.300,182.000
2023-04-16 22:00:00,0.000,0.000
2023-04-16 23:00:00,0.000,0.000
2023-04-17 00:00:00,0.200,17.000
2023-04-17 01:00:00,0.400,327.000
2023-04-17 02:00:00,0.400,319.000
2023-04-17 03:00:00,0.300,327.000
2023-04-17 04:00:00,0.400,321.000
2023-04-17 05:00:00,0.700,304.000
2023-04-17 06:00:00,0.700,280.000
2023-04-17 07:00:00,1.000,242.000
2023-04-17 08:00:00,1.400,271.000
2023-04-17 09:00:00,1.600,276.000
2023-04-17 10:00:00,2.100,282.000
2023-04-17 11:00:00,2.000,284.000
2023-04-17 12:00:00,2.100,284.000
2023-04-17 13:00:00,1.500,285.000
2023-04-17 14:00:00,1.400,297.000
2023-04-17 15:00:00,1.200,88.000
2023-04-17 16:00:00,1.700,62.000
2023-04-17 17:00:00,1.600,65.000
2023-04-17 18:00:00,1.100,49.000
2023-04-17 19:00:00,0.500,62.000
2023-04-17 20:00:00,0.700,139.000
2023-04-17 21:00:00,0.200,353.000
2023-04-17 22:00:00,0.700,62.000
2023-04-17 23:00:00,0.700,65.000
2023-04-18 00:00:00,0.700,74.000
2023-04-18 01:00:00,0.500,77.000
2023-04-18 02:00:00,0.500,76.000
2023-04-18 03:00:00,0.500,83.000
2023-04-18 04:00:00,0.900,67.000
2023-04-18 05:00:00,0.900,66.000
2023-04-18 06:00:00,0.700,81.000
2023-04-18 07:00:00,0.700,60.000
2023-04-18 08:00:00,0.700,98.000
2023-04-18 09:00:00,1.100,75.000
2023-04-18 10:00:00,1.600,185.000
2023-04-18 11:00:00,1.800,171.000
2023-04-18 12:00:00,1.600,131.000
2023-04-18 13:00:00,1.300,45.000
2023-04-18 14:00:00,0.900,68.000
2023-04-18 15:00:00,1.000,78.000
2023-04-18 16:00:00,2.900,343.000
2023-04-18 17:00:00,1.600,43.000
2023-04-18 18:00:00,1.300,52.000
2023-04-18 19:00:00,0.300,74.000
2023-04-18 20:00:00,0.600,100.000
2023-04-18 21:00:00,0.400,52.000
2023-04-18 22:00:00,0.200,44.000
2023-04-18 23:00:00,0.200,351.000
2023-04-19 00:00:00,0.000,0.000
2023-04-19 01:00:00,0.300,35.000
2023-04-19 02:00:00,0.400,335.000
2023-04-19 03:00:00,0.900,293.000
2023-04-19 04:00:00,0.700,280.000
2023-04-19 05:00:00,0.300,250.000
2023-04-19 06:00:00,0.800,205.000
2023-04-19 07:00:00,1.200,260.000
2023-04-19 08:00:00,1.500,295.000
2023-04-19 09:00:00,1.800,274.000
2023-04-19 10:00:00,2.000,287.000
2023-04-19 11:00:00,1.500,294.000
2023-04-19 12:00:00,1.600,284.000
2023-04-19 13:00:00,1.700,275.000
2023-04-19 14:00:00,1.400,269.000
2023-04-19 15:00:00,0.800,257.000
2023-04-19 16:00:00,0.900,48.000
2023-04-19 17:00:00,1.200,65.000
2023-04-19 18:00:00,0.800,60.000
2023-04-19 19:00:00,0.500,65.000
2023-04-19 20:00:00,0.400,42.000
2023-04-19 21:00:00,0.300,71.000
2023-04-19 22:00:00,0.200,236.000
2023-04-19 23:00:00,0.100,331.000
2023-04-20 00:00:00,0.100,329.000
2023-04-20 01:00:00,0.100,342.000
2023-04-20 02:00:00,0.100,333.000
2023-04-20 03:00:00,0.200,281.000
2023-04-20 04:00:00,0.500,233.000
2023-04-20 05:00:00,0.800,240.000
2023-04-20 06:00:00,0.900,249.000
2023-04-20 07:00:00,1.400,271.000
2023-04-20 08:00:00,1.500,263.000
2023-04-20 09:00:00,1.200,259.000
2023-04-20 10:00:00,1.700,258.000
2023-04-20 11:00:00,1.700,260.000
2023-04-20 12:00:00,2.200,280.000
2023-04-20 13:00:00,2.100,310.000
2023-04-20 14:00:00,1.200,290.000
2023-04-20 15:00:00,1.500,289.000
2023-04-20 16:00:00,0.800,295.000
2023-04-20 17:00:00,0.500,294.000
2023-04-20 18:00:00,0.400,360.000
2023-04-20 19:00:00,0.200,302.000
2023-04-20 20:00:00,0.100,329.000
2023-04-20 21:00:00,0.000,0.000
2023-04-20 22:00:00,0.100,318.000
2023-04-20 23:00:00,0.200,318.000
2023-04-21 00:00:00,0.200,301.000
2023-04-21 01:00:00,0.100,286.000
2023-04-21 02:00:00,0.100,4.000
2023-04-21 03:00:00,0.500,305.000
2023-04-21 04:00:00,0.100,140.000
2023-04-21 05:00:00,0.500,188.000
2023-04-21 06:00:00,1.000,188.000
2023-04-21 07:00:00,1.100,215.000
2023-04-21 08:00:00,1.600,285.000
2023-04-21 09:00:00,2.000,265.000
2023-04-21 10:00:00,1.900,290.000
2023-04-21 11:00:00,1.800,289.000
2023-04-21 12:00:00,1.700,287.000
2023-04-21 13:00:00,1.300,285.000
2023-04-21 14:00:00,1.900,290.000
2023-04-21 15:00:00,0.700,51.000
2023-04-21 16:00:00,0.400,32.000
2023-04-21 17:00:00,0.600,189.000
2023-04-21 18:00:00,0.400,346.000
2023-04-21 19:00:00,0.400,346.000
2023-04-21 20:00:00,0.800,122.000
2023-04-21 21:00:00,0.300,48.000
2023-04-21 22:00:00,0.300,51.000
2023-04-21 23:00:00,0.400,59.000
2023-04-22 00:00:00,0.500,64.000
2023-04-22 01:00:00,0.500,69.000
2023-04-22 02:00:00,0.500,69.000
2023-04-22 03:00:00,0.500,65.000
2023-04-22 04:00:00,0.300,70.000
2023-04-22 05:00:00,0.800,106.000
2023-04-22 06:00:00,1.600,152.000
2023-04-22 07:00:00,1.700,177.000
2023-04-22 08:00:00,1.800,168.000
2023-04-22 09:00:00,1.700,198.000
2023-04-22 10:00:00,1.500,293.000
2023-04-22 11:00:00,1.100,23.000
2023-04-22 12:00:00,1.200,25.000
2023-04-22 13:00:00,1.000,38.000
2023-04-22 14:00:00,1.000,154.000
2023-04-22 15:00:00,1.100,173.000
2023-04-22 16:00:00,1.000,108.000
2023-04-22 17:00:00,1.100,96.000
2023-04-22 18:00:00,1.100,141.000
2023-04-22 19:00:00,1.300,154.000
2023-04-22 20:00:00,0.700,343.000
2023-04-22 21:00:00,0.300,53.000
2023-04-22 22:00:00,0.900,45.000
2023-04-22 23:00:00,1.600,40.000
2023-04-23 00:00:00,0.600,59.000
2023-04-23 01:00:00,0.400,174.000
2023-04-23 02:00:00,0.700,94.000
2023-04-23 03:00:00,0.800,75.000
2023-04-23 04:00:00,1.000,67.000
2023-04-23 05:00:00,0.900,53.000
2023-04-23 06:00:00,1.200,66.000
2023-04-23 07:00:00,1.100,40.000
2023-04-23 08:00:00,1.400,74.000
2023-04-23 09:00:00,1.000,61.000
2023-04-23 10:00:00,1.200,24.000
2023-04-23 11:00:00,1.300,29.000
2023-04-23 12:00:00,1.300,30.000
2023-04-23 13:00:00,1.300,40.000
2023-04-23 14:00:00,1.000,193.000
2023-04-23 15:00:00,1.100,133.000
2023-04-23 16:00:00,1.000,62.000
2023-04-23 17:00:00,1.000,38.000
2023-04-23 18:00:00,1.300,39.000
2023-04-23 19:00:00,1.400,52.000
2023-04-23 20:00:00,1.700,53.000
2023-04-23 21:00:00,1.000,51.000
2023-04-23 22:00:00,0.600,64.000
2023-04-23 23:00:00,0.400,53.000
2023-04-24 00:00:00,0.400,64.000
2023-04-24 01:00:00,0.100,16.000
2023-04-24 02:00:00,0.300,39.000
2023-04-24 03:00:00,0.100,6.000
2023-04-24 04:00:00,0.200,49.000
2023-04-24 05:00:00,0.900,173.000
2023-04-24 06:00:00,1.300,187.000
2023-04-24 07:00:00,1.500,181.000
2023-04-24 08:00:00,1.300,197.000
2023-04-24 09:00:00,1.500,252.000
2023-04-24 10:00:00,1.900,294.000
2023-04-24 11:00:00,1.900,298.000
2023-04-24 12:00:00,1.600,303.000
2023-04-24 13:00:00,1.700,294.000
2023-04-24 14:00:00,1.000,300.000
2023-04-24 15:00:00,0.900,278.000
2023-04-24 16:00:00,0.200,269.000
2023-04-24 17:00:00,0.100,31.000
2023-04-24 18:00:00,0.100,37.000
2023-04-24 19:00:00,0.300,34.000
2023-04-24 20:00:00,0.400,57.000
2023-04-24 21:00:00,0.500,72.000
2023-04-24 22:00:00,0.600,87.000
2023-04-24 23:00:00,0.300,70.000
2023-04-25 00:00:00,0.200,95.000
2023-04-25 01:00:00,0.600,87.000
2023-04-25 02:00:00,0.300,82.000
2023-04-25 03:00:00,0.500,73.000
2023-04-25 04:00:00,0.600,74.000
2023-04-25 05:00:00,0.500,130.000
2023-04-25 06:00:00,0.900,164.000
2023-04-25 07:00:00,0.800,360.000
2023-04-25 08:00:00,1.000,189.000
2023-04-25 09:00:00,0.800,168.000
2023-04-25 10:00:00,0.800,168.000
2023-04-25 11:00:00,1.200,174.000
2023-04-25 12:00:00,1.400,233.000
2023-04-25 13:00:00,1.300,212.000
2023-04-25 14:00:00,2.300,285.000
2023-04-25 15:00:00,1.700,290.000
2023-04-25 16:00:00,1.400,197.000
2023-04-25 17:00:00,0.800,80.000
2023-04-25 18:00:00,1.100,104.000
2023-04-25 19:00:00,1.000,75.000
2023-04-25 20:00:00,0.700,324.000
2023-04-25 21:00:00,0.400,67.000
2023-04-25 22:00:00,0.700,68.000
2023-04-25 23:00:00,0.400,60.000
2023-04-26 00:00:00,0.200,31.000
2023-04-26 01:00:00,0.400,87.000
2023-04-26 02:00:00,0.200,35.000
2023-04-26 03:00:00,0.200,38.000
2023-04-26 04:00:00,0.100,17.000
2023-04-26 05:00:00,1.000,233.000
2023-04-26 06:00:00,1.200,276.000
2023-04-26 07:00:00,0.600,159.000
2023-04-26 08:00:00,1.500,179.000
2023-04-26 09:00:00,1.300,176.000
2023-04-26 10:00:00,1.800,281.000
2023-04-26 11:00:00,1.700,265.000
2023-04-26 12:00:00,1.500,192.000
2023-04-26 13:00:00,1.100,178.000
2023-04-26 14:00:00,1.100,140.000
2023-04-26 15:00:00,0.700,113.000
2023-04-26 16:00:00,1.000,118.000
2023-04-26 17:00:00,0.700,95.000
2023-04-26 18:00:00,0.500,110.000
2023-04-26 19:00:00,0.200,50.000
2023-04-26 20:00:00,0.100,22.000
2023-04-26 21:00:00,0.300,39.000
2023-04-26 22:00:00,0.100,8.000
2023-04-26 23:00:00,0.100,3.000
2023-04-27 00:00:00,0.300,335.000
2023-04-27 01:00:00,0.300,17.000
2023-04-27 02:00:00,0.100,11.000
2023-04-27 03:00:00,0.200,330.000
2023-04-27 04:00:00,0.300,54.000
2023-04-27 05:00:00,0.700,74.000
2023-04-27 06:00:00,0.700,189.000
2023-04-27 07:00:00,0.700,311.000
2023-04-27 08:00:00,1.800,320.000
2023-04-27 09:00:00,2.800,322.000
2023-04-27 10:00:00,2.800,319.000
2023-04-27 11:00:00,2.500,319.000
2023-04-27 12:00:00,2.100,313.000
2023-04-27 13:00:00,2.200,315.000
2023-04-27 14:00:00,1.300,317.000
2023-04-27 15:00:00,1.100,306.000
2023-04-27 16:00:00,0.500,12.000
2023-04-27 17:00:00,0.100,338.000
2023-04-27 18:00:00,0.000,0.000
2023-04-27 19:00:00,0.000,0.000
2023-04-27 20:00:00,0.200,23.000
2023-04-27 21:00:00,0.000,0.000
2023-04-27 22:00:00,0.000,0.000
2023-04-27 23:00:00,0.000,0.000
2023-04-28 00:00:00,0.000,0.000
2023-04-28 01:00:00,0.200,320.000
2023-04-28 02:00:00,0.500,305.000
2023-04-28 03:00:00,0.600,307.000
2023-04-28 04:00:00,0.800,306.000
2023-04-28 05:00:00,1.700,321.000
2023-04-28 06:00:00,1.500,332.000
2023-04-28 07:00:00,2.400,317.000
2023-04-28 08:00:00,2.500,319.000
2023-04-28 09:00:00,2.100,318.000
2023-04-28 10:00:00,2.200,323.000
2023-04-28 11:00:00,2.700,320.000
2023-04-28 12:00:00,2.300,323.000
2023-04-28 13:00:00,1.400,332.000
2023-04-28 14:00:00,1.900,324.000
2023-04-28 15:00:00,1.700,330.000
2023-04-28 16:00:00,0.600,26.000
