datetime,value,wdir
2023-07-13 16:00:00,0.800,11.000
2023-07-13 17:00:00,1.000,323.000
2023-07-13 18:00:00,1.100,338.000
2023-07-13 19:00:00,1.000,359.000
2023-07-13 20:00:00,0.800,335.000
2023-07-13 21:00:00,0.800,6.000
2023-07-13 22:00:00,0.900,8.000
2023-07-13 23:00:00,0.700,355.000
2023-07-14 00:00:00,0.700,20.000
2023-07-14 01:00:00,0.800,50.000
2023-07-14 02:00:00,0.800,2.000
2023-07-14 03:00:00,0.700,15.000
2023-07-14 04:00:00,0.600,108.000
2023-07-14 05:00:00,0.500,90.000
2023-07-14 06:00:00,0.600,104.000
2023-07-14 07:00:00,0.800,149.000
2023-07-14 08:00:00,0.900,136.000
2023-07-14 09:00:00,1.000,165.000
2023-07-14 10:00:00,1.100,213.000
2023-07-14 11:00:00,2.900,338.000
2023-07-14 12:00:00,2.500,339.000
2023-07-14 13:00:00,2.100,337.000
2023-07-14 14:00:00,1.700,15.000
2023-07-14 15:00:00,1.600,23.000
2023-07-14 16:00:00,1.100,343.000
2023-07-14 17:00:00,1.500,338.000
2023-07-14 18:00:00,1.300,330.000
2023-07-14 19:00:00,1.100,344.000
2023-07-14 20:00:00,1.200,339.000
2023-07-14 21:00:00,1.300,350.000
2023-07-14 22:00:00,0.700,343.000
2023-07-14 23:00:00,0.900,347.000
2023-07-15 00:00:00,1.100,345.000
2023-07-15 01:00:00,1.100,1.000
2023-07-15 02:00:00,1.000,355.000
2023-07-15 03:00:00,1.000,351.000
2023-07-15 04:00:00,1.300,359.000
2023-07-15 05:00:00,1.900,43.000
2023-07-15 06:00:00,2.300,10.000
2023-07-15 07:00:00,2.600,20.000
2023-07-15 08:00:00,2.400,16.000
2023-07-15 09:00:00,3.100,3.000
2023-07-15 10:00:00,2.800,4.000
2023-07-15 11:00:00,3.200,359.000
2023-07-15 15:00:00,2.300,22.000
2023-07-15 16:00:00,2.100,13.000
2023-07-15 17:00:00,1.400,355.000
2023-07-15 18:00:00,1.500,38.000
2023-07-15 20:00:00,0.900,2.000
2023-07-15 21:00:00,1.100,355.000
2023-07-15 22:00:00,0.900,349.000
2023-07-15 23:00:00,1.100,344.000
2023-07-16 00:00:00,1.000,348.000
2023-07-16 01:00:00,1.000,355.000
2023-07-16 02:00:00,1.100,359.000
2023-07-16 03:00:00,1.000,13.000
2023-07-16 04:00:00,0.800,358.000
2023-07-16 05:00:00,1.700,23.000
2023-07-16 06:00:00,2.300,18.000
2023-07-16 07:00:00,2.600,29.000
2023-07-16 08:00:00,2.300,2.000
2023-07-16 09:00:00,2.300,8.000
2023-07-16 10:00:00,2.800,360.000
2023-07-16 11:00:00,2.900,353.000
2023-07-16 12:00:00,2.600,354.000
2023-07-16 13:00:00,2.700,9.000
2023-07-16 14:00:00,3.300,7.000
2023-07-16 15:00:00,2.700,8.000
2023-07-16 16:00:00,2.000,23.000
2023-07-16 17:00:00,1.300,6.000
2023-07-16 18:00:00,0.600,330.000
2023-07-16 19:00:00,0.900,350.000
2023-07-16 20:00:00,1.100,348.000
2023-07-16 21:00:00,1.100,352.000
2023-07-16 22:00:00,1.000,6.000
2023-07-16 23:00:00,1.000,352.000
2023-07-17 00:00:00,1.000,350.000
2023-07-17 01:00:00,0.800,1.000
2023-07-17 02:00:00,0.900,2.000
2023-07-17 03:00:00,0.600,23.000
2023-07-17 07:00:00,2.800,7.000
2023-07-17 08:00:00,3.000,44.000
2023-07-17 09:00:00,2.500,1.000
2023-07-17 10:00:00,2.800,357.000
2023-07-17 11:00:00,2.300,15.000
2023-07-17 12:00:00,2.700,5.000
2023-07-17 13:00:00,2.800,2.000
2023-07-17 14:00:00,2.900,13.000
2023-07-17 15:00:00,2.800,1.000
2023-07-17 16:00:00,2.200,10.000
2023-07-17 17:00:00,1.300,350.000
2023-07-17 18:00:00,0.900,352.000
2023-07-17 19:00:00,0.800,335.000
2023-07-17 20:00:00,1.000,347.000
2023-07-17 21:00:00,1.100,356.000
2023-07-17 22:00:00,1.100,358.000
2023-07-17 23:00:00,1.000,354.000
2023-07-18 00:00:00,1.200,348.000
2023-07-18 01:00:00,1.000,351.000
2023-07-18 02:00:00,1.000,349.000
2023-07-18 03:00:00,0.900,350.000
2023-07-18 04:00:00,0.600,317.000
2023-07-18 05:00:00,1.500,35.000
2023-07-18 06:00:00,2.000,7.000
2023-07-18 07:00:00,2.200,356.000
2023-07-18 08:00:00,2.500,1.000
2023-07-18 09:00:00,2.400,359.000
2023-07-18 10:00:00,2.500,2.000
2023-07-18 11:00:00,2.500,4.000
2023-07-18 12:00:00,2.700,12.000
2023-07-18 13:00:00,2.300,23.000
2023-07-18 14:00:00,2.600,13.000
2023-07-18 15:00:00,2.600,360.000
2023-07-18 16:00:00,2.300,360.000
2023-07-18 17:00:00,1.100,357.000
2023-07-18 18:00:00,0.700,348.000
2023-07-18 19:00:00,0.900,342.000
2023-07-18 20:00:00,0.900,346.000
2023-07-18 21:00:00,1.100,353.000
2023-07-18 22:00:00,1.000,346.000
2023-07-18 23:00:00,0.800,1.000
2023-07-19 00:00:00,0.700,1.000
2023-07-19 01:00:00,0.800,351.000
2023-07-19 02:00:00,0.800,3.000
2023-07-19 03:00:00,0.600,354.000
2023-07-19 04:00:00,1.200,235.000
2023-07-19 05:00:00,1.300,270.000
2023-07-19 06:00:00,1.500,52.000
2023-07-19 07:00:00,2.500,336.000
2023-07-19 08:00:00,2.900,329.000
2023-07-19 09:00:00,3.100,333.000
2023-07-19 10:00:00,3.200,336.000
2023-07-19 11:00:00,3.000,342.000
2023-07-19 12:00:00,2.800,350.000
2023-07-19 13:00:00,2.600,351.000
2023-07-19 14:00:00,2.200,356.000
2023-07-19 15:00:00,1.900,15.000
2023-07-19 16:00:00,1.300,10.000
2023-07-19 17:00:00,0.800,355.000
2023-07-19 18:00:00,1.200,347.000
2023-07-19 19:00:00,1.000,349.000
2023-07-19 20:00:00,1.300,349.000
2023-07-19 21:00:00,1.200,337.000
2023-07-19 22:00:00,1.000,316.000
2023-07-19 23:00:00,1.000,335.000
2023-07-20 00:00:00,0.700,18.000
2023-07-20 01:00:00,0.800,350.000
2023-07-20 02:00:00,0.600,8.000
2023-07-20 03:00:00,0.800,20.000
2023-07-20 04:00:00,0.900,331.000
2023-07-20 05:00:00,1.600,326.000
2023-07-20 06:00:00,1.400,326.000
2023-07-20 07:00:00,1.700,327.000
2023-07-20 08:00:00,1.900,309.000
2023-07-20 09:00:00,2.400,329.000
2023-07-20 10:00:00,2.700,323.000
2023-07-20 11:00:00,2.600,331.000
2023-07-20 12:00:00,2.600,324.000
2023-07-20 13:00:00,2.200,293.000
2023-07-20 14:00:00,1.500,55.000
2023-07-20 15:00:00,1.600,46.000
2023-07-20 16:00:00,0.800,278.000
2023-07-20 17:00:00,1.600,360.000
2023-07-20 18:00:00,1.000,324.000
2023-07-20 19:00:00,2.300,10.000
2023-07-20 20:00:00,1.400,100.000
2023-07-20 21:00:00,1.200,15.000
2023-07-20 22:00:00,0.800,328.000
2023-07-20 23:00:00,1.000,351.000
2023-07-21 00:00:00,0.700,340.000
2023-07-21 01:00:00,0.700,46.000
2023-07-21 02:00:00,0.700,17.000
2023-07-21 03:00:00,0.700,61.000
2023-07-21 04:00:00,0.600,140.000
2023-07-21 05:00:00,0.900,241.000
2023-07-21 06:00:00,1.900,337.000
2023-07-21 07:00:00,2.300,338.000
2023-07-21 08:00:00,2.200,332.000
2023-07-21 09:00:00,2.300,325.000
2023-07-21 10:00:00,2.500,341.000
2023-07-21 11:00:00,2.500,6.000
2023-07-21 12:00:00,2.700,3.000
2023-07-21 13:00:00,2.300,360.000
2023-07-21 14:00:00,2.400,353.000
2023-07-21 15:00:00,2.600,356.000
2023-07-21 16:00:00,2.200,360.000
2023-07-21 17:00:00,1.500,344.000
2023-07-21 18:00:00,1.100,341.000
2023-07-21 19:00:00,0.700,328.000
2023-07-21 20:00:00,0.800,328.000
2023-07-21 21:00:00,0.900,334.000
2023-07-21 22:00:00,1.100,347.000
2023-07-21 23:00:00,1.000,349.000
2023-07-22 00:00:00,0.800,343.000
2023-07-22 01:00:00,1.100,355.000
2023-07-22 02:00:00,0.800,354.000
2023-07-22 03:00:00,0.800,2.000
2023-07-22 04:00:00,0.800,260.000
2023-07-22 05:00:00,0.800,175.000
2023-07-22 06:00:00,1.000,240.000
2023-07-22 07:00:00,1.400,225.000
2023-07-22 08:00:00,1.100,203.000
2023-07-22 09:00:00,2.400,176.000
2023-07-22 10:00:00,1.200,170.000
2023-07-22 11:00:00,0.900,360.000
2023-07-22 12:00:00,0.900,186.000
2023-07-22 13:00:00,1.100,191.000
2023-07-22 14:00:00,1.000,120.000
2023-07-22 15:00:00,1.400,119.000
2023-07-22 16:00:00,0.900,85.000
2023-07-22 17:00:00,1.000,336.000
2023-07-22 18:00:00,1.000,328.000
2023-07-22 19:00:00,0.700,6.000
2023-07-22 20:00:00,0.800,338.000
2023-07-22 21:00:00,0.700,346.000
2023-07-22 22:00:00,1.000,347.000
2023-07-22 23:00:00,0.700,360.000
2023-07-23 00:00:00,0.700,25.000
2023-07-23 01:00:00,0.700,354.000
2023-07-23 02:00:00,0.800,39.000
2023-07-23 03:00:00,1.200,36.000
2023-07-23 04:00:00,2.700,3.000
2023-07-23 05:00:00,2.300,5.000
2023-07-23 06:00:00,2.000,359.000
2023-07-23 07:00:00,2.000,43.000
2023-07-23 08:00:00,1.700,7.000
2023-07-23 09:00:00,2.200,333.000
2023-07-23 10:00:00,2.200,315.000
2023-07-23 11:00:00,3.000,324.000
2023-07-23 12:00:00,2.600,344.000
2023-07-23 13:00:00,2.600,352.000
2023-07-23 14:00:00,2.200,6.000
2023-07-23 15:00:00,1.800,359.000
2023-07-23 16:00:00,1.500,6.000
2023-07-23 17:00:00,1.100,338.000
2023-07-23 18:00:00,0.700,346.000
2023-07-23 19:00:00,1.000,347.000
2023-07-23 20:00:00,1.000,5.000
2023-07-23 21:00:00,0.600,3.000
2023-07-23 22:00:00,1.000,352.000
2023-07-23 23:00:00,1.100,1.000
2023-07-24 00:00:00,1.400,3.000
2023-07-24 01:00:00,0.800,4.000
2023-07-24 02:00:00,1.700,11.000
2023-07-24 03:00:00,2.000,3.000
2023-07-24 04:00:00,1.900,360.000
2023-07-24 05:00:00,2.500,359.000
2023-07-24 06:00:00,2.400,11.000
2023-07-24 07:00:00,2.300,4.000
2023-07-24 08:00:00,2.600,347.000
2023-07-24 09:00:00,2.900,355.000
2023-07-24 10:00:00,3.200,347.000
2023-07-24 11:00:00,3.100,346.000
2023-07-24 12:00:00,3.000,353.000
2023-07-24 13:00:00,2.800,346.000
2023-07-24 14:00:00,2.500,359.000
2023-07-24 15:00:00,2.100,28.000
2023-07-24 16:00:00,1.700,28.000
2023-07-24 17:00:00,1.000,352.000
2023-07-24 18:00:00,0.800,346.000
2023-07-24 19:00:00,1.000,355.000
2023-07-24 20:00:00,1.100,347.000
2023-07-24 21:00:00,1.200,345.000
2023-07-24 22:00:00,1.200,350.000
2023-07-24 23:00:00,1.300,342.000
2023-07-25 00:00:00,0.900,1.000
2023-07-25 01:00:00,1.300,350.000
2023-07-25 02:00:00,0.900,5.000
2023-07-25 03:00:00,1.200,7.000
2023-07-25 04:00:00,0.600,56.000
2023-07-25 05:00:00,0.800,147.000
2023-07-25 06:00:00,0.800,201.000
2023-07-25 07:00:00,0.900,208.000
2023-07-25 08:00:00,1.100,212.000
2023-07-25 09:00:00,4.100,165.000
2023-07-25 10:00:00,5.000,162.000
2023-07-25 11:00:00,4.100,159.000
2023-07-25 12:00:00,1.500,259.000
2023-07-25 13:00:00,1.900,331.000
2023-07-25 14:00:00,1.600,2.000
2023-07-25 15:00:00,1.400,53.000
2023-07-25 16:00:00,1.100,200.000
2023-07-26 03:00:00,0.700,103.000
2023-07-26 04:00:00,0.400,306.000
2023-07-26 06:00:00,0.800,92.000
2023-07-26 07:00:00,2.800,153.000
2023-07-26 08:00:00,4.400,172.000
2023-07-26 09:00:00,4.700,171.000
2023-07-26 10:00:00,4.800,170.000
2023-07-26 11:00:00,4.500,161.000
2023-07-26 12:00:00,3.100,146.000
2023-07-26 13:00:00,3.800,149.000
2023-07-26 14:00:00,3.000,147.000
2023-07-26 15:00:00,2.300,159.000
2023-07-26 16:00:00,0.900,135.000
2023-07-26 17:00:00,0.800,28.000
2023-07-27 04:00:00,2.100,14.000
2023-07-27 05:00:00,3.200,359.000
2023-07-27 06:00:00,2.100,39.000
2023-07-27 07:00:00,3.000,359.000
2023-07-27 08:00:00,3.700,355.000
2023-07-27 09:00:00,4.600,347.000
2023-07-27 10:00:00,5.000,349.000
2023-07-27 11:00:00,4.200,348.000
2023-07-27 12:00:00,4.000,349.000
2023-07-27 13:00:00,3.700,17.000
2023-07-27 14:00:00,2.600,56.000
2023-07-27 15:00:00,2.400,32.000
2023-07-27 16:00:00,1.600,265.000
2023-07-27 21:00:00,1.400,347.000
2023-07-28 02:00:00,1.100,144.000
2023-07-28 03:00:00,1.400,154.000
2023-07-28 04:00:00,1.300,285.000
2023-07-28 08:00:00,1.500,341.000
2023-07-28 09:00:00,2.500,336.000
2023-07-28 10:00:00,2.900,331.000
2023-07-28 11:00:00,2.600,350.000
2023-07-28 12:00:00,2.400,356.000
2023-07-28 13:00:00,2.700,8.000
2023-07-28 14:00:00,2.400,18.000
2023-07-28 15:00:00,1.900,15.000
2023-07-28 16:00:00,1.200,342.000
2023-07-29 00:00:00,0.700,31.000
2023-07-29 02:00:00,0.800,342.000
2023-07-29 03:00:00,0.700,273.000
2023-07-29 05:00:00,1.100,282.000
2023-07-29 06:00:00,2.000,353.000
2023-07-29 07:00:00,3.100,348.000
2023-07-29 08:00:00,3.300,343.000
2023-07-29 09:00:00,2.900,342.000
2023-07-29 10:00:00,3.400,344.000
2023-07-29 11:00:00,3.000,345.000
2023-07-29 12:00:00,3.100,346.000
2023-07-29 13:00:00,2.400,8.000
2023-07-29 14:00:00,2.500,358.000
2023-07-29 15:00:00,3.200,357.000
2023-07-29 16:00:00,2.200,340.000
2023-07-30 03:00:00,2.000,21.000
2023-07-30 04:00:00,1.900,17.000
2023-07-30 06:00:00,2.000,31.000
2023-07-30 07:00:00,1.900,6.000
2023-07-30 08:00:00,2.200,12.000
2023-07-30 09:00:00,2.600,1.000
2023-07-30 10:00:00,3.500,344.000
2023-07-30 11:00:00,2.700,1.000
2023-07-30 12:00:00,3.000,350.000
2023-07-30 13:00:00,2.700,9.000
2023-07-30 14:00:00,2.400,46.000
2023-07-30 15:00:00,2.500,30.000
2023-07-31 02:00:00,1.100,196.000
2023-07-31 03:00:00,1.600,334.000
2023-07-31 06:00:00,1.800,350.000
2023-07-31 07:00:00,2.500,360.000
2023-07-31 08:00:00,2.500,356.000
2023-07-31 09:00:00,2.800,340.000
2023-07-31 10:00:00,3.300,333.000
2023-07-31 11:00:00,2.900,342.000
2023-07-31 12:00:00,2.900,346.000
2023-07-31 13:00:00,3.000,351.000
2023-07-31 14:00:00,2.300,3.000
2023-07-31 15:00:00,2.400,11.000
