datetime,value,wdir
2022-01-05 11:00:00,3.800,204.000
2022-01-05 12:00:00,4.300,202.000
2022-01-05 13:00:00,3.700,209.000
2022-01-05 14:00:00,3.400,209.000
2022-01-05 15:00:00,2.900,203.000
2022-01-05 16:00:00,2.700,198.000
2022-01-05 17:00:00,3.300,195.000
2022-01-05 18:00:00,4.600,194.000
2022-01-05 19:00:00,4.500,190.000
2022-01-05 20:00:00,3.600,188.000
2022-01-05 21:00:00,3.000,175.000
2022-01-05 22:00:00,5.300,186.000
2022-01-05 23:00:00,5.400,183.000
2022-01-06 00:00:00,7.000,190.000
2022-01-06 01:00:00,2.100,204.000
2022-01-06 02:00:00,2.500,190.000
2022-01-06 03:00:00,3.400,184.000
2022-01-06 04:00:00,3.000,184.000
2022-01-06 05:00:00,2.900,191.000
2022-01-06 06:00:00,3.600,175.000
2022-01-06 07:00:00,2.600,188.000
2022-01-06 08:00:00,2.300,201.000
2022-01-06 09:00:00,2.500,200.000
2022-01-06 10:00:00,3.800,216.000
2022-01-06 11:00:00,3.200,214.000
2022-01-06 12:00:00,4.100,210.000
2022-01-06 13:00:00,4.300,216.000
2022-01-06 14:00:00,3.800,225.000
2022-01-06 15:00:00,3.000,204.000
2022-01-06 16:00:00,4.400,201.000
2022-01-06 17:00:00,5.400,204.000
2022-01-06 18:00:00,4.200,207.000
2022-01-06 19:00:00,4.300,208.000
2022-01-06 20:00:00,4.800,236.000
2022-01-06 21:00:00,2.700,289.000
2022-01-06 22:00:00,1.400,252.000
2022-01-06 23:00:00,1.400,162.000
2022-01-07 00:00:00,1.600,158.000
2022-01-07 01:00:00,2.400,158.000
2022-01-07 02:00:00,2.500,161.000
2022-01-07 03:00:00,2.300,169.000
2022-01-07 04:00:00,2.200,173.000
2022-01-07 05:00:00,2.300,133.000
2022-01-07 06:00:00,1.200,19.000
2022-01-07 07:00:00,2.400,8.000
2022-01-07 08:00:00,1.900,5.000
2022-01-07 09:00:00,1.500,4.000
2022-01-07 10:00:00,1.400,7.000
2022-01-07 11:00:00,1.700,14.000
2022-01-07 12:00:00,2.100,10.000
2022-01-07 13:00:00,2.400,24.000
2022-01-07 14:00:00,2.700,43.000
2022-01-07 15:00:00,2.300,51.000
2022-01-07 16:00:00,3.100,53.000
2022-01-07 17:00:00,3.500,58.000
2022-01-07 18:00:00,4.100,53.000
2022-01-07 19:00:00,3.900,54.000
2022-01-07 20:00:00,4.200,58.000
2022-01-07 21:00:00,4.800,61.000
2022-01-07 22:00:00,5.000,62.000
2022-01-07 23:00:00,5.000,65.000
2022-01-08 00:00:00,5.400,71.000
2022-01-08 01:00:00,4.300,76.000
2022-01-08 02:00:00,3.200,86.000
2022-01-08 03:00:00,1.700,91.000
2022-01-08 04:00:00,1.400,75.000
2022-01-08 05:00:00,1.500,92.000
2022-01-08 06:00:00,1.500,124.000
2022-01-08 07:00:00,0.900,151.000
2022-01-08 08:00:00,0.800,292.000
2022-01-08 09:00:00,0.600,333.000
2022-01-08 10:00:00,1.200,346.000
2022-01-08 11:00:00,1.300,324.000
2022-01-08 12:00:00,1.000,307.000
2022-01-08 13:00:00,0.800,339.000
2022-01-08 14:00:00,0.600,335.000
2022-01-08 15:00:00,0.600,10.000
2022-01-08 16:00:00,0.300,67.000
2022-01-08 17:00:00,0.700,163.000
2022-01-08 18:00:00,0.800,152.000
2022-01-08 19:00:00,0.400,276.000
2022-01-08 20:00:00,0.400,315.000
2022-01-08 21:00:00,0.500,356.000
2022-01-08 22:00:00,0.700,212.000
2022-01-08 23:00:00,0.600,157.000
2022-01-09 00:00:00,0.600,190.000
2022-01-09 01:00:00,0.600,177.000
2022-01-09 02:00:00,0.500,169.000
2022-01-09 03:00:00,0.800,188.000
2022-01-09 04:00:00,0.800,141.000
2022-01-09 05:00:00,0.600,150.000
2022-01-09 06:00:00,0.800,160.000
2022-01-09 07:00:00,0.900,204.000
2022-01-09 08:00:00,0.900,260.000
2022-01-09 09:00:00,0.600,345.000
2022-01-09 10:00:00,0.700,17.000
2022-01-09 11:00:00,1.200,49.000
2022-01-09 12:00:00,0.900,52.000
2022-01-09 13:00:00,1.200,90.000
2022-01-09 14:00:00,1.200,61.000
2022-01-09 15:00:00,1.500,74.000
2022-01-09 16:00:00,1.800,72.000
2022-01-09 17:00:00,1.800,78.000
2022-01-09 18:00:00,1.600,85.000
2022-01-09 19:00:00,1.800,80.000
2022-01-09 20:00:00,2.700,89.000
2022-01-09 21:00:00,1.900,83.000
2022-01-09 22:00:00,1.600,70.000
2022-01-09 23:00:00,1.700,59.000
2022-01-10 00:00:00,1.200,21.000
2022-01-10 01:00:00,1.300,17.000
2022-01-10 02:00:00,1.600,20.000
2022-01-10 03:00:00,1.500,8.000
2022-01-10 04:00:00,1.200,20.000
2022-01-10 05:00:00,1.200,76.000
2022-01-10 06:00:00,1.000,345.000
2022-01-10 07:00:00,0.600,15.000
2022-01-10 08:00:00,0.500,360.000
2022-01-10 09:00:00,0.600,318.000
2022-01-10 10:00:00,0.500,283.000
2022-01-10 11:00:00,0.500,321.000
2022-01-10 12:00:00,0.800,320.000
2022-01-10 13:00:00,0.900,342.000
2022-01-10 14:00:00,1.300,350.000
2022-01-10 15:00:00,0.700,275.000
2022-01-10 16:00:00,0.700,4.000
2022-01-10 17:00:00,1.300,17.000
2022-01-10 18:00:00,0.900,17.000
2022-01-10 19:00:00,1.200,31.000
2022-01-10 20:00:00,1.300,43.000
2022-01-10 21:00:00,1.100,43.000
2022-01-10 22:00:00,1.300,45.000
2022-01-10 23:00:00,1.300,27.000
2022-01-11 00:00:00,1.400,30.000
2022-01-11 01:00:00,1.800,28.000
2022-01-11 02:00:00,2.500,24.000
2022-01-11 03:00:00,3.200,32.000
2022-01-11 04:00:00,2.900,26.000
2022-01-11 05:00:00,2.900,32.000
2022-01-11 06:00:00,3.000,31.000
2022-01-11 07:00:00,3.000,28.000
2022-01-11 08:00:00,3.600,23.000
2022-01-11 09:00:00,4.200,22.000
2022-01-11 10:00:00,4.900,25.000
2022-01-11 11:00:00,4.700,18.000
2022-01-11 12:00:00,5.400,20.000
2022-01-11 13:00:00,6.400,16.000
2022-01-11 14:00:00,6.800,22.000
2022-01-11 15:00:00,6.500,21.000
2022-01-11 16:00:00,6.800,16.000
2022-01-11 17:00:00,6.500,20.000
2022-01-11 18:00:00,7.600,19.000
2022-01-11 19:00:00,8.000,19.000
2022-01-11 20:00:00,7.500,19.000
2022-01-11 21:00:00,7.700,24.000
2022-01-11 22:00:00,7.300,19.000
2022-01-11 23:00:00,7.300,18.000
2022-01-12 00:00:00,7.300,19.000
2022-01-12 01:00:00,6.800,14.000
2022-01-12 02:00:00,6.300,14.000
2022-01-12 03:00:00,6.200,10.000
2022-01-12 04:00:00,6.600,6.000
2022-01-12 05:00:00,6.600,7.000
2022-01-12 06:00:00,6.000,2.000
2022-01-12 07:00:00,6.000,7.000
2022-01-12 08:00:00,5.700,10.000
2022-01-12 09:00:00,5.900,8.000
2022-01-12 10:00:00,5.700,13.000
2022-01-12 11:00:00,4.900,11.000
2022-01-12 12:00:00,4.500,6.000
2022-01-12 13:00:00,5.100,1.000
2022-01-12 14:00:00,5.400,4.000
2022-01-12 15:00:00,5.300,358.000
2022-01-12 16:00:00,5.500,2.000
2022-01-12 17:00:00,5.400,5.000
2022-01-12 18:00:00,4.900,1.000
2022-01-12 19:00:00,5.000,1.000
2022-01-12 20:00:00,5.300,359.000
2022-01-12 21:00:00,5.100,6.000
2022-01-12 22:00:00,5.000,1.000
2022-01-12 23:00:00,5.000,360.000
2022-01-13 00:00:00,4.600,359.000
2022-01-13 01:00:00,4.200,5.000
2022-01-13 02:00:00,4.600,2.000
2022-01-13 03:00:00,4.400,4.000
2022-01-13 04:00:00,4.300,354.000
2022-01-13 05:00:00,4.200,5.000
2022-01-13 06:00:00,3.400,11.000
2022-01-13 07:00:00,3.600,13.000
2022-01-13 08:00:00,4.000,11.000
2022-01-13 09:00:00,3.900,9.000
2022-01-13 10:00:00,4.200,5.000
2022-01-13 11:00:00,4.100,1.000
2022-01-13 12:00:00,4.300,7.000
2022-01-13 13:00:00,4.200,7.000
2022-01-13 14:00:00,4.000,10.000
2022-01-13 15:00:00,3.200,359.000
2022-01-13 16:00:00,3.400,8.000
2022-01-13 17:00:00,3.200,4.000
2022-01-13 18:00:00,2.700,355.000
2022-01-13 19:00:00,2.400,359.000
2022-01-13 20:00:00,1.800,360.000
2022-01-13 21:00:00,1.500,352.000
2022-01-13 22:00:00,0.800,8.000
2022-01-13 23:00:00,0.900,183.000
2022-01-14 00:00:00,1.200,171.000
2022-01-14 01:00:00,0.900,164.000
2022-01-14 02:00:00,1.100,164.000
2022-01-14 03:00:00,2.000,165.000
2022-01-14 04:00:00,2.000,163.000
2022-01-14 05:00:00,2.200,171.000
2022-01-14 06:00:00,2.500,175.000
2022-01-14 07:00:00,2.700,184.000
2022-01-14 08:00:00,2.400,198.000
2022-01-14 09:00:00,2.600,197.000
2022-01-14 10:00:00,3.100,204.000
2022-01-14 11:00:00,2.900,203.000
2022-01-14 12:00:00,3.600,198.000
2022-01-14 13:00:00,3.600,207.000
2022-01-14 14:00:00,3.300,209.000
2022-01-14 15:00:00,3.300,200.000
2022-01-14 16:00:00,4.400,195.000
2022-01-14 17:00:00,5.400,194.000
2022-01-14 18:00:00,4.900,199.000
2022-01-14 19:00:00,4.700,200.000
2022-01-14 20:00:00,4.700,197.000
2022-01-14 21:00:00,4.700,197.000
2022-01-14 22:00:00,4.100,198.000
2022-01-14 23:00:00,4.100,198.000
2022-01-15 00:00:00,3.900,190.000
2022-01-15 01:00:00,3.600,220.000
2022-01-15 02:00:00,2.300,241.000
2022-01-15 03:00:00,1.600,245.000
2022-01-15 04:00:00,1.900,328.000
2022-01-15 05:00:00,1.600,349.000
2022-01-15 06:00:00,2.200,3.000
2022-01-15 07:00:00,2.600,358.000
2022-01-15 08:00:00,2.500,357.000
2022-01-15 09:00:00,2.500,5.000
2022-01-15 10:00:00,3.400,1.000
2022-01-15 11:00:00,2.700,344.000
2022-01-15 12:00:00,2.100,353.000
2022-01-15 13:00:00,2.100,354.000
2022-01-15 14:00:00,2.000,356.000
2022-01-15 15:00:00,1.700,343.000
2022-01-15 16:00:00,1.200,216.000
2022-01-15 17:00:00,1.000,166.000
2022-01-15 18:00:00,1.500,147.000
2022-01-15 19:00:00,2.000,160.000
2022-01-15 20:00:00,2.100,174.000
2022-01-15 21:00:00,2.700,177.000
2022-01-15 22:00:00,2.100,183.000
2022-01-15 23:00:00,2.100,205.000
2022-01-16 00:00:00,1.500,92.000
2022-01-16 01:00:00,2.900,11.000
2022-01-16 02:00:00,3.400,358.000
2022-01-16 03:00:00,3.700,2.000
2022-01-16 04:00:00,3.100,346.000
2022-01-16 05:00:00,2.600,340.000
2022-01-16 06:00:00,2.200,352.000
2022-01-16 07:00:00,2.900,6.000
2022-01-16 08:00:00,1.400,355.000
2022-01-16 09:00:00,1.600,349.000
2022-01-16 10:00:00,1.600,342.000
2022-01-16 11:00:00,2.100,339.000
2022-01-16 12:00:00,1.900,341.000
2022-01-16 13:00:00,1.800,347.000
2022-01-16 14:00:00,1.700,338.000
2022-01-16 15:00:00,1.300,342.000
2022-01-16 16:00:00,1.400,348.000
2022-01-16 17:00:00,1.200,234.000
2022-01-16 18:00:00,1.000,170.000
2022-01-16 19:00:00,1.900,360.000
2022-01-16 20:00:00,2.500,177.000
2022-01-16 21:00:00,2.100,164.000
2022-01-16 22:00:00,2.600,160.000
2022-01-16 23:00:00,2.600,164.000
2022-01-17 00:00:00,2.900,171.000
2022-01-17 01:00:00,3.700,170.000
2022-01-17 02:00:00,4.100,174.000
2022-01-17 03:00:00,4.500,169.000
2022-01-17 04:00:00,3.800,176.000
2022-01-17 05:00:00,3.000,177.000
2022-01-17 06:00:00,2.700,182.000
2022-01-17 07:00:00,3.500,194.000
2022-01-17 08:00:00,3.500,204.000
2022-01-17 09:00:00,3.600,207.000
2022-01-17 10:00:00,4.400,209.000
2022-01-17 11:00:00,4.900,209.000
2022-01-17 12:00:00,4.100,211.000
2022-01-17 13:00:00,5.200,207.000
2022-01-17 14:00:00,5.600,200.000
2022-01-17 15:00:00,5.300,199.000
2022-01-17 16:00:00,6.200,196.000
2022-01-17 17:00:00,6.700,197.000
2022-01-17 18:00:00,5.800,198.000
2022-01-17 19:00:00,6.500,203.000
2022-01-17 20:00:00,5.400,199.000
2022-01-17 21:00:00,5.300,208.000
2022-01-17 22:00:00,4.000,215.000
2022-01-17 23:00:00,4.000,229.000
2022-01-18 00:00:00,2.700,248.000
2022-01-18 01:00:00,2.600,274.000
2022-01-18 02:00:00,3.800,219.000
2022-01-18 03:00:00,3.300,242.000
2022-01-18 04:00:00,3.100,333.000
2022-01-18 05:00:00,5.200,345.000
2022-01-18 06:00:00,3.900,345.000
2022-01-18 07:00:00,3.600,356.000
2022-01-18 08:00:00,3.800,352.000
2022-01-18 09:00:00,3.800,328.000
2022-01-18 10:00:00,3.800,328.000
2022-01-18 11:00:00,3.300,344.000
2022-01-18 12:00:00,3.200,337.000
2022-01-18 13:00:00,3.000,356.000
2022-01-18 14:00:00,2.500,359.000
2022-01-18 15:00:00,2.200,355.000
2022-01-18 16:00:00,2.200,347.000
2022-01-18 17:00:00,1.900,342.000
2022-01-18 18:00:00,1.700,337.000
2022-01-18 19:00:00,1.500,232.000
2022-01-18 20:00:00,2.000,187.000
2022-01-18 21:00:00,1.900,352.000
2022-01-18 22:00:00,3.200,350.000
2022-01-18 23:00:00,3.200,360.000
2022-01-19 00:00:00,4.800,2.000
2022-01-19 01:00:00,4.700,360.000
2022-01-19 02:00:00,5.000,360.000
2022-01-19 03:00:00,4.600,356.000
2022-01-19 04:00:00,4.800,344.000
2022-01-19 05:00:00,4.700,356.000
2022-01-19 06:00:00,4.500,355.000
2022-01-19 07:00:00,4.500,346.000
2022-01-19 08:00:00,4.100,326.000
2022-01-19 09:00:00,3.900,360.000
2022-01-19 10:00:00,3.500,339.000
2022-01-19 11:00:00,3.200,333.000
2022-01-19 12:00:00,2.700,321.000
2022-01-19 13:00:00,2.300,325.000
2022-01-19 14:00:00,2.200,325.000
2022-01-19 15:00:00,2.200,337.000
2022-01-19 16:00:00,2.200,316.000
2022-01-19 17:00:00,1.700,274.000
2022-01-19 18:00:00,1.700,218.000
2022-01-19 19:00:00,1.800,188.000
2022-01-19 20:00:00,2.400,177.000
2022-01-19 21:00:00,3.200,181.000
2022-01-19 22:00:00,3.600,175.000
2022-01-19 23:00:00,3.600,175.000
2022-01-20 00:00:00,4.800,360.000
2022-01-20 01:00:00,5.100,181.000
2022-01-20 02:00:00,5.600,181.000
2022-01-20 03:00:00,5.700,179.000
2022-01-20 04:00:00,5.800,360.000
2022-01-20 05:00:00,5.600,181.000
2022-01-20 06:00:00,6.100,185.000
2022-01-20 07:00:00,6.600,184.000
2022-01-20 08:00:00,8.000,188.000
2022-01-20 09:00:00,6.800,195.000
2022-01-20 10:00:00,5.600,202.000
2022-01-20 11:00:00,4.800,198.000
2022-01-20 12:00:00,4.800,198.000
2022-01-20 13:00:00,4.400,200.000
2022-01-20 14:00:00,4.000,198.000
2022-01-20 15:00:00,3.900,196.000
2022-01-20 16:00:00,4.600,190.000
2022-01-20 17:00:00,4.900,188.000
2022-01-20 18:00:00,4.800,185.000
2022-01-20 19:00:00,3.600,192.000
2022-01-20 20:00:00,4.000,195.000
2022-01-20 21:00:00,5.300,193.000
2022-01-20 22:00:00,4.600,191.000
2022-01-20 23:00:00,4.600,191.000
2022-01-21 00:00:00,3.500,197.000
2022-01-21 01:00:00,4.300,190.000
2022-01-21 02:00:00,7.200,190.000
2022-01-21 03:00:00,6.300,184.000
2022-01-21 04:00:00,6.200,185.000
2022-01-21 05:00:00,5.600,196.000
2022-01-21 06:00:00,5.100,193.000
2022-01-21 07:00:00,5.800,198.000
2022-01-21 08:00:00,6.000,204.000
2022-01-21 09:00:00,6.300,198.000
2022-01-21 10:00:00,5.400,204.000
2022-01-21 11:00:00,4.500,353.000
2022-01-21 12:00:00,2.200,346.000
2022-01-21 13:00:00,2.000,358.000
2022-01-21 14:00:00,1.900,5.000
2022-01-21 15:00:00,2.200,341.000
2022-01-21 16:00:00,2.000,356.000
2022-01-21 17:00:00,2.000,348.000
2022-01-21 18:00:00,2.000,356.000
2022-01-21 19:00:00,2.200,350.000
2022-01-21 20:00:00,2.600,343.000
2022-01-21 21:00:00,2.400,341.000
2022-01-21 22:00:00,2.200,344.000
2022-01-21 23:00:00,2.200,330.000
2022-01-22 00:00:00,2.000,332.000
2022-01-22 01:00:00,1.900,273.000
2022-01-22 02:00:00,1.500,295.000
2022-01-22 03:00:00,2.300,308.000
2022-01-22 04:00:00,2.000,311.000
2022-01-22 05:00:00,1.900,326.000
2022-01-22 06:00:00,1.700,293.000
2022-01-22 07:00:00,1.400,254.000
2022-01-22 08:00:00,1.100,238.000
2022-01-22 09:00:00,1.000,256.000
2022-01-22 10:00:00,1.200,253.000
2022-01-22 11:00:00,1.000,259.000
2022-01-22 12:00:00,1.400,313.000
2022-01-22 13:00:00,1.700,301.000
2022-01-22 14:00:00,1.400,212.000
2022-01-22 15:00:00,1.100,320.000
2022-01-22 16:00:00,1.500,326.000
2022-01-22 17:00:00,1.800,324.000
2022-01-22 18:00:00,1.700,263.000
2022-01-22 19:00:00,1.600,263.000
2022-01-22 20:00:00,2.700,210.000
2022-01-22 21:00:00,2.000,332.000
2022-01-22 22:00:00,1.900,318.000
2022-01-22 23:00:00,1.900,346.000
2022-01-23 00:00:00,2.200,1.000
2022-01-23 01:00:00,1.900,357.000
2022-01-23 02:00:00,1.200,355.000
2022-01-23 03:00:00,1.300,176.000
2022-01-23 04:00:00,2.100,253.000
2022-01-23 05:00:00,2.300,344.000
2022-01-23 06:00:00,2.600,352.000
2022-01-23 07:00:00,4.800,346.000
2022-01-23 08:00:00,3.800,340.000
2022-01-23 09:00:00,3.700,339.000
2022-01-23 10:00:00,3.300,334.000
2022-01-23 11:00:00,4.100,348.000
2022-01-23 12:00:00,3.800,333.000
2022-01-23 13:00:00,3.900,331.000
2022-01-23 14:00:00,3.500,341.000
2022-01-23 15:00:00,3.100,322.000
2022-01-23 16:00:00,3.000,346.000
2022-01-23 17:00:00,2.600,348.000
2022-01-23 18:00:00,2.400,334.000
2022-01-23 19:00:00,2.700,356.000
2022-01-23 20:00:00,2.400,349.000
2022-01-23 21:00:00,2.400,348.000
2022-01-23 22:00:00,2.200,347.000
2022-01-23 23:00:00,2.100,360.000
2022-01-24 00:00:00,1.400,340.000
2022-01-24 01:00:00,1.600,336.000
2022-01-24 02:00:00,2.100,9.000
2022-01-24 03:00:00,1.500,330.000
2022-01-24 04:00:00,2.300,283.000
2022-01-24 05:00:00,3.500,261.000
2022-01-24 06:00:00,1.900,249.000
2022-01-24 07:00:00,1.900,295.000
2022-01-24 08:00:00,3.700,271.000
2022-01-24 09:00:00,3.300,272.000
2022-01-24 10:00:00,3.500,235.000
2022-01-24 11:00:00,1.900,213.000
2022-01-24 12:00:00,2.100,199.000
2022-01-24 13:00:00,2.500,201.000
2022-01-24 14:00:00,1.900,360.000
2022-01-24 15:00:00,2.700,104.000
2022-01-24 16:00:00,1.500,70.000
2022-01-24 17:00:00,1.900,171.000
2022-01-24 18:00:00,1.400,221.000
2022-01-24 19:00:00,1.000,358.000
2022-01-24 20:00:00,3.400,9.000
2022-01-24 21:00:00,5.900,11.000
2022-01-24 22:00:00,5.100,10.000
2022-01-24 23:00:00,5.000,12.000
2022-01-25 00:00:00,4.600,2.000
2022-01-25 01:00:00,4.400,3.000
2022-01-25 02:00:00,4.500,356.000
2022-01-25 03:00:00,4.200,353.000
2022-01-25 04:00:00,3.400,359.000
2022-01-25 05:00:00,3.300,360.000
2022-01-25 06:00:00,3.500,358.000
2022-01-25 07:00:00,3.400,360.000
2022-01-25 08:00:00,2.900,347.000
2022-01-25 09:00:00,2.500,335.000
2022-01-25 10:00:00,2.600,320.000
2022-01-25 11:00:00,2.300,299.000
2022-01-25 12:00:00,2.400,292.000
2022-01-25 13:00:00,2.500,344.000
2022-01-25 14:00:00,1.900,360.000
2022-01-25 15:00:00,2.200,355.000
2022-01-25 16:00:00,2.600,353.000
2022-01-25 17:00:00,2.900,355.000
2022-01-25 18:00:00,3.000,358.000
2022-01-25 19:00:00,2.600,358.000
2022-01-25 20:00:00,2.700,360.000
2022-01-25 21:00:00,2.600,351.000
2022-01-25 22:00:00,2.200,349.000
2022-01-25 23:00:00,2.200,355.000
2022-01-26 00:00:00,2.300,344.000
2022-01-26 01:00:00,2.200,347.000
2022-01-26 02:00:00,1.800,347.000
2022-01-26 03:00:00,1.600,352.000
2022-01-26 04:00:00,1.800,342.000
2022-01-26 05:00:00,1.600,347.000
2022-01-26 06:00:00,1.400,351.000
2022-01-26 07:00:00,1.800,348.000
2022-01-26 08:00:00,1.600,337.000
2022-01-26 09:00:00,1.700,336.000
2022-01-26 10:00:00,1.600,322.000
2022-01-26 11:00:00,1.500,308.000
2022-01-26 12:00:00,1.800,297.000
2022-01-26 13:00:00,2.100,269.000
2022-01-26 14:00:00,1.800,244.000
2022-01-26 15:00:00,1.500,236.000
2022-01-26 16:00:00,1.700,225.000
2022-01-26 17:00:00,1.800,205.000
2022-01-26 18:00:00,2.600,190.000
2022-01-26 19:00:00,3.500,193.000
2022-01-26 20:00:00,3.200,191.000
2022-01-26 21:00:00,3.200,194.000
2022-01-26 22:00:00,3.000,200.000
2022-01-26 23:00:00,3.000,207.000
2022-01-27 00:00:00,3.000,200.000
2022-01-27 01:00:00,2.700,205.000
2022-01-27 02:00:00,2.500,191.000
2022-01-27 03:00:00,3.200,188.000
2022-01-27 04:00:00,3.400,195.000
2022-01-27 05:00:00,3.300,193.000
2022-01-27 06:00:00,3.000,186.000
2022-01-27 07:00:00,3.000,187.000
2022-01-27 08:00:00,3.000,189.000
2022-01-27 09:00:00,2.200,208.000
2022-01-27 10:00:00,1.600,279.000
2022-01-27 11:00:00,1.200,280.000
2022-01-27 12:00:00,1.000,211.000
2022-01-27 13:00:00,1.400,188.000
2022-01-27 14:00:00,1.900,192.000
2022-01-27 15:00:00,2.300,182.000
2022-01-27 16:00:00,2.800,183.000
2022-01-27 17:00:00,3.100,177.000
2022-01-27 18:00:00,3.200,181.000
2022-01-27 19:00:00,3.500,178.000
2022-01-27 20:00:00,3.500,183.000
2022-01-27 21:00:00,4.000,167.000
2022-01-27 22:00:00,3.600,173.000
2022-01-27 23:00:00,3.600,176.000
2022-01-28 00:00:00,3.800,177.000
2022-01-28 01:00:00,4.000,179.000
2022-01-28 02:00:00,4.100,179.000
2022-01-28 03:00:00,4.300,181.000
2022-01-28 04:00:00,4.400,183.000
2022-01-28 05:00:00,4.400,178.000
2022-01-28 06:00:00,4.400,184.000
2022-01-28 07:00:00,4.500,182.000
2022-01-28 08:00:00,4.800,185.000
2022-01-28 09:00:00,4.600,193.000
2022-01-28 10:00:00,4.400,190.000
2022-01-28 11:00:00,5.100,190.000
2022-01-28 12:00:00,5.100,193.000
2022-01-28 13:00:00,4.900,199.000
2022-01-28 14:00:00,4.400,199.000
2022-01-28 15:00:00,4.800,193.000
2022-01-28 16:00:00,5.900,187.000
