datetime,value,wdir
2024-07-03 05:00:00,2.200,32.000
2024-07-03 06:00:00,3.700,40.000
2024-07-03 07:00:00,3.400,18.000
2024-07-03 08:00:00,4.600,57.000
2024-07-03 09:00:00,6.400,42.000
2024-07-03 10:00:00,4.200,19.000
2024-07-03 11:00:00,6.600,22.000
2024-07-03 12:00:00,7.400,10.000
2024-07-03 13:00:00,7.600,15.000
2024-07-03 14:00:00,7.200,20.000
2024-07-03 15:00:00,8.000,25.000
2024-07-03 16:00:00,7.100,25.000
2024-07-03 17:00:00,6.400,25.000
2024-07-03 18:00:00,4.300,32.000
2024-07-03 19:00:00,3.400,30.000
2024-07-03 20:00:00,2.700,9.000
2024-07-03 21:00:00,1.800,16.000
2024-07-03 22:00:00,1.400,9.000
2024-07-03 23:00:00,1.300,12.000
2024-07-04 00:00:00,2.300,3.000
2024-07-04 01:00:00,2.100,350.000
2024-07-04 02:00:00,1.900,349.000
2024-07-04 03:00:00,1.500,356.000
2024-07-04 04:00:00,2.800,352.000
2024-07-04 05:00:00,3.200,341.000
2024-07-04 06:00:00,3.900,4.000
2024-07-04 07:00:00,6.400,2.000
2024-07-04 08:00:00,6.900,11.000
2024-07-04 09:00:00,7.400,4.000
2024-07-04 10:00:00,6.800,24.000
2024-07-04 11:00:00,7.000,17.000
2024-07-04 12:00:00,7.000,9.000
2024-07-04 13:00:00,6.900,13.000
2024-07-04 14:00:00,5.200,18.000
2024-07-04 15:00:00,4.500,31.000
2024-07-04 16:00:00,4.100,13.000
2024-07-04 17:00:00,4.100,14.000
2024-07-04 18:00:00,2.600,13.000
2024-07-04 19:00:00,2.400,78.000
2024-07-04 20:00:00,2.300,53.000
2024-07-04 21:00:00,3.300,56.000
2024-07-04 22:00:00,1.900,74.000
2024-07-04 23:00:00,1.800,355.000
2024-07-05 00:00:00,0.100,189.000
2024-07-05 01:00:00,0.400,343.000
2024-07-05 02:00:00,0.200,230.000
2024-07-05 03:00:00,0.300,251.000
2024-07-05 04:00:00,0.300,343.000
2024-07-05 05:00:00,0.400,322.000
2024-07-05 06:00:00,2.900,330.000
2024-07-05 07:00:00,3.400,345.000
2024-07-05 08:00:00,4.200,341.000
2024-07-05 09:00:00,4.600,329.000
2024-07-05 10:00:00,3.700,25.000
2024-07-05 11:00:00,8.200,32.000
2024-07-05 12:00:00,5.800,29.000
2024-07-05 13:00:00,5.100,29.000
2024-07-05 14:00:00,6.600,21.000
2024-07-05 15:00:00,6.600,23.000
2024-07-05 16:00:00,5.800,22.000
2024-07-05 17:00:00,4.900,54.000
2024-07-05 18:00:00,2.900,42.000
2024-07-05 19:00:00,1.500,24.000
2024-07-05 20:00:00,1.400,20.000
2024-07-05 21:00:00,0.400,358.000
2024-07-05 22:00:00,0.400,278.000
2024-07-05 23:00:00,0.400,236.000
2024-07-06 00:00:00,0.300,357.000
2024-07-06 01:00:00,0.100,188.000
2024-07-06 02:00:00,0.400,227.000
2024-07-06 03:00:00,0.300,6.000
2024-07-06 04:00:00,0.100,7.000
2024-07-06 05:00:00,0.200,22.000
2024-07-06 06:00:00,1.400,30.000
2024-07-06 07:00:00,5.000,25.000
2024-07-06 08:00:00,5.800,20.000
2024-07-06 09:00:00,6.800,27.000
2024-07-06 10:00:00,7.700,35.000
2024-07-06 11:00:00,9.300,32.000
2024-07-06 12:00:00,9.300,35.000
2024-07-06 13:00:00,9.800,35.000
2024-07-06 14:00:00,10.300,38.000
2024-07-06 15:00:00,9.500,36.000
2024-07-06 16:00:00,9.200,38.000
2024-07-06 17:00:00,8.800,45.000
2024-07-06 18:00:00,7.000,37.000
2024-07-06 19:00:00,5.400,34.000
2024-07-06 20:00:00,4.600,49.000
2024-07-06 21:00:00,5.000,46.000
2024-07-06 22:00:00,4.200,39.000
2024-07-06 23:00:00,4.200,47.000
2024-07-07 00:00:00,3.000,50.000
2024-07-07 01:00:00,2.400,42.000
2024-07-07 02:00:00,1.800,46.000
2024-07-07 03:00:00,1.100,38.000
2024-07-07 04:00:00,1.500,60.000
2024-07-07 05:00:00,4.300,43.000
2024-07-07 06:00:00,5.400,26.000
2024-07-07 07:00:00,6.400,23.000
2024-07-07 08:00:00,6.500,26.000
2024-07-07 09:00:00,6.900,28.000
2024-07-07 10:00:00,7.400,33.000
2024-07-07 11:00:00,8.000,32.000
2024-07-07 12:00:00,8.300,17.000
2024-07-07 13:00:00,8.500,32.000
2024-07-07 14:00:00,8.200,36.000
2024-07-07 15:00:00,8.100,30.000
2024-07-07 16:00:00,7.500,43.000
2024-07-07 17:00:00,6.300,41.000
2024-07-07 18:00:00,5.300,21.000
2024-07-07 19:00:00,4.000,18.000
2024-07-07 20:00:00,3.900,27.000
2024-07-07 21:00:00,3.500,57.000
2024-07-07 22:00:00,2.700,69.000
2024-07-07 23:00:00,2.700,64.000
2024-07-08 00:00:00,1.600,59.000
2024-07-08 01:00:00,1.800,69.000
2024-07-08 02:00:00,1.600,38.000
2024-07-08 03:00:00,0.900,27.000
2024-07-08 04:00:00,1.000,27.000
2024-07-08 05:00:00,2.400,26.000
2024-07-08 06:00:00,4.800,23.000
2024-07-08 07:00:00,5.600,23.000
2024-07-08 08:00:00,6.400,30.000
2024-07-08 09:00:00,6.900,21.000
2024-07-08 10:00:00,7.300,18.000
2024-07-08 11:00:00,7.500,18.000
2024-07-08 12:00:00,7.700,23.000
2024-07-08 13:00:00,7.800,27.000
2024-07-08 14:00:00,8.700,28.000
2024-07-08 15:00:00,8.000,27.000
2024-07-08 16:00:00,7.900,24.000
2024-07-08 17:00:00,7.500,37.000
2024-07-08 18:00:00,5.700,36.000
2024-07-08 19:00:00,4.700,49.000
2024-07-08 20:00:00,3.300,53.000
2024-07-08 21:00:00,3.200,46.000
2024-07-08 22:00:00,4.300,45.000
2024-07-08 23:00:00,4.200,55.000
2024-07-09 00:00:00,2.300,46.000
2024-07-09 01:00:00,1.900,34.000
2024-07-09 02:00:00,1.400,49.000
2024-07-09 03:00:00,1.000,57.000
2024-07-09 04:00:00,0.800,50.000
2024-07-09 05:00:00,1.900,41.000
2024-07-09 06:00:00,3.000,32.000
2024-07-09 07:00:00,3.800,28.000
2024-07-09 08:00:00,4.700,22.000
2024-07-09 09:00:00,5.300,23.000
2024-07-09 10:00:00,4.800,22.000
2024-07-09 11:00:00,7.400,19.000
2024-07-09 12:00:00,6.300,19.000
2024-07-09 13:00:00,6.900,17.000
2024-07-09 14:00:00,7.400,21.000
2024-07-09 15:00:00,6.900,34.000
2024-07-09 16:00:00,7.500,32.000
2024-07-09 17:00:00,7.200,30.000
2024-07-09 18:00:00,4.900,28.000
2024-07-09 19:00:00,4.700,40.000
2024-07-09 20:00:00,5.400,34.000
2024-07-09 21:00:00,5.800,40.000
2024-07-09 22:00:00,2.300,30.000
2024-07-09 23:00:00,2.200,35.000
2024-07-10 00:00:00,1.900,20.000
2024-07-10 01:00:00,2.300,360.000
2024-07-10 02:00:00,1.400,3.000
2024-07-10 03:00:00,0.200,358.000
2024-07-10 04:00:00,0.300,12.000
2024-07-10 05:00:00,2.100,24.000
2024-07-10 06:00:00,1.500,359.000
2024-07-10 07:00:00,2.600,331.000
2024-07-10 08:00:00,2.900,335.000
2024-07-10 09:00:00,4.300,340.000
2024-07-10 10:00:00,4.300,344.000
2024-07-10 11:00:00,5.700,342.000
2024-07-10 12:00:00,8.100,7.000
2024-07-10 13:00:00,7.400,10.000
2024-07-10 14:00:00,8.100,8.000
2024-07-10 15:00:00,8.000,22.000
2024-07-10 16:00:00,7.400,27.000
2024-07-10 17:00:00,5.500,28.000
2024-07-10 18:00:00,4.500,42.000
2024-07-10 19:00:00,3.400,43.000
2024-07-10 20:00:00,3.100,18.000
2024-07-10 21:00:00,2.800,351.000
2024-07-10 22:00:00,2.100,347.000
2024-07-10 23:00:00,2.000,325.000
2024-07-11 00:00:00,1.800,16.000
2024-07-11 01:00:00,1.700,356.000
2024-07-11 02:00:00,1.800,337.000
2024-07-11 03:00:00,1.700,356.000
2024-07-11 04:00:00,3.600,13.000
2024-07-11 05:00:00,0.900,3.000
2024-07-11 06:00:00,2.300,12.000
2024-07-11 07:00:00,4.200,21.000
2024-07-11 08:00:00,2.800,29.000
2024-07-11 09:00:00,3.900,23.000
2024-07-11 10:00:00,3.800,22.000
2024-07-11 11:00:00,4.600,33.000
2024-07-11 12:00:00,4.700,24.000
2024-07-11 13:00:00,4.400,25.000
2024-07-11 14:00:00,5.200,9.000
2024-07-11 15:00:00,5.100,11.000
2024-07-11 16:00:00,5.100,15.000
2024-07-11 17:00:00,5.000,30.000
2024-07-11 18:00:00,4.100,18.000
2024-07-11 19:00:00,3.600,28.000
2024-07-11 20:00:00,1.500,15.000
2024-07-11 21:00:00,0.900,332.000
2024-07-11 22:00:00,0.500,2.000
2024-07-11 23:00:00,0.500,343.000
2024-07-12 00:00:00,0.400,359.000
2024-07-12 01:00:00,0.100,3.000
2024-07-12 02:00:00,0.400,15.000
2024-07-12 03:00:00,0.300,87.000
2024-07-12 04:00:00,0.800,50.000
2024-07-12 05:00:00,0.900,74.000
2024-07-12 06:00:00,1.700,80.000
2024-07-12 07:00:00,3.100,61.000
2024-07-12 08:00:00,4.000,50.000
2024-07-12 09:00:00,4.500,24.000
2024-07-12 10:00:00,6.100,29.000
2024-07-12 11:00:00,6.400,29.000
2024-07-12 12:00:00,7.000,24.000
2024-07-12 13:00:00,8.100,22.000
2024-07-12 14:00:00,7.900,27.000
2024-07-12 15:00:00,7.600,23.000
2024-07-12 16:00:00,6.800,26.000
2024-07-12 17:00:00,6.700,26.000
2024-07-12 18:00:00,4.900,23.000
2024-07-12 19:00:00,4.100,30.000
2024-07-12 20:00:00,2.900,29.000
2024-07-12 21:00:00,1.600,46.000
2024-07-12 22:00:00,1.100,21.000
2024-07-12 23:00:00,1.000,343.000
2024-07-13 00:00:00,0.400,345.000
2024-07-13 01:00:00,0.400,355.000
2024-07-13 02:00:00,0.100,0.000
2024-07-13 03:00:00,0.000,238.000
2024-07-13 04:00:00,0.400,124.000
2024-07-13 05:00:00,0.500,46.000
2024-07-13 06:00:00,1.400,40.000
2024-07-13 07:00:00,2.100,35.000
2024-07-13 08:00:00,2.000,23.000
2024-07-13 09:00:00,3.200,21.000
2024-07-13 10:00:00,4.300,20.000
2024-07-13 11:00:00,6.300,21.000
2024-07-13 12:00:00,7.600,26.000
2024-07-13 13:00:00,7.600,21.000
2024-07-13 14:00:00,8.900,27.000
2024-07-13 15:00:00,9.000,27.000
2024-07-13 16:00:00,8.000,31.000
2024-07-13 17:00:00,7.300,31.000
2024-07-13 18:00:00,6.100,31.000
2024-07-13 19:00:00,4.700,47.000
2024-07-13 20:00:00,2.700,40.000
2024-07-13 21:00:00,1.400,41.000
2024-07-13 22:00:00,3.000,21.000
2024-07-13 23:00:00,3.000,21.000
2024-07-14 00:00:00,2.300,25.000
2024-07-14 01:00:00,2.700,21.000
2024-07-14 02:00:00,2.900,21.000
2024-07-14 03:00:00,2.300,20.000
2024-07-14 04:00:00,1.600,24.000
2024-07-14 05:00:00,3.300,28.000
2024-07-14 06:00:00,5.200,31.000
2024-07-14 07:00:00,6.900,36.000
2024-07-14 08:00:00,7.000,29.000
2024-07-14 09:00:00,7.500,29.000
2024-07-14 10:00:00,7.500,26.000
2024-07-14 11:00:00,7.200,19.000
2024-07-14 12:00:00,7.900,24.000
2024-07-14 13:00:00,8.400,25.000
2024-07-14 14:00:00,7.600,28.000
2024-07-14 15:00:00,7.600,32.000
2024-07-14 16:00:00,7.000,35.000
2024-07-14 17:00:00,6.600,28.000
2024-07-14 18:00:00,5.500,34.000
2024-07-14 19:00:00,4.100,26.000
2024-07-14 20:00:00,3.200,21.000
2024-07-14 21:00:00,2.700,18.000
2024-07-14 22:00:00,1.700,21.000
2024-07-14 23:00:00,1.700,18.000
2024-07-15 00:00:00,0.900,19.000
2024-07-15 01:00:00,0.600,24.000
2024-07-15 02:00:00,1.900,19.000
2024-07-15 03:00:00,2.000,360.000
2024-07-15 04:00:00,0.100,24.000
2024-07-15 05:00:00,2.700,30.000
2024-07-15 06:00:00,4.500,33.000
2024-07-15 07:00:00,5.100,18.000
2024-07-15 08:00:00,5.000,30.000
2024-07-15 09:00:00,5.400,31.000
2024-07-15 10:00:00,5.600,28.000
2024-07-15 11:00:00,6.400,35.000
2024-07-15 12:00:00,7.600,35.000
2024-07-15 13:00:00,8.200,34.000
2024-07-15 14:00:00,8.500,21.000
2024-07-15 15:00:00,8.500,22.000
2024-07-15 16:00:00,6.900,23.000
2024-07-15 17:00:00,6.100,22.000
2024-07-15 18:00:00,4.800,29.000
2024-07-15 19:00:00,3.400,33.000
2024-07-15 20:00:00,2.400,34.000
2024-07-15 21:00:00,1.900,37.000
2024-07-15 22:00:00,1.700,19.000
2024-07-15 23:00:00,1.800,23.000
2024-07-16 00:00:00,0.700,0.000
2024-07-16 01:00:00,0.000,347.000
2024-07-16 02:00:00,0.200,0.000
2024-07-16 03:00:00,0.000,354.000
2024-07-16 04:00:00,0.200,53.000
2024-07-16 05:00:00,1.700,68.000
2024-07-16 06:00:00,4.200,61.000
2024-07-16 07:00:00,6.600,67.000
2024-07-16 08:00:00,7.400,55.000
2024-07-16 09:00:00,7.900,49.000
2024-07-16 10:00:00,8.300,38.000
2024-07-16 11:00:00,8.000,24.000
2024-07-16 12:00:00,8.500,27.000
2024-07-16 13:00:00,8.200,28.000
2024-07-16 14:00:00,8.000,30.000
2024-07-16 15:00:00,6.900,20.000
2024-07-16 16:00:00,7.800,26.000
2024-07-16 17:00:00,6.300,28.000
2024-07-16 18:00:00,5.100,26.000
2024-07-16 19:00:00,5.100,33.000
2024-07-16 20:00:00,4.000,39.000
2024-07-16 21:00:00,3.500,31.000
2024-07-16 22:00:00,2.400,51.000
2024-07-16 23:00:00,2.300,32.000
2024-07-17 00:00:00,1.600,18.000
2024-07-17 01:00:00,1.100,28.000
2024-07-17 02:00:00,0.900,8.000
2024-07-17 03:00:00,0.300,18.000
2024-07-17 04:00:00,0.400,358.000
2024-07-17 05:00:00,0.100,346.000
2024-07-17 06:00:00,1.700,32.000
2024-07-17 07:00:00,2.300,34.000
2024-07-17 08:00:00,3.400,26.000
2024-07-17 09:00:00,4.800,21.000
2024-07-17 10:00:00,5.500,24.000
2024-07-17 11:00:00,6.300,26.000
2024-07-17 12:00:00,6.300,20.000
2024-07-17 13:00:00,6.700,17.000
2024-07-17 14:00:00,6.000,37.000
2024-07-17 15:00:00,6.900,26.000
2024-07-17 16:00:00,6.500,31.000
2024-07-17 17:00:00,5.400,36.000
2024-07-17 18:00:00,4.600,24.000
2024-07-17 19:00:00,3.900,33.000
2024-07-17 20:00:00,1.400,36.000
2024-07-17 21:00:00,2.400,9.000
2024-07-17 22:00:00,1.500,355.000
2024-07-17 23:00:00,1.500,4.000
2024-07-18 00:00:00,0.400,20.000
2024-07-18 01:00:00,1.100,38.000
2024-07-18 02:00:00,0.800,20.000
2024-07-18 03:00:00,1.200,355.000
2024-07-18 04:00:00,1.300,359.000
2024-07-18 05:00:00,0.900,16.000
2024-07-18 06:00:00,1.600,29.000
2024-07-18 07:00:00,2.700,28.000
2024-07-18 08:00:00,3.700,31.000
2024-07-18 09:00:00,5.100,42.000
2024-07-18 10:00:00,5.500,40.000
2024-07-18 11:00:00,6.500,18.000
2024-07-18 12:00:00,7.300,23.000
2024-07-18 13:00:00,7.300,29.000
2024-07-18 14:00:00,7.700,27.000
2024-07-18 15:00:00,7.000,26.000
2024-07-18 16:00:00,6.500,31.000
2024-07-18 17:00:00,7.200,36.000
2024-07-18 18:00:00,5.500,37.000
2024-07-18 19:00:00,4.300,40.000
2024-07-18 20:00:00,3.700,46.000
2024-07-18 21:00:00,3.400,40.000
2024-07-18 22:00:00,3.200,29.000
2024-07-18 23:00:00,3.200,25.000
2024-07-19 00:00:00,3.100,35.000
2024-07-19 01:00:00,2.900,52.000
2024-07-19 02:00:00,3.000,64.000
2024-07-19 03:00:00,2.000,35.000
2024-07-19 04:00:00,1.600,36.000
2024-07-19 05:00:00,2.800,28.000
2024-07-19 06:00:00,3.200,9.000
2024-07-19 07:00:00,3.400,11.000
2024-07-19 08:00:00,4.800,21.000
2024-07-19 09:00:00,6.800,15.000
2024-07-19 10:00:00,6.700,14.000
2024-07-19 11:00:00,6.900,20.000
2024-07-19 12:00:00,8.500,24.000
2024-07-19 13:00:00,9.300,30.000
2024-07-19 14:00:00,9.500,23.000
2024-07-19 15:00:00,8.700,23.000
2024-07-19 16:00:00,8.000,22.000
2024-07-19 17:00:00,6.800,25.000
2024-07-19 18:00:00,5.500,26.000
2024-07-19 19:00:00,4.800,32.000
2024-07-19 20:00:00,3.800,31.000
2024-07-19 21:00:00,2.600,21.000
2024-07-19 22:00:00,1.100,29.000
2024-07-19 23:00:00,1.000,43.000
2024-07-20 00:00:00,0.800,24.000
2024-07-20 01:00:00,1.400,2.000
2024-07-20 02:00:00,2.400,13.000
2024-07-20 03:00:00,2.100,29.000
2024-07-20 04:00:00,2.500,22.000
2024-07-20 05:00:00,3.100,24.000
2024-07-20 06:00:00,4.700,58.000
2024-07-20 07:00:00,4.400,39.000
2024-07-20 08:00:00,4.400,36.000
2024-07-20 09:00:00,4.500,34.000
2024-07-20 10:00:00,6.000,28.000
2024-07-20 11:00:00,6.400,20.000
2024-07-20 12:00:00,7.700,21.000
2024-07-20 13:00:00,8.100,32.000
2024-07-20 14:00:00,8.100,34.000
2024-07-20 15:00:00,7.700,50.000
2024-07-20 16:00:00,6.900,46.000
2024-07-20 17:00:00,6.900,53.000
2024-07-20 18:00:00,5.400,54.000
2024-07-20 19:00:00,4.800,56.000
2024-07-20 20:00:00,5.000,64.000
2024-07-20 21:00:00,2.800,80.000
2024-07-20 22:00:00,2.700,67.000
2024-07-20 23:00:00,2.800,65.000
2024-07-21 00:00:00,2.700,75.000
2024-07-21 01:00:00,2.000,69.000
2024-07-21 02:00:00,2.700,56.000
2024-07-21 03:00:00,3.200,69.000
2024-07-21 04:00:00,2.000,64.000
2024-07-21 05:00:00,3.600,59.000
2024-07-21 06:00:00,4.900,60.000
2024-07-21 07:00:00,4.700,65.000
2024-07-21 08:00:00,5.300,55.000
2024-07-21 09:00:00,5.300,54.000
2024-07-21 10:00:00,6.000,34.000
2024-07-21 11:00:00,7.200,26.000
2024-07-21 12:00:00,8.100,32.000
2024-07-21 13:00:00,8.200,45.000
2024-07-21 14:00:00,7.500,52.000
2024-07-21 15:00:00,7.000,60.000
2024-07-21 16:00:00,6.200,53.000
2024-07-21 17:00:00,6.200,65.000
2024-07-21 18:00:00,3.800,71.000
2024-07-21 19:00:00,3.100,65.000
2024-07-21 20:00:00,2.500,63.000
2024-07-21 21:00:00,1.600,74.000
2024-07-21 22:00:00,1.000,42.000
2024-07-21 23:00:00,1.000,77.000
2024-07-22 00:00:00,1.200,48.000
2024-07-22 01:00:00,0.800,107.000
2024-07-22 02:00:00,0.700,356.000
2024-07-22 03:00:00,0.100,349.000
2024-07-22 04:00:00,0.200,26.000
2024-07-22 05:00:00,0.800,51.000
2024-07-22 06:00:00,2.000,68.000
2024-07-22 07:00:00,3.500,42.000
2024-07-22 08:00:00,3.800,35.000
2024-07-22 09:00:00,4.100,24.000
2024-07-22 10:00:00,5.400,19.000
2024-07-22 11:00:00,5.700,20.000
2024-07-22 12:00:00,6.500,29.000
2024-07-22 13:00:00,6.900,29.000
2024-07-22 14:00:00,7.600,34.000
2024-07-22 15:00:00,7.100,31.000
2024-07-22 16:00:00,6.400,44.000
2024-07-22 17:00:00,5.500,52.000
2024-07-22 18:00:00,5.000,49.000
2024-07-22 19:00:00,4.000,66.000
2024-07-22 20:00:00,3.000,78.000
2024-07-22 21:00:00,2.900,89.000
2024-07-22 22:00:00,1.900,46.000
2024-07-22 23:00:00,1.800,23.000
2024-07-23 00:00:00,0.500,13.000
2024-07-23 01:00:00,1.300,17.000
2024-07-23 02:00:00,1.600,33.000
2024-07-23 03:00:00,1.800,39.000
2024-07-23 04:00:00,0.800,62.000
2024-07-23 05:00:00,1.500,69.000
2024-07-23 06:00:00,3.800,63.000
2024-07-23 07:00:00,3.900,22.000
2024-07-23 08:00:00,5.200,15.000
2024-07-23 09:00:00,5.600,22.000
2024-07-23 10:00:00,6.000,28.000
2024-07-23 11:00:00,6.600,20.000
2024-07-23 12:00:00,7.700,22.000
2024-07-23 13:00:00,7.800,24.000
2024-07-23 14:00:00,8.700,32.000
2024-07-23 15:00:00,6.300,31.000
2024-07-23 16:00:00,5.600,46.000
2024-07-23 17:00:00,5.000,27.000
2024-07-23 18:00:00,4.700,30.000
2024-07-23 19:00:00,4.100,21.000
2024-07-23 20:00:00,3.800,22.000
2024-07-23 21:00:00,2.600,26.000
2024-07-23 22:00:00,0.900,31.000
2024-07-23 23:00:00,0.800,4.000
2024-07-24 00:00:00,0.100,17.000
2024-07-24 01:00:00,0.600,13.000
2024-07-24 02:00:00,0.500,40.000
2024-07-24 03:00:00,0.500,2.000
2024-07-24 04:00:00,0.300,25.000
2024-07-24 05:00:00,1.900,26.000
2024-07-24 06:00:00,3.800,29.000
2024-07-24 07:00:00,5.800,55.000
2024-07-24 08:00:00,6.000,39.000
2024-07-24 09:00:00,7.200,40.000
2024-07-24 10:00:00,7.300,34.000
2024-07-24 11:00:00,7.600,33.000
2024-07-24 12:00:00,8.200,27.000
2024-07-24 13:00:00,9.000,28.000
2024-07-24 14:00:00,9.000,29.000
2024-07-24 15:00:00,8.900,47.000
2024-07-24 16:00:00,7.600,48.000
2024-07-24 17:00:00,6.800,51.000
2024-07-24 18:00:00,5.400,48.000
2024-07-24 19:00:00,3.900,37.000
2024-07-24 20:00:00,3.800,61.000
2024-07-24 21:00:00,3.700,67.000
2024-07-24 22:00:00,1.600,70.000
2024-07-24 23:00:00,1.500,57.000
2024-07-25 00:00:00,1.400,56.000
2024-07-25 01:00:00,1.000,33.000
2024-07-25 02:00:00,1.000,3.000
2024-07-25 03:00:00,0.400,355.000
2024-07-25 04:00:00,0.600,34.000
2024-07-25 05:00:00,1.300,48.000
2024-07-25 06:00:00,5.300,40.000
2024-07-25 07:00:00,5.800,23.000
2024-07-25 08:00:00,7.600,24.000
2024-07-25 09:00:00,7.500,34.000
2024-07-25 10:00:00,7.800,29.000
2024-07-25 11:00:00,8.100,27.000
2024-07-25 12:00:00,9.000,28.000
2024-07-25 13:00:00,8.000,27.000
2024-07-25 14:00:00,7.800,20.000
2024-07-25 15:00:00,8.000,27.000
2024-07-25 16:00:00,7.800,15.000
2024-07-25 17:00:00,6.000,12.000
2024-07-25 18:00:00,4.800,16.000
2024-07-25 19:00:00,3.100,2.000
2024-07-25 20:00:00,1.800,1.000
2024-07-25 21:00:00,2.700,3.000
2024-07-25 22:00:00,2.800,338.000
2024-07-25 23:00:00,2.800,341.000
2024-07-26 00:00:00,4.300,353.000
2024-07-26 01:00:00,3.700,27.000
2024-07-26 02:00:00,2.200,30.000
2024-07-26 03:00:00,2.600,3.000
2024-07-26 04:00:00,0.500,333.000
2024-07-26 05:00:00,1.700,329.000
2024-07-26 06:00:00,4.000,322.000
2024-07-26 07:00:00,5.100,320.000
2024-07-26 08:00:00,4.500,326.000
2024-07-26 09:00:00,6.600,330.000
2024-07-26 10:00:00,7.000,312.000
2024-07-26 11:00:00,3.000,343.000
2024-07-26 12:00:00,5.000,351.000
2024-07-26 13:00:00,6.700,355.000
2024-07-26 14:00:00,8.100,358.000
2024-07-26 15:00:00,8.100,353.000
2024-07-26 16:00:00,6.300,4.000
2024-07-26 17:00:00,5.500,11.000
2024-07-26 18:00:00,3.300,8.000
2024-07-26 19:00:00,1.400,357.000
2024-07-26 20:00:00,0.100,324.000
2024-07-26 21:00:00,0.300,206.000
2024-07-26 22:00:00,0.800,212.000
2024-07-26 23:00:00,0.800,208.000
2024-07-27 00:00:00,1.100,200.000
2024-07-27 01:00:00,1.100,213.000
2024-07-27 02:00:00,0.700,208.000
2024-07-27 03:00:00,0.700,278.000
2024-07-27 04:00:00,3.400,329.000
2024-07-27 05:00:00,0.700,289.000
2024-07-27 06:00:00,1.500,315.000
2024-07-27 07:00:00,2.900,334.000
2024-07-27 08:00:00,4.500,355.000
2024-07-27 09:00:00,6.600,356.000
2024-07-27 10:00:00,7.200,352.000
2024-07-27 11:00:00,6.800,1.000
2024-07-27 12:00:00,6.900,11.000
2024-07-27 13:00:00,6.400,27.000
2024-07-27 14:00:00,6.100,15.000
2024-07-27 15:00:00,6.000,16.000
2024-07-27 16:00:00,5.600,10.000
2024-07-27 17:00:00,4.200,29.000
2024-07-27 18:00:00,3.200,35.000
2024-07-27 19:00:00,2.300,23.000
2024-07-27 20:00:00,1.400,330.000
2024-07-27 21:00:00,0.400,0.000
2024-07-27 22:00:00,0.200,353.000
2024-07-27 23:00:00,0.200,347.000
2024-07-28 00:00:00,0.100,346.000
2024-07-28 01:00:00,0.100,336.000
2024-07-28 02:00:00,0.300,2.000
2024-07-28 03:00:00,0.300,0.000
2024-07-28 04:00:00,0.000,352.000
2024-07-28 05:00:00,0.100,44.000
2024-07-28 06:00:00,2.000,53.000
2024-07-28 07:00:00,5.300,63.000
2024-07-28 08:00:00,5.400,57.000
2024-07-28 09:00:00,5.700,62.000
2024-07-28 10:00:00,6.100,51.000
2024-07-28 11:00:00,6.500,38.000
2024-07-28 12:00:00,7.600,28.000
2024-07-28 13:00:00,8.700,29.000
2024-07-28 14:00:00,8.900,32.000
2024-07-28 15:00:00,8.400,41.000
2024-07-28 16:00:00,8.000,52.000
