datetime,value,wdir
2022-10-16 05:00:00,5.800,30.000
2022-10-16 06:00:00,6.500,32.000
2022-10-16 07:00:00,7.700,26.000
2022-10-16 08:00:00,8.000,24.000
2022-10-16 09:00:00,8.000,22.000
2022-10-16 10:00:00,9.000,26.000
2022-10-16 11:00:00,8.700,20.000
2022-10-16 12:00:00,9.500,23.000
2022-10-16 13:00:00,8.900,22.000
2022-10-16 14:00:00,8.400,20.000
2022-10-16 15:00:00,7.300,21.000
2022-10-16 16:00:00,7.400,20.000
2022-10-16 17:00:00,6.800,21.000
2022-10-16 18:00:00,6.800,12.000
2022-10-16 19:00:00,6.700,20.000
2022-10-16 20:00:00,5.900,16.000
2022-10-16 21:00:00,6.600,14.000
2022-10-16 22:00:00,6.400,21.000
2022-10-16 23:00:00,6.300,19.000
2022-10-17 00:00:00,4.700,20.000
2022-10-17 01:00:00,5.000,22.000
2022-10-17 02:00:00,4.500,21.000
2022-10-17 03:00:00,2.000,21.000
2022-10-17 04:00:00,3.400,23.000
2022-10-17 05:00:00,3.800,20.000
2022-10-17 06:00:00,5.600,27.000
2022-10-17 07:00:00,6.600,30.000
2022-10-17 08:00:00,8.800,31.000
2022-10-17 09:00:00,9.200,32.000
2022-10-17 10:00:00,9.700,26.000
2022-10-17 11:00:00,9.500,34.000
2022-10-17 12:00:00,9.600,29.000
2022-10-17 13:00:00,9.000,31.000
2022-10-17 14:00:00,8.700,36.000
2022-10-17 15:00:00,8.200,32.000
2022-10-17 16:00:00,8.400,35.000
2022-10-17 17:00:00,6.500,27.000
2022-10-17 18:00:00,6.500,26.000
2022-10-17 19:00:00,5.100,38.000
2022-10-17 20:00:00,4.700,41.000
2022-10-17 21:00:00,5.700,35.000
2022-10-17 22:00:00,6.100,36.000
2022-10-17 23:00:00,6.000,34.000
2022-10-18 00:00:00,4.900,26.000
2022-10-18 01:00:00,4.300,30.000
2022-10-18 02:00:00,4.100,40.000
2022-10-18 03:00:00,4.500,53.000
2022-10-18 04:00:00,4.200,58.000
2022-10-18 05:00:00,4.500,63.000
2022-10-18 06:00:00,3.800,55.000
2022-10-18 07:00:00,5.400,47.000
2022-10-18 08:00:00,6.000,55.000
2022-10-18 09:00:00,6.100,47.000
2022-10-18 10:00:00,6.300,45.000
2022-10-18 11:00:00,5.900,49.000
2022-10-18 12:00:00,5.500,42.000
2022-10-18 13:00:00,6.100,36.000
2022-10-18 14:00:00,4.700,24.000
2022-10-18 15:00:00,3.700,52.000
2022-10-18 16:00:00,4.100,53.000
2022-10-18 17:00:00,4.700,39.000
2022-10-18 18:00:00,4.200,57.000
2022-10-18 19:00:00,3.900,81.000
2022-10-18 20:00:00,2.200,59.000
2022-10-18 21:00:00,2.700,75.000
2022-10-18 22:00:00,1.600,53.000
2022-10-18 23:00:00,1.600,52.000
2022-10-19 00:00:00,1.900,25.000
2022-10-19 01:00:00,2.100,27.000
2022-10-19 02:00:00,1.400,32.000
2022-10-19 03:00:00,0.400,17.000
2022-10-19 04:00:00,2.000,23.000
2022-10-19 05:00:00,2.300,29.000
2022-10-19 06:00:00,2.800,42.000
2022-10-19 07:00:00,1.600,41.000
2022-10-19 08:00:00,1.900,34.000
2022-10-19 09:00:00,2.500,20.000
2022-10-19 10:00:00,3.000,12.000
2022-10-19 11:00:00,4.100,20.000
2022-10-19 12:00:00,3.600,30.000
2022-10-19 13:00:00,3.700,29.000
2022-10-19 14:00:00,2.800,29.000
2022-10-19 15:00:00,2.700,28.000
2022-10-19 16:00:00,2.500,51.000
2022-10-19 17:00:00,1.600,23.000
2022-10-19 18:00:00,1.200,360.000
2022-10-19 19:00:00,0.000,311.000
2022-10-19 20:00:00,0.400,198.000
2022-10-19 21:00:00,0.600,260.000
2022-10-19 22:00:00,0.800,350.000
2022-10-19 23:00:00,0.300,346.000
2022-10-20 00:00:00,0.200,329.000
2022-10-20 01:00:00,0.200,352.000
2022-10-20 02:00:00,0.100,354.000
2022-10-20 03:00:00,0.100,357.000
2022-10-20 04:00:00,0.100,359.000
2022-10-20 05:00:00,0.000,348.000
2022-10-20 06:00:00,0.800,132.000
2022-10-20 07:00:00,0.700,43.000
2022-10-20 08:00:00,0.800,39.000
2022-10-20 09:00:00,2.700,20.000
2022-10-20 10:00:00,5.800,25.000
2022-10-20 11:00:00,7.900,24.000
2022-10-20 12:00:00,8.800,23.000
2022-10-20 13:00:00,9.100,32.000
2022-10-20 14:00:00,8.300,42.000
2022-10-20 15:00:00,6.900,42.000
2022-10-20 16:00:00,5.600,37.000
2022-10-20 17:00:00,5.400,59.000
2022-10-20 18:00:00,5.100,61.000
2022-10-20 19:00:00,4.700,50.000
2022-10-20 20:00:00,4.000,56.000
2022-10-20 21:00:00,3.100,63.000
2022-10-20 22:00:00,2.100,72.000
2022-10-20 23:00:00,2.100,50.000
2022-10-21 00:00:00,0.900,12.000
2022-10-21 01:00:00,0.700,8.000
2022-10-21 02:00:00,0.200,24.000
2022-10-21 03:00:00,0.200,52.000
2022-10-21 04:00:00,0.200,7.000
2022-10-21 05:00:00,0.100,16.000
2022-10-21 06:00:00,0.700,57.000
2022-10-21 07:00:00,2.900,64.000
2022-10-21 08:00:00,3.800,39.000
2022-10-21 09:00:00,4.900,39.000
2022-10-21 10:00:00,6.100,40.000
2022-10-21 11:00:00,5.900,32.000
2022-10-21 12:00:00,7.300,29.000
2022-10-21 13:00:00,7.200,29.000
2022-10-21 14:00:00,6.700,27.000
2022-10-21 15:00:00,6.100,50.000
2022-10-21 16:00:00,3.600,61.000
2022-10-21 17:00:00,2.400,28.000
2022-10-21 18:00:00,1.100,356.000
2022-10-21 19:00:00,0.100,236.000
2022-10-21 20:00:00,0.400,218.000
2022-10-21 21:00:00,0.400,353.000
2022-10-21 22:00:00,0.800,230.000
2022-10-21 23:00:00,0.500,359.000
2022-10-22 00:00:00,0.000,76.000
2022-10-22 01:00:00,0.300,289.000
2022-10-22 02:00:00,0.400,220.000
2022-10-22 03:00:00,0.500,353.000
2022-10-22 04:00:00,0.200,277.000
2022-10-22 05:00:00,0.400,353.000
2022-10-22 06:00:00,0.200,13.000
2022-10-22 07:00:00,0.200,149.000
2022-10-22 08:00:00,2.700,183.000
2022-10-22 09:00:00,4.100,197.000
2022-10-22 10:00:00,3.100,203.000
2022-10-22 11:00:00,3.200,205.000
2022-10-22 12:00:00,2.500,221.000
2022-10-22 13:00:00,2.200,199.000
2022-10-22 14:00:00,2.000,211.000
2022-10-22 15:00:00,1.700,206.000
2022-10-22 16:00:00,1.100,187.000
2022-10-22 17:00:00,1.300,195.000
2022-10-22 18:00:00,1.400,196.000
2022-10-22 19:00:00,0.900,348.000
2022-10-22 20:00:00,0.200,284.000
2022-10-22 21:00:00,0.600,221.000
2022-10-22 22:00:00,1.300,193.000
2022-10-22 23:00:00,1.100,200.000
2022-10-23 00:00:00,1.800,237.000
2022-10-23 01:00:00,0.600,160.000
2022-10-23 02:00:00,0.600,211.000
2022-10-23 03:00:00,1.000,216.000
2022-10-23 04:00:00,2.500,215.000
2022-10-23 05:00:00,2.900,201.000
2022-10-23 06:00:00,2.300,218.000
2022-10-23 07:00:00,1.400,239.000
2022-10-23 08:00:00,3.900,254.000
2022-10-23 09:00:00,4.300,253.000
2022-10-23 10:00:00,4.500,233.000
2022-10-23 11:00:00,3.400,242.000
2022-10-23 12:00:00,2.800,214.000
2022-10-23 13:00:00,2.400,199.000
2022-10-23 14:00:00,2.100,211.000
2022-10-23 15:00:00,1.400,329.000
2022-10-23 16:00:00,0.200,195.000
2022-10-23 17:00:00,0.700,184.000
2022-10-23 18:00:00,0.400,181.000
2022-10-23 19:00:00,0.400,360.000
2022-10-23 20:00:00,0.000,350.000
2022-10-23 21:00:00,0.100,340.000
2022-10-23 22:00:00,0.700,355.000
2022-10-23 23:00:00,0.300,360.000
2022-10-24 00:00:00,0.000,335.000
2022-10-24 01:00:00,0.200,2.000
2022-10-24 04:00:00,0.400,359.000
2022-10-24 05:00:00,0.100,360.000
2022-10-24 06:00:00,0.000,6.000
2022-10-24 07:00:00,0.100,52.000
2022-10-24 08:00:00,1.000,68.000
2022-10-24 09:00:00,1.400,67.000
2022-10-24 10:00:00,1.000,320.000
2022-10-24 11:00:00,1.300,277.000
2022-10-24 12:00:00,1.600,269.000
2022-10-24 13:00:00,1.600,322.000
2022-10-24 14:00:00,1.300,28.000
2022-10-24 15:00:00,2.700,77.000
2022-10-24 16:00:00,1.400,7.000
2022-10-24 17:00:00,0.300,357.000
2022-10-24 18:00:00,0.000,359.000
2022-10-24 20:00:00,0.200,360.000
2022-10-24 21:00:00,0.000,360.000
2022-10-25 00:00:00,0.200,360.000
2022-10-25 02:00:00,0.400,356.000
2022-10-25 04:00:00,0.300,360.000
2022-10-25 05:00:00,0.000,358.000
2022-10-25 06:00:00,0.000,15.000
2022-10-25 07:00:00,0.200,63.000
2022-10-25 08:00:00,0.400,136.000
2022-10-25 09:00:00,1.200,196.000
2022-10-25 10:00:00,1.900,215.000
2022-10-25 11:00:00,1.600,200.000
2022-10-25 12:00:00,1.500,216.000
2022-10-25 13:00:00,0.900,204.000
2022-10-25 14:00:00,1.500,218.000
2022-10-25 15:00:00,0.800,244.000
2022-10-25 16:00:00,0.600,206.000
2022-10-25 17:00:00,0.400,181.000
2022-10-25 18:00:00,0.800,360.000
2022-10-25 19:00:00,0.000,3.000
2022-10-25 20:00:00,0.200,9.000
2022-10-25 21:00:00,0.200,3.000
2022-10-25 22:00:00,0.600,350.000
2022-10-25 23:00:00,0.300,6.000
2022-10-26 00:00:00,0.400,356.000
2022-10-26 01:00:00,0.100,344.000
2022-10-26 02:00:00,0.100,353.000
2022-10-26 03:00:00,0.000,323.000
2022-10-26 04:00:00,0.200,356.000
2022-10-26 05:00:00,0.300,340.000
2022-10-26 06:00:00,0.300,3.000
2022-10-26 07:00:00,0.200,319.000
2022-10-26 08:00:00,1.900,348.000
2022-10-26 09:00:00,3.500,6.000
2022-10-26 10:00:00,4.300,33.000
2022-10-26 11:00:00,4.800,26.000
2022-10-26 12:00:00,4.200,28.000
2022-10-26 13:00:00,4.800,25.000
2022-10-26 14:00:00,4.800,30.000
2022-10-26 15:00:00,4.500,37.000
2022-10-26 16:00:00,3.800,59.000
2022-10-26 17:00:00,3.500,69.000
2022-10-26 18:00:00,3.000,76.000
2022-10-26 19:00:00,1.900,59.000
2022-10-26 20:00:00,1.400,90.000
2022-10-26 21:00:00,1.700,35.000
2022-10-26 22:00:00,0.300,10.000
2022-10-26 23:00:00,0.100,58.000
2022-10-27 00:00:00,0.500,110.000
2022-10-27 01:00:00,0.600,8.000
2022-10-27 02:00:00,0.300,2.000
2022-10-27 03:00:00,0.200,82.000
2022-10-27 04:00:00,1.300,34.000
2022-10-27 05:00:00,0.800,78.000
2022-10-27 06:00:00,0.900,110.000
2022-10-27 07:00:00,2.300,92.000
2022-10-27 08:00:00,3.500,75.000
2022-10-27 09:00:00,4.700,72.000
2022-10-27 10:00:00,4.400,65.000
2022-10-27 11:00:00,4.800,48.000
2022-10-27 12:00:00,5.600,43.000
2022-10-27 13:00:00,5.900,57.000
2022-10-27 14:00:00,5.800,46.000
2022-10-27 15:00:00,4.800,42.000
2022-10-27 16:00:00,4.300,40.000
2022-10-27 17:00:00,3.900,53.000
2022-10-27 18:00:00,3.600,74.000
2022-10-27 19:00:00,2.900,61.000
2022-10-27 20:00:00,3.300,66.000
2022-10-27 21:00:00,1.900,47.000
2022-10-27 22:00:00,1.900,45.000
2022-10-27 23:00:00,1.800,27.000
2022-10-28 00:00:00,1.200,356.000
2022-10-28 01:00:00,0.100,332.000
2022-10-28 02:00:00,0.300,13.000
2022-10-28 03:00:00,1.200,8.000
2022-10-28 04:00:00,0.200,52.000
2022-10-28 05:00:00,0.900,75.000
2022-10-28 06:00:00,2.000,64.000
2022-10-28 07:00:00,3.400,61.000
2022-10-28 08:00:00,6.900,63.000
2022-10-28 09:00:00,6.400,62.000
2022-10-28 10:00:00,8.200,40.000
2022-10-28 11:00:00,8.700,46.000
2022-10-28 12:00:00,8.700,43.000
2022-10-28 13:00:00,8.700,52.000
2022-10-28 14:00:00,7.800,49.000
2022-10-28 15:00:00,6.000,49.000
2022-10-28 16:00:00,4.100,67.000
2022-10-28 17:00:00,2.900,82.000
2022-10-28 18:00:00,2.100,85.000
2022-10-28 19:00:00,1.400,78.000
2022-10-28 20:00:00,1.500,52.000
2022-10-28 21:00:00,0.900,21.000
2022-10-28 22:00:00,1.400,46.000
2022-10-28 23:00:00,1.400,56.000
2022-10-29 00:00:00,2.200,65.000
