datetime,value,wdir
2023-06-08 12:00:00,4.400,26.000
2023-06-08 13:00:00,4.200,34.000
2023-06-08 14:00:00,4.300,48.000
2023-06-08 15:00:00,4.200,51.000
2023-06-08 16:00:00,4.800,60.000
2023-06-08 17:00:00,4.500,61.000
2023-06-08 18:00:00,3.100,55.000
2023-06-08 19:00:00,2.700,57.000
2023-06-08 20:00:00,2.800,61.000
2023-06-08 21:00:00,2.400,66.000
2023-06-08 22:00:00,2.200,64.000
2023-06-08 23:00:00,2.500,81.000
2023-06-09 00:00:00,2.000,108.000
2023-06-09 01:00:00,1.300,59.000
2023-06-09 02:00:00,0.800,20.000
2023-06-09 03:00:00,0.700,29.000
2023-06-09 04:00:00,1.000,40.000
2023-06-09 05:00:00,1.200,38.000
2023-06-09 06:00:00,2.000,194.000
2023-06-09 07:00:00,1.600,209.000
2023-06-09 08:00:00,2.300,294.000
2023-06-09 09:00:00,2.300,285.000
2023-06-09 10:00:00,1.800,267.000
2023-06-09 11:00:00,2.100,288.000
2023-06-09 12:00:00,1.700,261.000
2023-06-09 13:00:00,1.900,215.000
2023-06-09 14:00:00,1.900,188.000
2023-06-09 15:00:00,2.600,29.000
2023-06-09 16:00:00,3.100,40.000
2023-06-09 17:00:00,2.000,43.000
2023-06-09 18:00:00,2.400,44.000
2023-06-09 19:00:00,3.000,53.000
2023-06-09 20:00:00,2.400,52.000
2023-06-09 21:00:00,1.600,59.000
2023-06-09 22:00:00,1.200,43.000
2023-06-09 23:00:00,1.500,41.000
2023-06-10 00:00:00,1.400,46.000
2023-06-10 01:00:00,1.100,49.000
2023-06-10 02:00:00,1.200,52.000
2023-06-10 03:00:00,1.000,70.000
2023-06-10 04:00:00,1.400,113.000
2023-06-10 05:00:00,2.100,188.000
2023-06-10 06:00:00,1.800,210.000
2023-06-10 07:00:00,1.800,230.000
2023-06-10 08:00:00,2.500,298.000
2023-06-10 09:00:00,2.900,297.000
2023-06-10 10:00:00,3.100,294.000
2023-06-10 11:00:00,2.500,292.000
2023-06-10 12:00:00,3.300,294.000
2023-06-10 13:00:00,3.000,295.000
2023-06-10 14:00:00,1.900,290.000
2023-06-10 15:00:00,1.400,293.000
2023-06-10 16:00:00,2.200,23.000
2023-06-10 17:00:00,2.000,48.000
2023-06-10 18:00:00,1.100,50.000
2023-06-10 19:00:00,0.800,63.000
2023-06-10 20:00:00,0.900,96.000
2023-06-10 21:00:00,0.600,163.000
2023-06-10 22:00:00,0.400,148.000
2023-06-10 23:00:00,0.500,121.000
2023-06-11 00:00:00,0.300,120.000
2023-06-11 01:00:00,0.600,148.000
2023-06-11 02:00:00,0.500,154.000
2023-06-11 03:00:00,0.800,147.000
2023-06-11 04:00:00,1.000,105.000
2023-06-11 05:00:00,1.500,164.000
2023-06-11 06:00:00,1.900,205.000
2023-06-11 07:00:00,1.800,213.000
2023-06-11 08:00:00,2.000,214.000
2023-06-11 09:00:00,2.200,291.000
2023-06-11 10:00:00,2.100,288.000
2023-06-11 11:00:00,3.000,324.000
2023-06-11 12:00:00,3.800,32.000
2023-06-11 13:00:00,3.500,36.000
2023-06-11 14:00:00,3.800,56.000
2023-06-11 15:00:00,3.200,31.000
2023-06-11 16:00:00,2.300,32.000
2023-06-11 17:00:00,2.400,51.000
2023-06-11 18:00:00,2.300,41.000
2023-06-11 19:00:00,1.500,44.000
2023-06-11 20:00:00,2.400,47.000
2023-06-11 21:00:00,1.800,49.000
2023-06-11 22:00:00,1.500,78.000
2023-06-11 23:00:00,1.500,98.000
2023-06-12 00:00:00,1.100,67.000
2023-06-12 01:00:00,1.400,56.000
2023-06-12 02:00:00,1.000,98.000
2023-06-12 03:00:00,0.400,255.000
2023-06-12 04:00:00,1.000,195.000
2023-06-12 05:00:00,1.200,189.000
2023-06-12 06:00:00,1.600,228.000
2023-06-12 07:00:00,1.400,301.000
2023-06-12 08:00:00,1.200,294.000
2023-06-12 09:00:00,2.900,31.000
2023-06-12 10:00:00,3.800,43.000
2023-06-12 11:00:00,4.600,45.000
2023-06-12 12:00:00,4.500,39.000
2023-06-12 13:00:00,4.600,34.000
2023-06-12 14:00:00,4.200,35.000
2023-06-12 15:00:00,4.800,54.000
2023-06-12 16:00:00,4.200,41.000
2023-06-12 17:00:00,3.900,36.000
2023-06-12 18:00:00,3.700,47.000
2023-06-12 19:00:00,3.100,55.000
2023-06-12 20:00:00,2.200,53.000
2023-06-12 21:00:00,2.900,47.000
2023-06-12 22:00:00,3.500,40.000
2023-06-12 23:00:00,2.000,49.000
2023-06-13 00:00:00,1.700,57.000
2023-06-13 01:00:00,1.400,77.000
2023-06-13 02:00:00,1.800,58.000
2023-06-13 03:00:00,1.800,68.000
2023-06-13 04:00:00,2.300,67.000
2023-06-13 05:00:00,2.600,66.000
2023-06-13 06:00:00,2.900,58.000
2023-06-13 07:00:00,2.800,54.000
2023-06-13 08:00:00,2.900,41.000
2023-06-13 09:00:00,3.000,30.000
2023-06-13 10:00:00,3.500,47.000
2023-06-13 11:00:00,4.100,45.000
2023-06-13 12:00:00,4.000,38.000
2023-06-13 13:00:00,4.200,21.000
2023-06-13 14:00:00,4.000,26.000
2023-06-13 15:00:00,3.300,16.000
2023-06-13 16:00:00,2.800,28.000
2023-06-13 17:00:00,1.900,40.000
2023-06-13 18:00:00,1.400,58.000
2023-06-13 19:00:00,1.700,77.000
2023-06-13 20:00:00,1.500,68.000
2023-06-13 21:00:00,0.800,75.000
2023-06-13 22:00:00,0.400,292.000
2023-06-13 23:00:00,0.700,31.000
2023-06-14 00:00:00,0.500,256.000
2023-06-14 01:00:00,0.400,249.000
2023-06-14 02:00:00,0.700,264.000
2023-06-14 03:00:00,0.700,321.000
2023-06-14 04:00:00,1.000,174.000
2023-06-14 05:00:00,1.200,213.000
2023-06-14 06:00:00,1.200,252.000
2023-06-14 07:00:00,1.300,277.000
2023-06-14 08:00:00,1.400,265.000
2023-06-14 09:00:00,1.600,293.000
2023-06-14 10:00:00,2.300,294.000
2023-06-14 11:00:00,1.900,295.000
2023-06-14 12:00:00,1.500,290.000
2023-06-14 13:00:00,2.400,341.000
2023-06-14 14:00:00,2.800,16.000
2023-06-14 15:00:00,2.700,17.000
2023-06-14 16:00:00,2.400,34.000
2023-06-14 17:00:00,2.200,53.000
2023-06-14 18:00:00,2.200,66.000
2023-06-14 19:00:00,1.700,81.000
2023-06-14 20:00:00,1.500,81.000
2023-06-14 21:00:00,2.100,60.000
2023-06-14 22:00:00,1.000,79.000
2023-06-14 23:00:00,1.600,58.000
2023-06-15 00:00:00,1.300,60.000
2023-06-15 01:00:00,1.300,50.000
2023-06-15 02:00:00,1.100,63.000
2023-06-15 03:00:00,1.500,126.000
2023-06-15 04:00:00,1.200,143.000
2023-06-15 05:00:00,0.900,234.000
2023-06-15 06:00:00,2.000,132.000
2023-06-15 07:00:00,3.400,92.000
2023-06-15 08:00:00,3.100,101.000
2023-06-15 09:00:00,2.000,138.000
2023-06-15 10:00:00,2.000,316.000
2023-06-15 11:00:00,2.300,293.000
2023-06-15 12:00:00,2.500,290.000
2023-06-15 13:00:00,2.800,357.000
2023-06-15 14:00:00,4.600,60.000
2023-06-15 15:00:00,4.400,59.000
2023-06-15 16:00:00,3.900,52.000
2023-06-15 17:00:00,3.300,55.000
2023-06-15 18:00:00,3.200,53.000
2023-06-15 19:00:00,3.000,58.000
2023-06-15 20:00:00,3.100,60.000
2023-06-15 21:00:00,2.900,61.000
2023-06-15 22:00:00,2.100,61.000
2023-06-15 23:00:00,2.100,56.000
2023-06-16 00:00:00,2.000,55.000
2023-06-16 01:00:00,2.500,56.000
2023-06-16 02:00:00,2.600,57.000
2023-06-16 03:00:00,2.400,55.000
2023-06-16 04:00:00,2.700,56.000
2023-06-16 05:00:00,2.300,43.000
2023-06-16 06:00:00,1.800,189.000
2023-06-16 07:00:00,1.900,74.000
2023-06-16 08:00:00,2.100,186.000
2023-06-16 09:00:00,1.800,204.000
2023-06-16 10:00:00,2.100,290.000
2023-06-16 11:00:00,3.300,350.000
2023-06-16 12:00:00,4.100,23.000
2023-06-16 13:00:00,4.400,52.000
2023-06-16 14:00:00,4.000,55.000
2023-06-16 15:00:00,3.600,48.000
2023-06-16 16:00:00,3.600,57.000
2023-06-16 17:00:00,3.500,58.000
2023-06-16 18:00:00,3.400,54.000
2023-06-16 19:00:00,2.700,49.000
2023-06-16 20:00:00,2.800,46.000
2023-06-16 21:00:00,1.900,32.000
2023-06-16 22:00:00,1.400,351.000
2023-06-16 23:00:00,2.300,86.000
2023-06-17 00:00:00,3.400,33.000
2023-06-17 01:00:00,2.700,134.000
2023-06-17 02:00:00,2.600,104.000
2023-06-17 03:00:00,1.200,75.000
2023-06-17 04:00:00,1.700,90.000
2023-06-17 05:00:00,1.800,81.000
2023-06-17 06:00:00,2.900,58.000
2023-06-17 07:00:00,3.600,53.000
2023-06-17 08:00:00,3.200,54.000
2023-06-17 09:00:00,2.800,59.000
2023-06-17 10:00:00,3.000,40.000
2023-06-17 11:00:00,4.000,31.000
2023-06-17 12:00:00,4.700,19.000
2023-06-17 13:00:00,3.600,23.000
2023-06-17 14:00:00,3.500,32.000
2023-06-17 15:00:00,3.300,68.000
2023-06-17 16:00:00,2.100,141.000
2023-06-17 17:00:00,1.400,192.000
2023-06-17 18:00:00,1.600,186.000
2023-06-17 19:00:00,2.000,185.000
2023-06-17 20:00:00,0.600,216.000
2023-06-17 21:00:00,1.100,191.000
2023-06-17 22:00:00,0.900,263.000
2023-06-17 23:00:00,1.200,284.000
2023-06-18 00:00:00,1.200,281.000
2023-06-18 01:00:00,1.700,286.000
2023-06-18 02:00:00,1.200,282.000
2023-06-18 03:00:00,1.000,313.000
2023-06-18 04:00:00,1.300,37.000
2023-06-18 05:00:00,2.500,56.000
2023-06-18 06:00:00,2.700,32.000
2023-06-18 07:00:00,2.500,30.000
2023-06-18 08:00:00,2.900,30.000
2023-06-18 09:00:00,3.200,25.000
2023-06-18 10:00:00,3.200,85.000
2023-06-18 11:00:00,2.800,183.000
2023-06-18 12:00:00,2.200,200.000
2023-06-18 13:00:00,2.000,77.000
2023-06-18 14:00:00,2.900,24.000
2023-06-18 15:00:00,3.000,40.000
2023-06-18 16:00:00,2.000,38.000
2023-06-18 17:00:00,1.500,51.000
2023-06-18 18:00:00,1.200,60.000
2023-06-18 19:00:00,0.700,55.000
2023-06-18 20:00:00,0.600,50.000
2023-06-18 21:00:00,0.500,302.000
2023-06-18 22:00:00,0.500,182.000
2023-06-18 23:00:00,0.600,174.000
2023-06-19 00:00:00,0.600,194.000
2023-06-19 01:00:00,0.800,312.000
2023-06-19 02:00:00,1.200,336.000
2023-06-19 03:00:00,1.500,315.000
2023-06-19 04:00:00,1.700,301.000
2023-06-19 05:00:00,1.900,320.000
2023-06-19 06:00:00,2.300,300.000
2023-06-19 07:00:00,2.300,289.000
2023-06-19 08:00:00,3.400,295.000
2023-06-19 09:00:00,2.200,310.000
2023-06-19 10:00:00,2.800,299.000
2023-06-19 11:00:00,2.600,303.000
2023-06-19 12:00:00,3.400,335.000
2023-06-19 13:00:00,3.000,345.000
2023-06-19 14:00:00,3.200,357.000
2023-06-19 15:00:00,2.800,1.000
2023-06-19 16:00:00,2.700,46.000
2023-06-19 17:00:00,1.500,55.000
2023-06-19 18:00:00,1.100,58.000
2023-06-19 19:00:00,0.600,62.000
2023-06-19 20:00:00,0.800,45.000
2023-06-19 21:00:00,0.500,62.000
2023-06-19 22:00:00,0.500,185.000
2023-06-19 23:00:00,0.600,178.000
2023-06-20 00:00:00,0.400,119.000
2023-06-20 01:00:00,0.600,153.000
2023-06-20 02:00:00,1.000,163.000
2023-06-20 03:00:00,1.000,175.000
2023-06-20 04:00:00,1.100,206.000
2023-06-20 05:00:00,1.300,282.000
2023-06-20 06:00:00,2.100,289.000
2023-06-20 07:00:00,2.600,289.000
2023-06-20 08:00:00,2.500,287.000
2023-06-20 09:00:00,1.900,281.000
2023-06-20 10:00:00,1.900,282.000
2023-06-20 11:00:00,2.200,289.000
2023-06-20 12:00:00,2.400,297.000
2023-06-20 13:00:00,1.900,294.000
2023-06-20 14:00:00,3.000,1.000
2023-06-20 15:00:00,2.200,344.000
2023-06-20 16:00:00,1.800,355.000
2023-06-20 17:00:00,2.000,46.000
2023-06-20 18:00:00,2.100,35.000
2023-06-20 19:00:00,1.300,33.000
2023-06-20 20:00:00,1.400,53.000
2023-06-20 21:00:00,1.100,36.000
2023-06-20 22:00:00,0.800,41.000
2023-06-20 23:00:00,0.900,92.000
2023-06-21 00:00:00,0.700,82.000
2023-06-21 01:00:00,0.800,63.000
2023-06-21 02:00:00,0.700,104.000
2023-06-21 03:00:00,0.600,50.000
2023-06-21 04:00:00,0.800,217.000
2023-06-21 05:00:00,0.700,275.000
2023-06-21 06:00:00,1.000,277.000
2023-06-21 07:00:00,2.100,293.000
2023-06-21 08:00:00,2.200,293.000
2023-06-21 09:00:00,2.800,294.000
2023-06-21 10:00:00,2.700,293.000
2023-06-21 11:00:00,2.600,292.000
2023-06-21 12:00:00,2.800,294.000
2023-06-21 13:00:00,2.400,289.000
2023-06-21 14:00:00,2.100,306.000
2023-06-21 15:00:00,3.200,31.000
2023-06-21 16:00:00,2.800,56.000
2023-06-21 17:00:00,1.500,71.000
2023-06-21 18:00:00,1.200,93.000
2023-06-21 19:00:00,1.400,77.000
2023-06-21 20:00:00,1.600,59.000
2023-06-21 21:00:00,1.800,65.000
2023-06-21 22:00:00,0.800,31.000
2023-06-21 23:00:00,0.700,28.000
2023-06-22 00:00:00,0.600,59.000
2023-06-22 01:00:00,1.400,55.000
2023-06-22 02:00:00,1.600,61.000
2023-06-22 03:00:00,1.000,88.000
2023-06-22 04:00:00,1.200,142.000
2023-06-22 05:00:00,1.700,201.000
2023-06-22 06:00:00,1.800,197.000
2023-06-22 07:00:00,1.900,210.000
2023-06-22 08:00:00,2.000,223.000
2023-06-22 09:00:00,2.100,210.000
2023-06-22 10:00:00,2.100,242.000
2023-06-22 11:00:00,2.200,291.000
2023-06-22 12:00:00,1.800,285.000
2023-06-22 13:00:00,3.200,27.000
2023-06-22 14:00:00,4.100,52.000
2023-06-22 15:00:00,4.300,67.000
2023-06-22 16:00:00,3.300,71.000
2023-06-22 17:00:00,1.800,60.000
2023-06-22 18:00:00,1.200,65.000
2023-06-22 19:00:00,1.200,73.000
2023-06-22 20:00:00,1.300,56.000
2023-06-22 21:00:00,1.600,37.000
2023-06-22 22:00:00,1.500,46.000
2023-06-22 23:00:00,1.500,70.000
2023-06-23 00:00:00,1.700,54.000
2023-06-23 01:00:00,1.800,58.000
2023-06-23 02:00:00,2.200,58.000
2023-06-23 03:00:00,2.500,58.000
2023-06-23 04:00:00,2.700,63.000
2023-06-23 05:00:00,2.700,93.000
2023-06-23 06:00:00,1.600,136.000
2023-06-23 07:00:00,2.000,225.000
2023-06-23 08:00:00,1.800,248.000
2023-06-23 09:00:00,1.600,276.000
2023-06-23 10:00:00,2.100,242.000
2023-06-23 11:00:00,2.000,290.000
2023-06-23 12:00:00,2.700,345.000
2023-06-23 13:00:00,4.700,62.000
2023-06-23 14:00:00,4.800,59.000
2023-06-23 15:00:00,4.200,66.000
2023-06-23 16:00:00,3.400,77.000
2023-06-23 17:00:00,3.300,73.000
2023-06-23 18:00:00,3.100,85.000
2023-06-23 19:00:00,2.400,85.000
2023-06-23 20:00:00,1.700,63.000
2023-06-23 21:00:00,2.200,62.000
2023-06-23 22:00:00,1.800,58.000
2023-06-23 23:00:00,2.300,61.000
2023-06-24 00:00:00,2.400,57.000
2023-06-24 01:00:00,2.500,54.000
2023-06-24 02:00:00,1.900,42.000
2023-06-24 03:00:00,1.300,52.000
2023-06-24 04:00:00,1.900,57.000
2023-06-24 05:00:00,2.000,48.000
2023-06-24 06:00:00,1.500,213.000
2023-06-24 07:00:00,1.900,218.000
2023-06-24 08:00:00,2.400,210.000
2023-06-24 09:00:00,2.000,218.000
2023-06-24 10:00:00,1.800,249.000
2023-06-24 11:00:00,2.200,295.000
2023-06-24 12:00:00,1.900,287.000
2023-06-24 13:00:00,3.500,46.000
2023-06-24 14:00:00,5.100,54.000
2023-06-24 15:00:00,4.800,62.000
2023-06-24 16:00:00,4.400,56.000
2023-06-24 17:00:00,3.600,50.000
2023-06-24 18:00:00,3.200,58.000
2023-06-24 19:00:00,3.200,56.000
2023-06-24 20:00:00,3.300,47.000
2023-06-24 21:00:00,2.900,62.000
2023-06-24 22:00:00,2.700,64.000
2023-06-24 23:00:00,2.700,61.000
2023-06-25 00:00:00,2.100,56.000
2023-06-25 01:00:00,2.600,84.000
2023-06-25 02:00:00,1.800,68.000
2023-06-25 03:00:00,1.100,47.000
2023-06-25 04:00:00,1.700,27.000
2023-06-25 05:00:00,3.200,38.000
2023-06-25 06:00:00,3.200,63.000
2023-06-25 07:00:00,2.400,54.000
2023-06-25 08:00:00,2.400,208.000
2023-06-25 09:00:00,2.400,248.000
2023-06-25 10:00:00,2.300,289.000
2023-06-25 11:00:00,1.900,281.000
2023-06-25 12:00:00,3.700,18.000
2023-06-25 13:00:00,3.700,19.000
2023-06-25 14:00:00,3.400,26.000
2023-06-25 15:00:00,3.200,21.000
2023-06-25 16:00:00,3.200,26.000
2023-06-25 17:00:00,3.300,40.000
2023-06-25 18:00:00,3.100,42.000
2023-06-25 19:00:00,2.500,42.000
2023-06-25 20:00:00,2.300,52.000
2023-06-25 21:00:00,2.400,56.000
2023-06-25 22:00:00,1.900,53.000
2023-06-25 23:00:00,1.800,45.000
2023-06-26 00:00:00,1.700,42.000
2023-06-26 01:00:00,1.600,65.000
2023-06-26 02:00:00,1.200,70.000
2023-06-26 03:00:00,0.900,43.000
2023-06-26 04:00:00,1.400,44.000
2023-06-26 05:00:00,1.900,32.000
2023-06-26 06:00:00,1.800,50.000
2023-06-26 07:00:00,1.700,43.000
2023-06-26 08:00:00,1.900,296.000
2023-06-26 09:00:00,2.600,292.000
2023-06-26 10:00:00,2.300,293.000
2023-06-26 11:00:00,3.500,297.000
2023-06-26 12:00:00,3.200,296.000
2023-06-26 13:00:00,2.800,312.000
2023-06-26 14:00:00,3.100,15.000
2023-06-26 15:00:00,3.400,36.000
2023-06-26 16:00:00,2.600,30.000
2023-06-26 17:00:00,2.200,40.000
2023-06-26 18:00:00,1.900,38.000
2023-06-26 19:00:00,1.200,49.000
2023-06-26 20:00:00,1.300,84.000
2023-06-26 21:00:00,0.800,66.000
2023-06-26 22:00:00,0.800,71.000
2023-06-26 23:00:00,0.800,50.000
2023-06-27 00:00:00,0.700,45.000
2023-06-27 01:00:00,0.900,65.000
2023-06-27 02:00:00,0.900,79.000
2023-06-27 03:00:00,0.700,124.000
2023-06-27 04:00:00,0.900,79.000
2023-06-27 05:00:00,1.700,54.000
2023-06-27 06:00:00,2.400,33.000
2023-06-27 07:00:00,2.600,27.000
2023-06-27 08:00:00,2.500,37.000
2023-06-27 09:00:00,2.300,257.000
2023-06-27 10:00:00,1.900,242.000
2023-06-27 11:00:00,2.600,207.000
2023-06-27 12:00:00,2.800,60.000
2023-06-27 13:00:00,4.000,63.000
2023-06-27 14:00:00,4.700,65.000
2023-06-27 15:00:00,4.200,65.000
2023-06-27 16:00:00,3.600,63.000
2023-06-27 17:00:00,3.000,63.000
2023-06-27 18:00:00,2.400,63.000
2023-06-27 19:00:00,1.600,81.000
2023-06-27 20:00:00,1.600,81.000
2023-06-27 21:00:00,1.300,61.000
2023-06-27 22:00:00,1.800,47.000
2023-06-27 23:00:00,1.500,51.000
2023-06-28 00:00:00,1.200,42.000
2023-06-28 01:00:00,1.800,50.000
2023-06-28 02:00:00,1.600,61.000
2023-06-28 03:00:00,1.800,54.000
2023-06-28 04:00:00,2.000,59.000
2023-06-28 05:00:00,1.400,85.000
2023-06-28 06:00:00,1.900,200.000
2023-06-28 07:00:00,1.900,218.000
2023-06-28 08:00:00,2.000,223.000
2023-06-28 09:00:00,2.000,247.000
2023-06-28 10:00:00,2.600,298.000
2023-06-28 11:00:00,2.400,294.000
2023-06-28 12:00:00,2.300,293.000
2023-06-28 13:00:00,2.200,304.000
2023-06-28 14:00:00,2.900,39.000
2023-06-28 15:00:00,2.800,64.000
2023-06-28 16:00:00,2.400,73.000
