datetime,value,wdir
2020-05-07 01:00:00,1.400,330.000
2020-05-07 02:00:00,0.900,336.000
2020-05-07 03:00:00,0.500,262.000
2020-05-07 04:00:00,0.800,227.000
2020-05-07 05:00:00,1.000,241.000
2020-05-07 06:00:00,1.300,252.000
2020-05-07 07:00:00,1.600,232.000
2020-05-07 08:00:00,2.100,228.000
2020-05-07 09:00:00,2.400,222.000
2020-05-07 10:00:00,2.700,229.000
2020-05-07 11:00:00,2.500,226.000
2020-05-07 12:00:00,2.500,219.000
2020-05-07 13:00:00,2.600,220.000
2020-05-07 14:00:00,2.400,211.000
2020-05-07 15:00:00,1.900,202.000
2020-05-07 16:00:00,1.500,215.000
2020-05-07 17:00:00,0.800,354.000
2020-05-07 18:00:00,0.600,351.000
2020-05-07 19:00:00,0.600,100.000
2020-05-07 20:00:00,0.500,110.000
2020-05-07 21:00:00,0.700,69.000
2020-05-07 22:00:00,0.700,89.000
2020-05-07 23:00:00,0.700,337.000
2020-05-08 00:00:00,0.700,35.000
2020-05-08 01:00:00,0.800,60.000
2020-05-08 02:00:00,1.300,58.000
2020-05-08 03:00:00,1.300,66.000
2020-05-08 04:00:00,1.300,103.000
2020-05-08 05:00:00,1.600,117.000
2020-05-08 06:00:00,1.600,174.000
2020-05-08 07:00:00,1.800,209.000
2020-05-08 08:00:00,1.700,220.000
2020-05-08 09:00:00,1.500,220.000
2020-05-08 10:00:00,1.800,288.000
2020-05-08 11:00:00,2.100,309.000
2020-05-08 12:00:00,2.400,29.000
2020-05-08 13:00:00,2.800,26.000
2020-05-08 14:00:00,3.400,24.000
2020-05-08 15:00:00,3.400,39.000
2020-05-08 16:00:00,3.300,43.000
2020-05-08 17:00:00,3.400,50.000
2020-05-08 18:00:00,3.400,61.000
2020-05-08 19:00:00,2.500,66.000
2020-05-08 20:00:00,2.300,62.000
2020-05-08 21:00:00,1.900,57.000
2020-05-08 22:00:00,2.200,57.000
2020-05-08 23:00:00,2.100,55.000
2020-05-09 00:00:00,1.200,41.000
2020-05-09 01:00:00,1.800,349.000
2020-05-09 02:00:00,1.000,3.000
2020-05-09 03:00:00,1.200,345.000
2020-05-09 04:00:00,0.700,48.000
2020-05-09 05:00:00,1.000,182.000
2020-05-09 06:00:00,1.400,186.000
2020-05-09 07:00:00,1.800,181.000
2020-05-09 08:00:00,1.900,186.000
2020-05-09 09:00:00,2.200,210.000
2020-05-09 10:00:00,2.100,223.000
2020-05-09 11:00:00,1.900,246.000
2020-05-09 12:00:00,2.100,233.000
2020-05-09 13:00:00,1.900,243.000
2020-05-09 14:00:00,2.100,244.000
2020-05-09 15:00:00,1.800,235.000
2020-05-09 16:00:00,1.400,198.000
2020-05-09 17:00:00,0.600,89.000
2020-05-09 18:00:00,1.300,73.000
2020-05-09 19:00:00,1.800,81.000
2020-05-09 20:00:00,1.500,93.000
2020-05-09 21:00:00,1.900,83.000
2020-05-09 22:00:00,1.300,76.000
2020-05-09 23:00:00,1.400,38.000
2020-05-10 00:00:00,1.000,262.000
2020-05-10 01:00:00,0.800,18.000
2020-05-10 02:00:00,0.700,76.000
2020-05-10 03:00:00,1.100,101.000
2020-05-10 04:00:00,0.700,104.000
2020-05-10 05:00:00,1.300,105.000
2020-05-10 06:00:00,1.600,152.000
2020-05-10 07:00:00,1.500,182.000
2020-05-10 08:00:00,1.900,195.000
2020-05-10 09:00:00,2.100,214.000
2020-05-10 10:00:00,1.800,223.000
2020-05-10 11:00:00,1.900,232.000
2020-05-10 12:00:00,1.800,223.000
2020-05-10 13:00:00,1.700,229.000
2020-05-10 14:00:00,1.300,231.000
2020-05-10 15:00:00,1.300,224.000
2020-05-10 16:00:00,0.700,298.000
2020-05-10 17:00:00,0.800,78.000
2020-05-10 18:00:00,0.700,84.000
2020-05-10 19:00:00,1.000,91.000
2020-05-10 20:00:00,0.900,82.000
2020-05-10 21:00:00,0.900,114.000
2020-05-10 22:00:00,1.100,73.000
2020-05-10 23:00:00,1.100,78.000
2020-05-11 00:00:00,1.000,104.000
2020-05-11 01:00:00,0.900,80.000
2020-05-11 02:00:00,1.700,62.000
2020-05-11 03:00:00,1.900,69.000
2020-05-11 04:00:00,1.200,97.000
2020-05-11 05:00:00,1.500,126.000
2020-05-11 06:00:00,1.300,228.000
2020-05-11 07:00:00,1.400,200.000
2020-05-11 08:00:00,1.700,220.000
2020-05-11 09:00:00,1.700,240.000
2020-05-11 10:00:00,1.800,224.000
2020-05-11 11:00:00,1.700,214.000
2020-05-11 12:00:00,1.600,209.000
2020-05-11 13:00:00,1.500,228.000
2020-05-11 14:00:00,1.400,170.000
2020-05-11 15:00:00,1.100,171.000
2020-05-12 09:00:00,2.500,252.000
2020-05-12 10:00:00,2.500,236.000
2020-05-12 11:00:00,1.900,243.000
2020-05-12 12:00:00,1.900,243.000
2020-05-13 09:00:00,3.700,28.000
2020-05-13 10:00:00,3.900,27.000
2020-05-14 09:00:00,2.000,231.000
2020-05-14 10:00:00,2.000,218.000
2020-05-14 11:00:00,2.500,207.000
2020-05-14 12:00:00,2.300,182.000
2020-05-14 13:00:00,1.900,165.000
2020-05-14 14:00:00,1.500,360.000
2020-05-14 15:00:00,1.000,168.000
2020-05-14 16:00:00,0.900,60.000
2020-05-14 17:00:00,0.900,66.000
2020-05-14 18:00:00,1.100,75.000
2020-05-14 19:00:00,0.800,64.000
2020-05-14 20:00:00,1.300,45.000
2020-05-14 21:00:00,0.900,214.000
2020-05-14 22:00:00,0.900,30.000
2020-05-14 23:00:00,0.800,84.000
2020-05-15 00:00:00,1.000,100.000
2020-05-15 01:00:00,0.800,146.000
2020-05-15 02:00:00,0.700,189.000
2020-05-15 03:00:00,0.900,175.000
2020-05-15 04:00:00,0.800,156.000
2020-05-15 05:00:00,1.100,222.000
2020-05-15 06:00:00,1.500,237.000
2020-05-15 07:00:00,1.500,249.000
2020-05-15 19:00:00,0.900,109.000
2020-05-15 20:00:00,0.900,122.000
2020-05-15 21:00:00,0.900,221.000
2020-05-15 22:00:00,1.400,244.000
2020-05-15 23:00:00,1.400,259.000
2020-05-16 00:00:00,1.500,92.000
2020-05-16 01:00:00,1.100,216.000
2020-05-16 02:00:00,1.300,201.000
2020-05-16 03:00:00,1.400,229.000
2020-05-16 04:00:00,1.000,80.000
2020-05-16 05:00:00,1.400,8.000
2020-05-16 06:00:00,0.900,50.000
2020-05-16 07:00:00,2.900,40.000
2020-05-16 08:00:00,3.500,39.000
2020-05-16 09:00:00,4.000,45.000
2020-05-16 10:00:00,5.000,42.000
2020-05-16 11:00:00,4.200,39.000
2020-05-16 12:00:00,3.700,28.000
2020-05-16 13:00:00,3.700,37.000
2020-05-16 14:00:00,4.000,40.000
2020-05-16 15:00:00,3.100,41.000
2020-05-16 16:00:00,2.700,46.000
2020-05-16 17:00:00,2.800,35.000
2020-05-16 18:00:00,2.400,29.000
2020-05-16 19:00:00,1.400,29.000
2020-05-16 20:00:00,2.100,354.000
2020-05-16 21:00:00,1.100,1.000
2020-05-16 22:00:00,0.900,339.000
2020-05-16 23:00:00,0.900,359.000
2020-05-17 00:00:00,1.300,16.000
2020-05-17 01:00:00,2.200,26.000
2020-05-17 02:00:00,2.000,31.000
2020-05-17 03:00:00,2.400,29.000
2020-05-17 04:00:00,2.500,36.000
2020-05-17 05:00:00,2.400,40.000
2020-05-17 06:00:00,2.600,55.000
2020-05-17 07:00:00,2.200,41.000
2020-05-17 08:00:00,2.700,340.000
2020-05-17 09:00:00,1.700,228.000
2020-05-17 10:00:00,1.700,229.000
2020-05-17 11:00:00,1.600,293.000
2020-05-17 12:00:00,1.700,292.000
2020-05-17 13:00:00,1.700,294.000
2020-05-17 14:00:00,1.900,304.000
2020-05-17 15:00:00,1.400,299.000
2020-05-17 16:00:00,1.100,306.000
2020-05-17 17:00:00,0.700,318.000
2020-05-17 18:00:00,0.600,331.000
2020-05-17 19:00:00,1.400,321.000
2020-05-17 20:00:00,1.300,325.000
2020-05-17 21:00:00,1.100,329.000
2020-05-17 22:00:00,0.900,355.000
2020-05-17 23:00:00,1.000,16.000
2020-05-18 00:00:00,1.600,2.000
2020-05-18 01:00:00,1.600,351.000
2020-05-18 02:00:00,1.500,23.000
2020-05-18 03:00:00,2.100,47.000
2020-05-18 04:00:00,1.700,47.000
2020-05-18 05:00:00,2.200,41.000
2020-05-18 06:00:00,4.700,41.000
2020-05-18 07:00:00,5.400,44.000
2020-05-18 08:00:00,4.500,48.000
2020-05-18 09:00:00,5.200,55.000
2020-05-18 10:00:00,5.500,49.000
2020-05-18 11:00:00,6.000,45.000
2020-05-18 12:00:00,6.900,49.000
2020-05-18 13:00:00,5.700,55.000
2020-05-18 14:00:00,5.100,53.000
2020-05-18 15:00:00,4.400,44.000
2020-05-18 16:00:00,4.300,45.000
2020-05-18 17:00:00,4.100,40.000
2020-05-18 18:00:00,3.500,39.000
2020-05-18 19:00:00,3.400,41.000
2020-05-18 20:00:00,3.300,36.000
2020-05-18 21:00:00,3.300,32.000
2020-05-18 22:00:00,2.500,36.000
2020-05-18 23:00:00,2.500,22.000
2020-05-19 00:00:00,2.100,26.000
2020-05-19 01:00:00,3.100,41.000
2020-05-19 02:00:00,3.900,53.000
2020-05-19 03:00:00,3.300,41.000
2020-05-19 04:00:00,2.600,38.000
2020-05-19 05:00:00,2.800,51.000
2020-05-19 06:00:00,3.700,55.000
2020-05-19 07:00:00,4.000,60.000
2020-05-19 08:00:00,4.600,64.000
2020-05-19 09:00:00,4.200,58.000
2020-05-19 10:00:00,4.000,51.000
2020-05-19 11:00:00,4.600,44.000
2020-05-19 12:00:00,5.100,39.000
2020-05-19 13:00:00,4.700,42.000
2020-05-19 14:00:00,4.400,44.000
2020-05-19 15:00:00,4.200,41.000
2020-05-19 16:00:00,3.500,39.000
2020-05-19 17:00:00,3.400,28.000
2020-05-19 18:00:00,2.500,19.000
2020-05-19 19:00:00,2.600,355.000
2020-05-19 20:00:00,2.000,2.000
2020-05-19 21:00:00,2.800,14.000
2020-05-19 22:00:00,1.600,351.000
2020-05-19 23:00:00,1.500,337.000
2020-05-20 00:00:00,1.200,331.000
2020-05-20 01:00:00,1.400,342.000
2020-05-20 02:00:00,1.400,5.000
2020-05-20 03:00:00,2.100,13.000
2020-05-20 04:00:00,2.500,17.000
2020-05-20 05:00:00,2.100,36.000
2020-05-20 06:00:00,1.700,105.000
2020-05-20 07:00:00,1.500,186.000
2020-05-20 08:00:00,1.500,190.000
2020-05-20 09:00:00,1.500,181.000
2020-05-20 10:00:00,1.500,219.000
2020-05-20 11:00:00,1.600,225.000
2020-05-20 12:00:00,1.900,222.000
2020-05-20 13:00:00,1.700,224.000
2020-05-20 14:00:00,1.700,229.000
2020-05-20 15:00:00,1.500,20.000
2020-05-20 16:00:00,2.300,38.000
2020-05-20 17:00:00,2.300,45.000
2020-05-20 18:00:00,2.100,26.000
2020-05-20 19:00:00,1.900,357.000
2020-05-20 20:00:00,1.000,353.000
2020-05-20 21:00:00,1.300,346.000
2020-05-20 22:00:00,1.400,347.000
2020-05-20 23:00:00,1.400,334.000
2020-05-21 00:00:00,1.500,335.000
2020-05-21 01:00:00,2.200,358.000
2020-05-21 02:00:00,3.100,3.000
2020-05-21 03:00:00,3.600,348.000
2020-05-21 04:00:00,3.600,353.000
2020-05-21 05:00:00,3.600,13.000
2020-05-21 06:00:00,3.500,16.000
2020-05-21 07:00:00,3.500,27.000
2020-05-21 08:00:00,3.800,11.000
2020-05-21 09:00:00,3.100,354.000
2020-05-21 10:00:00,3.000,352.000
2020-05-21 11:00:00,3.000,12.000
2020-05-21 12:00:00,4.200,20.000
2020-05-21 13:00:00,4.600,32.000
2020-05-21 14:00:00,4.100,23.000
2020-05-21 15:00:00,4.100,31.000
2020-05-21 16:00:00,3.800,20.000
2020-05-21 17:00:00,3.100,22.000
2020-05-21 18:00:00,3.700,26.000
2020-05-21 19:00:00,4.300,35.000
2020-05-21 20:00:00,4.400,27.000
2020-05-21 21:00:00,3.900,28.000
2020-05-21 22:00:00,4.100,27.000
2020-05-21 23:00:00,4.200,19.000
2020-05-22 00:00:00,4.400,26.000
2020-05-22 01:00:00,4.500,20.000
2020-05-22 02:00:00,4.600,16.000
2020-05-22 03:00:00,4.900,26.000
2020-05-22 04:00:00,4.600,31.000
2020-05-22 05:00:00,3.800,28.000
2020-05-22 06:00:00,4.000,37.000
2020-05-22 07:00:00,4.200,48.000
2020-05-22 08:00:00,4.000,58.000
2020-05-22 09:00:00,4.300,60.000
2020-05-22 10:00:00,3.800,74.000
2020-05-22 11:00:00,2.400,135.000
2020-05-22 12:00:00,1.900,160.000
2020-05-22 13:00:00,1.900,166.000
2020-05-22 14:00:00,1.600,169.000
2020-05-22 15:00:00,1.500,109.000
2020-05-22 16:00:00,1.300,128.000
2020-05-22 17:00:00,1.000,135.000
2020-05-22 18:00:00,0.700,74.000
2020-05-22 19:00:00,0.800,168.000
2020-05-22 20:00:00,0.600,99.000
2020-05-22 21:00:00,0.800,59.000
2020-05-22 22:00:00,1.100,60.000
2020-05-22 23:00:00,1.100,48.000
2020-05-23 00:00:00,0.900,353.000
2020-05-23 01:00:00,0.700,336.000
2020-05-23 02:00:00,0.600,344.000
2020-05-23 03:00:00,0.500,295.000
2020-05-23 04:00:00,0.400,77.000
2020-05-23 05:00:00,0.600,115.000
2020-05-23 06:00:00,0.700,22.000
2020-05-23 07:00:00,1.300,14.000
2020-05-23 08:00:00,1.200,217.000
2020-05-23 09:00:00,1.300,206.000
2020-05-23 10:00:00,2.200,220.000
2020-05-23 11:00:00,1.900,139.000
2020-05-23 12:00:00,1.200,348.000
2020-05-23 13:00:00,2.600,20.000
2020-05-23 14:00:00,3.600,31.000
2020-05-23 15:00:00,3.800,26.000
2020-05-23 16:00:00,3.400,39.000
2020-05-23 17:00:00,3.300,47.000
2020-05-23 18:00:00,2.400,39.000
2020-05-23 19:00:00,1.600,27.000
2020-05-23 20:00:00,1.300,47.000
2020-05-23 21:00:00,1.300,51.000
2020-05-23 22:00:00,1.400,23.000
2020-05-23 23:00:00,1.300,350.000
2020-05-24 00:00:00,0.900,328.000
2020-05-24 01:00:00,0.700,341.000
2020-05-24 02:00:00,0.700,8.000
2020-05-24 03:00:00,1.000,25.000
2020-05-24 04:00:00,0.700,349.000
2020-05-24 05:00:00,0.800,182.000
2020-05-24 06:00:00,1.500,171.000
2020-05-24 07:00:00,1.800,360.000
2020-05-24 08:00:00,2.200,181.000
2020-05-24 09:00:00,1.800,203.000
2020-05-24 10:00:00,2.200,211.000
2020-05-24 11:00:00,2.200,219.000
2020-05-24 12:00:00,2.100,217.000
2020-05-24 13:00:00,2.000,229.000
2020-05-24 14:00:00,1.900,226.000
2020-05-24 15:00:00,1.600,212.000
2020-05-24 16:00:00,1.200,203.000
2020-05-24 17:00:00,0.600,83.000
2020-05-24 18:00:00,0.700,96.000
2020-05-24 19:00:00,0.700,58.000
2020-05-24 20:00:00,1.100,46.000
2020-05-24 21:00:00,1.400,83.000
2020-05-24 22:00:00,0.900,57.000
2020-05-24 23:00:00,0.900,332.000
2020-05-25 00:00:00,0.700,352.000
2020-05-25 01:00:00,0.800,311.000
2020-05-25 02:00:00,1.300,326.000
2020-05-25 03:00:00,1.200,293.000
2020-05-25 04:00:00,0.800,11.000
2020-05-25 05:00:00,1.600,21.000
2020-05-25 06:00:00,1.600,342.000
2020-05-25 07:00:00,1.700,346.000
2020-05-25 08:00:00,2.100,346.000
2020-05-25 09:00:00,2.000,336.000
2020-05-25 10:00:00,1.900,344.000
2020-05-25 11:00:00,2.200,14.000
2020-05-25 12:00:00,2.500,36.000
2020-05-25 13:00:00,2.800,34.000
2020-05-25 14:00:00,2.800,40.000
2020-05-25 15:00:00,3.000,47.000
2020-05-25 16:00:00,3.300,53.000
2020-05-25 17:00:00,3.600,38.000
2020-05-25 18:00:00,2.300,41.000
2020-05-25 19:00:00,1.800,41.000
2020-05-25 20:00:00,1.900,39.000
2020-05-25 21:00:00,1.800,27.000
2020-05-25 22:00:00,1.400,24.000
2020-05-25 23:00:00,1.400,26.000
2020-05-26 00:00:00,1.500,16.000
2020-05-26 01:00:00,1.800,13.000
2020-05-26 02:00:00,2.000,38.000
2020-05-26 03:00:00,2.100,48.000
2020-05-26 04:00:00,2.300,49.000
2020-05-26 05:00:00,2.800,60.000
2020-05-26 06:00:00,3.400,76.000
2020-05-26 07:00:00,3.000,70.000
2020-05-26 08:00:00,3.300,68.000
2020-05-26 09:00:00,3.700,60.000
2020-05-26 10:00:00,3.200,90.000
2020-05-26 11:00:00,2.500,117.000
2020-05-26 12:00:00,2.300,56.000
2020-05-26 13:00:00,3.900,54.000
2020-05-26 14:00:00,4.400,56.000
2020-05-26 15:00:00,4.300,46.000
2020-05-26 16:00:00,4.500,53.000
2020-05-26 17:00:00,4.000,49.000
2020-05-26 18:00:00,3.900,54.000
2020-05-26 19:00:00,4.000,60.000
2020-05-26 20:00:00,3.600,60.000
2020-05-26 21:00:00,3.400,53.000
2020-05-26 22:00:00,3.400,46.000
2020-05-26 23:00:00,3.400,57.000
2020-05-27 00:00:00,3.300,49.000
2020-05-27 01:00:00,3.400,49.000
2020-05-27 02:00:00,3.400,47.000
2020-05-27 03:00:00,3.700,57.000
2020-05-27 04:00:00,3.600,61.000
2020-05-27 05:00:00,5.300,55.000
2020-05-27 06:00:00,4.800,57.000
2020-05-27 07:00:00,5.400,58.000
2020-05-27 08:00:00,5.200,44.000
2020-05-27 09:00:00,4.800,45.000
2020-05-27 10:00:00,4.600,46.000
2020-05-27 11:00:00,4.700,44.000
2020-05-27 12:00:00,3.500,52.000
2020-05-27 13:00:00,3.000,38.000
2020-05-27 14:00:00,3.800,38.000
2020-05-27 15:00:00,3.100,29.000
2020-05-27 16:00:00,2.300,35.000
2020-05-27 17:00:00,2.700,34.000
2020-05-27 18:00:00,3.000,38.000
2020-05-27 19:00:00,2.700,40.000
2020-05-27 20:00:00,2.700,48.000
2020-05-27 21:00:00,1.800,22.000
2020-05-27 22:00:00,0.700,330.000
2020-05-27 23:00:00,0.700,335.000
2020-05-28 00:00:00,0.700,23.000
2020-05-28 01:00:00,0.900,106.000
2020-05-28 02:00:00,0.700,45.000
2020-05-28 03:00:00,1.600,18.000
2020-05-28 04:00:00,1.200,265.000
2020-05-28 05:00:00,0.800,231.000
2020-05-28 06:00:00,1.400,209.000
2020-05-28 07:00:00,1.800,216.000
2020-05-28 08:00:00,2.000,217.000
2020-05-28 09:00:00,2.400,226.000
2020-05-28 10:00:00,2.000,221.000
2020-05-28 11:00:00,2.200,215.000
2020-05-28 12:00:00,2.200,226.000
2020-05-28 13:00:00,1.700,233.000
2020-05-28 14:00:00,1.900,247.000
2020-05-28 15:00:00,1.500,235.000
2020-05-28 16:00:00,1.300,254.000
2020-05-28 17:00:00,1.000,262.000
2020-05-28 18:00:00,0.600,311.000
2020-05-28 19:00:00,1.000,7.000
2020-05-28 20:00:00,0.900,13.000
2020-05-28 21:00:00,0.800,274.000
2020-05-28 22:00:00,0.700,348.000
2020-05-28 23:00:00,0.700,332.000
2020-05-29 00:00:00,0.700,27.000
2020-05-29 01:00:00,0.700,323.000
2020-05-29 02:00:00,0.600,325.000
2020-05-29 03:00:00,0.600,290.000
2020-05-29 04:00:00,0.700,249.000
2020-05-29 05:00:00,1.000,243.000
2020-05-29 06:00:00,1.400,230.000
2020-05-29 07:00:00,1.600,221.000
2020-05-29 08:00:00,1.600,215.000
2020-05-29 09:00:00,2.000,215.000
2020-05-29 10:00:00,2.400,212.000
2020-05-29 11:00:00,2.100,222.000
2020-05-29 12:00:00,2.100,231.000
2020-05-29 13:00:00,1.900,225.000
2020-05-29 14:00:00,2.000,223.000
2020-05-29 15:00:00,1.800,242.000
2020-05-29 16:00:00,1.600,250.000
2020-05-29 17:00:00,1.500,228.000
2020-05-29 18:00:00,1.300,217.000
2020-05-29 19:00:00,1.800,235.000
2020-05-29 20:00:00,1.700,207.000
2020-05-29 21:00:00,1.800,218.000
2020-05-29 22:00:00,1.700,226.000
2020-05-29 23:00:00,1.700,229.000
2020-05-30 00:00:00,1.600,224.000
2020-05-30 01:00:00,1.600,217.000
2020-05-30 02:00:00,1.400,221.000
2020-05-30 03:00:00,1.500,221.000
2020-05-30 04:00:00,1.600,222.000
2020-05-30 05:00:00,2.000,217.000
2020-05-30 06:00:00,2.100,217.000
2020-05-30 07:00:00,2.300,218.000
2020-05-30 08:00:00,2.500,215.000
2020-05-30 09:00:00,2.400,216.000
2020-05-30 10:00:00,2.200,224.000
2020-05-30 11:00:00,2.300,216.000
2020-05-30 12:00:00,2.100,226.000
2020-05-30 13:00:00,1.900,227.000
2020-05-30 14:00:00,1.700,207.000
2020-05-30 15:00:00,1.800,222.000
2020-05-30 16:00:00,1.300,229.000
2020-05-30 17:00:00,0.900,191.000
2020-05-30 18:00:00,1.200,136.000
2020-05-30 19:00:00,0.900,140.000
2020-05-30 20:00:00,1.000,137.000
2020-05-30 21:00:00,0.900,101.000
2020-05-30 22:00:00,0.800,182.000
2020-05-30 23:00:00,0.800,184.000
2020-05-31 00:00:00,1.200,94.000
2020-05-31 01:00:00,1.100,188.000
2020-05-31 02:00:00,0.900,81.000
2020-05-31 03:00:00,0.900,98.000
2020-05-31 04:00:00,0.900,201.000
2020-05-31 05:00:00,1.500,221.000
2020-05-31 06:00:00,1.900,219.000
2020-05-31 07:00:00,2.000,216.000
2020-05-31 08:00:00,2.100,222.000
2020-05-31 09:00:00,2.100,217.000
2020-05-31 10:00:00,2.200,218.000
2020-05-31 11:00:00,2.000,230.000
2020-05-31 12:00:00,1.700,234.000
2020-05-31 13:00:00,1.800,226.000
2020-05-31 14:00:00,1.700,189.000
