datetime,value,wdir
2023-08-05 10:00:00,1.800,281.000
2023-08-05 11:00:00,1.700,290.000
2023-08-05 12:00:00,1.700,292.000
2023-08-05 13:00:00,1.800,301.000
2023-08-05 14:00:00,1.800,315.000
2023-08-05 15:00:00,1.700,334.000
2023-08-05 16:00:00,1.600,6.000
2023-08-05 17:00:00,1.200,10.000
2023-08-05 18:00:00,0.800,338.000
2023-08-05 19:00:00,0.700,55.000
2023-08-05 20:00:00,1.000,51.000
2023-08-05 21:00:00,1.300,84.000
2023-08-05 22:00:00,1.500,112.000
2023-08-05 23:00:00,2.100,123.000
2023-08-06 00:00:00,2.200,120.000
2023-08-06 01:00:00,2.200,116.000
2023-08-06 02:00:00,2.300,123.000
2023-08-06 03:00:00,2.400,121.000
2023-08-06 04:00:00,2.200,107.000
2023-08-06 05:00:00,1.600,132.000
2023-08-06 06:00:00,1.000,252.000
2023-08-06 07:00:00,1.200,281.000
2023-08-06 08:00:00,1.700,278.000
2023-08-06 09:00:00,2.500,223.000
2023-08-06 10:00:00,3.500,177.000
2023-08-06 11:00:00,3.900,176.000
2023-08-06 12:00:00,4.000,179.000
2023-08-06 13:00:00,3.900,360.000
2023-08-06 14:00:00,3.500,181.000
2023-08-06 15:00:00,2.700,188.000
2023-08-06 16:00:00,2.500,193.000
2023-08-06 17:00:00,1.800,156.000
2023-08-06 18:00:00,3.000,138.000
2023-08-06 19:00:00,3.800,138.000
2023-08-06 20:00:00,4.300,138.000
2023-08-06 21:00:00,3.700,146.000
2023-08-06 22:00:00,3.300,151.000
2023-08-06 23:00:00,3.600,142.000
2023-08-07 00:00:00,4.900,135.000
2023-08-07 01:00:00,4.800,135.000
2023-08-07 02:00:00,4.600,135.000
2023-08-07 03:00:00,3.900,132.000
2023-08-07 04:00:00,3.500,129.000
2023-08-07 05:00:00,2.400,156.000
2023-08-07 06:00:00,1.700,229.000
2023-08-07 07:00:00,1.800,284.000
2023-08-07 08:00:00,2.600,312.000
2023-08-07 09:00:00,2.500,314.000
2023-08-07 10:00:00,2.500,321.000
2023-08-07 11:00:00,2.600,324.000
2023-08-07 12:00:00,2.800,324.000
2023-08-07 13:00:00,2.600,328.000
2023-08-07 14:00:00,2.400,329.000
2023-08-07 15:00:00,2.600,360.000
2023-08-07 16:00:00,3.400,11.000
2023-08-07 17:00:00,3.300,11.000
2023-08-07 18:00:00,3.300,19.000
2023-08-07 19:00:00,3.400,18.000
2023-08-07 20:00:00,2.500,29.000
2023-08-07 21:00:00,1.200,76.000
2023-08-07 22:00:00,1.600,49.000
2023-08-07 23:00:00,1.800,50.000
2023-08-08 00:00:00,2.000,39.000
2023-08-08 01:00:00,1.600,18.000
2023-08-08 02:00:00,2.000,346.000
2023-08-08 03:00:00,2.200,345.000
2023-08-08 04:00:00,2.500,329.000
2023-08-08 05:00:00,2.300,319.000
2023-08-08 06:00:00,2.300,315.000
2023-08-08 07:00:00,2.400,311.000
2023-08-08 08:00:00,2.300,310.000
2023-08-08 09:00:00,2.600,308.000
2023-08-08 10:00:00,3.300,311.000
2023-08-08 11:00:00,3.600,316.000
2023-08-08 12:00:00,4.400,309.000
2023-08-08 13:00:00,4.000,307.000
2023-08-08 14:00:00,3.600,310.000
2023-08-08 15:00:00,3.300,319.000
2023-08-08 16:00:00,3.100,323.000
2023-08-08 17:00:00,3.200,319.000
2023-08-08 18:00:00,3.200,322.000
2023-08-08 19:00:00,3.100,323.000
2023-08-08 20:00:00,3.100,319.000
2023-08-08 21:00:00,2.800,327.000
2023-08-08 22:00:00,2.700,320.000
2023-08-08 23:00:00,3.000,319.000
2023-08-09 00:00:00,2.800,322.000
2023-08-09 01:00:00,3.000,316.000
2023-08-09 02:00:00,2.700,318.000
2023-08-09 03:00:00,2.900,319.000
2023-08-09 04:00:00,3.100,321.000
2023-08-09 05:00:00,3.200,331.000
2023-08-09 06:00:00,3.500,323.000
2023-08-09 07:00:00,3.400,327.000
2023-08-09 08:00:00,3.900,331.000
2023-08-09 09:00:00,3.900,329.000
2023-08-09 10:00:00,3.600,327.000
2023-08-09 11:00:00,3.800,327.000
2023-08-09 12:00:00,3.100,323.000
2023-08-09 13:00:00,3.000,327.000
2023-08-09 14:00:00,3.100,329.000
2023-08-09 15:00:00,3.400,331.000
2023-08-09 16:00:00,3.500,329.000
2023-08-09 17:00:00,3.700,327.000
2023-08-09 18:00:00,3.300,327.000
2023-08-09 19:00:00,3.200,331.000
2023-08-09 20:00:00,3.000,328.000
2023-08-09 21:00:00,2.800,331.000
2023-08-09 22:00:00,2.500,337.000
2023-08-09 23:00:00,2.200,332.000
2023-08-10 00:00:00,1.800,330.000
2023-08-10 01:00:00,1.700,329.000
2023-08-10 02:00:00,1.700,313.000
2023-08-10 03:00:00,1.000,333.000
2023-08-10 04:00:00,0.800,125.000
2023-08-10 05:00:00,1.100,305.000
2023-08-10 06:00:00,1.100,303.000
2023-08-10 07:00:00,1.200,289.000
2023-08-10 08:00:00,1.100,272.000
2023-08-10 09:00:00,1.300,290.000
2023-08-10 10:00:00,1.200,279.000
2023-08-10 11:00:00,1.400,274.000
2023-08-10 12:00:00,1.300,290.000
2023-08-10 13:00:00,1.400,308.000
2023-08-10 14:00:00,1.900,317.000
2023-08-10 15:00:00,1.800,318.000
2023-08-10 16:00:00,1.300,315.000
2023-08-10 17:00:00,0.900,340.000
2023-08-10 18:00:00,1.200,110.000
2023-08-10 19:00:00,1.400,122.000
2023-08-10 20:00:00,1.600,116.000
2023-08-10 21:00:00,1.600,124.000
2023-08-10 22:00:00,2.100,128.000
2023-08-10 23:00:00,2.400,142.000
2023-08-11 00:00:00,2.400,280.000
2023-08-11 01:00:00,2.000,307.000
2023-08-11 02:00:00,2.400,314.000
2023-08-11 03:00:00,2.700,306.000
2023-08-11 04:00:00,3.100,309.000
2023-08-11 05:00:00,2.800,314.000
2023-08-11 06:00:00,2.400,311.000
2023-08-11 07:00:00,2.300,312.000
2023-08-11 08:00:00,2.200,308.000
2023-08-11 09:00:00,2.200,309.000
2023-08-11 10:00:00,2.300,316.000
2023-08-11 11:00:00,2.600,317.000
2023-08-11 12:00:00,2.300,317.000
2023-08-11 13:00:00,2.800,316.000
2023-08-11 14:00:00,2.200,316.000
2023-08-11 15:00:00,2.300,313.000
2023-08-11 16:00:00,1.700,324.000
2023-08-11 17:00:00,1.500,335.000
2023-08-11 18:00:00,1.400,340.000
2023-08-11 19:00:00,1.300,341.000
2023-08-11 20:00:00,1.500,105.000
2023-08-11 21:00:00,1.300,104.000
2023-08-11 22:00:00,1.200,342.000
2023-08-11 23:00:00,1.700,331.000
2023-08-12 00:00:00,2.000,339.000
2023-08-12 01:00:00,2.000,340.000
2023-08-12 02:00:00,2.200,340.000
2023-08-12 03:00:00,2.600,337.000
2023-08-12 04:00:00,2.700,333.000
2023-08-12 05:00:00,2.900,329.000
2023-08-12 06:00:00,2.800,328.000
2023-08-12 07:00:00,2.800,333.000
2023-08-12 08:00:00,2.700,340.000
2023-08-12 09:00:00,2.600,342.000
2023-08-12 10:00:00,2.900,334.000
2023-08-12 11:00:00,3.000,335.000
2023-08-12 12:00:00,3.100,334.000
2023-08-12 13:00:00,3.000,337.000
2023-08-12 14:00:00,3.100,339.000
2023-08-12 15:00:00,3.000,339.000
2023-08-12 16:00:00,3.100,338.000
2023-08-12 17:00:00,3.400,343.000
2023-08-12 18:00:00,3.300,342.000
2023-08-12 19:00:00,3.300,339.000
2023-08-12 20:00:00,3.300,348.000
2023-08-12 21:00:00,3.300,340.000
2023-08-12 22:00:00,3.400,349.000
2023-08-12 23:00:00,3.600,343.000
2023-08-13 00:00:00,3.900,351.000
2023-08-13 01:00:00,3.800,340.000
2023-08-13 02:00:00,3.800,338.000
2023-08-13 03:00:00,3.100,344.000
2023-08-13 04:00:00,3.600,333.000
2023-08-13 05:00:00,3.400,332.000
2023-08-13 06:00:00,3.500,332.000
2023-08-13 07:00:00,3.400,334.000
2023-08-13 08:00:00,3.400,349.000
2023-08-13 09:00:00,3.500,5.000
2023-08-13 10:00:00,3.300,345.000
2023-08-13 11:00:00,3.400,336.000
2023-08-13 12:00:00,2.900,330.000
2023-08-13 13:00:00,3.500,332.000
2023-08-13 14:00:00,3.500,332.000
2023-08-13 15:00:00,3.700,332.000
2023-08-13 16:00:00,3.700,332.000
2023-08-13 17:00:00,3.700,331.000
2023-08-13 18:00:00,3.600,333.000
2023-08-13 19:00:00,3.800,331.000
2023-08-13 20:00:00,3.500,335.000
2023-08-13 21:00:00,3.400,329.000
2023-08-13 22:00:00,3.400,326.000
2023-08-13 23:00:00,3.300,321.000
2023-08-14 00:00:00,3.400,322.000
2023-08-14 01:00:00,3.100,325.000
2023-08-14 02:00:00,3.200,330.000
2023-08-14 03:00:00,3.100,337.000
2023-08-14 04:00:00,3.600,339.000
2023-08-14 05:00:00,3.800,355.000
2023-08-14 06:00:00,3.900,353.000
2023-08-14 07:00:00,3.900,342.000
2023-08-14 08:00:00,4.400,355.000
2023-08-14 09:00:00,3.300,351.000
2023-08-14 10:00:00,3.100,340.000
2023-08-14 11:00:00,3.300,344.000
2023-08-14 12:00:00,3.300,342.000
2023-08-14 13:00:00,2.700,355.000
2023-08-14 14:00:00,2.000,332.000
2023-08-14 15:00:00,1.900,327.000
2023-08-14 16:00:00,2.300,33.000
2023-08-14 17:00:00,1.700,336.000
2023-08-14 18:00:00,0.900,263.000
2023-08-14 19:00:00,1.300,304.000
2023-08-14 20:00:00,1.500,322.000
2023-08-14 21:00:00,2.000,341.000
2023-08-14 22:00:00,1.600,79.000
2023-08-14 23:00:00,2.100,106.000
2023-08-15 00:00:00,1.600,120.000
2023-08-15 01:00:00,1.200,95.000
2023-08-15 02:00:00,1.000,176.000
2023-08-15 03:00:00,1.000,233.000
2023-08-15 04:00:00,1.100,239.000
2023-08-15 05:00:00,1.400,320.000
2023-08-15 06:00:00,1.300,316.000
2023-08-15 07:00:00,1.300,317.000
2023-08-15 08:00:00,1.300,291.000
2023-08-15 09:00:00,1.600,280.000
2023-08-15 10:00:00,2.000,267.000
2023-08-15 11:00:00,2.000,280.000
2023-08-15 12:00:00,1.800,291.000
2023-08-15 13:00:00,1.500,282.000
2023-08-15 14:00:00,1.500,300.000
2023-08-15 15:00:00,1.100,269.000
2023-08-15 16:00:00,1.100,227.000
2023-08-15 17:00:00,1.200,275.000
2023-08-15 18:00:00,2.500,359.000
2023-08-15 19:00:00,3.400,343.000
2023-08-15 20:00:00,1.700,24.000
2023-08-15 21:00:00,1.300,109.000
2023-08-15 22:00:00,1.200,171.000
2023-08-15 23:00:00,1.300,269.000
2023-08-16 00:00:00,1.000,301.000
2023-08-16 01:00:00,1.000,203.000
2023-08-16 02:00:00,1.100,182.000
2023-08-16 03:00:00,1.600,175.000
2023-08-16 04:00:00,1.800,160.000
2023-08-16 05:00:00,1.600,167.000
2023-08-16 06:00:00,1.300,234.000
2023-08-16 07:00:00,1.300,272.000
2023-08-16 08:00:00,1.400,308.000
2023-08-16 09:00:00,1.800,312.000
2023-08-16 10:00:00,3.000,333.000
2023-08-16 11:00:00,3.700,359.000
2023-08-16 12:00:00,3.500,1.000
2023-08-16 13:00:00,4.800,5.000
2023-08-16 14:00:00,4.800,14.000
2023-08-16 15:00:00,3.800,3.000
2023-08-16 16:00:00,3.300,360.000
2023-08-16 17:00:00,2.400,346.000
2023-08-16 18:00:00,2.300,327.000
2023-08-16 19:00:00,2.300,332.000
2023-08-16 20:00:00,2.600,330.000
2023-08-16 21:00:00,2.600,329.000
2023-08-16 22:00:00,2.500,335.000
2023-08-16 23:00:00,2.500,338.000
2023-08-17 00:00:00,2.200,352.000
2023-08-17 01:00:00,2.300,349.000
2023-08-17 02:00:00,2.200,347.000
2023-08-17 03:00:00,1.900,348.000
2023-08-17 04:00:00,1.900,332.000
2023-08-17 05:00:00,2.100,331.000
2023-08-17 06:00:00,2.300,344.000
2023-08-17 07:00:00,2.400,344.000
2023-08-17 08:00:00,2.800,343.000
2023-08-17 09:00:00,2.900,329.000
2023-08-17 10:00:00,3.000,329.000
2023-08-17 11:00:00,2.700,331.000
2023-08-17 12:00:00,2.800,332.000
2023-08-17 13:00:00,2.500,337.000
2023-08-17 14:00:00,2.600,358.000
2023-08-17 15:00:00,2.400,354.000
2023-08-17 16:00:00,2.200,360.000
2023-08-17 17:00:00,2.000,342.000
2023-08-17 18:00:00,2.500,339.000
2023-08-17 19:00:00,2.500,347.000
2023-08-17 20:00:00,2.600,350.000
2023-08-17 21:00:00,2.400,349.000
2023-08-17 22:00:00,2.300,345.000
2023-08-17 23:00:00,2.300,344.000
2023-08-18 00:00:00,2.800,356.000
2023-08-18 04:00:00,3.700,8.000
2023-08-18 05:00:00,3.600,7.000
2023-08-18 06:00:00,4.100,1.000
2023-08-18 07:00:00,3.700,2.000
2023-08-18 08:00:00,3.800,6.000
2023-08-18 09:00:00,3.300,360.000
2023-08-18 10:00:00,2.600,353.000
2023-08-18 11:00:00,3.000,359.000
2023-08-18 12:00:00,3.700,5.000
2023-08-18 13:00:00,3.100,358.000
2023-08-18 14:00:00,2.400,347.000
2023-08-18 15:00:00,2.800,354.000
2023-08-18 16:00:00,2.900,2.000
2023-08-18 17:00:00,3.500,7.000
2023-08-18 18:00:00,3.000,2.000
2023-08-18 19:00:00,2.800,359.000
2023-08-18 20:00:00,3.000,358.000
2023-08-18 21:00:00,3.000,352.000
2023-08-18 22:00:00,3.100,348.000
2023-08-18 23:00:00,2.800,353.000
2023-08-19 00:00:00,2.900,359.000
2023-08-19 01:00:00,3.600,352.000
2023-08-19 02:00:00,3.400,349.000
2023-08-19 03:00:00,2.900,354.000
2023-08-19 04:00:00,3.200,340.000
2023-08-19 05:00:00,3.400,343.000
2023-08-19 06:00:00,3.200,346.000
2023-08-19 07:00:00,3.500,355.000
2023-08-19 08:00:00,3.700,349.000
2023-08-19 09:00:00,3.500,356.000
2023-08-19 10:00:00,3.400,350.000
2023-08-19 11:00:00,3.100,338.000
2023-08-19 12:00:00,2.200,344.000
2023-08-19 13:00:00,2.600,345.000
2023-08-19 14:00:00,3.200,355.000
2023-08-19 15:00:00,2.700,350.000
2023-08-19 16:00:00,2.600,345.000
2023-08-19 17:00:00,2.700,351.000
2023-08-19 18:00:00,2.900,346.000
2023-08-19 19:00:00,3.100,359.000
2023-08-19 20:00:00,2.800,359.000
2023-08-19 21:00:00,2.700,355.000
2023-08-19 22:00:00,2.400,352.000
2023-08-19 23:00:00,1.800,347.000
2023-08-20 00:00:00,1.600,18.000
2023-08-20 01:00:00,1.300,29.000
2023-08-20 02:00:00,1.400,102.000
2023-08-20 03:00:00,1.200,105.000
2023-08-20 04:00:00,1.200,59.000
2023-08-20 05:00:00,0.900,130.000
2023-08-20 06:00:00,1.600,346.000
2023-08-20 07:00:00,1.700,320.000
2023-08-20 08:00:00,1.900,319.000
2023-08-20 09:00:00,2.200,323.000
2023-08-20 10:00:00,1.900,309.000
2023-08-20 11:00:00,2.200,312.000
2023-08-20 12:00:00,2.100,310.000
2023-08-20 13:00:00,2.200,320.000
2023-08-20 14:00:00,2.000,328.000
2023-08-20 15:00:00,1.600,320.000
2023-08-20 16:00:00,1.000,304.000
2023-08-20 17:00:00,1.200,322.000
2023-08-20 18:00:00,0.700,324.000
2023-08-20 19:00:00,1.000,310.000
2023-08-20 20:00:00,0.800,297.000
2023-08-20 21:00:00,0.800,280.000
2023-08-20 22:00:00,0.700,299.000
2023-08-20 23:00:00,0.700,216.000
2023-08-21 00:00:00,1.200,119.000
2023-08-21 01:00:00,1.100,115.000
2023-08-21 02:00:00,0.900,153.000
2023-08-21 03:00:00,0.800,343.000
2023-08-21 04:00:00,0.700,64.000
2023-08-21 05:00:00,0.800,166.000
2023-08-21 06:00:00,1.300,292.000
2023-08-21 07:00:00,1.600,309.000
2023-08-21 08:00:00,1.800,304.000
2023-08-21 09:00:00,2.000,308.000
2023-08-21 10:00:00,2.100,320.000
2023-08-21 11:00:00,2.300,314.000
2023-08-21 12:00:00,2.200,316.000
2023-08-21 13:00:00,2.300,317.000
2023-08-21 14:00:00,2.100,318.000
2023-08-21 15:00:00,1.700,327.000
2023-08-21 16:00:00,1.500,331.000
2023-08-21 17:00:00,1.400,345.000
2023-08-21 18:00:00,1.600,356.000
2023-08-21 19:00:00,1.800,12.000
2023-08-21 20:00:00,1.600,32.000
2023-08-21 21:00:00,1.900,27.000
2023-08-21 22:00:00,1.800,20.000
2023-08-21 23:00:00,1.800,35.000
2023-08-22 00:00:00,2.000,34.000
2023-08-22 01:00:00,1.500,42.000
2023-08-22 02:00:00,1.800,32.000
2023-08-22 03:00:00,1.700,42.000
2023-08-22 04:00:00,1.400,8.000
2023-08-22 05:00:00,1.800,14.000
2023-08-22 06:00:00,2.600,13.000
2023-08-22 07:00:00,2.500,10.000
2023-08-22 08:00:00,2.100,358.000
2023-08-22 09:00:00,1.900,321.000
2023-08-22 10:00:00,2.000,309.000
2023-08-22 11:00:00,2.000,324.000
2023-08-22 12:00:00,2.000,320.000
2023-08-22 13:00:00,2.300,315.000
2023-08-22 14:00:00,2.000,329.000
2023-08-22 15:00:00,1.800,334.000
2023-08-22 16:00:00,1.500,338.000
2023-08-22 17:00:00,1.500,342.000
2023-08-22 18:00:00,1.600,8.000
2023-08-22 19:00:00,1.400,7.000
2023-08-22 20:00:00,1.900,23.000
2023-08-22 21:00:00,1.900,15.000
2023-08-22 22:00:00,1.700,12.000
2023-08-22 23:00:00,1.800,25.000
2023-08-23 00:00:00,1.300,359.000
2023-08-23 01:00:00,1.400,20.000
2023-08-23 02:00:00,1.300,8.000
2023-08-23 03:00:00,1.300,1.000
2023-08-23 04:00:00,1.300,351.000
2023-08-23 05:00:00,1.500,354.000
2023-08-23 06:00:00,2.300,4.000
2023-08-23 07:00:00,2.300,343.000
2023-08-23 08:00:00,2.300,3.000
2023-08-23 09:00:00,2.700,340.000
2023-08-23 10:00:00,2.800,329.000
2023-08-23 11:00:00,2.800,331.000
2023-08-23 12:00:00,2.600,337.000
2023-08-23 13:00:00,2.700,332.000
2023-08-23 14:00:00,2.200,342.000
2023-08-23 15:00:00,2.800,356.000
2023-08-23 16:00:00,2.700,5.000
2023-08-23 17:00:00,2.900,13.000
2023-08-23 18:00:00,2.600,15.000
2023-08-23 19:00:00,2.300,24.000
2023-08-23 20:00:00,2.500,18.000
2023-08-23 21:00:00,1.900,42.000
2023-08-23 22:00:00,1.900,37.000
2023-08-23 23:00:00,1.600,49.000
2023-08-24 00:00:00,1.800,27.000
2023-08-24 01:00:00,1.400,359.000
2023-08-24 02:00:00,1.800,11.000
2023-08-24 03:00:00,2.300,33.000
2023-08-24 04:00:00,2.100,33.000
2023-08-24 05:00:00,2.300,35.000
2023-08-24 06:00:00,3.000,18.000
2023-08-24 07:00:00,3.500,22.000
2023-08-24 08:00:00,3.000,6.000
2023-08-24 09:00:00,3.000,3.000
2023-08-24 10:00:00,2.800,356.000
2023-08-24 11:00:00,2.700,329.000
2023-08-24 12:00:00,2.700,333.000
2023-08-24 13:00:00,2.900,355.000
2023-08-24 14:00:00,3.000,3.000
2023-08-24 15:00:00,3.000,2.000
2023-08-24 16:00:00,3.500,11.000
2023-08-24 17:00:00,3.200,19.000
2023-08-24 18:00:00,3.400,16.000
2023-08-24 19:00:00,3.000,15.000
2023-08-24 20:00:00,1.900,38.000
2023-08-24 21:00:00,2.300,35.000
2023-08-24 22:00:00,2.100,35.000
2023-08-24 23:00:00,1.900,46.000
2023-08-25 00:00:00,1.900,22.000
2023-08-25 01:00:00,2.000,27.000
2023-08-25 02:00:00,2.100,7.000
2023-08-25 03:00:00,2.300,359.000
2023-08-25 04:00:00,2.500,11.000
2023-08-25 05:00:00,2.200,12.000
2023-08-25 06:00:00,2.300,346.000
2023-08-25 07:00:00,2.800,332.000
2023-08-25 08:00:00,2.800,332.000
2023-08-25 09:00:00,2.800,333.000
2023-08-25 10:00:00,3.000,336.000
2023-08-25 11:00:00,3.200,330.000
2023-08-25 12:00:00,3.200,334.000
2023-08-25 13:00:00,2.600,344.000
2023-08-25 14:00:00,3.300,4.000
2023-08-25 15:00:00,3.300,6.000
2023-08-25 16:00:00,3.000,9.000
2023-08-25 17:00:00,3.300,17.000
2023-08-25 18:00:00,3.000,10.000
2023-08-25 19:00:00,2.400,33.000
2023-08-25 20:00:00,2.500,28.000
2023-08-25 21:00:00,2.600,17.000
2023-08-25 22:00:00,2.600,5.000
2023-08-25 23:00:00,3.000,13.000
2023-08-26 00:00:00,3.000,21.000
2023-08-26 01:00:00,2.300,53.000
2023-08-26 02:00:00,2.200,39.000
2023-08-26 03:00:00,2.600,15.000
2023-08-26 04:00:00,3.100,7.000
2023-08-26 05:00:00,3.500,12.000
2023-08-26 06:00:00,3.900,26.000
2023-08-26 07:00:00,3.300,5.000
2023-08-26 08:00:00,2.700,341.000
2023-08-26 09:00:00,2.700,344.000
2023-08-26 10:00:00,3.400,2.000
2023-08-26 11:00:00,4.400,11.000
2023-08-26 12:00:00,3.700,4.000
2023-08-26 13:00:00,4.100,6.000
2023-08-26 14:00:00,4.100,7.000
2023-08-26 15:00:00,3.600,7.000
2023-08-26 16:00:00,3.500,11.000
2023-08-26 17:00:00,3.000,6.000
2023-08-26 18:00:00,3.200,8.000
2023-08-26 19:00:00,3.400,5.000
2023-08-26 20:00:00,3.300,2.000
2023-08-26 21:00:00,2.500,355.000
2023-08-26 22:00:00,2.300,341.000
2023-08-26 23:00:00,2.600,338.000
2023-08-27 00:00:00,2.700,333.000
2023-08-27 01:00:00,2.500,324.000
2023-08-27 02:00:00,2.300,325.000
2023-08-27 03:00:00,2.500,330.000
2023-08-27 04:00:00,2.700,325.000
2023-08-27 05:00:00,2.700,321.000
2023-08-27 06:00:00,2.300,327.000
2023-08-27 07:00:00,2.300,327.000
2023-08-27 08:00:00,2.600,331.000
2023-08-27 09:00:00,2.400,330.000
2023-08-27 10:00:00,3.100,343.000
2023-08-27 11:00:00,2.700,348.000
2023-08-27 12:00:00,2.700,341.000
2023-08-27 13:00:00,3.100,351.000
2023-08-27 14:00:00,3.000,352.000
2023-08-27 15:00:00,3.200,355.000
2023-08-27 16:00:00,2.700,350.000
2023-08-27 17:00:00,2.600,343.000
2023-08-27 18:00:00,2.600,346.000
2023-08-27 19:00:00,2.400,339.000
2023-08-27 20:00:00,2.200,342.000
2023-08-27 21:00:00,2.100,334.000
2023-08-27 22:00:00,2.000,334.000
2023-08-27 23:00:00,1.700,335.000
2023-08-28 00:00:00,1.500,59.000
2023-08-28 01:00:00,2.100,120.000
2023-08-28 02:00:00,2.000,113.000
2023-08-28 03:00:00,2.000,120.000
2023-08-28 04:00:00,1.900,118.000
2023-08-28 05:00:00,1.300,127.000
2023-08-28 06:00:00,1.700,319.000
2023-08-28 07:00:00,2.100,329.000
2023-08-28 08:00:00,2.300,327.000
2023-08-28 09:00:00,2.600,326.000
2023-08-28 10:00:00,2.700,327.000
2023-08-28 11:00:00,2.600,330.000
2023-08-28 12:00:00,2.500,330.000
2023-08-28 13:00:00,2.400,327.000
2023-08-28 14:00:00,2.500,325.000
2023-08-28 15:00:00,2.300,330.000
2023-08-28 16:00:00,2.000,341.000
2023-08-28 17:00:00,2.000,11.000
2023-08-28 18:00:00,1.600,32.000
2023-08-28 19:00:00,1.100,76.000
