datetime,value,wdir
2022-07-18 14:00:00,11.300,37.000
2022-07-18 15:00:00,11.000,22.000
2022-07-18 16:00:00,10.800,36.000
2022-07-18 17:00:00,9.600,27.000
2022-07-18 18:00:00,8.300,17.000
2022-07-18 19:00:00,7.100,37.000
2022-07-18 20:00:00,5.800,45.000
2022-07-18 22:00:00,5.100,1.000
2022-07-18 23:00:00,4.800,2.000
2022-07-19 00:00:00,5.800,1.000
2022-07-19 01:00:00,5.900,1.000
2022-07-19 02:00:00,6.100,1.000
2022-07-19 03:00:00,6.700,1.000
2022-07-19 04:00:00,6.500,2.000
2022-07-19 05:00:00,6.500,42.000
2022-07-19 06:00:00,7.800,52.000
2022-07-19 07:00:00,7.800,42.000
2022-07-19 08:00:00,8.600,43.000
2022-07-19 09:00:00,8.700,42.000
2022-07-19 10:00:00,8.200,43.000
2022-07-19 11:00:00,9.200,42.000
2022-07-19 12:00:00,9.200,9.000
2022-07-19 13:00:00,9.400,3.000
2022-07-19 14:00:00,10.300,360.000
2022-07-19 15:00:00,10.600,360.000
2022-07-19 16:00:00,9.100,1.000
2022-07-19 17:00:00,9.400,4.000
2022-07-19 18:00:00,9.300,9.000
2022-07-19 19:00:00,8.800,1.000
2022-07-19 20:00:00,8.300,1.000
2022-07-19 21:00:00,7.000,360.000
2022-07-19 22:00:00,6.100,360.000
2022-07-19 23:00:00,6.200,360.000
2022-07-20 00:00:00,6.300,360.000
2022-07-20 01:00:00,6.100,360.000
2022-07-20 02:00:00,6.100,360.000
2022-07-20 03:00:00,5.900,3.000
2022-07-20 04:00:00,6.700,7.000
2022-07-20 06:00:00,7.700,360.000
2022-07-20 07:00:00,9.800,360.000
2022-07-20 08:00:00,8.700,360.000
2022-07-20 09:00:00,8.800,360.000
2022-07-20 10:00:00,10.300,360.000
2022-07-20 11:00:00,9.800,360.000
2022-07-20 12:00:00,9.900,360.000
2022-07-20 13:00:00,11.900,360.000
2022-07-20 14:00:00,10.200,360.000
2022-07-20 15:00:00,9.400,360.000
2022-07-20 16:00:00,8.000,360.000
2022-07-20 17:00:00,7.200,360.000
2022-07-20 18:00:00,4.300,1.000
2022-07-20 19:00:00,4.300,360.000
2022-07-20 20:00:00,1.400,14.000
2022-07-20 21:00:00,0.300,1.000
2022-07-20 22:00:00,0.500,1.000
2022-07-20 23:00:00,0.100,360.000
2022-07-21 03:00:00,0.800,352.000
2022-07-21 04:00:00,0.300,20.000
2022-07-21 05:00:00,0.800,21.000
2022-07-21 06:00:00,0.900,70.000
2022-07-21 07:00:00,1.700,78.000
2022-07-21 08:00:00,2.100,6.000
2022-07-21 09:00:00,2.100,360.000
2022-07-21 10:00:00,2.000,360.000
2022-07-21 11:00:00,1.500,360.000
2022-07-21 12:00:00,4.000,2.000
2022-07-21 13:00:00,3.700,11.000
2022-07-21 14:00:00,3.900,1.000
2022-07-21 15:00:00,4.300,1.000
2022-07-21 16:00:00,5.900,360.000
2022-07-21 17:00:00,5.500,360.000
2022-07-21 18:00:00,6.500,360.000
2022-07-21 19:00:00,5.000,27.000
2022-07-21 20:00:00,4.700,360.000
2022-07-21 21:00:00,3.600,12.000
2022-07-21 22:00:00,0.900,27.000
2022-07-21 23:00:00,0.700,358.000
2022-07-22 00:00:00,0.000,359.000
2022-07-22 01:00:00,0.100,26.000
2022-07-22 02:00:00,0.300,15.000
2022-07-22 03:00:00,0.200,1.000
2022-07-22 04:00:00,0.100,2.000
2022-07-22 05:00:00,0.700,55.000
2022-07-22 06:00:00,1.600,52.000
2022-07-22 07:00:00,3.100,46.000
2022-07-22 08:00:00,4.800,18.000
2022-07-22 09:00:00,4.400,11.000
2022-07-22 10:00:00,4.400,38.000
2022-07-22 11:00:00,4.700,37.000
2022-07-22 12:00:00,4.700,40.000
2022-07-22 13:00:00,4.800,32.000
2022-07-22 14:00:00,6.400,360.000
2022-07-22 15:00:00,5.500,360.000
2022-07-22 16:00:00,4.500,7.000
2022-07-22 17:00:00,3.600,11.000
2022-07-22 18:00:00,1.300,29.000
2022-07-22 19:00:00,0.600,8.000
2022-07-22 21:00:00,1.100,103.000
2022-07-22 22:00:00,0.800,173.000
2022-07-22 23:00:00,0.800,133.000
2022-07-23 00:00:00,0.900,143.000
2022-07-23 01:00:00,0.900,38.000
2022-07-23 02:00:00,0.700,1.000
2022-07-23 03:00:00,0.300,360.000
2022-07-23 04:00:00,0.400,358.000
2022-07-23 05:00:00,0.600,9.000
2022-07-23 06:00:00,0.900,61.000
2022-07-23 07:00:00,1.300,51.000
2022-07-23 08:00:00,1.800,35.000
2022-07-23 09:00:00,2.900,1.000
2022-07-23 10:00:00,4.100,360.000
2022-07-23 11:00:00,4.600,360.000
2022-07-23 12:00:00,4.700,360.000
2022-07-23 13:00:00,4.100,360.000
2022-07-23 14:00:00,4.600,360.000
2022-07-23 15:00:00,4.900,360.000
2022-07-23 16:00:00,4.300,360.000
2022-07-23 17:00:00,3.500,360.000
2022-07-23 18:00:00,2.400,360.000
2022-07-23 19:00:00,1.100,26.000
2022-07-23 20:00:00,0.900,14.000
2022-07-23 21:00:00,1.000,337.000
2022-07-23 22:00:00,1.000,23.000
2022-07-23 23:00:00,0.900,11.000
2022-07-24 00:00:00,0.800,28.000
2022-07-24 01:00:00,0.600,54.000
2022-07-24 02:00:00,1.000,34.000
2022-07-24 03:00:00,0.700,1.000
2022-07-24 04:00:00,0.400,61.000
2022-07-24 05:00:00,1.100,46.000
2022-07-24 06:00:00,1.500,7.000
2022-07-24 07:00:00,2.500,360.000
2022-07-24 08:00:00,4.600,360.000
2022-07-24 09:00:00,6.000,360.000
2022-07-24 10:00:00,7.700,360.000
2022-07-24 11:00:00,7.200,360.000
2022-07-24 12:00:00,7.200,360.000
2022-07-24 13:00:00,6.700,360.000
2022-07-24 14:00:00,6.300,360.000
2022-07-24 15:00:00,7.600,360.000
2022-07-24 16:00:00,5.100,360.000
2022-07-24 17:00:00,3.700,7.000
2022-07-24 18:00:00,3.400,50.000
2022-07-24 19:00:00,2.200,55.000
2022-07-24 20:00:00,2.500,61.000
2022-07-24 21:00:00,1.600,351.000
2022-07-24 22:00:00,2.600,8.000
2022-07-24 23:00:00,2.600,9.000
2022-07-25 00:00:00,2.800,11.000
2022-07-25 01:00:00,3.300,43.000
2022-07-25 02:00:00,3.300,45.000
2022-07-25 03:00:00,2.300,50.000
2022-07-25 04:00:00,1.500,52.000
2022-07-25 05:00:00,3.100,13.000
2022-07-25 06:00:00,3.800,23.000
2022-07-25 07:00:00,5.200,38.000
2022-07-25 08:00:00,6.500,39.000
2022-07-25 09:00:00,6.500,45.000
2022-07-25 10:00:00,6.700,39.000
2022-07-25 11:00:00,6.900,41.000
2022-07-25 12:00:00,7.100,41.000
2022-07-25 13:00:00,7.000,39.000
2022-07-25 14:00:00,7.000,39.000
2022-07-25 15:00:00,6.700,40.000
2022-07-25 16:00:00,6.400,13.000
2022-07-25 17:00:00,6.600,360.000
2022-07-25 18:00:00,5.800,360.000
2022-07-25 19:00:00,4.700,42.000
2022-07-25 20:00:00,4.900,63.000
2022-07-25 21:00:00,4.700,2.000
2022-07-25 22:00:00,1.900,5.000
2022-07-25 23:00:00,1.200,5.000
2022-07-26 00:00:00,0.000,358.000
2022-07-26 01:00:00,0.000,1.000
2022-07-26 02:00:00,0.000,1.000
2022-07-26 03:00:00,0.700,28.000
2022-07-26 04:00:00,0.400,31.000
2022-07-26 06:00:00,3.100,360.000
2022-07-26 07:00:00,5.100,360.000
2022-07-26 08:00:00,5.100,360.000
2022-07-26 09:00:00,6.200,360.000
2022-07-26 10:00:00,6.700,360.000
2022-07-26 11:00:00,7.000,360.000
2022-07-26 12:00:00,7.700,360.000
2022-07-26 13:00:00,7.600,17.000
2022-07-26 14:00:00,7.100,36.000
2022-07-26 15:00:00,6.800,360.000
2022-07-26 16:00:00,5.700,360.000
2022-07-26 17:00:00,4.500,1.000
2022-07-26 18:00:00,2.800,10.000
2022-07-26 19:00:00,1.600,44.000
2022-07-26 20:00:00,1.300,61.000
2022-07-26 21:00:00,1.800,49.000
2022-07-26 22:00:00,1.300,75.000
2022-07-26 23:00:00,1.300,26.000
2022-07-27 00:00:00,1.100,34.000
2022-07-27 01:00:00,1.100,61.000
2022-07-27 02:00:00,1.400,51.000
2022-07-27 03:00:00,0.800,1.000
2022-07-27 04:00:00,0.200,23.000
2022-07-27 05:00:00,1.300,5.000
2022-07-27 06:00:00,3.300,43.000
2022-07-27 07:00:00,4.600,46.000
2022-07-27 08:00:00,5.900,41.000
2022-07-27 09:00:00,7.200,40.000
2022-07-27 10:00:00,8.300,39.000
2022-07-27 11:00:00,8.600,38.000
2022-07-27 12:00:00,9.000,42.000
2022-07-27 13:00:00,8.000,38.000
2022-07-27 14:00:00,7.500,360.000
2022-07-27 15:00:00,6.400,360.000
2022-07-27 16:00:00,6.500,1.000
2022-07-27 17:00:00,5.100,10.000
2022-07-27 18:00:00,4.400,29.000
2022-07-27 19:00:00,4.100,40.000
2022-07-27 20:00:00,3.900,44.000
2022-07-27 21:00:00,4.000,50.000
2022-07-27 22:00:00,4.800,49.000
2022-07-27 23:00:00,4.800,45.000
2022-07-28 00:00:00,4.800,49.000
2022-07-28 01:00:00,5.100,48.000
2022-07-28 02:00:00,4.400,56.000
2022-07-28 03:00:00,4.700,54.000
2022-07-28 04:00:00,5.800,42.000
2022-07-28 05:00:00,5.800,7.000
2022-07-28 06:00:00,6.600,360.000
2022-07-28 07:00:00,9.300,360.000
2022-07-28 08:00:00,7.700,360.000
2022-07-28 09:00:00,8.700,360.000
2022-07-28 10:00:00,8.700,360.000
2022-07-28 11:00:00,9.800,360.000
2022-07-28 12:00:00,10.000,360.000
2022-07-28 13:00:00,10.600,360.000
2022-07-28 14:00:00,9.400,360.000
2022-07-28 15:00:00,10.100,360.000
2022-07-28 16:00:00,8.700,360.000
2022-07-28 17:00:00,8.200,360.000
2022-07-28 18:00:00,7.200,360.000
2022-07-28 19:00:00,8.900,360.000
2022-07-28 20:00:00,9.600,360.000
2022-07-28 23:00:00,6.100,360.000
2022-07-29 02:00:00,7.300,360.000
2022-07-29 03:00:00,8.000,360.000
2022-07-29 04:00:00,7.800,9.000
2022-07-29 06:00:00,7.700,360.000
2022-07-29 07:00:00,8.300,1.000
2022-07-29 08:00:00,9.000,1.000
2022-07-29 09:00:00,8.900,1.000
2022-07-29 10:00:00,8.400,19.000
2022-07-29 11:00:00,8.800,38.000
2022-07-29 12:00:00,8.400,5.000
2022-07-29 13:00:00,7.700,360.000
2022-07-29 14:00:00,8.100,360.000
