datetime,value,wdir
2024-10-06 14:00:00,1.900,316.000
2024-10-06 15:00:00,1.900,321.000
2024-10-06 16:00:00,0.900,318.000
2024-10-06 17:00:00,0.700,159.000
2024-10-06 18:00:00,0.500,140.000
2024-10-06 19:00:00,0.500,195.000
2024-10-06 20:00:00,0.500,226.000
2024-10-06 21:00:00,0.600,314.000
2024-10-06 22:00:00,0.700,95.000
2024-10-06 23:00:00,0.600,35.000
2024-10-07 00:00:00,1.800,312.000
2024-10-07 01:00:00,0.900,88.000
2024-10-07 02:00:00,0.900,141.000
2024-10-07 03:00:00,0.600,63.000
2024-10-07 04:00:00,1.200,53.000
2024-10-07 05:00:00,1.100,58.000
2024-10-07 06:00:00,1.700,46.000
2024-10-07 07:00:00,2.100,42.000
2024-10-07 08:00:00,1.900,46.000
2024-10-07 09:00:00,2.100,42.000
2024-10-07 10:00:00,2.200,43.000
2024-10-07 11:00:00,2.800,24.000
2024-10-07 12:00:00,3.200,37.000
2024-10-07 13:00:00,2.900,41.000
2024-10-07 14:00:00,3.200,52.000
2024-10-07 15:00:00,3.600,56.000
2024-10-07 16:00:00,3.400,58.000
2024-10-07 17:00:00,2.400,61.000
2024-10-07 18:00:00,2.200,56.000
2024-10-07 19:00:00,2.000,47.000
2024-10-07 20:00:00,1.900,57.000
2024-10-07 21:00:00,2.200,51.000
2024-10-07 22:00:00,2.000,54.000
2024-10-07 23:00:00,2.300,55.000
2024-10-08 00:00:00,1.900,52.000
2024-10-08 01:00:00,1.500,57.000
2024-10-08 02:00:00,1.500,63.000
2024-10-08 03:00:00,1.200,65.000
2024-10-08 04:00:00,2.100,51.000
2024-10-08 05:00:00,1.900,51.000
2024-10-08 06:00:00,1.600,51.000
2024-10-08 07:00:00,1.600,50.000
2024-10-08 08:00:00,1.400,250.000
2024-10-08 09:00:00,2.100,199.000
2024-10-08 10:00:00,1.500,235.000
2024-10-08 11:00:00,1.700,296.000
2024-10-08 12:00:00,1.600,294.000
2024-10-08 13:00:00,2.900,37.000
2024-10-08 14:00:00,3.500,51.000
2024-10-08 15:00:00,3.100,54.000
2024-10-08 16:00:00,2.200,52.000
2024-10-08 17:00:00,2.200,48.000
2024-10-08 18:00:00,1.900,48.000
2024-10-08 19:00:00,1.900,52.000
2024-10-08 20:00:00,1.900,47.000
2024-10-08 21:00:00,2.100,54.000
2024-10-08 22:00:00,2.100,59.000
2024-10-08 23:00:00,1.400,72.000
2024-10-09 00:00:00,0.500,82.000
2024-10-09 01:00:00,0.500,64.000
2024-10-09 02:00:00,0.700,81.000
2024-10-09 03:00:00,0.500,90.000
2024-10-09 04:00:00,0.600,87.000
2024-10-09 05:00:00,0.600,87.000
2024-10-09 06:00:00,0.600,347.000
2024-10-09 07:00:00,1.100,306.000
2024-10-09 08:00:00,1.700,299.000
2024-10-09 09:00:00,1.800,294.000
2024-10-09 10:00:00,2.000,297.000
2024-10-09 11:00:00,3.400,302.000
2024-10-09 12:00:00,3.200,307.000
2024-10-09 13:00:00,1.600,296.000
2024-10-09 14:00:00,0.800,285.000
2024-10-09 15:00:00,0.800,182.000
2024-10-09 16:00:00,0.800,162.000
2024-10-09 17:00:00,0.700,171.000
2024-10-09 18:00:00,0.800,177.000
2024-10-09 19:00:00,1.300,207.000
2024-10-09 20:00:00,1.300,252.000
2024-10-09 21:00:00,1.200,259.000
2024-10-09 22:00:00,1.100,257.000
2024-10-09 23:00:00,1.000,247.000
2024-10-10 00:00:00,1.400,200.000
2024-10-10 01:00:00,1.100,165.000
2024-10-10 02:00:00,1.100,185.000
2024-10-10 03:00:00,1.400,163.000
2024-10-10 04:00:00,1.100,170.000
2024-10-10 05:00:00,1.300,178.000
2024-10-10 06:00:00,1.700,181.000
2024-10-10 07:00:00,1.700,177.000
2024-10-10 08:00:00,1.200,238.000
2024-10-10 09:00:00,1.700,304.000
2024-10-10 10:00:00,2.800,301.000
2024-10-10 11:00:00,2.500,298.000
2024-10-10 12:00:00,1.700,298.000
2024-10-10 13:00:00,0.900,286.000
2024-10-10 14:00:00,0.500,196.000
2024-10-10 15:00:00,0.800,165.000
2024-10-10 16:00:00,0.600,137.000
2024-10-10 17:00:00,0.500,48.000
2024-10-10 18:00:00,0.700,146.000
2024-10-10 19:00:00,0.500,133.000
2024-10-10 20:00:00,0.600,169.000
2024-10-10 21:00:00,0.600,130.000
2024-10-10 22:00:00,0.500,106.000
2024-10-10 23:00:00,0.500,141.000
2024-10-11 00:00:00,0.400,108.000
2024-10-11 01:00:00,0.800,139.000
2024-10-11 02:00:00,0.600,134.000
2024-10-11 03:00:00,0.400,142.000
2024-10-11 04:00:00,0.500,110.000
2024-10-11 05:00:00,0.700,155.000
2024-10-11 06:00:00,1.600,360.000
2024-10-11 07:00:00,1.700,187.000
2024-10-11 08:00:00,1.500,186.000
2024-10-11 09:00:00,1.600,228.000
2024-10-11 10:00:00,2.100,299.000
2024-10-11 11:00:00,1.900,299.000
2024-10-11 12:00:00,0.900,295.000
2024-10-11 13:00:00,0.700,248.000
2024-10-11 14:00:00,0.700,196.000
2024-10-11 15:00:00,0.800,163.000
2024-10-11 16:00:00,0.400,143.000
2024-10-11 17:00:00,0.600,150.000
2024-10-11 18:00:00,0.800,130.000
2024-10-11 19:00:00,1.900,143.000
2024-10-11 20:00:00,0.800,92.000
2024-10-11 21:00:00,0.700,185.000
2024-10-11 22:00:00,0.500,34.000
2024-10-11 23:00:00,0.300,76.000
2024-10-12 00:00:00,0.600,88.000
2024-10-12 01:00:00,0.500,36.000
2024-10-12 02:00:00,0.400,356.000
2024-10-12 03:00:00,0.500,129.000
2024-10-12 04:00:00,0.600,160.000
2024-10-12 05:00:00,0.400,112.000
2024-10-12 06:00:00,0.400,69.000
2024-10-12 07:00:00,2.700,30.000
2024-10-12 08:00:00,3.100,22.000
2024-10-12 09:00:00,3.500,24.000
2024-10-12 10:00:00,3.700,38.000
2024-10-12 11:00:00,4.200,38.000
2024-10-12 12:00:00,3.900,39.000
2024-10-12 13:00:00,3.500,44.000
2024-10-12 14:00:00,3.500,55.000
2024-10-12 15:00:00,3.700,53.000
2024-10-12 16:00:00,2.900,18.000
2024-10-12 17:00:00,3.500,32.000
2024-10-12 18:00:00,2.400,23.000
2024-10-12 19:00:00,1.500,28.000
2024-10-12 20:00:00,2.200,17.000
2024-10-12 21:00:00,1.900,32.000
2024-10-12 22:00:00,1.800,17.000
2024-10-12 23:00:00,1.600,10.000
2024-10-13 00:00:00,2.000,34.000
2024-10-13 01:00:00,1.300,39.000
2024-10-13 02:00:00,1.400,36.000
2024-10-13 03:00:00,1.500,17.000
2024-10-13 04:00:00,2.000,29.000
2024-10-13 05:00:00,2.600,31.000
2024-10-13 06:00:00,2.700,38.000
2024-10-13 07:00:00,2.900,39.000
2024-10-13 08:00:00,3.500,43.000
2024-10-13 09:00:00,3.400,46.000
2024-10-13 10:00:00,3.000,54.000
2024-10-13 11:00:00,3.100,47.000
2024-10-13 12:00:00,2.900,51.000
2024-10-13 13:00:00,3.000,63.000
2024-10-13 14:00:00,2.800,58.000
2024-10-13 15:00:00,2.700,61.000
2024-10-13 16:00:00,2.000,59.000
2024-10-13 17:00:00,1.400,44.000
2024-10-13 18:00:00,1.800,46.000
2024-10-13 19:00:00,2.200,53.000
2024-10-13 20:00:00,1.800,56.000
2024-10-13 21:00:00,1.700,53.000
2024-10-13 22:00:00,1.100,51.000
2024-10-13 23:00:00,1.400,57.000
2024-10-14 00:00:00,2.100,55.000
2024-10-14 01:00:00,2.200,56.000
2024-10-14 02:00:00,1.900,53.000
2024-10-14 03:00:00,1.700,51.000
2024-10-14 04:00:00,1.200,49.000
2024-10-14 05:00:00,1.100,46.000
2024-10-14 06:00:00,1.500,50.000
2024-10-14 07:00:00,1.000,25.000
2024-10-14 08:00:00,1.400,360.000
2024-10-14 09:00:00,1.300,223.000
2024-10-14 10:00:00,1.300,259.000
2024-10-14 11:00:00,1.500,287.000
2024-10-14 12:00:00,1.400,283.000
2024-10-14 13:00:00,1.300,280.000
2024-10-14 14:00:00,2.100,29.000
2024-10-14 15:00:00,1.700,53.000
2024-10-14 16:00:00,2.100,47.000
2024-10-14 17:00:00,2.200,67.000
2024-10-14 18:00:00,1.800,76.000
2024-10-14 19:00:00,1.500,84.000
2024-10-14 20:00:00,1.500,56.000
2024-10-14 21:00:00,1.100,51.000
2024-10-14 22:00:00,0.800,49.000
2024-10-14 23:00:00,0.900,53.000
2024-10-15 00:00:00,1.300,60.000
2024-10-15 01:00:00,1.800,56.000
2024-10-15 02:00:00,1.100,63.000
2024-10-15 03:00:00,0.700,52.000
2024-10-15 04:00:00,1.600,53.000
2024-10-15 05:00:00,2.500,50.000
2024-10-15 06:00:00,1.400,49.000
2024-10-15 07:00:00,1.300,170.000
2024-10-15 08:00:00,1.200,239.000
2024-10-15 09:00:00,1.700,213.000
2024-10-15 10:00:00,1.300,254.000
2024-10-15 11:00:00,1.900,236.000
2024-10-15 12:00:00,2.500,341.000
2024-10-15 13:00:00,4.000,42.000
2024-10-15 14:00:00,4.200,52.000
2024-10-15 15:00:00,3.800,55.000
2024-10-15 16:00:00,2.800,52.000
2024-10-15 17:00:00,2.200,50.000
2024-10-15 18:00:00,1.800,68.000
2024-10-15 19:00:00,1.000,85.000
2024-10-15 20:00:00,1.400,46.000
2024-10-15 21:00:00,1.600,44.000
2024-10-15 22:00:00,2.200,57.000
2024-10-15 23:00:00,1.300,64.000
2024-10-16 00:00:00,0.700,88.000
2024-10-16 01:00:00,0.500,109.000
2024-10-16 02:00:00,0.400,81.000
2024-10-16 03:00:00,0.900,58.000
2024-10-16 04:00:00,2.100,59.000
2024-10-16 05:00:00,0.700,74.000
2024-10-16 06:00:00,0.500,134.000
2024-10-16 07:00:00,1.100,175.000
2024-10-16 08:00:00,1.100,250.000
2024-10-16 09:00:00,1.500,269.000
2024-10-16 10:00:00,1.500,294.000
2024-10-16 11:00:00,3.100,358.000
2024-10-16 12:00:00,4.900,19.000
2024-10-16 13:00:00,5.000,17.000
2024-10-16 14:00:00,5.200,13.000
2024-10-16 15:00:00,3.000,21.000
2024-10-16 16:00:00,2.500,27.000
2024-10-16 17:00:00,2.400,52.000
2024-10-16 18:00:00,1.900,54.000
2024-10-16 19:00:00,1.900,30.000
2024-10-16 20:00:00,2.700,30.000
2024-10-16 21:00:00,2.100,31.000
2024-10-16 22:00:00,1.200,35.000
2024-10-16 23:00:00,0.900,76.000
2024-10-17 00:00:00,0.600,141.000
2024-10-17 01:00:00,0.600,136.000
2024-10-17 02:00:00,0.400,59.000
2024-10-17 03:00:00,0.900,30.000
2024-10-17 04:00:00,1.200,29.000
2024-10-17 05:00:00,0.900,14.000
2024-10-17 06:00:00,2.200,14.000
2024-10-17 07:00:00,3.500,358.000
2024-10-17 08:00:00,4.200,3.000
2024-10-17 09:00:00,4.500,356.000
2024-10-17 10:00:00,5.200,19.000
2024-10-17 11:00:00,5.300,24.000
2024-10-17 12:00:00,3.600,25.000
2024-10-17 13:00:00,4.100,4.000
2024-10-17 14:00:00,2.500,5.000
2024-10-17 15:00:00,1.400,17.000
2024-10-17 16:00:00,1.100,88.000
2024-10-17 17:00:00,1.000,146.000
2024-10-17 18:00:00,1.000,121.000
2024-10-17 19:00:00,0.500,176.000
2024-10-17 20:00:00,0.800,112.000
2024-10-17 21:00:00,0.400,257.000
2024-10-17 22:00:00,0.700,114.000
2024-10-17 23:00:00,0.500,68.000
2024-10-18 00:00:00,1.000,107.000
2024-10-18 01:00:00,1.200,107.000
2024-10-18 02:00:00,1.700,49.000
2024-10-18 03:00:00,1.600,45.000
2024-10-18 04:00:00,1.500,9.000
2024-10-18 05:00:00,2.400,40.000
2024-10-18 06:00:00,3.300,31.000
2024-10-18 07:00:00,4.000,31.000
2024-10-18 08:00:00,3.200,19.000
2024-10-18 09:00:00,2.900,17.000
2024-10-18 10:00:00,3.000,11.000
2024-10-18 11:00:00,2.300,2.000
2024-10-18 12:00:00,2.500,28.000
2024-10-18 13:00:00,3.300,19.000
2024-10-18 14:00:00,3.200,24.000
2024-10-18 15:00:00,2.200,4.000
2024-10-18 16:00:00,1.400,13.000
2024-10-18 17:00:00,0.500,63.000
2024-10-18 18:00:00,0.700,128.000
2024-10-18 19:00:00,1.000,104.000
2024-10-18 20:00:00,1.000,67.000
2024-10-18 21:00:00,1.000,50.000
2024-10-18 22:00:00,1.200,67.000
2024-10-18 23:00:00,0.600,60.000
2024-10-19 00:00:00,0.900,65.000
2024-10-19 01:00:00,1.000,65.000
2024-10-19 02:00:00,1.100,116.000
2024-10-19 03:00:00,1.200,95.000
2024-10-19 04:00:00,0.600,54.000
2024-10-19 05:00:00,1.300,60.000
2024-10-19 06:00:00,1.400,114.000
2024-10-19 07:00:00,0.700,341.000
2024-10-19 08:00:00,1.300,310.000
2024-10-19 09:00:00,1.400,312.000
2024-10-19 10:00:00,2.600,38.000
2024-10-19 11:00:00,2.600,53.000
2024-10-19 12:00:00,2.200,50.000
2024-10-19 13:00:00,2.800,46.000
2024-10-19 14:00:00,2.600,42.000
2024-10-19 15:00:00,2.100,65.000
2024-10-19 16:00:00,1.200,74.000
2024-10-19 17:00:00,1.500,118.000
2024-10-19 18:00:00,1.200,91.000
2024-10-19 19:00:00,1.600,62.000
2024-10-19 20:00:00,1.300,58.000
2024-10-19 21:00:00,1.200,50.000
2024-10-19 22:00:00,1.700,52.000
2024-10-19 23:00:00,1.800,54.000
2024-10-20 00:00:00,1.000,86.000
2024-10-20 01:00:00,1.100,50.000
2024-10-20 02:00:00,1.500,71.000
2024-10-20 03:00:00,0.600,15.000
2024-10-20 04:00:00,0.600,60.000
2024-10-20 05:00:00,0.600,63.000
2024-10-20 06:00:00,0.700,86.000
2024-10-20 07:00:00,1.300,97.000
2024-10-20 08:00:00,2.000,34.000
2024-10-20 09:00:00,3.000,57.000
2024-10-20 10:00:00,2.600,63.000
2024-10-20 11:00:00,3.400,48.000
2024-10-20 12:00:00,4.100,53.000
2024-10-20 13:00:00,3.800,43.000
2024-10-20 14:00:00,3.600,43.000
2024-10-20 15:00:00,2.800,50.000
2024-10-20 16:00:00,1.800,64.000
2024-10-20 17:00:00,1.600,64.000
2024-10-20 18:00:00,1.000,65.000
2024-10-20 19:00:00,0.500,42.000
2024-10-20 20:00:00,1.100,54.000
2024-10-20 21:00:00,1.100,70.000
2024-10-20 22:00:00,0.900,57.000
2024-10-20 23:00:00,1.200,50.000
2024-10-21 00:00:00,1.600,58.000
2024-10-21 01:00:00,1.500,54.000
2024-10-21 02:00:00,2.000,61.000
2024-10-21 03:00:00,1.900,59.000
2024-10-21 04:00:00,1.300,47.000
2024-10-21 05:00:00,0.900,69.000
2024-10-21 06:00:00,2.000,40.000
2024-10-21 07:00:00,2.900,51.000
2024-10-21 08:00:00,2.200,40.000
2024-10-21 09:00:00,2.200,46.000
2024-10-21 10:00:00,2.000,36.000
2024-10-21 11:00:00,1.400,208.000
2024-10-21 12:00:00,2.100,360.000
2024-10-21 13:00:00,3.200,32.000
2024-10-21 14:00:00,3.500,32.000
2024-10-21 15:00:00,2.900,46.000
2024-10-21 16:00:00,2.600,52.000
2024-10-21 17:00:00,1.500,54.000
2024-10-21 18:00:00,0.800,40.000
2024-10-21 19:00:00,1.000,45.000
2024-10-21 20:00:00,1.100,51.000
2024-10-21 21:00:00,1.000,63.000
2024-10-21 22:00:00,1.200,50.000
2024-10-21 23:00:00,1.000,68.000
2024-10-22 00:00:00,0.500,69.000
2024-10-22 01:00:00,1.100,45.000
2024-10-22 02:00:00,1.600,64.000
2024-10-22 03:00:00,1.300,79.000
2024-10-22 04:00:00,0.900,56.000
2024-10-22 05:00:00,2.400,54.000
2024-10-22 06:00:00,1.100,64.000
2024-10-22 07:00:00,2.100,38.000
2024-10-22 08:00:00,1.800,52.000
2024-10-22 09:00:00,1.600,208.000
2024-10-22 10:00:00,1.100,208.000
2024-10-22 11:00:00,0.600,136.000
2024-10-22 12:00:00,1.100,153.000
2024-10-22 13:00:00,1.700,69.000
2024-10-22 14:00:00,2.700,47.000
2024-10-22 15:00:00,2.000,48.000
2024-10-22 16:00:00,1.000,60.000
2024-10-22 17:00:00,1.300,123.000
2024-10-22 18:00:00,0.900,86.000
2024-10-22 19:00:00,1.600,103.000
2024-10-22 20:00:00,1.300,69.000
2024-10-22 21:00:00,1.300,48.000
2024-10-22 22:00:00,1.300,53.000
2024-10-22 23:00:00,1.800,55.000
2024-10-23 00:00:00,2.100,54.000
2024-10-23 01:00:00,1.600,61.000
2024-10-23 02:00:00,0.600,105.000
2024-10-23 03:00:00,1.200,63.000
2024-10-23 04:00:00,1.000,51.000
2024-10-23 05:00:00,1.000,49.000
2024-10-23 06:00:00,0.700,36.000
2024-10-23 07:00:00,1.100,19.000
2024-10-23 08:00:00,1.900,47.000
2024-10-23 09:00:00,1.600,161.000
2024-10-23 10:00:00,1.400,194.000
2024-10-23 11:00:00,2.500,41.000
2024-10-23 12:00:00,3.600,38.000
2024-10-23 13:00:00,3.600,39.000
2024-10-23 14:00:00,3.300,41.000
2024-10-23 15:00:00,2.900,49.000
2024-10-23 16:00:00,2.900,51.000
2024-10-23 17:00:00,2.100,44.000
2024-10-23 18:00:00,1.700,55.000
2024-10-23 19:00:00,1.900,43.000
2024-10-23 20:00:00,1.600,55.000
2024-10-23 21:00:00,1.800,47.000
2024-10-23 22:00:00,1.300,50.000
2024-10-23 23:00:00,0.900,49.000
2024-10-24 00:00:00,2.100,55.000
2024-10-24 01:00:00,2.000,66.000
2024-10-24 02:00:00,1.200,65.000
2024-10-24 03:00:00,1.500,51.000
2024-10-24 04:00:00,1.800,49.000
2024-10-24 05:00:00,2.400,53.000
2024-10-24 06:00:00,1.500,43.000
2024-10-24 07:00:00,2.500,39.000
2024-10-24 08:00:00,2.300,32.000
2024-10-24 09:00:00,2.700,41.000
2024-10-24 10:00:00,2.600,39.000
2024-10-24 11:00:00,3.000,39.000
2024-10-24 12:00:00,3.200,42.000
2024-10-24 13:00:00,3.500,40.000
2024-10-24 14:00:00,3.000,41.000
2024-10-24 15:00:00,2.400,44.000
2024-10-24 16:00:00,1.800,59.000
2024-10-24 17:00:00,1.300,67.000
2024-10-24 18:00:00,1.300,93.000
2024-10-24 19:00:00,0.700,110.000
2024-10-24 20:00:00,1.200,35.000
2024-10-24 21:00:00,1.500,50.000
2024-10-24 22:00:00,1.300,48.000
2024-10-24 23:00:00,1.000,91.000
2024-10-25 00:00:00,1.200,83.000
2024-10-25 01:00:00,1.100,43.000
2024-10-25 02:00:00,1.000,63.000
2024-10-25 03:00:00,1.200,57.000
2024-10-25 04:00:00,0.900,72.000
2024-10-25 05:00:00,1.300,37.000
2024-10-25 06:00:00,0.900,5.000
2024-10-25 07:00:00,2.700,86.000
2024-10-25 08:00:00,3.600,74.000
2024-10-25 09:00:00,3.600,82.000
2024-10-25 10:00:00,3.300,75.000
2024-10-25 11:00:00,4.300,62.000
2024-10-25 12:00:00,4.500,35.000
2024-10-25 13:00:00,4.100,46.000
2024-10-25 14:00:00,3.900,53.000
2024-10-25 15:00:00,3.800,60.000
2024-10-25 16:00:00,3.400,64.000
2024-10-25 17:00:00,2.500,86.000
2024-10-25 18:00:00,2.400,70.000
2024-10-25 19:00:00,2.000,74.000
2024-10-25 20:00:00,1.900,70.000
2024-10-25 21:00:00,1.800,67.000
2024-10-25 22:00:00,1.700,69.000
2024-10-25 23:00:00,1.300,48.000
2024-10-26 00:00:00,1.500,28.000
2024-10-26 01:00:00,2.000,55.000
2024-10-26 02:00:00,1.500,72.000
2024-10-26 03:00:00,1.600,82.000
2024-10-26 04:00:00,1.800,76.000
2024-10-26 05:00:00,1.700,72.000
2024-10-26 06:00:00,2.000,91.000
2024-10-26 07:00:00,2.900,106.000
2024-10-26 08:00:00,3.200,85.000
2024-10-26 09:00:00,3.000,67.000
2024-10-26 10:00:00,3.100,59.000
2024-10-26 11:00:00,3.100,54.000
2024-10-26 12:00:00,3.800,56.000
2024-10-26 13:00:00,3.900,58.000
2024-10-26 14:00:00,4.200,57.000
2024-10-26 15:00:00,3.900,54.000
2024-10-26 16:00:00,3.300,60.000
2024-10-26 17:00:00,4.000,63.000
2024-10-26 18:00:00,2.200,56.000
2024-10-26 19:00:00,1.800,47.000
2024-10-26 20:00:00,1.700,47.000
2024-10-26 21:00:00,2.900,63.000
2024-10-26 22:00:00,2.500,75.000
2024-10-26 23:00:00,1.500,73.000
2024-10-27 00:00:00,1.300,44.000
2024-10-27 01:00:00,1.800,59.000
2024-10-27 02:00:00,2.700,57.000
2024-10-27 03:00:00,2.800,58.000
2024-10-27 04:00:00,2.300,57.000
2024-10-27 05:00:00,2.200,83.000
2024-10-27 06:00:00,2.300,100.000
2024-10-27 07:00:00,2.000,107.000
2024-10-27 08:00:00,1.500,122.000
2024-10-27 09:00:00,2.600,62.000
2024-10-27 10:00:00,1.900,66.000
2024-10-27 11:00:00,1.700,213.000
2024-10-27 12:00:00,1.600,290.000
2024-10-27 13:00:00,3.100,4.000
2024-10-27 14:00:00,3.700,36.000
2024-10-27 15:00:00,3.400,48.000
2024-10-27 16:00:00,3.200,61.000
2024-10-27 17:00:00,2.600,62.000
2024-10-27 18:00:00,2.600,60.000
2024-10-27 19:00:00,2.600,73.000
2024-10-27 20:00:00,2.200,87.000
2024-10-27 21:00:00,0.700,81.000
2024-10-27 22:00:00,0.400,59.000
2024-10-27 23:00:00,0.400,67.000
2024-10-28 00:00:00,0.600,67.000
2024-10-28 01:00:00,1.100,55.000
2024-10-28 02:00:00,0.900,84.000
2024-10-28 03:00:00,0.400,108.000
2024-10-28 04:00:00,0.500,64.000
2024-10-28 05:00:00,0.800,73.000
2024-10-28 06:00:00,0.700,142.000
2024-10-28 07:00:00,0.900,186.000
2024-10-28 08:00:00,0.900,248.000
2024-10-28 09:00:00,1.800,291.000
2024-10-28 10:00:00,1.800,297.000
2024-10-28 11:00:00,1.800,294.000
2024-10-28 12:00:00,1.400,296.000
2024-10-28 13:00:00,1.200,292.000
2024-10-28 14:00:00,0.700,291.000
2024-10-28 15:00:00,1.200,353.000
2024-10-28 16:00:00,2.100,44.000
