datetime,value,wdir
2024-04-05 02:00:00,0.300,238.000
2024-04-05 03:00:00,0.400,162.000
2024-04-05 04:00:00,0.500,0.000
2024-04-05 05:00:00,0.000,8.000
2024-04-05 06:00:00,0.400,222.000
2024-04-05 07:00:00,2.300,282.000
2024-04-05 08:00:00,1.800,288.000
2024-04-05 09:00:00,1.900,265.000
2024-04-05 10:00:00,1.700,291.000
2024-04-05 11:00:00,2.700,290.000
2024-04-05 12:00:00,3.600,267.000
2024-04-05 13:00:00,3.100,271.000
2024-04-05 14:00:00,3.300,350.000
2024-04-05 15:00:00,3.500,22.000
2024-04-05 16:00:00,4.100,50.000
2024-04-05 17:00:00,2.100,39.000
2024-04-05 18:00:00,0.100,16.000
2024-04-05 19:00:00,0.300,20.000
2024-04-05 20:00:00,0.300,23.000
2024-04-05 21:00:00,0.100,354.000
2024-04-05 22:00:00,0.500,203.000
2024-04-05 23:00:00,0.500,194.000
2024-04-06 00:00:00,0.600,302.000
2024-04-06 01:00:00,0.100,0.000
2024-04-06 02:00:00,0.000,204.000
2024-04-06 03:00:00,0.600,352.000
2024-04-06 04:00:00,0.100,18.000
2024-04-06 05:00:00,0.100,16.000
2024-04-06 06:00:00,0.200,51.000
2024-04-06 07:00:00,0.900,38.000
2024-04-06 08:00:00,1.800,54.000
2024-04-06 09:00:00,2.200,81.000
2024-04-06 10:00:00,2.700,31.000
2024-04-06 11:00:00,1.900,24.000
2024-04-06 12:00:00,2.900,20.000
2024-04-06 13:00:00,4.100,20.000
2024-04-06 14:00:00,5.300,27.000
2024-04-06 15:00:00,4.500,64.000
2024-04-06 16:00:00,3.100,66.000
2024-04-06 17:00:00,2.500,66.000
2024-04-06 18:00:00,2.000,47.000
2024-04-06 19:00:00,0.900,26.000
2024-04-06 20:00:00,0.300,198.000
2024-04-06 21:00:00,0.500,339.000
2024-04-06 22:00:00,0.200,253.000
2024-04-06 23:00:00,0.200,303.000
2024-04-07 00:00:00,0.400,292.000
2024-04-07 01:00:00,0.200,3.000
2024-04-07 02:00:00,0.200,349.000
2024-04-07 03:00:00,0.400,316.000
2024-04-07 04:00:00,1.400,21.000
2024-04-07 05:00:00,1.900,17.000
2024-04-07 06:00:00,2.600,39.000
2024-04-07 07:00:00,3.900,51.000
2024-04-07 08:00:00,4.900,54.000
2024-04-07 09:00:00,4.100,62.000
2024-04-07 10:00:00,5.200,50.000
2024-04-07 11:00:00,6.000,40.000
2024-04-07 12:00:00,7.100,42.000
2024-04-07 13:00:00,6.900,34.000
2024-04-07 14:00:00,7.200,30.000
2024-04-07 15:00:00,8.000,27.000
2024-04-07 16:00:00,7.400,32.000
2024-04-07 17:00:00,6.400,32.000
2024-04-07 18:00:00,5.300,32.000
2024-04-07 19:00:00,5.100,25.000
2024-04-07 20:00:00,5.100,24.000
2024-04-07 21:00:00,4.300,29.000
2024-04-07 22:00:00,4.900,38.000
2024-04-07 23:00:00,5.000,30.000
2024-04-08 00:00:00,4.900,28.000
2024-04-08 01:00:00,4.100,28.000
2024-04-08 02:00:00,3.900,28.000
2024-04-08 03:00:00,3.900,27.000
2024-04-08 04:00:00,3.600,26.000
2024-04-08 05:00:00,4.000,28.000
2024-04-08 06:00:00,5.000,32.000
2024-04-08 07:00:00,5.400,24.000
2024-04-08 08:00:00,6.800,31.000
2024-04-08 09:00:00,7.700,18.000
2024-04-08 10:00:00,8.800,20.000
2024-04-08 11:00:00,8.700,22.000
2024-04-08 12:00:00,9.300,21.000
2024-04-08 13:00:00,8.300,22.000
2024-04-08 14:00:00,8.400,20.000
2024-04-08 15:00:00,7.900,19.000
2024-04-08 16:00:00,8.200,27.000
2024-04-08 17:00:00,7.300,33.000
2024-04-08 18:00:00,5.300,42.000
2024-04-08 19:00:00,5.300,39.000
2024-04-08 20:00:00,5.200,40.000
2024-04-08 21:00:00,3.700,26.000
2024-04-08 22:00:00,2.000,28.000
2024-04-08 23:00:00,1.900,64.000
2024-04-09 00:00:00,1.200,40.000
2024-04-09 01:00:00,1.700,33.000
2024-04-09 02:00:00,2.000,28.000
2024-04-09 03:00:00,1.500,13.000
2024-04-09 04:00:00,2.200,29.000
2024-04-09 05:00:00,2.500,32.000
2024-04-09 06:00:00,3.700,26.000
2024-04-09 07:00:00,2.800,30.000
2024-04-09 08:00:00,4.100,31.000
2024-04-09 09:00:00,6.300,36.000
2024-04-09 10:00:00,7.200,30.000
2024-04-09 11:00:00,7.300,18.000
2024-04-09 12:00:00,7.100,24.000
2024-04-09 13:00:00,6.900,31.000
2024-04-09 14:00:00,5.900,22.000
2024-04-09 15:00:00,5.700,16.000
2024-04-09 16:00:00,6.100,24.000
2024-04-09 17:00:00,4.100,40.000
2024-04-09 18:00:00,2.700,47.000
2024-04-09 19:00:00,2.400,37.000
2024-04-09 20:00:00,2.700,39.000
2024-04-09 21:00:00,2.800,66.000
2024-04-09 22:00:00,0.600,17.000
2024-04-09 23:00:00,0.600,59.000
2024-04-10 00:00:00,1.600,32.000
2024-04-10 01:00:00,2.100,33.000
2024-04-10 02:00:00,3.300,40.000
2024-04-10 03:00:00,3.600,30.000
2024-04-10 04:00:00,3.400,22.000
2024-04-10 05:00:00,3.100,36.000
2024-04-10 06:00:00,2.300,42.000
2024-04-10 07:00:00,2.400,17.000
2024-04-10 08:00:00,2.700,34.000
2024-04-10 09:00:00,2.200,9.000
2024-04-10 10:00:00,2.900,29.000
2024-04-10 11:00:00,5.000,27.000
2024-04-10 12:00:00,5.400,27.000
2024-04-10 13:00:00,5.800,32.000
2024-04-10 14:00:00,6.500,22.000
2024-04-10 15:00:00,7.200,27.000
2024-04-10 16:00:00,6.400,38.000
2024-04-10 17:00:00,5.400,42.000
2024-04-10 18:00:00,4.200,56.000
2024-04-10 19:00:00,2.800,62.000
2024-04-10 20:00:00,2.500,56.000
2024-04-10 21:00:00,3.000,44.000
2024-04-10 22:00:00,1.900,63.000
2024-04-10 23:00:00,1.800,33.000
2024-04-11 00:00:00,2.200,41.000
2024-04-11 01:00:00,4.100,39.000
2024-04-11 02:00:00,2.700,59.000
2024-04-11 03:00:00,2.400,52.000
2024-04-11 04:00:00,2.800,47.000
2024-04-11 05:00:00,2.400,20.000
2024-04-11 06:00:00,2.300,35.000
2024-04-11 07:00:00,2.100,12.000
2024-04-11 08:00:00,1.800,27.000
2024-04-11 09:00:00,2.800,23.000
2024-04-11 10:00:00,4.600,21.000
2024-04-11 11:00:00,5.700,22.000
2024-04-11 12:00:00,5.600,23.000
2024-04-11 13:00:00,6.800,29.000
2024-04-11 14:00:00,6.400,20.000
2024-04-11 15:00:00,6.600,19.000
2024-04-11 16:00:00,5.400,38.000
2024-04-11 17:00:00,3.900,39.000
2024-04-11 18:00:00,3.800,44.000
2024-04-11 19:00:00,2.100,27.000
2024-04-11 20:00:00,2.700,62.000
2024-04-11 21:00:00,1.300,55.000
2024-04-11 22:00:00,0.600,17.000
2024-04-11 23:00:00,0.700,48.000
2024-04-12 00:00:00,1.400,75.000
2024-04-12 01:00:00,2.200,40.000
2024-04-12 02:00:00,1.700,31.000
2024-04-12 03:00:00,0.900,18.000
2024-04-12 04:00:00,0.200,26.000
2024-04-12 05:00:00,1.300,37.000
2024-04-12 06:00:00,2.500,56.000
2024-04-12 07:00:00,2.000,26.000
2024-04-12 08:00:00,4.500,20.000
2024-04-12 09:00:00,4.700,25.000
2024-04-12 10:00:00,5.000,28.000
2024-04-12 11:00:00,5.100,25.000
2024-04-12 12:00:00,5.500,20.000
2024-04-12 13:00:00,6.400,22.000
2024-04-12 14:00:00,6.900,13.000
2024-04-12 15:00:00,6.400,28.000
2024-04-12 16:00:00,5.000,28.000
2024-04-12 17:00:00,3.900,37.000
2024-04-12 18:00:00,3.100,32.000
2024-04-12 19:00:00,2.500,30.000
2024-04-12 20:00:00,1.600,51.000
2024-04-12 21:00:00,1.200,21.000
2024-04-12 22:00:00,0.400,28.000
2024-04-12 23:00:00,0.400,36.000
2024-04-13 00:00:00,1.000,45.000
2024-04-13 01:00:00,1.700,37.000
2024-04-13 02:00:00,2.600,41.000
2024-04-13 03:00:00,2.700,29.000
2024-04-13 04:00:00,2.700,48.000
2024-04-13 05:00:00,2.100,94.000
2024-04-13 06:00:00,1.300,85.000
2024-04-13 07:00:00,1.000,77.000
2024-04-13 08:00:00,1.100,35.000
2024-04-13 09:00:00,3.400,50.000
2024-04-13 10:00:00,4.100,18.000
2024-04-13 11:00:00,4.300,15.000
2024-04-13 12:00:00,5.100,18.000
2024-04-13 13:00:00,5.800,8.000
2024-04-13 14:00:00,6.500,10.000
2024-04-13 15:00:00,6.200,11.000
2024-04-13 16:00:00,4.700,30.000
2024-04-13 17:00:00,3.900,37.000
2024-04-13 18:00:00,2.500,33.000
2024-04-13 19:00:00,0.500,4.000
2024-04-13 20:00:00,0.300,259.000
2024-04-13 21:00:00,0.600,310.000
2024-04-13 22:00:00,0.500,231.000
2024-04-13 23:00:00,0.500,190.000
2024-04-14 00:00:00,0.800,359.000
2024-04-14 01:00:00,0.100,14.000
2024-04-14 02:00:00,0.300,6.000
2024-04-14 03:00:00,0.200,9.000
2024-04-14 04:00:00,0.100,0.000
2024-04-14 05:00:00,0.200,48.000
2024-04-14 06:00:00,0.200,39.000
2024-04-14 07:00:00,0.500,39.000
2024-04-14 08:00:00,0.900,312.000
2024-04-14 09:00:00,1.200,19.000
2024-04-14 10:00:00,2.300,38.000
2024-04-14 11:00:00,3.500,25.000
2024-04-14 12:00:00,3.700,35.000
2024-04-14 13:00:00,3.700,28.000
2024-04-14 14:00:00,3.900,43.000
2024-04-14 15:00:00,3.300,33.000
2024-04-14 16:00:00,2.600,52.000
2024-04-14 17:00:00,1.600,61.000
2024-04-14 18:00:00,0.500,199.000
2024-04-14 19:00:00,1.200,181.000
2024-04-14 20:00:00,0.700,189.000
2024-04-14 21:00:00,1.200,348.000
2024-04-14 22:00:00,0.400,284.000
2024-04-14 23:00:00,0.300,335.000
2024-04-15 00:00:00,0.200,348.000
2024-04-15 01:00:00,0.100,317.000
2024-04-15 02:00:00,0.400,351.000
2024-04-15 03:00:00,0.100,297.000
2024-04-15 04:00:00,0.700,193.000
2024-04-15 05:00:00,2.000,185.000
2024-04-15 06:00:00,2.400,187.000
2024-04-15 07:00:00,3.500,196.000
2024-04-15 08:00:00,2.900,218.000
2024-04-15 09:00:00,3.700,242.000
2024-04-15 10:00:00,3.000,259.000
2024-04-15 11:00:00,2.900,245.000
2024-04-15 12:00:00,3.100,245.000
2024-04-15 13:00:00,2.700,240.000
2024-04-15 14:00:00,2.200,217.000
2024-04-15 15:00:00,2.100,223.000
2024-04-15 16:00:00,2.300,221.000
2024-04-15 17:00:00,1.200,196.000
2024-04-15 18:00:00,1.300,179.000
2024-04-15 19:00:00,0.800,109.000
2024-04-15 20:00:00,0.400,142.000
2024-04-15 21:00:00,0.800,18.000
2024-04-15 22:00:00,1.900,193.000
2024-04-15 23:00:00,1.900,193.000
2024-04-16 00:00:00,2.200,240.000
2024-04-16 01:00:00,0.800,340.000
2024-04-16 02:00:00,0.500,345.000
2024-04-16 03:00:00,0.700,182.000
2024-04-16 04:00:00,1.300,201.000
2024-04-16 05:00:00,3.200,206.000
2024-04-16 06:00:00,3.700,216.000
2024-04-16 07:00:00,4.800,225.000
2024-04-16 08:00:00,5.900,228.000
2024-04-16 09:00:00,6.600,225.000
2024-04-16 10:00:00,6.100,234.000
2024-04-16 11:00:00,5.800,247.000
2024-04-16 12:00:00,4.900,258.000
2024-04-16 13:00:00,4.300,255.000
2024-04-16 14:00:00,3.800,251.000
2024-04-16 15:00:00,3.200,263.000
2024-04-16 16:00:00,2.900,228.000
2024-04-16 17:00:00,2.800,216.000
2024-04-16 18:00:00,2.400,229.000
2024-04-16 19:00:00,3.100,216.000
2024-04-16 20:00:00,3.700,216.000
2024-04-16 21:00:00,2.800,199.000
2024-04-16 22:00:00,3.000,222.000
2024-04-16 23:00:00,3.100,224.000
2024-04-17 00:00:00,2.300,248.000
2024-04-17 01:00:00,4.100,258.000
2024-04-17 02:00:00,3.800,261.000
2024-04-17 03:00:00,3.600,229.000
2024-04-17 04:00:00,3.500,208.000
2024-04-17 05:00:00,2.000,199.000
2024-04-17 06:00:00,3.600,190.000
2024-04-17 07:00:00,2.800,202.000
2024-04-17 08:00:00,4.900,178.000
2024-04-17 09:00:00,3.500,167.000
2024-04-17 10:00:00,4.900,183.000
2024-04-17 11:00:00,4.500,183.000
2024-04-17 12:00:00,3.000,214.000
2024-04-17 13:00:00,2.600,249.000
2024-04-17 14:00:00,2.200,224.000
2024-04-17 15:00:00,2.100,214.000
2024-04-17 16:00:00,2.300,216.000
2024-04-17 17:00:00,1.800,196.000
2024-04-17 18:00:00,1.200,221.000
2024-04-17 19:00:00,1.400,183.000
2024-04-17 20:00:00,0.900,195.000
2024-04-17 21:00:00,0.700,358.000
2024-04-17 22:00:00,0.200,7.000
2024-04-17 23:00:00,0.200,38.000
2024-04-18 00:00:00,0.200,348.000
2024-04-18 01:00:00,0.900,312.000
2024-04-18 02:00:00,1.000,216.000
2024-04-18 03:00:00,3.800,230.000
2024-04-18 04:00:00,4.000,235.000
2024-04-18 05:00:00,3.800,230.000
2024-04-18 06:00:00,4.900,236.000
2024-04-18 07:00:00,5.600,304.000
2024-04-18 08:00:00,4.400,339.000
2024-04-18 09:00:00,3.000,8.000
2024-04-18 10:00:00,4.100,13.000
2024-04-18 11:00:00,4.400,37.000
2024-04-18 12:00:00,4.300,36.000
2024-04-18 13:00:00,5.100,28.000
2024-04-18 14:00:00,4.000,54.000
2024-04-18 15:00:00,3.700,54.000
2024-04-18 16:00:00,4.400,60.000
2024-04-18 17:00:00,2.300,64.000
2024-04-18 18:00:00,1.600,54.000
2024-04-18 19:00:00,1.900,34.000
2024-04-18 20:00:00,2.800,31.000
2024-04-18 21:00:00,3.000,44.000
2024-04-18 22:00:00,2.600,32.000
2024-04-18 23:00:00,2.600,46.000
2024-04-19 00:00:00,2.600,37.000
2024-04-19 01:00:00,1.400,18.000
2024-04-19 02:00:00,1.800,49.000
2024-04-19 03:00:00,1.400,63.000
2024-04-19 04:00:00,1.800,56.000
2024-04-19 05:00:00,2.300,46.000
2024-04-19 06:00:00,3.000,51.000
2024-04-19 07:00:00,4.200,52.000
2024-04-19 08:00:00,3.800,48.000
2024-04-19 09:00:00,5.000,55.000
2024-04-19 10:00:00,4.300,50.000
2024-04-19 11:00:00,4.200,49.000
2024-04-19 12:00:00,5.500,52.000
2024-04-19 13:00:00,5.000,27.000
2024-04-19 14:00:00,5.600,28.000
2024-04-19 15:00:00,4.800,48.000
2024-04-19 16:00:00,3.700,69.000
2024-04-19 17:00:00,3.400,59.000
2024-04-19 18:00:00,3.600,63.000
2024-04-19 19:00:00,3.500,57.000
2024-04-19 20:00:00,3.900,55.000
2024-04-19 21:00:00,3.600,37.000
2024-04-19 22:00:00,5.700,48.000
2024-04-19 23:00:00,5.900,59.000
2024-04-20 00:00:00,6.300,49.000
2024-04-20 01:00:00,7.900,50.000
2024-04-20 02:00:00,8.700,62.000
2024-04-20 03:00:00,4.900,59.000
2024-04-20 04:00:00,3.800,62.000
2024-04-20 05:00:00,3.900,47.000
2024-04-20 06:00:00,3.100,62.000
2024-04-20 07:00:00,3.000,61.000
2024-04-20 08:00:00,3.300,57.000
2024-04-20 09:00:00,3.000,70.000
2024-04-20 10:00:00,2.000,276.000
2024-04-20 11:00:00,2.400,249.000
2024-04-20 12:00:00,4.000,225.000
2024-04-20 13:00:00,5.400,213.000
2024-04-20 14:00:00,7.600,216.000
2024-04-20 15:00:00,5.600,288.000
2024-04-20 16:00:00,8.200,287.000
2024-04-20 17:00:00,6.500,277.000
2024-04-20 18:00:00,4.800,280.000
2024-04-20 19:00:00,3.900,276.000
2024-04-20 20:00:00,3.500,256.000
2024-04-20 21:00:00,2.300,245.000
2024-04-20 22:00:00,2.300,261.000
2024-04-20 23:00:00,2.400,278.000
2024-04-21 00:00:00,3.200,262.000
2024-04-21 01:00:00,1.700,236.000
2024-04-21 02:00:00,1.000,221.000
2024-04-21 03:00:00,0.400,160.000
2024-04-21 04:00:00,0.600,186.000
2024-04-21 05:00:00,1.200,211.000
2024-04-21 06:00:00,2.500,222.000
2024-04-21 07:00:00,3.200,203.000
2024-04-21 08:00:00,3.200,241.000
2024-04-21 09:00:00,2.100,195.000
2024-04-21 10:00:00,2.200,197.000
2024-04-21 11:00:00,2.900,216.000
2024-04-21 12:00:00,2.700,252.000
2024-04-21 13:00:00,3.200,248.000
2024-04-21 14:00:00,2.300,204.000
2024-04-21 15:00:00,2.500,20.000
2024-04-21 16:00:00,3.500,74.000
2024-04-21 17:00:00,3.400,58.000
2024-04-21 18:00:00,1.600,39.000
2024-04-21 19:00:00,0.900,343.000
2024-04-21 20:00:00,0.600,206.000
2024-04-21 21:00:00,0.700,194.000
2024-04-21 22:00:00,3.000,220.000
2024-04-21 23:00:00,3.100,229.000
2024-04-22 00:00:00,3.500,224.000
2024-04-22 01:00:00,4.500,226.000
2024-04-22 02:00:00,4.900,224.000
2024-04-22 03:00:00,5.300,222.000
2024-04-22 04:00:00,5.700,234.000
2024-04-22 05:00:00,4.600,260.000
2024-04-22 06:00:00,4.900,267.000
2024-04-22 07:00:00,4.600,246.000
2024-04-22 08:00:00,3.400,248.000
2024-04-22 09:00:00,3.700,265.000
2024-04-22 10:00:00,3.800,268.000
2024-04-22 11:00:00,4.100,241.000
2024-04-22 12:00:00,3.200,256.000
2024-04-22 13:00:00,1.700,222.000
2024-04-22 14:00:00,1.500,17.000
2024-04-22 15:00:00,2.000,36.000
2024-04-22 16:00:00,2.800,57.000
2024-04-22 17:00:00,2.900,74.000
2024-04-22 18:00:00,2.500,49.000
2024-04-22 19:00:00,1.500,62.000
2024-04-22 20:00:00,1.400,61.000
2024-04-22 21:00:00,1.500,13.000
2024-04-22 22:00:00,0.700,40.000
2024-04-22 23:00:00,0.800,33.000
2024-04-23 00:00:00,1.700,62.000
2024-04-23 01:00:00,2.400,67.000
2024-04-23 02:00:00,2.200,62.000
2024-04-23 03:00:00,1.600,27.000
2024-04-23 04:00:00,2.000,46.000
2024-04-23 05:00:00,2.600,68.000
2024-04-23 06:00:00,2.700,61.000
2024-04-23 07:00:00,3.100,58.000
2024-04-23 08:00:00,5.400,58.000
2024-04-23 09:00:00,5.600,36.000
2024-04-23 10:00:00,5.900,45.000
2024-04-23 11:00:00,5.700,61.000
2024-04-23 12:00:00,6.700,68.000
2024-04-23 13:00:00,6.100,66.000
2024-04-23 14:00:00,6.000,64.000
2024-04-23 15:00:00,5.200,61.000
2024-04-23 16:00:00,4.100,43.000
2024-04-23 17:00:00,3.400,55.000
2024-04-23 18:00:00,2.200,37.000
2024-04-23 19:00:00,1.600,74.000
2024-04-23 20:00:00,1.900,106.000
2024-04-23 21:00:00,1.700,333.000
2024-04-23 22:00:00,0.400,348.000
2024-04-23 23:00:00,0.300,209.000
2024-04-24 00:00:00,2.300,199.000
2024-04-24 01:00:00,3.300,207.000
2024-04-24 02:00:00,2.300,236.000
2024-04-24 03:00:00,1.200,8.000
2024-04-24 04:00:00,0.400,346.000
2024-04-24 05:00:00,0.300,345.000
2024-04-24 06:00:00,0.500,315.000
2024-04-24 07:00:00,1.500,292.000
2024-04-24 08:00:00,2.800,269.000
2024-04-24 09:00:00,2.700,273.000
2024-04-24 10:00:00,3.700,274.000
2024-04-24 11:00:00,4.200,278.000
2024-04-24 12:00:00,3.700,264.000
2024-04-24 13:00:00,2.900,246.000
2024-04-24 14:00:00,2.300,236.000
2024-04-24 15:00:00,1.300,207.000
2024-04-24 16:00:00,1.600,201.000
2024-04-24 17:00:00,1.300,32.000
2024-04-24 18:00:00,0.300,241.000
2024-04-24 19:00:00,0.500,244.000
2024-04-24 20:00:00,0.300,191.000
2024-04-24 21:00:00,0.500,198.000
2024-04-24 22:00:00,0.100,354.000
2024-04-24 23:00:00,0.100,336.000
2024-04-25 00:00:00,0.200,206.000
2024-04-25 01:00:00,1.000,6.000
2024-04-25 02:00:00,0.100,10.000
2024-04-25 03:00:00,0.200,10.000
2024-04-25 04:00:00,0.300,356.000
2024-04-25 05:00:00,0.300,10.000
2024-04-25 06:00:00,0.500,8.000
2024-04-25 07:00:00,0.500,274.000
2024-04-25 08:00:00,1.900,281.000
2024-04-25 09:00:00,3.300,263.000
2024-04-25 10:00:00,3.600,265.000
2024-04-25 11:00:00,3.600,271.000
2024-04-25 12:00:00,4.300,261.000
2024-04-25 13:00:00,3.400,261.000
2024-04-25 14:00:00,3.800,257.000
2024-04-25 15:00:00,2.600,256.000
2024-04-25 16:00:00,1.200,223.000
2024-04-25 17:00:00,1.000,203.000
2024-04-25 18:00:00,2.100,202.000
2024-04-25 19:00:00,1.400,191.000
2024-04-25 20:00:00,1.100,256.000
2024-04-25 21:00:00,1.100,237.000
2024-04-25 22:00:00,1.700,210.000
2024-04-25 23:00:00,1.800,203.000
2024-04-26 00:00:00,2.100,215.000
2024-04-26 01:00:00,1.700,235.000
2024-04-26 02:00:00,1.700,246.000
2024-04-26 03:00:00,1.600,248.000
2024-04-26 04:00:00,1.500,258.000
2024-04-26 05:00:00,1.900,248.000
2024-04-26 06:00:00,2.100,250.000
2024-04-26 07:00:00,3.000,254.000
2024-04-26 08:00:00,2.300,256.000
2024-04-26 09:00:00,3.400,247.000
2024-04-26 10:00:00,3.600,355.000
2024-04-26 11:00:00,4.200,31.000
2024-04-26 12:00:00,4.700,34.000
2024-04-26 13:00:00,4.700,24.000
2024-04-26 14:00:00,4.500,20.000
2024-04-26 15:00:00,4.600,33.000
2024-04-26 16:00:00,4.400,47.000
2024-04-26 17:00:00,3.900,60.000
2024-04-26 18:00:00,3.500,66.000
2024-04-26 19:00:00,2.900,74.000
2024-04-26 20:00:00,2.400,71.000
2024-04-26 21:00:00,2.300,76.000
2024-04-26 22:00:00,2.000,59.000
2024-04-26 23:00:00,2.100,24.000
2024-04-27 00:00:00,2.400,66.000
2024-04-27 01:00:00,2.400,58.000
2024-04-27 02:00:00,2.300,53.000
2024-04-27 03:00:00,2.500,62.000
2024-04-27 04:00:00,3.800,57.000
2024-04-27 05:00:00,5.300,60.000
2024-04-27 06:00:00,6.600,62.000
2024-04-27 07:00:00,7.000,55.000
2024-04-27 08:00:00,8.700,53.000
2024-04-27 09:00:00,8.300,41.000
2024-04-27 10:00:00,8.300,40.000
2024-04-27 11:00:00,9.100,48.000
2024-04-27 12:00:00,8.900,50.000
2024-04-27 13:00:00,8.800,50.000
2024-04-27 14:00:00,9.000,39.000
2024-04-27 15:00:00,8.800,47.000
2024-04-27 16:00:00,8.200,43.000
2024-04-27 17:00:00,7.400,53.000
2024-04-27 18:00:00,6.000,57.000
2024-04-27 19:00:00,5.700,44.000
2024-04-27 20:00:00,5.300,26.000
2024-04-27 21:00:00,4.100,39.000
2024-04-27 22:00:00,4.000,40.000
2024-04-27 23:00:00,3.900,31.000
2024-04-28 00:00:00,4.600,31.000
2024-04-28 01:00:00,4.500,26.000
2024-04-28 02:00:00,3.900,27.000
2024-04-28 03:00:00,3.400,26.000
2024-04-28 04:00:00,3.900,27.000
2024-04-28 05:00:00,4.200,29.000
2024-04-28 06:00:00,4.400,30.000
2024-04-28 07:00:00,3.700,25.000
2024-04-28 08:00:00,4.900,25.000
2024-04-28 09:00:00,5.200,23.000
2024-04-28 10:00:00,4.100,23.000
2024-04-28 11:00:00,3.500,21.000
2024-04-28 12:00:00,4.600,23.000
2024-04-28 13:00:00,4.300,27.000
2024-04-28 14:00:00,4.100,27.000
2024-04-28 15:00:00,4.000,33.000
2024-04-28 16:00:00,3.400,24.000
