datetime,value,wdir
2022-08-05 07:00:00,4.400,45.000
2022-08-05 08:00:00,4.100,44.000
2022-08-05 09:00:00,4.300,50.000
2022-08-05 10:00:00,4.500,44.000
2022-08-05 11:00:00,4.200,44.000
2022-08-05 12:00:00,4.400,41.000
2022-08-05 13:00:00,4.400,37.000
2022-08-05 14:00:00,4.800,32.000
2022-08-05 15:00:00,4.300,44.000
2022-08-05 16:00:00,4.000,36.000
2022-08-05 17:00:00,2.800,37.000
2022-08-05 18:00:00,2.700,36.000
2022-08-05 19:00:00,1.800,53.000
2022-08-05 20:00:00,2.000,45.000
2022-08-05 21:00:00,2.300,48.000
2022-08-05 22:00:00,1.500,63.000
2022-08-05 23:00:00,1.300,68.000
2022-08-06 00:00:00,1.300,52.000
2022-08-06 01:00:00,1.400,67.000
2022-08-06 02:00:00,1.400,64.000
2022-08-06 03:00:00,2.500,39.000
2022-08-06 04:00:00,2.700,43.000
2022-08-06 05:00:00,3.300,50.000
2022-08-06 06:00:00,4.100,57.000
2022-08-06 07:00:00,4.600,54.000
2022-08-06 08:00:00,4.300,46.000
2022-08-06 09:00:00,4.600,45.000
2022-08-06 10:00:00,4.400,47.000
2022-08-06 11:00:00,4.700,43.000
2022-08-06 12:00:00,4.800,42.000
2022-08-06 13:00:00,5.100,36.000
2022-08-06 14:00:00,5.200,34.000
2022-08-06 15:00:00,4.400,40.000
2022-08-06 16:00:00,4.500,27.000
2022-08-06 17:00:00,3.600,35.000
2022-08-06 18:00:00,3.300,32.000
2022-08-06 19:00:00,3.500,30.000
2022-08-06 20:00:00,3.900,32.000
2022-08-06 21:00:00,3.100,26.000
2022-08-06 22:00:00,2.800,26.000
2022-08-06 23:00:00,3.000,18.000
2022-08-07 00:00:00,2.800,35.000
2022-08-07 01:00:00,2.900,30.000
2022-08-07 02:00:00,3.400,25.000
2022-08-07 03:00:00,3.300,32.000
2022-08-07 04:00:00,3.000,43.000
2022-08-07 05:00:00,3.000,54.000
2022-08-07 06:00:00,4.200,38.000
2022-08-07 07:00:00,4.000,51.000
2022-08-07 08:00:00,4.300,43.000
2022-08-07 09:00:00,4.000,46.000
2022-08-07 10:00:00,4.500,38.000
2022-08-07 11:00:00,4.900,32.000
2022-08-07 12:00:00,5.000,33.000
2022-08-07 13:00:00,5.400,29.000
2022-08-07 14:00:00,4.900,30.000
2022-08-07 15:00:00,4.700,31.000
2022-08-07 16:00:00,3.900,31.000
2022-08-07 17:00:00,4.000,33.000
2022-08-07 18:00:00,4.100,32.000
2022-08-07 19:00:00,4.100,29.000
2022-08-07 20:00:00,4.000,28.000
2022-08-07 21:00:00,3.500,20.000
2022-08-07 22:00:00,3.600,28.000
2022-08-07 23:00:00,3.900,24.000
2022-08-08 00:00:00,3.400,31.000
2022-08-08 01:00:00,2.700,39.000
2022-08-08 02:00:00,2.900,37.000
2022-08-08 03:00:00,3.200,36.000
2022-08-08 04:00:00,3.300,39.000
2022-08-08 05:00:00,2.900,44.000
2022-08-08 06:00:00,4.000,43.000
2022-08-08 07:00:00,4.700,47.000
2022-08-08 08:00:00,5.000,50.000
2022-08-08 09:00:00,5.400,42.000
2022-08-08 10:00:00,5.700,42.000
2022-08-08 11:00:00,5.500,40.000
2022-08-08 12:00:00,5.700,36.000
2022-08-08 13:00:00,6.400,27.000
2022-08-08 14:00:00,5.200,38.000
2022-08-08 15:00:00,5.900,36.000
2022-08-08 16:00:00,5.300,37.000
2022-08-08 17:00:00,4.900,36.000
2022-08-08 18:00:00,5.100,32.000
2022-08-08 19:00:00,4.200,30.000
2022-08-08 20:00:00,4.000,34.000
2022-08-08 21:00:00,3.900,32.000
2022-08-08 22:00:00,3.800,33.000
2022-08-08 23:00:00,3.300,35.000
2022-08-09 00:00:00,3.100,32.000
2022-08-09 01:00:00,3.000,33.000
2022-08-09 02:00:00,3.000,33.000
2022-08-09 03:00:00,3.400,27.000
2022-08-09 04:00:00,3.400,29.000
2022-08-09 05:00:00,3.600,38.000
2022-08-09 06:00:00,3.600,45.000
2022-08-09 07:00:00,3.800,44.000
2022-08-09 08:00:00,4.200,36.000
2022-08-09 09:00:00,4.500,34.000
2022-08-09 10:00:00,4.600,42.000
2022-08-09 11:00:00,5.200,23.000
2022-08-09 12:00:00,5.100,23.000
2022-08-09 13:00:00,4.400,30.000
2022-08-09 14:00:00,3.900,30.000
2022-08-09 15:00:00,4.000,20.000
2022-08-09 16:00:00,3.700,32.000
2022-08-09 17:00:00,3.100,24.000
2022-08-09 18:00:00,2.800,20.000
2022-08-09 19:00:00,2.400,25.000
2022-08-09 20:00:00,2.700,12.000
2022-08-09 21:00:00,2.800,6.000
2022-08-09 22:00:00,3.000,11.000
2022-08-09 23:00:00,1.900,350.000
2022-08-10 00:00:00,1.000,82.000
2022-08-10 01:00:00,1.000,80.000
2022-08-10 02:00:00,0.800,82.000
2022-08-10 03:00:00,1.000,82.000
2022-08-10 04:00:00,0.800,338.000
2022-08-10 05:00:00,1.300,122.000
2022-08-10 06:00:00,2.700,55.000
2022-08-10 07:00:00,3.100,51.000
2022-08-10 08:00:00,4.200,33.000
2022-08-10 09:00:00,4.000,33.000
2022-08-10 10:00:00,4.200,29.000
2022-08-10 11:00:00,4.800,28.000
2022-08-10 12:00:00,6.100,360.000
2022-08-10 13:00:00,5.600,7.000
2022-08-10 14:00:00,5.500,5.000
2022-08-10 15:00:00,6.100,356.000
2022-08-10 16:00:00,4.100,9.000
2022-08-10 17:00:00,5.000,5.000
2022-08-10 18:00:00,4.200,6.000
2022-08-10 19:00:00,3.800,14.000
2022-08-10 20:00:00,4.400,12.000
2022-08-10 21:00:00,4.400,4.000
2022-08-10 22:00:00,4.300,359.000
2022-08-10 23:00:00,3.800,349.000
2022-08-11 00:00:00,3.700,344.000
2022-08-11 01:00:00,4.100,335.000
2022-08-11 02:00:00,4.100,333.000
2022-08-11 03:00:00,4.400,333.000
2022-08-11 04:00:00,5.600,333.000
2022-08-11 05:00:00,5.100,332.000
2022-08-11 06:00:00,5.100,333.000
2022-08-11 07:00:00,5.300,331.000
2022-08-11 08:00:00,4.900,332.000
2022-08-11 09:00:00,5.500,333.000
2022-08-11 10:00:00,5.600,338.000
2022-08-11 11:00:00,6.100,344.000
2022-08-11 12:00:00,6.000,342.000
2022-08-11 13:00:00,5.600,357.000
2022-08-11 14:00:00,4.900,356.000
2022-08-11 15:00:00,4.400,358.000
2022-08-11 16:00:00,2.700,22.000
2022-08-11 17:00:00,2.000,24.000
2022-08-11 18:00:00,2.400,18.000
2022-08-11 19:00:00,1.300,59.000
2022-08-11 20:00:00,1.000,95.000
2022-08-11 21:00:00,1.000,18.000
2022-08-11 22:00:00,0.800,78.000
2022-08-11 23:00:00,0.900,60.000
2022-08-12 00:00:00,0.900,97.000
2022-08-12 01:00:00,1.000,35.000
2022-08-12 02:00:00,0.800,87.000
2022-08-12 03:00:00,0.700,38.000
2022-08-12 04:00:00,0.500,273.000
2022-08-12 05:00:00,0.900,325.000
2022-08-12 06:00:00,2.900,349.000
2022-08-12 07:00:00,4.000,360.000
2022-08-12 08:00:00,4.700,356.000
2022-08-12 09:00:00,5.500,357.000
2022-08-12 10:00:00,5.900,353.000
2022-08-12 11:00:00,6.400,351.000
2022-08-12 12:00:00,4.900,17.000
2022-08-12 13:00:00,4.400,15.000
2022-08-12 14:00:00,4.200,15.000
2022-08-12 15:00:00,3.600,30.000
2022-08-12 16:00:00,3.300,26.000
2022-08-12 17:00:00,2.500,33.000
2022-08-12 18:00:00,2.700,30.000
2022-08-12 19:00:00,1.500,56.000
2022-08-12 20:00:00,1.300,63.000
2022-08-12 21:00:00,1.000,94.000
2022-08-12 22:00:00,1.000,98.000
2022-08-12 23:00:00,1.000,98.000
2022-08-13 00:00:00,0.900,121.000
2022-08-13 01:00:00,1.300,101.000
2022-08-13 02:00:00,0.700,122.000
2022-08-13 03:00:00,0.800,116.000
2022-08-13 04:00:00,1.100,98.000
2022-08-13 05:00:00,1.500,78.000
2022-08-13 06:00:00,2.800,52.000
2022-08-13 07:00:00,3.300,55.000
2022-08-13 08:00:00,3.700,52.000
2022-08-13 09:00:00,4.300,38.000
2022-08-13 10:00:00,4.400,37.000
2022-08-13 11:00:00,4.500,30.000
2022-08-13 12:00:00,4.800,27.000
2022-08-13 13:00:00,4.400,35.000
2022-08-13 14:00:00,3.900,42.000
2022-08-13 15:00:00,3.500,44.000
2022-08-13 16:00:00,3.100,28.000
2022-08-13 17:00:00,2.500,59.000
2022-08-13 18:00:00,2.000,38.000
2022-08-13 19:00:00,1.000,87.000
2022-08-13 20:00:00,0.900,52.000
2022-08-13 21:00:00,0.700,351.000
2022-08-13 22:00:00,0.800,106.000
2022-08-13 23:00:00,1.100,76.000
2022-08-14 00:00:00,0.600,43.000
2022-08-14 01:00:00,0.800,90.000
2022-08-14 02:00:00,0.800,357.000
2022-08-14 03:00:00,1.000,13.000
2022-08-14 04:00:00,1.100,85.000
2022-08-14 05:00:00,1.300,95.000
2022-08-14 06:00:00,2.200,65.000
2022-08-14 07:00:00,2.800,62.000
2022-08-14 08:00:00,2.700,55.000
2022-08-14 09:00:00,2.400,60.000
2022-08-14 10:00:00,4.300,3.000
2022-08-14 11:00:00,3.700,31.000
2022-08-14 12:00:00,3.700,30.000
2022-08-14 13:00:00,3.900,31.000
2022-08-14 14:00:00,3.200,46.000
2022-08-14 15:00:00,3.200,37.000
2022-08-14 16:00:00,2.500,31.000
2022-08-14 17:00:00,2.300,33.000
2022-08-14 18:00:00,2.200,4.000
2022-08-14 19:00:00,2.300,22.000
2022-08-14 20:00:00,2.700,7.000
2022-08-14 21:00:00,2.300,38.000
2022-08-14 22:00:00,1.000,69.000
2022-08-14 23:00:00,1.300,31.000
2022-08-15 00:00:00,1.200,57.000
2022-08-15 01:00:00,0.700,106.000
2022-08-15 02:00:00,1.100,301.000
2022-08-15 03:00:00,1.300,305.000
2022-08-15 04:00:00,3.000,336.000
2022-08-15 05:00:00,3.300,354.000
2022-08-15 06:00:00,3.200,27.000
2022-08-15 07:00:00,2.300,303.000
2022-08-15 08:00:00,2.500,244.000
2022-08-15 09:00:00,2.200,269.000
2022-08-15 10:00:00,2.000,242.000
2022-08-15 11:00:00,2.900,231.000
2022-08-15 12:00:00,3.000,246.000
2022-08-15 13:00:00,1.900,240.000
2022-08-15 14:00:00,1.700,228.000
2022-08-15 15:00:00,2.000,204.000
2022-08-15 16:00:00,1.900,221.000
2022-08-15 17:00:00,1.500,242.000
2022-08-15 18:00:00,0.900,297.000
2022-08-15 19:00:00,0.900,285.000
2022-08-15 20:00:00,1.000,86.000
2022-08-15 21:00:00,1.000,331.000
2022-08-15 22:00:00,0.700,309.000
2022-08-15 23:00:00,1.100,330.000
2022-08-16 00:00:00,0.800,117.000
2022-08-16 01:00:00,1.200,279.000
2022-08-16 02:00:00,0.700,280.000
2022-08-16 03:00:00,1.100,356.000
2022-08-16 04:00:00,0.800,269.000
2022-08-16 05:00:00,2.200,209.000
2022-08-16 06:00:00,3.300,207.000
2022-08-16 07:00:00,3.400,211.000
2022-08-16 08:00:00,3.700,221.000
2022-08-16 09:00:00,3.700,214.000
2022-08-16 10:00:00,3.600,228.000
2022-08-16 11:00:00,3.900,253.000
2022-08-16 12:00:00,3.400,239.000
2022-08-16 13:00:00,3.100,223.000
2022-08-16 14:00:00,2.700,245.000
2022-08-16 15:00:00,2.100,241.000
2022-08-16 16:00:00,1.400,233.000
2022-08-16 17:00:00,1.400,221.000
2022-08-16 18:00:00,1.100,114.000
2022-08-16 19:00:00,0.800,84.000
2022-08-16 20:00:00,1.000,87.000
2022-08-16 21:00:00,0.900,107.000
2022-08-16 22:00:00,1.100,319.000
2022-08-16 23:00:00,0.600,248.000
2022-08-17 00:00:00,0.700,242.000
2022-08-17 01:00:00,0.900,334.000
2022-08-17 02:00:00,1.000,55.000
2022-08-17 03:00:00,0.900,29.000
2022-08-17 04:00:00,0.600,47.000
2022-08-17 05:00:00,1.200,155.000
2022-08-17 06:00:00,2.400,237.000
2022-08-17 07:00:00,2.700,247.000
2022-08-17 08:00:00,3.000,248.000
2022-08-17 09:00:00,2.600,232.000
2022-08-17 10:00:00,2.500,287.000
2022-08-17 11:00:00,2.800,321.000
2022-08-17 12:00:00,5.400,343.000
2022-08-17 13:00:00,4.200,355.000
2022-08-17 14:00:00,2.300,56.000
2022-08-17 15:00:00,1.800,60.000
2022-08-17 16:00:00,1.800,36.000
2022-08-17 17:00:00,1.200,58.000
2022-08-17 18:00:00,0.900,107.000
2022-08-17 19:00:00,1.200,76.000
2022-08-17 20:00:00,1.000,351.000
2022-08-17 21:00:00,0.700,79.000
2022-08-17 22:00:00,0.900,85.000
2022-08-17 23:00:00,0.500,58.000
2022-08-18 00:00:00,1.000,54.000
2022-08-18 01:00:00,1.100,90.000
2022-08-18 02:00:00,0.800,91.000
2022-08-18 03:00:00,0.700,87.000
2022-08-18 04:00:00,0.800,87.000
2022-08-18 05:00:00,0.900,76.000
2022-08-18 06:00:00,1.200,106.000
2022-08-18 07:00:00,1.400,319.000
2022-08-18 08:00:00,1.500,150.000
2022-08-18 09:00:00,2.200,46.000
2022-08-18 10:00:00,4.400,356.000
2022-08-18 11:00:00,4.300,347.000
2022-08-18 12:00:00,4.700,348.000
2022-08-18 13:00:00,4.700,341.000
2022-08-18 14:00:00,4.600,348.000
2022-08-18 15:00:00,3.200,352.000
2022-08-18 16:00:00,1.500,339.000
2022-08-18 17:00:00,1.700,101.000
2022-08-18 18:00:00,1.200,53.000
2022-08-18 19:00:00,1.000,102.000
2022-08-18 20:00:00,0.900,131.000
2022-08-18 21:00:00,1.200,35.000
2022-08-18 22:00:00,0.900,79.000
2022-08-18 23:00:00,0.900,96.000
2022-08-19 00:00:00,0.800,9.000
2022-08-19 01:00:00,0.800,341.000
2022-08-19 02:00:00,0.800,95.000
2022-08-19 03:00:00,1.000,106.000
2022-08-19 04:00:00,0.800,94.000
2022-08-19 05:00:00,1.200,72.000
2022-08-19 06:00:00,2.800,5.000
2022-08-19 07:00:00,4.000,346.000
2022-08-19 08:00:00,4.300,351.000
2022-08-19 09:00:00,4.700,347.000
2022-08-19 10:00:00,4.500,355.000
2022-08-19 11:00:00,5.500,343.000
2022-08-19 12:00:00,5.200,341.000
2022-08-19 13:00:00,5.000,343.000
2022-08-19 14:00:00,3.800,4.000
2022-08-19 15:00:00,2.600,28.000
2022-08-19 16:00:00,2.000,46.000
2022-08-19 17:00:00,1.400,44.000
2022-08-19 18:00:00,1.400,40.000
2022-08-19 19:00:00,0.900,64.000
2022-08-19 20:00:00,0.500,136.000
2022-08-19 21:00:00,0.900,356.000
2022-08-19 22:00:00,0.700,48.000
2022-08-19 23:00:00,1.000,87.000
2022-08-20 00:00:00,1.000,112.000
2022-08-20 01:00:00,1.000,98.000
2022-08-20 02:00:00,0.600,118.000
2022-08-20 03:00:00,0.900,357.000
2022-08-20 04:00:00,0.800,53.000
2022-08-20 05:00:00,1.100,70.000
2022-08-20 06:00:00,1.900,72.000
2022-08-20 07:00:00,2.300,50.000
2022-08-20 08:00:00,2.300,56.000
2022-08-20 09:00:00,2.800,25.000
2022-08-20 10:00:00,3.700,1.000
2022-08-20 11:00:00,3.900,6.000
2022-08-20 12:00:00,4.300,4.000
2022-08-20 13:00:00,3.600,33.000
2022-08-20 14:00:00,3.400,41.000
2022-08-20 15:00:00,3.100,47.000
2022-08-20 16:00:00,2.400,47.000
2022-08-20 17:00:00,1.800,58.000
2022-08-20 18:00:00,1.700,61.000
2022-08-20 19:00:00,1.400,62.000
2022-08-20 20:00:00,1.400,60.000
2022-08-20 21:00:00,1.300,52.000
2022-08-20 22:00:00,1.100,133.000
2022-08-20 23:00:00,0.800,46.000
2022-08-21 00:00:00,1.100,61.000
2022-08-21 01:00:00,1.300,102.000
2022-08-21 02:00:00,1.100,87.000
2022-08-21 03:00:00,1.200,101.000
2022-08-21 04:00:00,1.300,101.000
2022-08-21 05:00:00,1.900,70.000
2022-08-21 06:00:00,2.800,58.000
2022-08-21 07:00:00,3.200,64.000
2022-08-21 08:00:00,3.500,44.000
2022-08-21 09:00:00,3.700,45.000
2022-08-21 10:00:00,3.800,46.000
2022-08-21 11:00:00,3.900,49.000
2022-08-21 12:00:00,4.200,51.000
2022-08-21 13:00:00,4.500,37.000
2022-08-21 14:00:00,3.800,38.000
2022-08-21 15:00:00,4.000,35.000
2022-08-21 16:00:00,3.300,38.000
2022-08-21 17:00:00,2.600,40.000
2022-08-21 18:00:00,1.800,36.000
2022-08-21 19:00:00,1.100,57.000
2022-08-21 20:00:00,1.100,72.000
2022-08-21 21:00:00,0.800,85.000
2022-08-21 22:00:00,0.700,129.000
2022-08-21 23:00:00,0.800,114.000
2022-08-22 00:00:00,0.700,142.000
2022-08-22 01:00:00,1.000,91.000
2022-08-22 02:00:00,1.100,109.000
2022-08-22 03:00:00,1.300,100.000
2022-08-22 04:00:00,1.100,92.000
2022-08-22 05:00:00,1.400,83.000
2022-08-22 06:00:00,2.500,55.000
2022-08-22 07:00:00,3.000,55.000
2022-08-22 08:00:00,3.300,45.000
2022-08-22 09:00:00,3.700,44.000
2022-08-22 10:00:00,3.800,36.000
2022-08-22 11:00:00,4.300,40.000
2022-08-22 12:00:00,4.000,38.000
2022-08-22 13:00:00,3.700,42.000
2022-08-22 14:00:00,4.300,34.000
2022-08-22 15:00:00,3.700,45.000
2022-08-22 16:00:00,2.900,42.000
2022-08-22 17:00:00,2.300,32.000
2022-08-22 18:00:00,2.800,47.000
2022-08-22 19:00:00,1.900,28.000
2022-08-22 20:00:00,1.200,65.000
2022-08-22 21:00:00,1.300,32.000
2022-08-22 22:00:00,1.700,43.000
2022-08-22 23:00:00,1.200,60.000
2022-08-23 00:00:00,1.100,85.000
2022-08-23 01:00:00,1.300,94.000
2022-08-23 02:00:00,1.000,63.000
2022-08-23 03:00:00,0.700,53.000
2022-08-23 04:00:00,0.700,58.000
2022-08-23 05:00:00,1.400,65.000
2022-08-23 06:00:00,2.200,50.000
2022-08-23 07:00:00,2.900,48.000
2022-08-23 08:00:00,3.400,33.000
2022-08-23 09:00:00,3.900,30.000
2022-08-23 10:00:00,3.700,31.000
2022-08-23 11:00:00,4.300,23.000
2022-08-23 12:00:00,3.400,30.000
2022-08-23 13:00:00,3.400,31.000
2022-08-23 14:00:00,3.900,42.000
2022-08-23 15:00:00,2.800,36.000
2022-08-23 16:00:00,2.900,35.000
2022-08-23 17:00:00,2.400,35.000
2022-08-23 18:00:00,1.200,74.000
2022-08-23 19:00:00,1.500,59.000
2022-08-23 20:00:00,2.000,360.000
2022-08-23 21:00:00,1.300,23.000
2022-08-23 22:00:00,1.700,13.000
2022-08-23 23:00:00,1.700,315.000
2022-08-24 00:00:00,1.600,11.000
2022-08-24 01:00:00,2.000,12.000
2022-08-24 02:00:00,1.600,53.000
2022-08-24 03:00:00,2.400,42.000
2022-08-24 04:00:00,3.300,36.000
2022-08-24 05:00:00,3.700,45.000
2022-08-24 06:00:00,3.800,43.000
2022-08-24 07:00:00,4.000,39.000
2022-08-24 08:00:00,3.800,44.000
2022-08-24 09:00:00,3.800,43.000
2022-08-24 10:00:00,4.000,43.000
2022-08-24 11:00:00,4.200,36.000
2022-08-24 12:00:00,5.100,14.000
2022-08-24 13:00:00,5.600,5.000
2022-08-24 14:00:00,4.700,1.000
2022-08-24 15:00:00,6.600,1.000
2022-08-24 16:00:00,4.300,354.000
2022-08-24 17:00:00,2.000,43.000
2022-08-24 18:00:00,5.000,163.000
2022-08-24 19:00:00,3.000,241.000
2022-08-24 20:00:00,2.100,61.000
2022-08-24 21:00:00,2.200,330.000
2022-08-24 22:00:00,2.100,85.000
2022-08-24 23:00:00,1.000,333.000
2022-08-25 00:00:00,1.200,31.000
2022-08-25 01:00:00,1.100,81.000
2022-08-25 02:00:00,1.200,91.000
2022-08-25 03:00:00,1.300,315.000
2022-08-25 04:00:00,1.000,307.000
2022-08-25 05:00:00,1.400,285.000
2022-08-25 06:00:00,2.300,322.000
2022-08-25 07:00:00,1.600,129.000
2022-08-25 08:00:00,1.600,257.000
2022-08-25 09:00:00,1.300,287.000
2022-08-25 10:00:00,2.100,179.000
2022-08-25 11:00:00,3.100,288.000
2022-08-25 12:00:00,1.900,225.000
2022-08-25 13:00:00,2.500,296.000
2022-08-25 14:00:00,2.700,301.000
2022-08-25 15:00:00,3.100,298.000
2022-08-25 16:00:00,2.000,330.000
2022-08-25 17:00:00,1.500,88.000
2022-08-25 18:00:00,1.100,81.000
2022-08-25 19:00:00,1.200,86.000
2022-08-25 20:00:00,1.200,17.000
2022-08-25 21:00:00,1.300,314.000
2022-08-25 22:00:00,1.100,89.000
2022-08-25 23:00:00,1.200,98.000
2022-08-26 00:00:00,1.400,79.000
2022-08-26 01:00:00,0.900,34.000
2022-08-26 02:00:00,0.900,71.000
2022-08-26 03:00:00,0.900,87.000
2022-08-26 04:00:00,0.800,97.000
2022-08-26 05:00:00,0.700,75.000
2022-08-26 06:00:00,1.600,263.000
2022-08-26 07:00:00,1.700,219.000
2022-08-26 08:00:00,1.900,247.000
2022-08-26 09:00:00,2.200,203.000
2022-08-26 10:00:00,2.500,241.000
2022-08-26 11:00:00,3.700,346.000
2022-08-26 12:00:00,3.400,345.000
2022-08-26 13:00:00,2.400,1.000
2022-08-26 14:00:00,2.100,19.000
2022-08-26 15:00:00,1.400,64.000
2022-08-26 16:00:00,1.200,60.000
2022-08-26 17:00:00,1.100,18.000
2022-08-26 18:00:00,0.800,58.000
2022-08-26 19:00:00,1.000,354.000
2022-08-26 20:00:00,1.100,119.000
2022-08-26 21:00:00,1.100,305.000
2022-08-26 22:00:00,1.200,338.000
2022-08-26 23:00:00,0.900,269.000
2022-08-27 00:00:00,1.300,357.000
2022-08-27 01:00:00,0.800,45.000
2022-08-27 02:00:00,0.800,73.000
2022-08-27 03:00:00,1.000,280.000
2022-08-27 04:00:00,0.900,58.000
2022-08-27 05:00:00,0.800,139.000
2022-08-27 06:00:00,1.800,222.000
2022-08-27 07:00:00,2.200,237.000
2022-08-27 08:00:00,2.500,232.000
2022-08-27 09:00:00,2.400,304.000
2022-08-27 10:00:00,2.500,332.000
2022-08-27 11:00:00,3.800,341.000
2022-08-27 12:00:00,2.300,33.000
2022-08-27 13:00:00,2.300,27.000
2022-08-27 14:00:00,2.600,40.000
2022-08-27 15:00:00,1.800,51.000
2022-08-27 16:00:00,1.500,42.000
2022-08-27 17:00:00,1.000,97.000
2022-08-27 18:00:00,0.800,87.000
2022-08-27 19:00:00,0.900,107.000
2022-08-27 20:00:00,0.700,59.000
2022-08-27 21:00:00,1.000,106.000
2022-08-27 22:00:00,0.900,88.000
2022-08-27 23:00:00,0.800,100.000
2022-08-28 00:00:00,1.300,85.000
2022-08-28 01:00:00,0.800,66.000
2022-08-28 02:00:00,0.700,111.000
2022-08-28 03:00:00,0.900,86.000
2022-08-28 04:00:00,0.700,78.000
2022-08-28 05:00:00,0.700,156.000
2022-08-28 06:00:00,1.300,97.000
2022-08-28 07:00:00,2.100,83.000
2022-08-28 08:00:00,2.400,47.000
2022-08-28 09:00:00,2.700,72.000
2022-08-28 10:00:00,2.800,61.000
2022-08-28 11:00:00,3.100,35.000
2022-08-28 12:00:00,3.700,25.000
2022-08-28 13:00:00,3.900,24.000
2022-08-28 14:00:00,3.000,37.000
2022-08-28 15:00:00,3.600,35.000
2022-08-28 16:00:00,2.500,37.000
