datetime,value,wdir
2022-12-04 10:00:00,3.900,48.000
2022-12-04 11:00:00,3.700,47.000
2022-12-04 12:00:00,3.600,37.000
2022-12-04 13:00:00,3.500,40.000
2022-12-04 14:00:00,3.400,31.000
2022-12-04 15:00:00,2.800,40.000
2022-12-04 16:00:00,3.100,34.000
2022-12-04 17:00:00,2.900,42.000
2022-12-04 18:00:00,3.000,46.000
2022-12-04 19:00:00,2.600,44.000
2022-12-04 20:00:00,2.700,49.000
2022-12-04 21:00:00,1.900,49.000
2022-12-04 22:00:00,1.600,50.000
2022-12-04 23:00:00,2.000,39.000
2022-12-05 00:00:00,2.200,29.000
2022-12-05 01:00:00,2.400,34.000
2022-12-05 02:00:00,2.100,35.000
2022-12-05 03:00:00,2.100,29.000
2022-12-05 04:00:00,2.100,36.000
2022-12-05 05:00:00,2.000,40.000
2022-12-05 06:00:00,1.500,29.000
2022-12-05 07:00:00,2.100,35.000
2022-12-05 08:00:00,2.800,34.000
2022-12-05 09:00:00,3.200,31.000
2022-12-05 10:00:00,2.800,24.000
2022-12-05 11:00:00,3.400,31.000
2022-12-05 12:00:00,3.400,33.000
2022-12-05 13:00:00,3.700,47.000
2022-12-05 14:00:00,3.300,50.000
2022-12-05 15:00:00,3.100,59.000
2022-12-05 16:00:00,2.600,59.000
2022-12-05 17:00:00,2.100,54.000
2022-12-05 18:00:00,1.400,58.000
2022-12-05 19:00:00,1.700,49.000
2022-12-05 20:00:00,1.400,41.000
2022-12-05 21:00:00,1.300,52.000
2022-12-05 22:00:00,1.000,82.000
2022-12-05 23:00:00,1.400,55.000
2022-12-06 00:00:00,1.400,71.000
2022-12-06 01:00:00,1.100,77.000
2022-12-06 02:00:00,0.900,40.000
2022-12-06 03:00:00,1.100,34.000
2022-12-06 04:00:00,1.000,34.000
2022-12-06 05:00:00,1.000,47.000
2022-12-06 06:00:00,1.300,51.000
2022-12-06 07:00:00,1.900,67.000
2022-12-06 08:00:00,3.300,63.000
2022-12-06 09:00:00,3.300,65.000
2022-12-06 10:00:00,3.400,66.000
2022-12-06 11:00:00,3.200,54.000
2022-12-06 12:00:00,3.400,39.000
2022-12-06 13:00:00,3.500,54.000
2022-12-06 14:00:00,2.800,55.000
2022-12-06 15:00:00,2.500,57.000
2022-12-06 16:00:00,2.400,58.000
2022-12-06 17:00:00,2.600,56.000
2022-12-06 18:00:00,1.800,57.000
2022-12-06 19:00:00,1.200,40.000
2022-12-06 20:00:00,1.500,53.000
2022-12-06 21:00:00,1.200,56.000
2022-12-06 22:00:00,1.500,60.000
2022-12-06 23:00:00,1.300,46.000
2022-12-07 00:00:00,1.000,63.000
2022-12-07 01:00:00,0.500,103.000
2022-12-07 02:00:00,0.900,141.000
2022-12-07 03:00:00,1.800,159.000
2022-12-07 04:00:00,2.300,152.000
2022-12-07 05:00:00,2.100,138.000
2022-12-07 06:00:00,1.900,154.000
2022-12-07 07:00:00,1.800,157.000
2022-12-07 08:00:00,1.700,181.000
2022-12-07 09:00:00,1.600,188.000
2022-12-07 10:00:00,1.300,212.000
2022-12-07 11:00:00,1.500,299.000
2022-12-07 12:00:00,0.900,280.000
2022-12-07 13:00:00,0.600,282.000
2022-12-07 14:00:00,0.600,276.000
2022-12-07 15:00:00,0.600,238.000
2022-12-07 16:00:00,0.600,160.000
2022-12-07 17:00:00,0.800,151.000
2022-12-07 18:00:00,0.900,167.000
2022-12-07 19:00:00,0.800,121.000
2022-12-07 20:00:00,0.500,65.000
2022-12-07 21:00:00,0.300,111.000
2022-12-07 22:00:00,0.200,122.000
2022-12-07 23:00:00,1.400,128.000
2022-12-08 00:00:00,2.300,147.000
2022-12-08 01:00:00,2.500,134.000
2022-12-08 02:00:00,1.700,132.000
2022-12-08 03:00:00,2.100,151.000
2022-12-08 04:00:00,1.600,144.000
2022-12-08 05:00:00,0.800,118.000
2022-12-08 06:00:00,1.800,152.000
2022-12-08 07:00:00,2.400,163.000
2022-12-08 08:00:00,1.600,173.000
2022-12-08 09:00:00,1.800,183.000
2022-12-08 10:00:00,1.900,192.000
2022-12-08 11:00:00,1.400,187.000
2022-12-08 12:00:00,0.700,267.000
2022-12-08 13:00:00,0.500,288.000
2022-12-08 14:00:00,0.600,217.000
2022-12-08 15:00:00,0.600,115.000
2022-12-08 16:00:00,0.400,110.000
2022-12-08 17:00:00,0.400,61.000
2022-12-08 18:00:00,0.500,108.000
2022-12-08 19:00:00,0.400,51.000
2022-12-08 20:00:00,0.500,90.000
2022-12-08 21:00:00,0.600,77.000
2022-12-08 22:00:00,0.600,127.000
2022-12-08 23:00:00,0.800,170.000
2022-12-09 00:00:00,1.000,174.000
2022-12-09 01:00:00,1.500,200.000
2022-12-09 02:00:00,2.100,203.000
2022-12-09 03:00:00,1.300,124.000
2022-12-09 04:00:00,0.700,124.000
2022-12-09 05:00:00,1.100,126.000
2022-12-09 06:00:00,2.000,153.000
2022-12-09 07:00:00,2.100,163.000
2022-12-09 08:00:00,2.000,171.000
2022-12-09 09:00:00,1.500,176.000
2022-12-09 10:00:00,1.500,174.000
2022-12-09 11:00:00,0.800,179.000
2022-12-09 12:00:00,1.000,157.000
2022-12-09 13:00:00,1.000,156.000
2022-12-09 14:00:00,1.200,160.000
2022-12-09 15:00:00,0.900,145.000
2022-12-09 16:00:00,1.000,156.000
2022-12-09 17:00:00,0.900,158.000
2022-12-09 18:00:00,0.500,123.000
2022-12-09 19:00:00,0.800,175.000
2022-12-09 20:00:00,0.700,153.000
2022-12-09 21:00:00,0.400,150.000
2022-12-09 22:00:00,0.600,139.000
2022-12-09 23:00:00,1.100,159.000
2022-12-10 00:00:00,2.000,162.000
2022-12-10 01:00:00,2.100,174.000
2022-12-10 02:00:00,2.000,186.000
2022-12-10 03:00:00,3.200,202.000
2022-12-10 04:00:00,2.600,189.000
2022-12-10 05:00:00,2.000,171.000
2022-12-10 06:00:00,2.400,195.000
2022-12-10 07:00:00,2.500,194.000
2022-12-10 08:00:00,2.200,183.000
2022-12-10 09:00:00,2.000,187.000
2022-12-10 10:00:00,2.700,178.000
2022-12-10 11:00:00,2.600,138.000
2022-12-10 12:00:00,2.400,134.000
2022-12-10 13:00:00,1.900,139.000
2022-12-10 14:00:00,1.600,153.000
2022-12-10 15:00:00,1.200,177.000
2022-12-10 16:00:00,1.100,177.000
2022-12-10 17:00:00,1.100,136.000
2022-12-10 18:00:00,1.500,153.000
2022-12-10 19:00:00,2.200,153.000
2022-12-10 20:00:00,3.500,137.000
2022-12-10 21:00:00,3.500,142.000
2022-12-10 22:00:00,3.900,156.000
2022-12-10 23:00:00,2.500,173.000
2022-12-11 00:00:00,2.600,185.000
2022-12-11 01:00:00,2.900,182.000
2022-12-11 02:00:00,3.100,162.000
2022-12-11 03:00:00,2.900,157.000
2022-12-11 04:00:00,2.600,161.000
2022-12-11 05:00:00,1.900,171.000
2022-12-11 06:00:00,2.000,360.000
2022-12-11 07:00:00,2.600,194.000
2022-12-11 08:00:00,4.400,213.000
2022-12-11 09:00:00,4.000,220.000
2022-12-11 10:00:00,4.700,215.000
2022-12-11 11:00:00,5.900,215.000
2022-12-11 12:00:00,6.100,210.000
2022-12-11 13:00:00,6.900,218.000
2022-12-11 14:00:00,4.500,218.000
2022-12-11 15:00:00,1.500,341.000
2022-12-11 16:00:00,2.100,147.000
2022-12-11 17:00:00,2.900,179.000
2022-12-11 18:00:00,4.200,188.000
2022-12-11 19:00:00,2.300,182.000
2022-12-11 20:00:00,1.300,189.000
2022-12-11 21:00:00,1.900,223.000
2022-12-11 22:00:00,1.000,265.000
2022-12-11 23:00:00,2.000,259.000
2022-12-12 00:00:00,2.600,218.000
2022-12-12 01:00:00,3.200,211.000
2022-12-12 02:00:00,3.800,213.000
2022-12-12 03:00:00,3.100,206.000
2022-12-12 04:00:00,2.100,193.000
2022-12-12 05:00:00,1.500,187.000
2022-12-12 06:00:00,3.200,215.000
2022-12-12 07:00:00,3.300,222.000
2022-12-12 08:00:00,3.600,226.000
2022-12-12 09:00:00,2.500,225.000
2022-12-12 10:00:00,3.200,254.000
2022-12-12 11:00:00,3.200,263.000
2022-12-12 12:00:00,2.500,253.000
2022-12-12 13:00:00,2.200,264.000
2022-12-12 14:00:00,1.400,269.000
2022-12-12 15:00:00,0.600,354.000
2022-12-12 16:00:00,1.100,127.000
2022-12-12 17:00:00,1.900,169.000
2022-12-12 18:00:00,1.300,122.000
2022-12-12 19:00:00,1.200,155.000
2022-12-12 20:00:00,1.500,165.000
2022-12-12 21:00:00,2.200,154.000
2022-12-12 22:00:00,2.000,168.000
2022-12-12 23:00:00,2.000,160.000
2022-12-13 00:00:00,1.800,152.000
2022-12-13 01:00:00,1.800,153.000
2022-12-13 02:00:00,1.400,241.000
2022-12-13 03:00:00,4.700,325.000
2022-12-13 04:00:00,5.500,24.000
2022-12-13 05:00:00,4.800,31.000
2022-12-13 06:00:00,3.300,32.000
2022-12-13 07:00:00,2.400,34.000
2022-12-13 08:00:00,3.100,31.000
2022-12-13 09:00:00,3.300,23.000
2022-12-13 10:00:00,3.300,16.000
2022-12-13 11:00:00,3.400,32.000
2022-12-13 12:00:00,3.800,43.000
2022-12-13 13:00:00,3.100,59.000
2022-12-13 14:00:00,2.400,75.000
2022-12-13 15:00:00,1.900,74.000
2022-12-13 16:00:00,1.800,41.000
2022-12-13 17:00:00,2.200,60.000
2022-12-13 18:00:00,2.600,55.000
2022-12-13 19:00:00,2.100,56.000
2022-12-13 20:00:00,2.500,63.000
2022-12-13 21:00:00,2.300,77.000
2022-12-13 22:00:00,2.300,77.000
2022-12-13 23:00:00,2.100,72.000
2022-12-14 00:00:00,1.700,66.000
2022-12-14 01:00:00,1.600,53.000
2022-12-14 02:00:00,2.400,61.000
2022-12-14 03:00:00,2.400,64.000
2022-12-14 04:00:00,2.300,61.000
2022-12-14 05:00:00,2.000,67.000
2022-12-14 06:00:00,2.300,82.000
2022-12-14 07:00:00,2.800,95.000
2022-12-14 08:00:00,3.200,80.000
2022-12-14 09:00:00,4.100,68.000
2022-12-14 10:00:00,3.500,72.000
2022-12-14 11:00:00,3.600,88.000
2022-12-14 12:00:00,3.800,93.000
2022-12-14 13:00:00,3.500,106.000
2022-12-14 14:00:00,2.600,98.000
2022-12-14 15:00:00,2.200,87.000
2022-12-14 16:00:00,1.500,79.000
2022-12-14 17:00:00,0.900,57.000
2022-12-14 18:00:00,0.900,51.000
2022-12-14 19:00:00,1.000,67.000
2022-12-14 20:00:00,0.400,22.000
2022-12-14 21:00:00,0.400,56.000
2022-12-14 22:00:00,0.800,122.000
2022-12-14 23:00:00,0.600,120.000
2022-12-15 00:00:00,0.600,143.000
2022-12-15 01:00:00,1.000,130.000
2022-12-15 02:00:00,0.600,53.000
2022-12-15 03:00:00,0.300,70.000
2022-12-15 04:00:00,0.500,49.000
2022-12-15 05:00:00,0.500,105.000
2022-12-15 06:00:00,0.300,70.000
2022-12-15 07:00:00,1.000,144.000
2022-12-15 08:00:00,2.000,162.000
2022-12-15 09:00:00,1.700,170.000
2022-12-15 10:00:00,1.100,200.000
2022-12-15 11:00:00,0.700,34.000
2022-12-15 12:00:00,1.100,278.000
2022-12-15 13:00:00,2.000,262.000
2022-12-15 14:00:00,3.200,257.000
2022-12-15 15:00:00,3.600,263.000
2022-12-15 16:00:00,3.500,267.000
2022-12-15 17:00:00,2.700,319.000
2022-12-15 18:00:00,3.000,320.000
2022-12-15 19:00:00,2.300,324.000
2022-12-15 20:00:00,1.500,332.000
2022-12-15 21:00:00,0.800,205.000
2022-12-15 22:00:00,0.500,80.000
2022-12-15 23:00:00,1.200,149.000
2022-12-16 00:00:00,1.500,137.000
2022-12-16 01:00:00,0.500,114.000
2022-12-16 02:00:00,1.200,137.000
2022-12-16 03:00:00,1.900,139.000
2022-12-16 04:00:00,2.300,143.000
2022-12-16 05:00:00,2.600,142.000
2022-12-16 06:00:00,2.500,143.000
2022-12-16 07:00:00,2.400,143.000
2022-12-16 08:00:00,2.100,155.000
2022-12-16 09:00:00,2.200,157.000
2022-12-16 10:00:00,1.900,173.000
2022-12-16 11:00:00,1.800,183.000
2022-12-16 12:00:00,1.500,187.000
2022-12-16 13:00:00,0.800,223.000
2022-12-16 14:00:00,0.500,308.000
2022-12-16 15:00:00,0.600,98.000
2022-12-16 16:00:00,0.800,175.000
2022-12-16 17:00:00,0.800,165.000
2022-12-16 18:00:00,1.300,169.000
2022-12-16 19:00:00,0.800,179.000
2022-12-16 20:00:00,1.100,177.000
2022-12-16 21:00:00,1.200,170.000
2022-12-16 22:00:00,1.700,153.000
2022-12-16 23:00:00,1.500,153.000
2022-12-17 00:00:00,0.700,156.000
2022-12-17 01:00:00,1.400,162.000
2022-12-17 02:00:00,2.100,164.000
2022-12-17 03:00:00,2.600,152.000
2022-12-17 04:00:00,2.600,142.000
2022-12-17 05:00:00,2.200,150.000
2022-12-17 06:00:00,2.800,151.000
2022-12-17 07:00:00,2.300,160.000
2022-12-17 08:00:00,2.700,159.000
2022-12-17 09:00:00,2.500,185.000
2022-12-17 10:00:00,2.000,203.000
2022-12-17 11:00:00,1.900,186.000
2022-12-17 12:00:00,1.700,181.000
2022-12-17 13:00:00,0.800,244.000
2022-12-17 14:00:00,0.500,138.000
2022-12-17 15:00:00,0.500,3.000
2022-12-17 16:00:00,0.500,87.000
2022-12-17 17:00:00,0.400,56.000
2022-12-17 18:00:00,0.600,73.000
2022-12-17 19:00:00,0.600,35.000
2022-12-17 20:00:00,0.500,61.000
2022-12-17 21:00:00,0.500,63.000
2022-12-17 22:00:00,0.500,67.000
2022-12-17 23:00:00,0.600,96.000
2022-12-18 00:00:00,0.900,161.000
2022-12-18 01:00:00,0.600,140.000
2022-12-18 02:00:00,0.500,34.000
2022-12-18 03:00:00,0.400,231.000
2022-12-18 04:00:00,0.500,50.000
2022-12-18 05:00:00,0.600,33.000
2022-12-18 06:00:00,2.900,37.000
2022-12-18 07:00:00,4.300,36.000
2022-12-18 08:00:00,4.500,38.000
2022-12-18 09:00:00,4.400,39.000
2022-12-18 10:00:00,4.200,42.000
2022-12-18 11:00:00,3.900,40.000
2022-12-18 12:00:00,4.000,47.000
2022-12-18 13:00:00,4.000,42.000
2022-12-18 14:00:00,3.800,45.000
2022-12-18 15:00:00,3.600,45.000
2022-12-18 16:00:00,3.700,49.000
2022-12-18 17:00:00,4.100,47.000
2022-12-18 18:00:00,4.200,45.000
2022-12-18 19:00:00,4.400,45.000
2022-12-18 20:00:00,4.500,45.000
2022-12-18 21:00:00,4.900,49.000
2022-12-18 22:00:00,4.300,47.000
2022-12-18 23:00:00,4.200,45.000
2022-12-19 00:00:00,4.000,44.000
2022-12-19 01:00:00,4.100,43.000
2022-12-19 02:00:00,3.500,45.000
2022-12-19 03:00:00,4.200,39.000
2022-12-19 04:00:00,4.300,38.000
2022-12-19 05:00:00,4.600,47.000
2022-12-19 06:00:00,4.400,44.000
2022-12-19 07:00:00,5.000,47.000
2022-12-19 08:00:00,5.500,50.000
2022-12-19 09:00:00,5.800,50.000
2022-12-19 10:00:00,5.600,52.000
2022-12-19 11:00:00,5.300,47.000
2022-12-19 12:00:00,5.900,52.000
2022-12-19 13:00:00,4.800,54.000
2022-12-19 14:00:00,4.000,54.000
2022-12-19 15:00:00,3.300,58.000
2022-12-19 16:00:00,3.300,54.000
2022-12-19 17:00:00,3.900,60.000
2022-12-19 18:00:00,3.900,69.000
2022-12-19 19:00:00,2.900,65.000
2022-12-19 20:00:00,3.300,70.000
2022-12-19 21:00:00,2.300,84.000
2022-12-19 22:00:00,1.600,73.000
2022-12-19 23:00:00,2.400,92.000
2022-12-20 00:00:00,1.400,104.000
2022-12-20 01:00:00,1.800,102.000
2022-12-20 02:00:00,1.600,52.000
2022-12-20 03:00:00,1.600,79.000
2022-12-20 04:00:00,2.200,88.000
2022-12-20 05:00:00,1.200,127.000
2022-12-20 06:00:00,1.100,141.000
2022-12-20 07:00:00,2.300,90.000
2022-12-20 08:00:00,3.700,72.000
2022-12-20 09:00:00,4.500,66.000
2022-12-20 10:00:00,5.700,72.000
2022-12-20 11:00:00,5.700,63.000
2022-12-20 12:00:00,5.600,63.000
2022-12-20 13:00:00,4.700,79.000
2022-12-20 14:00:00,4.200,83.000
2022-12-20 15:00:00,3.100,92.000
2022-12-20 16:00:00,1.600,114.000
2022-12-20 17:00:00,1.200,86.000
2022-12-20 18:00:00,1.700,70.000
2022-12-20 19:00:00,1.400,84.000
2022-12-20 20:00:00,1.000,80.000
2022-12-20 21:00:00,1.200,86.000
2022-12-20 22:00:00,1.400,96.000
2022-12-20 23:00:00,1.800,97.000
2022-12-21 00:00:00,1.700,85.000
2022-12-21 01:00:00,1.300,93.000
2022-12-21 02:00:00,1.000,104.000
2022-12-21 03:00:00,1.300,108.000
2022-12-21 04:00:00,1.600,96.000
2022-12-21 05:00:00,1.600,103.000
2022-12-21 06:00:00,1.900,97.000
2022-12-21 07:00:00,1.700,123.000
2022-12-21 08:00:00,2.000,118.000
2022-12-21 09:00:00,1.400,163.000
2022-12-21 10:00:00,2.400,168.000
2022-12-21 11:00:00,2.300,164.000
2022-12-21 12:00:00,2.100,173.000
2022-12-21 13:00:00,1.700,159.000
2022-12-21 14:00:00,1.600,99.000
2022-12-21 15:00:00,2.400,65.000
2022-12-21 16:00:00,2.500,69.000
2022-12-21 17:00:00,3.100,87.000
2022-12-21 18:00:00,2.100,87.000
2022-12-21 19:00:00,1.000,42.000
2022-12-21 20:00:00,1.200,44.000
2022-12-21 21:00:00,1.400,59.000
2022-12-21 22:00:00,1.800,52.000
2022-12-21 23:00:00,0.900,66.000
2022-12-22 00:00:00,0.700,79.000
2022-12-22 01:00:00,0.800,58.000
2022-12-22 02:00:00,0.600,71.000
2022-12-22 03:00:00,1.100,57.000
2022-12-22 04:00:00,0.800,102.000
2022-12-22 05:00:00,1.300,121.000
2022-12-22 06:00:00,2.100,136.000
2022-12-22 07:00:00,3.500,151.000
2022-12-22 08:00:00,3.500,157.000
2022-12-22 09:00:00,2.300,175.000
2022-12-22 10:00:00,1.500,191.000
2022-12-22 11:00:00,1.100,253.000
2022-12-22 12:00:00,0.900,204.000
2022-12-22 13:00:00,1.100,187.000
2022-12-22 14:00:00,1.400,171.000
2022-12-22 15:00:00,2.200,156.000
2022-12-22 16:00:00,2.400,156.000
2022-12-22 17:00:00,2.600,163.000
2022-12-22 18:00:00,2.400,161.000
2022-12-22 19:00:00,2.400,154.000
2022-12-22 20:00:00,2.000,159.000
2022-12-22 21:00:00,2.200,161.000
2022-12-22 22:00:00,1.900,158.000
2022-12-22 23:00:00,2.000,153.000
2022-12-23 00:00:00,2.600,152.000
2022-12-23 01:00:00,3.200,151.000
2022-12-23 02:00:00,1.800,147.000
2022-12-23 03:00:00,1.800,164.000
2022-12-23 04:00:00,0.800,140.000
2022-12-23 05:00:00,2.900,174.000
2022-12-23 06:00:00,2.700,161.000
2022-12-23 07:00:00,3.000,181.000
2022-12-23 08:00:00,2.200,178.000
2022-12-23 09:00:00,2.500,206.000
2022-12-23 10:00:00,3.300,222.000
2022-12-23 11:00:00,2.100,250.000
2022-12-23 12:00:00,1.300,309.000
2022-12-23 13:00:00,0.400,281.000
2022-12-23 14:00:00,1.200,219.000
2022-12-23 15:00:00,1.400,230.000
2022-12-23 16:00:00,1.200,221.000
2022-12-23 17:00:00,1.400,206.000
2022-12-23 18:00:00,1.000,189.000
2022-12-23 19:00:00,0.500,194.000
2022-12-23 20:00:00,1.500,207.000
2022-12-23 21:00:00,1.900,203.000
2022-12-23 22:00:00,1.400,195.000
2022-12-23 23:00:00,1.000,183.000
2022-12-24 00:00:00,0.600,166.000
2022-12-24 01:00:00,0.700,137.000
2022-12-24 02:00:00,0.400,88.000
2022-12-24 03:00:00,0.700,97.000
2022-12-24 04:00:00,1.000,131.000
2022-12-24 05:00:00,1.500,167.000
2022-12-24 06:00:00,1.300,171.000
2022-12-24 07:00:00,0.900,141.000
2022-12-24 08:00:00,0.900,190.000
2022-12-24 09:00:00,1.600,236.000
2022-12-24 10:00:00,1.800,299.000
2022-12-24 11:00:00,1.500,291.000
2022-12-24 12:00:00,1.000,291.000
2022-12-24 13:00:00,0.900,285.000
2022-12-24 14:00:00,1.200,276.000
2022-12-24 15:00:00,0.900,214.000
2022-12-24 16:00:00,0.300,209.000
2022-12-24 17:00:00,0.500,136.000
2022-12-24 18:00:00,0.400,105.000
2022-12-24 19:00:00,0.400,101.000
2022-12-24 20:00:00,0.300,81.000
2022-12-24 21:00:00,0.300,65.000
2022-12-24 22:00:00,0.400,140.000
2022-12-24 23:00:00,0.500,236.000
2022-12-25 00:00:00,1.100,222.000
2022-12-25 01:00:00,2.400,271.000
2022-12-25 02:00:00,1.600,225.000
2022-12-25 03:00:00,2.200,209.000
2022-12-25 04:00:00,1.700,217.000
2022-12-25 05:00:00,1.500,199.000
2022-12-25 06:00:00,1.500,183.000
2022-12-25 07:00:00,1.000,196.000
2022-12-25 08:00:00,4.400,285.000
2022-12-25 09:00:00,5.100,285.000
2022-12-25 10:00:00,4.000,279.000
2022-12-25 11:00:00,3.500,281.000
2022-12-25 12:00:00,3.400,281.000
2022-12-25 13:00:00,3.600,292.000
2022-12-25 14:00:00,3.400,290.000
2022-12-25 15:00:00,2.800,298.000
2022-12-25 16:00:00,2.200,304.000
2022-12-25 17:00:00,1.200,296.000
2022-12-25 18:00:00,0.600,326.000
2022-12-25 19:00:00,0.100,328.000
2022-12-25 20:00:00,0.300,17.000
2022-12-25 21:00:00,0.200,74.000
2022-12-25 22:00:00,0.600,84.000
2022-12-25 23:00:00,0.600,67.000
2022-12-26 00:00:00,0.600,50.000
2022-12-26 01:00:00,1.200,62.000
2022-12-26 02:00:00,0.600,63.000
2022-12-26 03:00:00,0.700,68.000
2022-12-26 04:00:00,0.700,79.000
2022-12-26 05:00:00,1.000,153.000
2022-12-26 06:00:00,0.500,58.000
2022-12-26 07:00:00,0.300,300.000
2022-12-26 08:00:00,0.600,335.000
2022-12-26 09:00:00,1.000,299.000
2022-12-26 10:00:00,1.800,277.000
2022-12-26 11:00:00,1.300,261.000
2022-12-26 12:00:00,1.400,268.000
2022-12-26 13:00:00,1.100,279.000
2022-12-26 14:00:00,0.800,294.000
2022-12-26 15:00:00,0.400,332.000
2022-12-26 16:00:00,0.600,161.000
2022-12-26 17:00:00,0.800,156.000
2022-12-26 18:00:00,0.900,147.000
2022-12-26 19:00:00,0.800,124.000
2022-12-26 20:00:00,1.300,152.000
2022-12-26 21:00:00,0.700,139.000
2022-12-26 22:00:00,0.600,117.000
2022-12-26 23:00:00,1.500,140.000
2022-12-27 00:00:00,1.400,135.000
2022-12-27 01:00:00,0.700,153.000
2022-12-27 02:00:00,1.400,144.000
2022-12-27 03:00:00,0.900,143.000
2022-12-27 04:00:00,0.500,143.000
2022-12-27 05:00:00,0.500,113.000
2022-12-27 06:00:00,1.100,172.000
2022-12-27 07:00:00,2.400,171.000
2022-12-27 08:00:00,2.800,191.000
2022-12-27 09:00:00,2.300,212.000
2022-12-27 10:00:00,3.400,257.000
2022-12-27 11:00:00,3.600,269.000
2022-12-27 12:00:00,3.300,266.000
2022-12-27 13:00:00,2.700,269.000
2022-12-27 14:00:00,2.500,267.000
2022-12-27 15:00:00,2.700,266.000
2022-12-27 16:00:00,2.200,240.000
2022-12-27 17:00:00,1.800,213.000
2022-12-27 18:00:00,2.100,209.000
2022-12-27 19:00:00,0.900,196.000
2022-12-27 20:00:00,1.500,267.000
2022-12-27 21:00:00,2.000,287.000
2022-12-27 22:00:00,3.000,296.000
2022-12-27 23:00:00,2.300,300.000
2022-12-28 00:00:00,1.500,317.000
2022-12-28 01:00:00,1.200,332.000
2022-12-28 02:00:00,0.900,337.000
2022-12-28 03:00:00,1.400,330.000
2022-12-28 04:00:00,1.000,356.000
2022-12-28 05:00:00,1.100,32.000
2022-12-28 06:00:00,1.800,57.000
2022-12-28 07:00:00,3.000,54.000
2022-12-28 08:00:00,3.100,63.000
2022-12-28 09:00:00,2.300,81.000
2022-12-28 10:00:00,2.200,42.000
2022-12-28 11:00:00,3.100,42.000
2022-12-28 12:00:00,4.500,48.000
2022-12-28 13:00:00,4.300,60.000
2022-12-28 14:00:00,3.800,58.000
2022-12-28 15:00:00,3.700,62.000
2022-12-28 16:00:00,4.100,79.000
