datetime,value,wdir
2023-02-03 19:00:00,0.000,0.000
2023-02-03 20:00:00,3.500,234.000
2023-02-03 21:00:00,2.600,236.000
2023-02-03 22:00:00,2.900,222.000
2023-02-03 23:00:00,5.700,188.000
2023-02-04 00:00:00,6.400,191.000
2023-02-04 01:00:00,8.200,192.000
2023-02-04 02:00:00,6.800,202.000
2023-02-04 03:00:00,8.300,206.000
2023-02-04 04:00:00,8.600,195.000
2023-02-04 05:00:00,6.700,194.000
2023-02-04 06:00:00,7.100,204.000
2023-02-04 07:00:00,7.600,193.000
2023-02-04 08:00:00,6.900,187.000
2023-02-04 09:00:00,8.100,205.000
2023-02-04 10:00:00,8.500,202.000
2023-02-04 11:00:00,6.700,191.000
2023-02-04 12:00:00,7.200,177.000
2023-02-04 13:00:00,6.900,190.000
2023-02-04 14:00:00,7.500,192.000
2023-02-04 15:00:00,7.000,191.000
2023-02-04 16:00:00,8.700,196.000
2023-02-04 17:00:00,8.700,201.000
2023-02-04 18:00:00,7.300,203.000
2023-02-04 19:00:00,8.000,201.000
2023-02-04 20:00:00,7.600,186.000
2023-02-04 21:00:00,3.500,181.000
2023-02-04 22:00:00,2.200,345.000
2023-02-04 23:00:00,3.300,326.000
2023-02-05 00:00:00,2.300,315.000
2023-02-05 01:00:00,4.600,305.000
2023-02-05 02:00:00,3.400,358.000
2023-02-05 03:00:00,3.800,306.000
2023-02-05 04:00:00,2.000,291.000
2023-02-05 05:00:00,1.100,278.000
2023-02-05 06:00:00,0.200,159.000
2023-02-05 07:00:00,1.800,3.000
2023-02-05 08:00:00,3.800,358.000
2023-02-05 09:00:00,3.400,11.000
2023-02-05 10:00:00,9.500,5.000
2023-02-05 11:00:00,9.800,342.000
2023-02-05 12:00:00,8.800,339.000
2023-02-05 13:00:00,9.700,347.000
2023-02-05 14:00:00,7.700,351.000
2023-02-05 15:00:00,7.400,348.000
2023-02-05 16:00:00,8.800,346.000
2023-02-05 17:00:00,9.600,351.000
2023-02-05 18:00:00,7.400,334.000
2023-02-05 19:00:00,9.200,358.000
2023-02-05 20:00:00,5.800,9.000
2023-02-05 21:00:00,9.700,347.000
2023-02-05 22:00:00,9.800,349.000
2023-02-05 23:00:00,7.700,345.000
2023-02-06 00:00:00,8.600,343.000
2023-02-06 01:00:00,8.100,353.000
2023-02-06 02:00:00,11.200,344.000
2023-02-06 03:00:00,8.000,344.000
2023-02-06 04:00:00,2.400,355.000
2023-02-06 05:00:00,5.100,12.000
2023-02-06 06:00:00,10.300,9.000
2023-02-06 07:00:00,8.200,358.000
2023-02-06 08:00:00,8.500,359.000
2023-02-06 09:00:00,12.700,348.000
2023-02-06 10:00:00,11.500,352.000
2023-02-06 11:00:00,7.000,356.000
2023-02-06 12:00:00,5.900,349.000
2023-02-06 13:00:00,6.400,4.000
2023-02-06 14:00:00,6.100,356.000
2023-02-06 15:00:00,7.100,345.000
2023-02-06 16:00:00,7.300,349.000
2023-02-06 17:00:00,4.500,352.000
2023-02-06 18:00:00,5.900,350.000
2023-02-06 19:00:00,6.000,331.000
2023-02-06 20:00:00,8.100,5.000
2023-02-06 21:00:00,5.200,349.000
2023-02-06 22:00:00,4.400,321.000
2023-02-06 23:00:00,8.300,339.000
2023-02-07 00:00:00,4.700,351.000
2023-02-07 01:00:00,4.700,356.000
2023-02-07 02:00:00,5.700,356.000
2023-02-07 03:00:00,3.500,6.000
2023-02-07 04:00:00,4.500,350.000
2023-02-07 05:00:00,8.400,358.000
2023-02-07 06:00:00,3.900,359.000
2023-02-07 07:00:00,4.900,353.000
2023-02-07 08:00:00,7.200,340.000
2023-02-07 09:00:00,5.600,337.000
2023-02-07 10:00:00,8.100,346.000
2023-02-07 11:00:00,7.700,330.000
2023-02-07 12:00:00,7.600,334.000
2023-02-07 13:00:00,9.400,341.000
2023-02-07 14:00:00,6.500,1.000
2023-02-07 15:00:00,8.100,344.000
2023-02-07 16:00:00,5.400,353.000
2023-02-07 17:00:00,7.000,343.000
2023-02-07 18:00:00,6.600,328.000
2023-02-07 19:00:00,2.500,7.000
2023-02-07 20:00:00,2.800,359.000
2023-02-07 21:00:00,5.100,344.000
2023-02-07 22:00:00,2.900,342.000
2023-02-07 23:00:00,3.300,331.000
2023-02-08 00:00:00,4.600,317.000
2023-02-08 01:00:00,3.300,343.000
2023-02-08 02:00:00,4.000,321.000
2023-02-08 03:00:00,4.900,313.000
2023-02-08 04:00:00,0.700,310.000
2023-02-08 05:00:00,4.500,348.000
2023-02-08 06:00:00,6.000,348.000
2023-02-08 07:00:00,2.600,344.000
2023-02-08 08:00:00,5.100,339.000
2023-02-08 09:00:00,5.500,344.000
2023-02-08 10:00:00,6.000,329.000
2023-02-08 11:00:00,8.100,340.000
2023-02-08 12:00:00,7.300,342.000
2023-02-08 13:00:00,5.300,326.000
2023-02-08 14:00:00,5.000,319.000
2023-02-08 15:00:00,6.500,313.000
2023-02-08 16:00:00,2.900,333.000
2023-02-08 17:00:00,1.700,346.000
2023-02-08 18:00:00,0.900,354.000
2023-02-08 19:00:00,2.400,5.000
2023-02-08 20:00:00,1.900,5.000
2023-02-08 21:00:00,3.200,28.000
2023-02-08 22:00:00,5.200,19.000
2023-02-08 23:00:00,2.400,29.000
2023-02-09 00:00:00,2.900,36.000
2023-02-09 01:00:00,1.500,1.000
2023-02-09 02:00:00,3.500,339.000
2023-02-09 03:00:00,4.800,345.000
2023-02-09 04:00:00,4.700,359.000
2023-02-09 05:00:00,4.600,0.000
2023-02-09 06:00:00,4.300,5.000
2023-02-09 07:00:00,4.200,36.000
2023-02-09 08:00:00,2.300,12.000
2023-02-09 09:00:00,4.400,3.000
2023-02-09 10:00:00,3.700,26.000
2023-02-09 11:00:00,6.900,34.000
2023-02-09 12:00:00,2.600,13.000
2023-02-09 13:00:00,3.200,15.000
2023-02-09 14:00:00,2.700,8.000
2023-02-09 15:00:00,2.000,28.000
2023-02-09 16:00:00,4.000,5.000
2023-02-09 17:00:00,2.800,19.000
2023-02-09 18:00:00,4.600,26.000
2023-02-09 19:00:00,4.700,10.000
2023-02-09 20:00:00,2.600,353.000
2023-02-09 21:00:00,4.600,0.000
2023-02-09 22:00:00,5.100,3.000
2023-02-09 23:00:00,1.700,36.000
2023-02-10 00:00:00,0.900,26.000
2023-02-10 01:00:00,2.900,12.000
2023-02-10 02:00:00,4.500,359.000
2023-02-10 03:00:00,2.600,12.000
2023-02-10 04:00:00,2.600,3.000
2023-02-10 05:00:00,2.600,3.000
2023-02-10 06:00:00,2.000,4.000
2023-02-10 07:00:00,3.900,23.000
2023-02-10 08:00:00,4.000,356.000
2023-02-10 09:00:00,4.600,346.000
2023-02-10 10:00:00,5.300,39.000
2023-02-10 11:00:00,4.000,41.000
2023-02-10 12:00:00,3.900,5.000
2023-02-10 13:00:00,3.200,8.000
2023-02-10 14:00:00,4.100,11.000
2023-02-10 15:00:00,4.800,6.000
2023-02-10 16:00:00,3.200,22.000
2023-02-10 17:00:00,2.200,14.000
2023-02-10 18:00:00,2.300,6.000
2023-02-10 19:00:00,3.000,6.000
2023-02-10 20:00:00,1.700,8.000
2023-02-10 21:00:00,2.400,357.000
2023-02-10 22:00:00,3.200,18.000
2023-02-10 23:00:00,3.000,14.000
2023-02-11 00:00:00,4.000,23.000
2023-02-11 01:00:00,3.000,38.000
2023-02-11 02:00:00,3.700,18.000
2023-02-11 03:00:00,4.100,14.000
2023-02-11 04:00:00,5.200,20.000
2023-02-11 05:00:00,3.100,1.000
2023-02-11 06:00:00,3.300,13.000
2023-02-11 07:00:00,2.800,25.000
2023-02-11 08:00:00,2.600,30.000
2023-02-11 09:00:00,3.500,0.000
2023-02-11 10:00:00,3.200,0.000
2023-02-11 11:00:00,3.000,340.000
2023-02-11 12:00:00,5.200,16.000
2023-02-11 13:00:00,1.500,34.000
2023-02-11 14:00:00,3.100,19.000
2023-02-11 15:00:00,4.400,348.000
2023-02-11 16:00:00,2.100,335.000
2023-02-11 17:00:00,3.000,2.000
2023-02-11 18:00:00,1.800,1.000
2023-02-11 19:00:00,0.800,349.000
2023-02-11 20:00:00,1.200,0.000
2023-02-11 21:00:00,1.300,49.000
2023-02-11 22:00:00,0.600,15.000
2023-02-11 23:00:00,0.300,58.000
2023-02-12 00:00:00,0.200,24.000
2023-02-12 01:00:00,0.900,0.000
2023-02-12 02:00:00,0.600,26.000
2023-02-12 03:00:00,0.500,26.000
2023-02-12 04:00:00,0.700,345.000
2023-02-12 05:00:00,0.800,8.000
2023-02-12 06:00:00,0.100,96.000
2023-02-12 07:00:00,0.100,182.000
2023-02-12 08:00:00,0.700,175.000
2023-02-12 09:00:00,0.500,207.000
2023-02-12 10:00:00,2.100,209.000
2023-02-12 11:00:00,1.700,179.000
2023-02-12 12:00:00,3.300,213.000
2023-02-12 13:00:00,0.400,237.000
2023-02-12 14:00:00,0.700,272.000
2023-02-12 15:00:00,2.800,336.000
2023-02-12 16:00:00,3.200,19.000
2023-02-12 17:00:00,1.500,35.000
2023-02-12 18:00:00,1.000,62.000
2023-02-12 19:00:00,0.600,353.000
2023-02-12 20:00:00,0.700,18.000
2023-02-12 21:00:00,0.600,39.000
2023-02-12 22:00:00,2.700,54.000
2023-02-12 23:00:00,2.300,1.000
2023-02-13 00:00:00,2.100,12.000
2023-02-13 01:00:00,2.200,21.000
2023-02-13 02:00:00,2.000,8.000
2023-02-13 03:00:00,2.900,18.000
2023-02-13 04:00:00,3.500,28.000
2023-02-13 05:00:00,1.500,22.000
2023-02-13 06:00:00,1.600,0.000
2023-02-13 07:00:00,1.900,12.000
2023-02-13 08:00:00,2.000,33.000
2023-02-13 09:00:00,3.200,26.000
2023-02-13 10:00:00,3.400,19.000
2023-02-13 11:00:00,3.900,4.000
2023-02-13 12:00:00,3.600,339.000
2023-02-13 13:00:00,4.900,359.000
2023-02-13 14:00:00,3.200,339.000
2023-02-13 15:00:00,2.700,339.000
2023-02-13 16:00:00,2.600,7.000
2023-02-13 17:00:00,4.500,17.000
2023-02-13 18:00:00,2.800,1.000
2023-02-13 19:00:00,2.200,38.000
2023-02-13 20:00:00,1.000,24.000
2023-02-13 21:00:00,0.600,332.000
2023-02-13 22:00:00,0.800,72.000
2023-02-13 23:00:00,1.400,111.000
2023-02-14 00:00:00,0.600,103.000
2023-02-14 01:00:00,0.700,103.000
2023-02-14 02:00:00,0.900,336.000
2023-02-14 03:00:00,0.100,76.000
2023-02-14 04:00:00,0.500,2.000
2023-02-14 05:00:00,0.800,349.000
2023-02-14 06:00:00,0.000,0.000
2023-02-14 07:00:00,1.100,151.000
2023-02-14 08:00:00,1.700,210.000
2023-02-14 09:00:00,3.100,201.000
2023-02-14 10:00:00,2.900,221.000
2023-02-14 11:00:00,3.000,217.000
2023-02-14 12:00:00,3.200,204.000
2023-02-14 13:00:00,3.700,204.000
2023-02-14 14:00:00,3.300,217.000
2023-02-14 15:00:00,3.200,223.000
2023-02-14 16:00:00,1.000,234.000
2023-02-14 17:00:00,2.000,8.000
2023-02-14 18:00:00,2.400,15.000
2023-02-14 19:00:00,0.900,10.000
2023-02-14 20:00:00,0.200,355.000
2023-02-14 21:00:00,2.000,311.000
2023-02-14 22:00:00,1.300,308.000
2023-02-14 23:00:00,0.700,100.000
2023-02-15 00:00:00,0.200,284.000
2023-02-15 01:00:00,2.000,332.000
2023-02-15 02:00:00,2.400,322.000
2023-02-15 03:00:00,4.800,322.000
2023-02-15 04:00:00,3.000,359.000
2023-02-15 05:00:00,3.800,319.000
2023-02-15 06:00:00,2.700,332.000
2023-02-15 07:00:00,2.600,319.000
2023-02-15 08:00:00,3.300,334.000
2023-02-15 09:00:00,2.500,338.000
2023-02-15 10:00:00,3.400,359.000
2023-02-15 11:00:00,3.800,347.000
2023-02-15 12:00:00,4.400,347.000
2023-02-15 13:00:00,4.200,0.000
2023-02-15 14:00:00,5.200,354.000
2023-02-15 15:00:00,3.500,12.000
2023-02-15 16:00:00,1.900,1.000
2023-02-15 17:00:00,1.000,353.000
2023-02-15 18:00:00,0.300,339.000
2023-02-15 19:00:00,0.000,0.000
2023-02-15 20:00:00,0.600,353.000
2023-02-15 21:00:00,0.100,351.000
2023-02-15 22:00:00,0.900,314.000
2023-02-15 23:00:00,0.500,26.000
2023-02-16 00:00:00,0.800,254.000
2023-02-16 01:00:00,1.200,285.000
2023-02-16 02:00:00,2.200,277.000
2023-02-16 03:00:00,2.900,259.000
2023-02-16 04:00:00,2.600,247.000
2023-02-16 05:00:00,0.700,263.000
2023-02-16 06:00:00,1.200,277.000
2023-02-16 07:00:00,2.300,256.000
2023-02-16 08:00:00,3.100,229.000
2023-02-16 09:00:00,4.300,200.000
2023-02-16 10:00:00,4.400,198.000
2023-02-16 11:00:00,4.300,206.000
2023-02-16 12:00:00,3.100,211.000
2023-02-16 13:00:00,3.200,204.000
2023-02-16 14:00:00,2.600,213.000
2023-02-16 15:00:00,1.800,199.000
2023-02-16 16:00:00,0.600,173.000
2023-02-16 17:00:00,0.000,0.000
2023-02-16 18:00:00,1.300,146.000
2023-02-16 19:00:00,1.300,153.000
2023-02-16 20:00:00,0.900,130.000
2023-02-16 21:00:00,2.100,121.000
2023-02-16 22:00:00,1.800,116.000
2023-02-16 23:00:00,1.800,117.000
2023-02-17 00:00:00,1.600,114.000
2023-02-17 01:00:00,2.200,123.000
2023-02-17 02:00:00,1.400,110.000
2023-02-17 03:00:00,2.500,95.000
2023-02-17 04:00:00,5.700,189.000
2023-02-17 05:00:00,4.100,193.000
2023-02-17 06:00:00,6.500,200.000
2023-02-17 07:00:00,4.800,193.000
2023-02-17 08:00:00,5.800,194.000
2023-02-17 09:00:00,5.500,189.000
2023-02-17 10:00:00,6.300,198.000
2023-02-17 11:00:00,5.000,196.000
2023-02-17 12:00:00,3.700,184.000
2023-02-17 13:00:00,2.200,168.000
2023-02-17 14:00:00,1.400,150.000
2023-02-17 15:00:00,3.600,173.000
2023-02-17 16:00:00,2.400,177.000
2023-02-17 17:00:00,2.900,191.000
2023-02-17 18:00:00,2.300,195.000
2023-02-17 19:00:00,2.000,175.000
2023-02-17 20:00:00,1.900,176.000
2023-02-17 21:00:00,1.700,161.000
2023-02-17 22:00:00,1.300,263.000
2023-02-17 23:00:00,3.900,175.000
2023-02-18 01:00:00,4.000,204.000
2023-02-18 02:00:00,4.900,179.000
2023-02-18 03:00:00,5.400,189.000
2023-02-18 04:00:00,7.300,197.000
2023-02-18 05:00:00,6.300,190.000
2023-02-18 06:00:00,6.300,176.000
2023-02-18 07:00:00,6.300,188.000
2023-02-18 08:00:00,6.700,190.000
2023-02-18 09:00:00,7.000,201.000
2023-02-18 10:00:00,5.100,195.000
2023-02-18 11:00:00,5.100,189.000
2023-02-18 12:00:00,4.600,201.000
2023-02-18 13:00:00,3.500,186.000
2023-02-18 14:00:00,1.900,177.000
2023-02-18 15:00:00,2.800,179.000
2023-02-18 16:00:00,2.000,182.000
2023-02-18 17:00:00,4.200,172.000
2023-02-18 18:00:00,5.200,203.000
2023-02-18 19:00:00,2.500,201.000
2023-02-18 20:00:00,2.100,175.000
2023-02-18 21:00:00,4.400,201.000
2023-02-18 22:00:00,4.700,204.000
2023-02-18 23:00:00,1.400,211.000
2023-02-19 00:00:00,1.700,233.000
2023-02-19 01:00:00,4.900,217.000
2023-02-19 02:00:00,4.300,231.000
2023-02-19 03:00:00,2.100,200.000
2023-02-19 04:00:00,5.700,191.000
2023-02-19 05:00:00,5.600,194.000
2023-02-19 06:00:00,3.800,174.000
2023-02-19 07:00:00,3.700,181.000
2023-02-19 08:00:00,3.300,182.000
2023-02-19 09:00:00,0.300,226.000
2023-02-19 10:00:00,0.300,248.000
2023-02-19 11:00:00,1.200,178.000
2023-02-19 12:00:00,1.400,193.000
2023-02-19 13:00:00,1.300,186.000
2023-02-19 14:00:00,1.400,174.000
2023-02-19 15:00:00,1.700,165.000
2023-02-19 16:00:00,2.800,163.000
2023-02-19 17:00:00,2.600,193.000
2023-02-19 18:00:00,2.000,158.000
2023-02-19 19:00:00,1.400,145.000
2023-02-19 20:00:00,0.700,165.000
2023-02-19 21:00:00,1.100,173.000
2023-02-19 22:00:00,0.500,168.000
2023-02-19 23:00:00,2.200,200.000
2023-02-20 00:00:00,3.400,219.000
2023-02-20 01:00:00,0.900,273.000
2023-02-20 02:00:00,2.000,223.000
2023-02-20 03:00:00,2.700,204.000
2023-02-20 04:00:00,2.800,226.000
2023-02-20 05:00:00,0.400,199.000
2023-02-20 06:00:00,0.000,0.000
2023-02-20 07:00:00,1.600,152.000
2023-02-20 08:00:00,2.100,174.000
2023-02-20 09:00:00,0.000,177.000
2023-02-20 10:00:00,5.100,336.000
2023-02-20 11:00:00,4.600,16.000
2023-02-20 12:00:00,6.000,345.000
2023-02-20 13:00:00,2.700,19.000
2023-02-20 14:00:00,5.700,15.000
2023-02-20 15:00:00,1.900,19.000
2023-02-20 16:00:00,2.600,14.000
2023-02-20 17:00:00,1.300,90.000
2023-02-20 18:00:00,0.800,102.000
2023-02-20 19:00:00,0.600,314.000
2023-02-20 20:00:00,0.000,0.000
2023-02-20 21:00:00,0.800,173.000
2023-02-20 22:00:00,0.800,120.000
2023-02-20 23:00:00,1.000,142.000
2023-02-21 00:00:00,0.900,100.000
2023-02-21 01:00:00,0.800,178.000
2023-02-21 03:00:00,7.700,226.000
2023-02-21 04:00:00,4.800,247.000
2023-02-21 05:00:00,1.900,240.000
2023-02-21 06:00:00,2.800,238.000
2023-02-21 07:00:00,4.700,229.000
2023-02-21 08:00:00,4.900,211.000
2023-02-21 09:00:00,6.600,202.000
2023-02-21 10:00:00,7.100,198.000
2023-02-21 11:00:00,1.100,254.000
2023-02-21 12:00:00,4.000,214.000
2023-02-21 13:00:00,0.800,181.000
2023-02-21 14:00:00,2.900,199.000
2023-02-21 15:00:00,2.000,173.000
2023-02-21 16:00:00,2.300,235.000
2023-02-21 17:00:00,2.700,182.000
2023-02-21 18:00:00,4.600,201.000
2023-02-21 19:00:00,4.300,202.000
2023-02-21 20:00:00,1.700,148.000
2023-02-21 21:00:00,1.500,183.000
2023-02-21 22:00:00,1.600,160.000
2023-02-21 23:00:00,1.400,155.000
2023-02-22 00:00:00,1.200,150.000
2023-02-22 01:00:00,0.900,178.000
2023-02-22 02:00:00,1.100,182.000
2023-02-22 03:00:00,0.700,155.000
2023-02-22 04:00:00,0.000,0.000
2023-02-22 05:00:00,0.800,248.000
2023-02-22 06:00:00,1.400,247.000
2023-02-22 07:00:00,0.400,263.000
2023-02-22 08:00:00,1.100,207.000
2023-02-22 09:00:00,0.700,203.000
2023-02-22 10:00:00,1.600,201.000
2023-02-22 11:00:00,2.300,172.000
2023-02-22 12:00:00,1.000,157.000
2023-02-22 13:00:00,1.300,154.000
2023-02-22 14:00:00,1.000,148.000
2023-02-22 15:00:00,0.600,125.000
2023-02-22 16:00:00,0.900,157.000
2023-02-22 17:00:00,0.400,358.000
2023-02-22 18:00:00,0.500,176.000
2023-02-22 19:00:00,0.300,213.000
2023-02-22 20:00:00,0.100,323.000
2023-02-22 21:00:00,0.300,25.000
2023-02-22 22:00:00,0.900,35.000
2023-02-22 23:00:00,1.700,4.000
2023-02-23 00:00:00,1.600,9.000
2023-02-23 01:00:00,1.500,9.000
2023-02-23 02:00:00,2.300,355.000
2023-02-23 03:00:00,0.300,3.000
2023-02-23 04:00:00,0.700,350.000
2023-02-23 05:00:00,0.900,3.000
2023-02-23 06:00:00,0.400,321.000
2023-02-23 07:00:00,0.700,330.000
2023-02-23 08:00:00,1.500,303.000
2023-02-23 09:00:00,1.600,282.000
2023-02-23 10:00:00,1.000,255.000
2023-02-23 11:00:00,0.700,239.000
2023-02-23 12:00:00,5.000,349.000
2023-02-23 13:00:00,4.800,5.000
2023-02-23 14:00:00,4.400,24.000
2023-02-23 15:00:00,5.000,12.000
2023-02-23 16:00:00,3.400,8.000
2023-02-23 17:00:00,3.000,24.000
2023-02-23 18:00:00,3.100,46.000
2023-02-23 19:00:00,1.200,352.000
2023-02-23 20:00:00,1.600,15.000
2023-02-23 21:00:00,1.000,348.000
2023-02-23 22:00:00,3.600,25.000
2023-02-23 23:00:00,1.400,49.000
2023-02-24 00:00:00,2.400,32.000
2023-02-24 01:00:00,1.600,8.000
2023-02-24 02:00:00,2.000,22.000
2023-02-24 03:00:00,2.000,357.000
2023-02-24 04:00:00,1.800,33.000
2023-02-24 05:00:00,0.200,51.000
2023-02-24 06:00:00,0.900,346.000
2023-02-24 07:00:00,0.900,276.000
2023-02-24 08:00:00,2.100,213.000
2023-02-24 09:00:00,1.300,197.000
2023-02-24 10:00:00,2.300,183.000
2023-02-24 11:00:00,1.700,183.000
2023-02-24 12:00:00,1.800,214.000
2023-02-24 13:00:00,2.100,213.000
2023-02-24 14:00:00,1.100,143.000
2023-02-24 15:00:00,1.200,175.000
2023-02-24 16:00:00,1.000,173.000
2023-02-24 17:00:00,0.700,181.000
2023-02-24 18:00:00,1.200,153.000
2023-02-24 19:00:00,1.100,169.000
2023-02-24 20:00:00,1.000,195.000
2023-02-24 21:00:00,0.000,185.000
2023-02-24 22:00:00,0.700,142.000
2023-02-24 23:00:00,0.500,139.000
2023-02-25 00:00:00,1.000,135.000
2023-02-25 01:00:00,1.800,139.000
2023-02-25 02:00:00,2.900,149.000
2023-02-25 03:00:00,1.800,203.000
2023-02-25 04:00:00,3.400,219.000
2023-02-25 05:00:00,5.400,222.000
2023-02-25 06:00:00,5.100,197.000
2023-02-25 07:00:00,5.700,185.000
2023-02-25 08:00:00,7.000,192.000
2023-02-25 09:00:00,4.300,187.000
2023-02-25 10:00:00,3.700,194.000
2023-02-25 11:00:00,2.800,181.000
2023-02-25 12:00:00,5.400,185.000
2023-02-25 13:00:00,5.700,183.000
2023-02-25 14:00:00,4.900,181.000
2023-02-25 15:00:00,5.800,176.000
2023-02-25 16:00:00,4.000,200.000
2023-02-25 17:00:00,5.800,204.000
2023-02-25 18:00:00,5.800,186.000
2023-02-25 19:00:00,5.400,204.000
2023-02-25 20:00:00,0.500,211.000
2023-02-25 21:00:00,3.500,226.000
2023-02-25 22:00:00,4.400,199.000
2023-02-25 23:00:00,1.800,179.000
2023-02-26 00:00:00,1.700,162.000
2023-02-26 01:00:00,2.800,224.000
2023-02-26 02:00:00,3.500,185.000
2023-02-26 03:00:00,3.300,208.000
2023-02-26 04:00:00,1.900,215.000
2023-02-26 05:00:00,5.700,204.000
2023-02-26 06:00:00,0.600,276.000
2023-02-26 07:00:00,3.600,182.000
2023-02-26 08:00:00,1.900,142.000
2023-02-26 09:00:00,1.400,174.000
2023-02-26 10:00:00,0.800,186.000
2023-02-26 11:00:00,1.200,180.000
2023-02-26 12:00:00,2.100,152.000
2023-02-26 13:00:00,2.200,251.000
2023-02-26 14:00:00,1.600,189.000
2023-02-26 15:00:00,1.100,261.000
2023-02-26 16:00:00,0.200,109.000
2023-02-26 17:00:00,2.000,207.000
2023-02-26 18:00:00,0.900,138.000
2023-02-26 19:00:00,0.100,75.000
2023-02-26 20:00:00,0.500,99.000
2023-02-26 21:00:00,0.700,131.000
2023-02-26 22:00:00,1.100,62.000
2023-02-26 23:00:00,0.000,59.000
2023-02-27 00:00:00,2.500,128.000
2023-02-27 01:00:00,1.900,103.000
2023-02-27 02:00:00,1.200,121.000
2023-02-27 03:00:00,0.100,51.000
2023-02-27 04:00:00,1.200,133.000
2023-02-27 05:00:00,3.000,117.000
2023-02-27 06:00:00,2.300,128.000
2023-02-27 07:00:00,4.200,149.000
2023-02-27 08:00:00,1.800,44.000
2023-02-27 09:00:00,2.300,141.000
2023-02-27 10:00:00,0.700,205.000
2023-02-27 11:00:00,0.100,227.000
2023-02-27 12:00:00,0.300,211.000
2023-02-27 13:00:00,0.700,272.000
2023-02-27 14:00:00,1.200,136.000
2023-02-27 15:00:00,0.400,138.000
2023-02-27 16:00:00,0.000,0.000
2023-02-27 17:00:00,0.500,19.000
2023-02-27 18:00:00,0.600,10.000
2023-02-27 19:00:00,0.300,58.000
2023-02-27 20:00:00,0.200,25.000
2023-02-27 21:00:00,0.300,162.000
2023-02-27 22:00:00,0.000,5.000
2023-02-27 23:00:00,2.500,20.000
2023-02-28 00:00:00,2.000,13.000
2023-02-28 01:00:00,2.500,356.000
2023-02-28 02:00:00,3.100,358.000
2023-02-28 03:00:00,3.400,5.000
2023-02-28 04:00:00,3.700,347.000
2023-02-28 05:00:00,4.900,351.000
2023-02-28 06:00:00,4.100,4.000
2023-02-28 07:00:00,4.100,1.000
2023-02-28 08:00:00,4.700,355.000
2023-02-28 09:00:00,4.000,9.000
2023-02-28 10:00:00,3.100,341.000
2023-02-28 11:00:00,4.100,332.000
2023-02-28 12:00:00,4.800,345.000
2023-02-28 13:00:00,4.900,351.000
2023-02-28 14:00:00,3.900,22.000
2023-02-28 15:00:00,3.800,8.000
2023-02-28 16:00:00,5.500,23.000
2023-02-28 17:00:00,5.100,13.000
2023-02-28 18:00:00,4.300,20.000
2023-02-28 19:00:00,3.000,359.000
2023-02-28 20:00:00,3.200,356.000
2023-02-28 21:00:00,2.600,338.000
2023-02-28 22:00:00,3.700,16.000
