datetime,value,wdir
2023-09-05 06:00:00,4.900,20.000
2023-09-05 07:00:00,4.500,17.000
2023-09-05 08:00:00,5.400,17.000
2023-09-05 09:00:00,5.300,21.000
2023-09-05 10:00:00,5.000,6.000
2023-09-05 11:00:00,6.600,14.000
2023-09-05 12:00:00,6.000,19.000
2023-09-05 13:00:00,4.700,1.000
2023-09-05 14:00:00,5.000,18.000
2023-09-05 15:00:00,4.200,18.000
2023-09-05 16:00:00,3.100,32.000
2023-09-05 17:00:00,2.300,14.000
2023-09-05 18:00:00,3.300,1.000
2023-09-05 19:00:00,3.500,22.000
2023-09-05 20:00:00,1.800,357.000
2023-09-05 21:00:00,2.000,3.000
2023-09-05 22:00:00,2.500,17.000
2023-09-05 23:00:00,3.000,19.000
2023-09-06 00:00:00,2.300,21.000
2023-09-06 01:00:00,2.500,16.000
2023-09-06 02:00:00,2.200,26.000
2023-09-06 03:00:00,2.700,16.000
2023-09-06 04:00:00,3.100,23.000
2023-09-06 05:00:00,3.100,23.000
2023-09-06 06:00:00,3.700,25.000
2023-09-06 07:00:00,3.700,29.000
2023-09-06 08:00:00,4.300,23.000
2023-09-06 09:00:00,4.600,29.000
2023-09-06 10:00:00,5.000,29.000
2023-09-06 11:00:00,5.400,28.000
2023-09-06 12:00:00,6.600,22.000
2023-09-06 13:00:00,6.200,22.000
2023-09-06 14:00:00,6.500,17.000
2023-09-06 15:00:00,5.900,22.000
2023-09-06 16:00:00,5.000,18.000
2023-09-06 17:00:00,3.700,18.000
2023-09-06 18:00:00,4.900,15.000
2023-09-06 19:00:00,5.100,14.000
2023-09-06 20:00:00,5.500,17.000
2023-09-06 21:00:00,3.300,14.000
2023-09-06 22:00:00,2.500,17.000
2023-09-06 23:00:00,2.400,29.000
2023-09-07 00:00:00,2.800,33.000
2023-09-07 01:00:00,2.900,32.000
2023-09-07 02:00:00,2.700,29.000
2023-09-07 03:00:00,2.400,15.000
2023-09-07 04:00:00,2.700,18.000
2023-09-07 05:00:00,3.400,18.000
2023-09-07 06:00:00,4.900,18.000
2023-09-07 07:00:00,4.000,32.000
2023-09-07 08:00:00,4.600,25.000
2023-09-07 09:00:00,5.300,28.000
2023-09-07 10:00:00,5.500,19.000
2023-09-07 11:00:00,5.400,18.000
2023-09-07 12:00:00,5.400,25.000
2023-09-07 13:00:00,6.400,20.000
2023-09-07 14:00:00,5.700,22.000
2023-09-07 15:00:00,5.900,24.000
2023-09-07 16:00:00,4.700,19.000
2023-09-07 17:00:00,3.900,18.000
2023-09-07 18:00:00,4.300,18.000
2023-09-07 19:00:00,3.700,17.000
2023-09-07 20:00:00,3.700,14.000
2023-09-07 21:00:00,3.100,22.000
2023-09-07 22:00:00,2.600,18.000
2023-09-07 23:00:00,2.800,15.000
2023-09-08 00:00:00,2.800,14.000
2023-09-08 01:00:00,2.900,11.000
2023-09-08 02:00:00,2.700,11.000
2023-09-08 03:00:00,2.400,8.000
2023-09-08 04:00:00,3.100,13.000
2023-09-08 05:00:00,3.900,12.000
2023-09-08 06:00:00,4.600,25.000
2023-09-08 07:00:00,4.500,29.000
2023-09-08 08:00:00,5.300,25.000
2023-09-08 09:00:00,4.700,25.000
2023-09-08 10:00:00,5.200,23.000
2023-09-08 11:00:00,5.700,22.000
2023-09-08 12:00:00,5.100,25.000
2023-09-08 13:00:00,5.500,26.000
2023-09-08 14:00:00,5.300,22.000
2023-09-08 15:00:00,5.500,24.000
2023-09-08 16:00:00,4.100,25.000
2023-09-08 17:00:00,3.000,17.000
2023-09-08 18:00:00,3.000,24.000
2023-09-08 19:00:00,3.000,19.000
2023-09-08 20:00:00,2.500,23.000
2023-09-08 21:00:00,1.600,5.000
2023-09-08 22:00:00,2.000,9.000
2023-09-08 23:00:00,2.400,13.000
2023-09-09 00:00:00,3.200,15.000
2023-09-09 01:00:00,2.400,19.000
2023-09-09 02:00:00,2.100,12.000
2023-09-09 03:00:00,1.900,10.000
2023-09-09 04:00:00,1.700,26.000
2023-09-09 05:00:00,2.100,35.000
2023-09-09 06:00:00,3.800,32.000
2023-09-09 07:00:00,4.300,25.000
2023-09-09 08:00:00,4.400,27.000
2023-09-09 09:00:00,4.700,14.000
2023-09-09 10:00:00,5.500,15.000
2023-09-09 11:00:00,5.500,9.000
2023-09-09 12:00:00,5.800,19.000
2023-09-09 13:00:00,5.400,21.000
2023-09-09 14:00:00,5.800,18.000
2023-09-09 15:00:00,5.500,24.000
2023-09-09 16:00:00,3.700,24.000
2023-09-09 17:00:00,2.900,17.000
2023-09-09 18:00:00,3.000,12.000
2023-09-09 19:00:00,2.500,12.000
2023-09-09 20:00:00,2.000,9.000
2023-09-09 21:00:00,1.900,10.000
2023-09-09 22:00:00,1.900,13.000
2023-09-09 23:00:00,1.200,20.000
2023-09-10 00:00:00,1.100,15.000
2023-09-10 01:00:00,1.300,31.000
2023-09-10 02:00:00,0.700,58.000
2023-09-10 03:00:00,0.700,56.000
2023-09-10 04:00:00,0.600,78.000
2023-09-10 05:00:00,1.600,35.000
2023-09-10 06:00:00,2.600,44.000
2023-09-10 07:00:00,4.200,34.000
2023-09-10 08:00:00,5.000,28.000
2023-09-10 09:00:00,4.900,17.000
2023-09-10 10:00:00,5.900,17.000
2023-09-10 11:00:00,6.000,17.000
2023-09-10 12:00:00,6.100,17.000
2023-09-10 13:00:00,5.700,17.000
2023-09-10 14:00:00,5.200,26.000
2023-09-10 15:00:00,4.700,34.000
2023-09-10 16:00:00,4.600,35.000
2023-09-10 17:00:00,4.400,29.000
2023-09-10 18:00:00,3.800,20.000
2023-09-10 19:00:00,3.000,19.000
2023-09-10 20:00:00,3.500,23.000
2023-09-10 21:00:00,3.100,20.000
2023-09-10 22:00:00,2.600,15.000
2023-09-10 23:00:00,2.200,12.000
2023-09-11 00:00:00,2.100,16.000
2023-09-11 01:00:00,1.800,24.000
2023-09-11 02:00:00,0.700,58.000
2023-09-11 03:00:00,1.000,70.000
2023-09-11 04:00:00,0.600,60.000
2023-09-11 05:00:00,1.000,78.000
2023-09-11 06:00:00,2.300,57.000
2023-09-11 07:00:00,4.300,37.000
2023-09-11 08:00:00,4.800,27.000
2023-09-11 09:00:00,5.000,22.000
2023-09-11 10:00:00,4.800,25.000
2023-09-11 11:00:00,5.700,15.000
2023-09-11 12:00:00,5.500,8.000
2023-09-11 13:00:00,5.300,16.000
2023-09-11 14:00:00,5.000,21.000
2023-09-11 15:00:00,4.700,20.000
2023-09-11 16:00:00,4.400,15.000
2023-09-11 17:00:00,3.300,16.000
2023-09-11 18:00:00,3.000,13.000
2023-09-11 19:00:00,2.500,15.000
2023-09-11 20:00:00,2.000,17.000
2023-09-11 21:00:00,1.300,29.000
2023-09-11 22:00:00,1.000,42.000
2023-09-11 23:00:00,0.800,65.000
2023-09-12 00:00:00,0.700,66.000
2023-09-12 01:00:00,0.700,51.000
2023-09-12 02:00:00,0.700,44.000
2023-09-12 03:00:00,0.500,46.000
2023-09-12 04:00:00,1.100,32.000
2023-09-12 05:00:00,1.800,35.000
2023-09-12 06:00:00,2.700,41.000
2023-09-12 07:00:00,2.800,45.000
2023-09-12 08:00:00,3.700,35.000
2023-09-12 09:00:00,3.500,25.000
2023-09-12 10:00:00,4.000,13.000
2023-09-12 11:00:00,4.200,27.000
2023-09-12 12:00:00,4.100,31.000
2023-09-12 13:00:00,4.600,25.000
2023-09-12 14:00:00,4.500,21.000
2023-09-12 15:00:00,4.200,24.000
2023-09-12 16:00:00,3.700,24.000
2023-09-12 17:00:00,3.800,17.000
2023-09-12 18:00:00,4.000,16.000
2023-09-12 19:00:00,2.500,22.000
2023-09-12 20:00:00,2.200,41.000
2023-09-12 21:00:00,1.500,54.000
2023-09-12 22:00:00,0.700,49.000
2023-09-12 23:00:00,0.900,34.000
2023-09-13 00:00:00,0.500,14.000
2023-09-13 01:00:00,0.800,358.000
2023-09-13 02:00:00,0.700,5.000
2023-09-13 03:00:00,0.800,7.000
2023-09-13 04:00:00,1.400,41.000
2023-09-13 05:00:00,0.800,99.000
2023-09-13 06:00:00,1.400,194.000
2023-09-13 07:00:00,1.200,202.000
2023-09-13 08:00:00,1.400,183.000
2023-09-13 09:00:00,2.500,5.000
2023-09-13 10:00:00,3.700,348.000
2023-09-13 11:00:00,3.900,345.000
2023-09-13 12:00:00,4.000,343.000
2023-09-13 13:00:00,3.900,344.000
2023-09-13 14:00:00,3.700,2.000
2023-09-13 15:00:00,3.700,12.000
2023-09-13 16:00:00,3.500,11.000
2023-09-13 17:00:00,3.100,20.000
2023-09-13 18:00:00,1.800,22.000
2023-09-13 19:00:00,1.000,42.000
2023-09-13 20:00:00,0.500,21.000
2023-09-13 21:00:00,1.000,5.000
2023-09-13 22:00:00,1.300,1.000
2023-09-13 23:00:00,0.800,11.000
2023-09-14 00:00:00,1.400,11.000
2023-09-14 01:00:00,1.000,5.000
2023-09-14 02:00:00,0.900,344.000
2023-09-14 03:00:00,0.200,21.000
2023-09-14 04:00:00,0.500,24.000
2023-09-14 05:00:00,0.800,342.000
2023-09-14 06:00:00,1.100,142.000
2023-09-14 07:00:00,1.200,198.000
2023-09-14 08:00:00,1.100,203.000
2023-09-14 09:00:00,1.500,213.000
2023-09-14 10:00:00,2.900,329.000
2023-09-14 11:00:00,3.700,339.000
2023-09-14 12:00:00,3.600,353.000
2023-09-14 13:00:00,3.500,341.000
2023-09-14 14:00:00,3.200,352.000
2023-09-14 15:00:00,3.100,5.000
2023-09-14 16:00:00,3.200,14.000
2023-09-14 17:00:00,2.000,9.000
2023-09-14 18:00:00,1.700,16.000
2023-09-14 19:00:00,1.100,13.000
2023-09-14 20:00:00,0.800,14.000
2023-09-14 21:00:00,0.300,13.000
2023-09-14 22:00:00,0.800,335.000
2023-09-14 23:00:00,0.900,338.000
2023-09-15 00:00:00,1.400,1.000
2023-09-15 01:00:00,1.300,13.000
2023-09-15 02:00:00,0.400,21.000
2023-09-15 03:00:00,0.800,21.000
2023-09-15 04:00:00,0.700,25.000
2023-09-15 05:00:00,0.500,234.000
2023-09-15 06:00:00,0.700,239.000
2023-09-15 07:00:00,1.400,181.000
2023-09-15 08:00:00,1.900,173.000
2023-09-15 09:00:00,1.900,179.000
2023-09-15 10:00:00,2.100,253.000
2023-09-15 11:00:00,4.100,344.000
2023-09-15 12:00:00,4.200,347.000
2023-09-15 13:00:00,4.200,345.000
2023-09-15 14:00:00,3.800,346.000
2023-09-15 15:00:00,3.500,346.000
2023-09-15 16:00:00,3.000,14.000
2023-09-15 17:00:00,2.300,12.000
2023-09-15 18:00:00,1.900,9.000
2023-09-15 19:00:00,1.500,4.000
2023-09-15 20:00:00,1.300,10.000
2023-09-15 21:00:00,0.900,1.000
2023-09-15 22:00:00,1.100,6.000
2023-09-15 23:00:00,1.000,355.000
2023-09-16 00:00:00,0.600,347.000
2023-09-16 01:00:00,0.600,337.000
2023-09-16 02:00:00,0.200,19.000
2023-09-16 03:00:00,0.400,356.000
2023-09-16 04:00:00,0.600,11.000
2023-09-16 05:00:00,1.000,17.000
2023-09-16 06:00:00,2.800,26.000
2023-09-16 07:00:00,3.700,10.000
2023-09-16 08:00:00,3.800,18.000
2023-09-16 09:00:00,4.200,12.000
2023-09-16 10:00:00,4.000,18.000
2023-09-16 11:00:00,4.400,13.000
2023-09-16 12:00:00,4.800,8.000
2023-09-16 13:00:00,4.800,16.000
2023-09-16 14:00:00,5.000,19.000
2023-09-16 15:00:00,5.000,16.000
2023-09-16 16:00:00,3.800,19.000
2023-09-16 17:00:00,3.000,15.000
2023-09-16 18:00:00,3.500,12.000
2023-09-16 19:00:00,3.400,13.000
2023-09-16 20:00:00,2.900,13.000
2023-09-16 21:00:00,2.500,14.000
2023-09-16 22:00:00,3.000,13.000
2023-09-16 23:00:00,2.300,17.000
2023-09-17 00:00:00,1.500,13.000
2023-09-17 01:00:00,1.700,9.000
2023-09-17 02:00:00,2.300,20.000
2023-09-17 03:00:00,3.200,17.000
2023-09-17 04:00:00,2.400,9.000
2023-09-17 05:00:00,2.400,16.000
2023-09-17 06:00:00,3.900,14.000
2023-09-17 07:00:00,3.900,14.000
2023-09-17 08:00:00,3.800,20.000
2023-09-17 09:00:00,4.000,19.000
2023-09-17 10:00:00,4.700,18.000
2023-09-17 11:00:00,4.700,24.000
2023-09-17 12:00:00,5.000,24.000
2023-09-17 13:00:00,4.900,31.000
2023-09-17 14:00:00,4.700,23.000
2023-09-17 15:00:00,4.900,24.000
2023-09-17 16:00:00,3.800,19.000
2023-09-17 17:00:00,3.600,19.000
2023-09-17 18:00:00,2.800,12.000
2023-09-17 19:00:00,2.300,12.000
2023-09-17 20:00:00,2.000,13.000
2023-09-17 21:00:00,2.300,13.000
2023-09-17 22:00:00,2.200,12.000
2023-09-17 23:00:00,1.900,12.000
2023-09-18 00:00:00,1.700,18.000
2023-09-18 01:00:00,2.200,18.000
2023-09-18 02:00:00,2.300,22.000
2023-09-18 03:00:00,2.600,18.000
2023-09-18 04:00:00,2.000,8.000
2023-09-18 05:00:00,2.800,17.000
2023-09-18 06:00:00,4.900,25.000
2023-09-18 07:00:00,5.200,31.000
2023-09-18 08:00:00,5.100,30.000
2023-09-18 09:00:00,5.500,23.000
2023-09-18 10:00:00,5.000,30.000
2023-09-18 11:00:00,5.900,28.000
2023-09-18 12:00:00,5.300,28.000
2023-09-18 13:00:00,5.600,25.000
2023-09-18 14:00:00,5.200,24.000
2023-09-18 15:00:00,4.500,22.000
2023-09-18 16:00:00,2.600,18.000
2023-09-18 17:00:00,2.500,22.000
2023-09-18 18:00:00,2.600,25.000
2023-09-18 19:00:00,1.700,15.000
2023-09-18 20:00:00,1.800,18.000
2023-09-18 21:00:00,1.700,22.000
2023-09-18 22:00:00,1.400,16.000
2023-09-18 23:00:00,1.300,20.000
2023-09-19 00:00:00,1.700,11.000
2023-09-19 01:00:00,1.300,9.000
2023-09-19 02:00:00,1.100,3.000
2023-09-19 03:00:00,1.000,11.000
2023-09-19 04:00:00,1.500,7.000
2023-09-19 05:00:00,3.200,17.000
2023-09-19 06:00:00,4.700,22.000
2023-09-19 07:00:00,4.500,21.000
2023-09-19 08:00:00,3.900,28.000
2023-09-19 09:00:00,3.800,21.000
2023-09-19 10:00:00,4.100,18.000
2023-09-19 11:00:00,4.700,6.000
2023-09-19 12:00:00,4.900,9.000
2023-09-19 13:00:00,4.700,7.000
2023-09-19 14:00:00,4.500,10.000
2023-09-19 15:00:00,3.800,10.000
2023-09-19 16:00:00,2.600,13.000
2023-09-19 17:00:00,2.700,14.000
2023-09-19 18:00:00,2.400,15.000
2023-09-19 19:00:00,2.800,23.000
2023-09-19 20:00:00,1.600,21.000
2023-09-19 21:00:00,1.000,26.000
2023-09-19 22:00:00,0.600,21.000
2023-09-19 23:00:00,0.100,359.000
2023-09-20 00:00:00,0.500,359.000
2023-09-20 01:00:00,0.600,11.000
2023-09-20 02:00:00,0.700,8.000
2023-09-20 03:00:00,0.200,4.000
2023-09-20 04:00:00,0.300,7.000
2023-09-20 05:00:00,0.500,258.000
2023-09-20 06:00:00,1.200,172.000
2023-09-20 07:00:00,1.400,185.000
2023-09-20 08:00:00,1.800,210.000
2023-09-20 09:00:00,1.900,189.000
2023-09-20 10:00:00,2.400,184.000
2023-09-20 11:00:00,3.400,320.000
2023-09-20 12:00:00,4.100,1.000
2023-09-20 13:00:00,3.800,355.000
2023-09-20 14:00:00,3.700,4.000
2023-09-20 15:00:00,4.100,14.000
2023-09-20 16:00:00,3.300,12.000
2023-09-20 17:00:00,3.400,12.000
2023-09-20 18:00:00,2.800,6.000
2023-09-20 19:00:00,2.200,22.000
2023-09-20 20:00:00,2.000,31.000
2023-09-20 21:00:00,1.000,360.000
2023-09-20 22:00:00,0.400,2.000
2023-09-20 23:00:00,0.300,12.000
2023-09-21 00:00:00,0.600,22.000
2023-09-21 01:00:00,0.700,18.000
2023-09-21 02:00:00,0.700,15.000
2023-09-21 03:00:00,0.700,22.000
2023-09-21 04:00:00,0.700,1.000
2023-09-21 05:00:00,0.900,156.000
2023-09-21 06:00:00,1.100,360.000
2023-09-21 07:00:00,2.100,58.000
2023-09-21 08:00:00,2.200,179.000
2023-09-21 09:00:00,1.900,202.000
2023-09-21 10:00:00,2.000,186.000
2023-09-21 11:00:00,1.900,165.000
2023-09-21 12:00:00,3.100,355.000
2023-09-21 13:00:00,3.300,359.000
2023-09-21 14:00:00,3.500,6.000
2023-09-21 15:00:00,3.500,12.000
2023-09-21 16:00:00,3.400,22.000
2023-09-21 17:00:00,3.600,27.000
2023-09-21 18:00:00,2.400,40.000
2023-09-21 19:00:00,2.100,49.000
2023-09-21 20:00:00,1.000,70.000
2023-09-21 21:00:00,0.300,64.000
2023-09-21 22:00:00,1.000,41.000
2023-09-21 23:00:00,0.700,16.000
2023-09-22 00:00:00,0.800,11.000
2023-09-22 01:00:00,0.600,27.000
2023-09-22 02:00:00,0.900,42.000
2023-09-22 03:00:00,0.700,38.000
2023-09-22 04:00:00,0.500,48.000
2023-09-22 05:00:00,0.700,152.000
2023-09-22 06:00:00,1.200,166.000
2023-09-22 07:00:00,1.400,179.000
2023-09-22 08:00:00,1.400,187.000
2023-09-22 09:00:00,1.300,199.000
2023-09-22 10:00:00,1.400,219.000
2023-09-22 11:00:00,1.300,211.000
2023-09-22 12:00:00,1.000,202.000
2023-09-22 13:00:00,0.700,214.000
2023-09-22 14:00:00,0.400,204.000
2023-09-22 15:00:00,0.400,176.000
2023-09-22 16:00:00,0.100,354.000
2023-09-22 17:00:00,0.000,0.000
2023-09-22 18:00:00,0.400,35.000
2023-09-22 19:00:00,0.400,123.000
2023-09-22 20:00:00,0.200,37.000
2023-09-22 21:00:00,0.400,338.000
2023-09-22 22:00:00,0.300,15.000
2023-09-22 23:00:00,0.100,5.000
2023-09-23 00:00:00,0.200,4.000
2023-09-23 01:00:00,0.200,12.000
2023-09-23 02:00:00,0.400,19.000
2023-09-23 03:00:00,0.300,2.000
2023-09-23 04:00:00,0.300,27.000
2023-09-23 05:00:00,0.200,323.000
2023-09-23 06:00:00,0.400,268.000
2023-09-23 07:00:00,0.700,210.000
2023-09-23 08:00:00,1.500,211.000
2023-09-23 09:00:00,1.300,224.000
2023-09-23 10:00:00,0.700,195.000
2023-09-23 11:00:00,0.700,188.000
2023-09-23 12:00:00,0.500,211.000
2023-09-23 13:00:00,0.900,206.000
2023-09-23 14:00:00,3.100,21.000
2023-09-23 15:00:00,3.400,29.000
2023-09-23 16:00:00,3.300,33.000
2023-09-23 17:00:00,1.100,38.000
2023-09-23 18:00:00,0.600,354.000
2023-09-23 19:00:00,1.300,8.000
2023-09-23 20:00:00,1.400,29.000
2023-09-23 21:00:00,1.400,30.000
2023-09-23 22:00:00,1.300,56.000
2023-09-23 23:00:00,1.100,45.000
2023-09-24 00:00:00,1.100,354.000
2023-09-24 01:00:00,1.900,16.000
2023-09-24 02:00:00,1.500,40.000
2023-09-24 03:00:00,1.700,25.000
2023-09-24 04:00:00,2.000,8.000
2023-09-24 05:00:00,1.200,335.000
2023-09-24 06:00:00,1.400,322.000
2023-09-24 07:00:00,1.800,306.000
2023-09-24 08:00:00,2.200,345.000
2023-09-24 09:00:00,3.200,346.000
2023-09-24 10:00:00,3.900,352.000
2023-09-24 11:00:00,4.400,355.000
2023-09-24 12:00:00,4.300,4.000
2023-09-24 13:00:00,4.500,359.000
2023-09-24 14:00:00,4.500,5.000
2023-09-24 15:00:00,4.500,19.000
2023-09-24 16:00:00,4.600,19.000
2023-09-24 17:00:00,3.500,23.000
2023-09-24 18:00:00,2.700,18.000
2023-09-24 19:00:00,2.100,23.000
2023-09-24 20:00:00,1.500,19.000
2023-09-24 21:00:00,1.400,355.000
2023-09-24 22:00:00,2.100,2.000
2023-09-24 23:00:00,1.400,359.000
2023-09-25 00:00:00,1.300,356.000
2023-09-25 01:00:00,1.500,360.000
2023-09-25 02:00:00,1.600,7.000
2023-09-25 03:00:00,2.100,22.000
2023-09-25 04:00:00,2.600,25.000
2023-09-25 05:00:00,3.000,35.000
2023-09-25 06:00:00,3.100,26.000
2023-09-25 07:00:00,4.300,24.000
2023-09-25 08:00:00,5.000,15.000
2023-09-25 09:00:00,5.300,20.000
2023-09-25 10:00:00,5.900,19.000
2023-09-25 11:00:00,6.400,15.000
2023-09-25 12:00:00,6.800,16.000
2023-09-25 13:00:00,5.900,14.000
2023-09-25 14:00:00,5.400,17.000
2023-09-25 15:00:00,4.500,14.000
2023-09-25 16:00:00,3.700,17.000
2023-09-25 17:00:00,3.000,13.000
2023-09-25 18:00:00,2.400,19.000
2023-09-25 19:00:00,2.700,16.000
2023-09-25 20:00:00,2.600,17.000
2023-09-25 21:00:00,2.300,17.000
2023-09-25 22:00:00,2.200,11.000
2023-09-25 23:00:00,2.000,10.000
2023-09-26 00:00:00,2.100,8.000
2023-09-26 01:00:00,2.000,11.000
2023-09-26 02:00:00,1.600,18.000
2023-09-26 03:00:00,2.100,15.000
2023-09-26 04:00:00,2.800,11.000
2023-09-26 05:00:00,3.800,17.000
2023-09-26 06:00:00,3.800,20.000
2023-09-26 07:00:00,5.200,25.000
2023-09-26 08:00:00,5.500,18.000
2023-09-26 09:00:00,6.100,28.000
2023-09-26 10:00:00,5.500,27.000
2023-09-26 11:00:00,5.200,22.000
2023-09-26 12:00:00,6.200,14.000
2023-09-26 13:00:00,6.700,19.000
2023-09-26 14:00:00,5.800,17.000
2023-09-26 15:00:00,4.800,22.000
2023-09-26 16:00:00,4.000,18.000
2023-09-26 17:00:00,2.700,21.000
2023-09-26 18:00:00,2.700,27.000
2023-09-26 19:00:00,2.400,24.000
2023-09-26 20:00:00,1.600,8.000
2023-09-26 21:00:00,2.200,19.000
2023-09-26 22:00:00,3.100,24.000
2023-09-26 23:00:00,1.500,11.000
2023-09-27 00:00:00,1.400,2.000
2023-09-27 01:00:00,1.900,14.000
2023-09-27 02:00:00,1.700,20.000
2023-09-27 03:00:00,1.700,8.000
2023-09-27 04:00:00,1.800,10.000
2023-09-27 05:00:00,2.100,21.000
2023-09-27 06:00:00,3.400,26.000
2023-09-27 07:00:00,4.300,19.000
2023-09-27 08:00:00,3.700,18.000
2023-09-27 09:00:00,4.800,16.000
2023-09-27 10:00:00,5.100,17.000
2023-09-27 11:00:00,5.400,6.000
2023-09-27 12:00:00,5.700,13.000
2023-09-27 13:00:00,4.300,16.000
2023-09-27 14:00:00,3.800,10.000
2023-09-27 15:00:00,3.700,16.000
2023-09-27 16:00:00,3.600,15.000
2023-09-27 17:00:00,2.800,15.000
2023-09-27 18:00:00,2.400,19.000
2023-09-27 19:00:00,1.800,12.000
2023-09-27 20:00:00,2.900,16.000
2023-09-27 21:00:00,2.800,13.000
2023-09-27 22:00:00,2.100,21.000
2023-09-27 23:00:00,1.500,15.000
2023-09-28 00:00:00,1.800,16.000
2023-09-28 01:00:00,1.500,19.000
2023-09-28 02:00:00,0.300,7.000
2023-09-28 03:00:00,0.600,348.000
2023-09-28 04:00:00,0.700,355.000
2023-09-28 05:00:00,0.200,64.000
2023-09-28 06:00:00,0.400,139.000
2023-09-28 07:00:00,0.500,346.000
2023-09-28 08:00:00,1.000,178.000
2023-09-28 09:00:00,1.000,181.000
2023-09-28 10:00:00,1.000,226.000
2023-09-28 11:00:00,1.100,211.000
2023-09-28 12:00:00,1.700,6.000
2023-09-28 13:00:00,3.100,341.000
2023-09-28 14:00:00,2.500,357.000
2023-09-28 15:00:00,1.800,359.000
2023-09-28 16:00:00,1.400,331.000
