datetime,value,wdir
2023-06-05 21:00:00,1.200,1.000
2023-06-05 22:00:00,1.200,357.000
2023-06-05 23:00:00,1.100,355.000
2023-06-06 00:00:00,1.900,3.000
2023-06-06 01:00:00,2.200,16.000
2023-06-06 02:00:00,1.000,7.000
2023-06-06 03:00:00,1.900,13.000
2023-06-06 04:00:00,2.100,13.000
2023-06-06 05:00:00,2.600,25.000
2023-06-06 06:00:00,3.600,25.000
2023-06-06 07:00:00,3.800,24.000
2023-06-06 08:00:00,4.300,16.000
2023-06-06 09:00:00,4.400,19.000
2023-06-06 10:00:00,4.500,13.000
2023-06-06 11:00:00,5.500,17.000
2023-06-06 12:00:00,5.000,14.000
2023-06-06 13:00:00,5.600,21.000
2023-06-06 14:00:00,5.900,17.000
2023-06-06 15:00:00,5.800,17.000
2023-06-06 16:00:00,4.900,19.000
2023-06-06 17:00:00,4.100,22.000
2023-06-06 18:00:00,3.600,22.000
2023-06-06 19:00:00,1.600,357.000
2023-06-06 20:00:00,2.000,356.000
2023-06-06 21:00:00,2.100,1.000
2023-06-06 22:00:00,1.600,9.000
2023-06-06 23:00:00,1.200,360.000
2023-06-07 00:00:00,1.200,6.000
2023-06-07 01:00:00,0.900,359.000
2023-06-07 02:00:00,1.100,6.000
2023-06-07 03:00:00,1.200,15.000
2023-06-07 04:00:00,2.300,20.000
2023-06-07 05:00:00,2.800,22.000
2023-06-07 06:00:00,3.200,38.000
2023-06-07 07:00:00,3.400,22.000
2023-06-07 08:00:00,4.100,21.000
2023-06-07 09:00:00,3.900,10.000
2023-06-07 10:00:00,4.300,12.000
2023-06-07 11:00:00,5.000,13.000
2023-06-07 12:00:00,5.000,12.000
2023-06-07 13:00:00,5.500,8.000
2023-06-07 14:00:00,4.900,19.000
2023-06-07 15:00:00,5.100,8.000
2023-06-07 16:00:00,4.900,18.000
2023-06-07 17:00:00,3.600,21.000
2023-06-07 18:00:00,4.600,14.000
2023-06-07 19:00:00,5.300,13.000
2023-06-07 20:00:00,3.100,14.000
2023-06-07 21:00:00,2.600,10.000
2023-06-07 22:00:00,1.800,13.000
2023-06-07 23:00:00,2.100,16.000
2023-06-08 00:00:00,2.300,20.000
2023-06-08 01:00:00,1.600,17.000
2023-06-08 02:00:00,2.000,16.000
2023-06-08 03:00:00,1.800,12.000
2023-06-08 04:00:00,2.300,16.000
2023-06-08 05:00:00,2.700,15.000
2023-06-08 06:00:00,2.800,10.000
2023-06-08 07:00:00,3.700,8.000
2023-06-08 08:00:00,4.500,2.000
2023-06-08 09:00:00,4.500,6.000
2023-06-08 10:00:00,4.900,12.000
2023-06-08 11:00:00,4.600,5.000
2023-06-08 12:00:00,4.200,5.000
2023-06-08 13:00:00,4.600,10.000
2023-06-08 14:00:00,5.100,7.000
2023-06-08 15:00:00,4.400,11.000
2023-06-08 16:00:00,4.100,9.000
2023-06-08 17:00:00,3.100,6.000
2023-06-08 18:00:00,2.700,8.000
2023-06-08 19:00:00,2.900,5.000
2023-06-08 20:00:00,2.100,8.000
2023-06-08 21:00:00,1.800,10.000
2023-06-08 22:00:00,1.800,7.000
2023-06-08 23:00:00,2.000,14.000
2023-06-09 00:00:00,2.100,21.000
2023-06-09 01:00:00,1.700,21.000
2023-06-09 02:00:00,1.700,12.000
2023-06-09 03:00:00,1.600,16.000
2023-06-09 04:00:00,2.000,19.000
2023-06-09 05:00:00,2.400,9.000
2023-06-09 06:00:00,2.200,348.000
2023-06-09 07:00:00,2.300,351.000
2023-06-09 08:00:00,2.800,353.000
2023-06-09 09:00:00,3.400,349.000
2023-06-09 10:00:00,3.800,347.000
2023-06-09 11:00:00,4.100,345.000
2023-06-09 12:00:00,3.900,338.000
2023-06-09 13:00:00,4.100,343.000
2023-06-09 14:00:00,3.500,348.000
2023-06-09 15:00:00,2.700,347.000
2023-06-09 16:00:00,2.700,350.000
2023-06-09 17:00:00,2.600,1.000
2023-06-09 18:00:00,1.300,12.000
2023-06-09 19:00:00,1.400,5.000
2023-06-09 20:00:00,2.000,355.000
2023-06-09 21:00:00,2.200,13.000
2023-06-09 22:00:00,1.200,35.000
2023-06-09 23:00:00,0.500,348.000
2023-06-10 00:00:00,0.500,350.000
2023-06-10 01:00:00,0.500,8.000
2023-06-10 02:00:00,0.600,3.000
2023-06-10 03:00:00,0.200,355.000
2023-06-10 04:00:00,0.700,284.000
2023-06-10 05:00:00,1.300,348.000
2023-06-10 06:00:00,1.600,261.000
2023-06-10 07:00:00,1.400,165.000
2023-06-10 08:00:00,1.300,181.000
2023-06-10 09:00:00,0.800,205.000
2023-06-10 10:00:00,1.000,197.000
2023-06-10 11:00:00,0.900,194.000
2023-06-10 12:00:00,0.800,198.000
2023-06-10 13:00:00,0.900,199.000
2023-06-10 14:00:00,0.800,208.000
2023-06-10 15:00:00,2.200,346.000
2023-06-10 16:00:00,2.500,13.000
2023-06-10 17:00:00,1.600,23.000
2023-06-10 18:00:00,1.100,6.000
2023-06-10 19:00:00,1.000,21.000
2023-06-10 20:00:00,0.300,4.000
2023-06-10 21:00:00,0.600,23.000
2023-06-10 22:00:00,0.200,353.000
2023-06-10 23:00:00,0.000,0.000
2023-06-11 00:00:00,0.100,6.000
2023-06-11 01:00:00,0.100,10.000
2023-06-11 02:00:00,0.600,155.000
2023-06-11 03:00:00,1.100,114.000
2023-06-11 04:00:00,1.000,125.000
2023-06-11 05:00:00,1.100,154.000
2023-06-11 06:00:00,1.400,169.000
2023-06-11 07:00:00,0.900,202.000
2023-06-11 08:00:00,1.000,186.000
2023-06-11 09:00:00,2.000,260.000
2023-06-11 10:00:00,3.300,336.000
2023-06-11 11:00:00,3.900,342.000
2023-06-11 12:00:00,3.700,344.000
2023-06-11 13:00:00,3.400,354.000
2023-06-11 14:00:00,3.500,357.000
2023-06-11 15:00:00,2.600,358.000
2023-06-11 16:00:00,2.900,7.000
2023-06-11 17:00:00,2.600,13.000
2023-06-11 18:00:00,2.200,20.000
2023-06-11 19:00:00,2.200,10.000
2023-06-11 20:00:00,1.200,12.000
2023-06-11 21:00:00,0.800,8.000
2023-06-11 22:00:00,0.500,355.000
2023-06-11 23:00:00,0.900,21.000
2023-06-12 00:00:00,0.800,18.000
2023-06-12 01:00:00,0.400,16.000
2023-06-12 02:00:00,0.600,342.000
2023-06-12 03:00:00,0.400,354.000
2023-06-12 04:00:00,0.700,253.000
2023-06-12 05:00:00,1.000,204.000
2023-06-12 06:00:00,1.200,175.000
2023-06-12 07:00:00,1.600,224.000
2023-06-12 08:00:00,4.200,352.000
2023-06-12 09:00:00,4.700,352.000
2023-06-12 10:00:00,5.100,1.000
2023-06-12 11:00:00,4.700,356.000
2023-06-12 12:00:00,4.600,2.000
2023-06-12 13:00:00,5.100,10.000
2023-06-12 14:00:00,4.600,15.000
2023-06-12 15:00:00,4.600,19.000
2023-06-12 16:00:00,4.500,18.000
2023-06-12 17:00:00,3.700,14.000
2023-06-12 18:00:00,3.400,9.000
2023-06-12 19:00:00,3.200,8.000
2023-06-12 20:00:00,3.000,10.000
2023-06-12 21:00:00,2.600,10.000
2023-06-12 22:00:00,2.800,11.000
2023-06-12 23:00:00,2.100,19.000
2023-06-13 00:00:00,2.100,14.000
2023-06-13 01:00:00,2.200,8.000
2023-06-13 02:00:00,1.800,3.000
2023-06-13 03:00:00,2.400,11.000
2023-06-13 04:00:00,3.000,9.000
2023-06-13 05:00:00,3.000,14.000
2023-06-13 06:00:00,2.400,24.000
2023-06-13 07:00:00,2.500,24.000
2023-06-13 08:00:00,2.500,24.000
2023-06-13 09:00:00,2.700,7.000
2023-06-13 10:00:00,3.400,343.000
2023-06-13 11:00:00,4.200,358.000
2023-06-13 12:00:00,4.300,358.000
2023-06-13 13:00:00,4.300,351.000
2023-06-13 14:00:00,3.700,359.000
2023-06-13 15:00:00,3.200,358.000
2023-06-13 16:00:00,2.500,351.000
2023-06-13 17:00:00,2.100,4.000
2023-06-13 18:00:00,1.900,7.000
2023-06-13 19:00:00,1.200,7.000
2023-06-13 20:00:00,1.200,1.000
2023-06-13 21:00:00,1.300,358.000
2023-06-13 22:00:00,1.900,360.000
2023-06-13 23:00:00,1.400,360.000
2023-06-14 00:00:00,1.000,344.000
2023-06-14 01:00:00,0.500,34.000
2023-06-14 02:00:00,0.200,24.000
2023-06-14 03:00:00,0.300,214.000
2023-06-14 04:00:00,0.300,177.000
2023-06-14 05:00:00,0.600,177.000
2023-06-14 06:00:00,1.100,137.000
2023-06-14 07:00:00,1.300,181.000
2023-06-14 08:00:00,1.100,201.000
2023-06-14 09:00:00,2.800,223.000
2023-06-14 10:00:00,2.900,234.000
2023-06-14 11:00:00,2.600,348.000
2023-06-14 12:00:00,3.300,355.000
2023-06-14 13:00:00,3.700,10.000
2023-06-14 14:00:00,3.500,356.000
2023-06-14 15:00:00,3.200,360.000
2023-06-14 16:00:00,2.300,354.000
2023-06-14 17:00:00,2.300,11.000
2023-06-14 18:00:00,2.000,10.000
2023-06-14 19:00:00,1.900,30.000
2023-06-14 20:00:00,0.600,14.000
2023-06-14 21:00:00,0.500,347.000
2023-06-14 22:00:00,0.800,351.000
2023-06-14 23:00:00,1.200,4.000
2023-06-15 00:00:00,1.600,359.000
2023-06-15 01:00:00,1.400,14.000
2023-06-15 02:00:00,0.900,11.000
2023-06-15 03:00:00,0.600,280.000
2023-06-15 04:00:00,1.500,351.000
2023-06-15 05:00:00,2.200,27.000
2023-06-15 06:00:00,3.000,37.000
2023-06-15 07:00:00,3.000,33.000
2023-06-15 08:00:00,2.200,79.000
2023-06-15 09:00:00,1.300,186.000
2023-06-15 10:00:00,1.600,177.000
2023-06-15 11:00:00,2.800,10.000
2023-06-15 12:00:00,4.100,3.000
2023-06-15 13:00:00,4.400,9.000
2023-06-15 14:00:00,4.300,19.000
2023-06-15 15:00:00,4.500,18.000
2023-06-15 16:00:00,4.800,15.000
2023-06-15 17:00:00,3.000,10.000
2023-06-15 18:00:00,3.100,7.000
2023-06-15 19:00:00,2.100,9.000
2023-06-15 20:00:00,1.400,356.000
2023-06-15 21:00:00,0.600,321.000
2023-06-15 22:00:00,1.000,13.000
2023-06-15 23:00:00,0.900,338.000
2023-06-16 00:00:00,2.000,358.000
2023-06-16 01:00:00,2.200,360.000
2023-06-16 02:00:00,2.000,359.000
2023-06-16 03:00:00,2.100,357.000
2023-06-16 04:00:00,1.600,15.000
2023-06-16 05:00:00,2.300,36.000
2023-06-16 06:00:00,2.900,40.000
2023-06-16 07:00:00,3.300,44.000
2023-06-16 08:00:00,3.100,43.000
2023-06-16 09:00:00,3.300,27.000
2023-06-16 10:00:00,3.800,9.000
2023-06-16 11:00:00,4.200,6.000
2023-06-16 12:00:00,4.500,8.000
2023-06-16 13:00:00,5.700,20.000
2023-06-16 14:00:00,5.200,15.000
2023-06-16 15:00:00,3.600,29.000
2023-06-16 16:00:00,3.900,18.000
2023-06-16 17:00:00,2.200,13.000
2023-06-16 18:00:00,2.200,14.000
2023-06-16 19:00:00,1.800,6.000
2023-06-16 20:00:00,1.900,359.000
2023-06-16 21:00:00,1.700,328.000
2023-06-16 22:00:00,1.600,18.000
2023-06-16 23:00:00,2.500,4.000
2023-06-17 00:00:00,2.700,34.000
2023-06-17 01:00:00,3.000,13.000
2023-06-17 02:00:00,3.000,8.000
2023-06-17 03:00:00,1.800,69.000
2023-06-17 04:00:00,0.900,20.000
2023-06-17 05:00:00,0.900,357.000
2023-06-17 06:00:00,1.800,28.000
2023-06-17 07:00:00,2.000,36.000
2023-06-17 08:00:00,2.300,12.000
2023-06-17 09:00:00,2.800,23.000
2023-06-17 10:00:00,3.100,351.000
2023-06-17 11:00:00,4.100,347.000
2023-06-17 12:00:00,5.200,349.000
2023-06-17 13:00:00,3.800,349.000
2023-06-17 14:00:00,3.500,352.000
2023-06-17 15:00:00,2.900,20.000
2023-06-17 16:00:00,2.900,11.000
2023-06-17 17:00:00,2.700,357.000
2023-06-17 18:00:00,2.300,1.000
2023-06-17 19:00:00,0.800,359.000
2023-06-17 20:00:00,1.600,157.000
2023-06-17 21:00:00,2.900,220.000
2023-06-17 22:00:00,1.300,237.000
2023-06-17 23:00:00,0.300,165.000
2023-06-18 00:00:00,0.600,342.000
2023-06-18 01:00:00,1.500,340.000
2023-06-18 02:00:00,2.000,351.000
2023-06-18 03:00:00,1.900,352.000
2023-06-18 04:00:00,3.100,355.000
2023-06-18 05:00:00,3.600,1.000
2023-06-18 06:00:00,4.200,3.000
2023-06-18 07:00:00,3.700,358.000
2023-06-18 08:00:00,3.300,357.000
2023-06-18 09:00:00,3.700,360.000
2023-06-18 10:00:00,3.800,10.000
2023-06-18 11:00:00,3.000,4.000
2023-06-18 12:00:00,3.500,360.000
2023-06-18 13:00:00,2.600,359.000
2023-06-18 14:00:00,2.600,356.000
2023-06-18 15:00:00,2.200,352.000
2023-06-18 16:00:00,1.100,340.000
2023-06-18 17:00:00,1.100,333.000
2023-06-18 18:00:00,1.400,351.000
2023-06-18 19:00:00,1.000,342.000
2023-06-18 20:00:00,1.600,346.000
2023-06-18 21:00:00,0.800,349.000
2023-06-18 22:00:00,0.200,6.000
2023-06-18 23:00:00,0.400,356.000
2023-06-19 00:00:00,0.200,356.000
2023-06-19 01:00:00,1.200,310.000
2023-06-19 02:00:00,2.300,318.000
2023-06-19 03:00:00,2.100,317.000
2023-06-19 04:00:00,1.600,317.000
2023-06-19 05:00:00,2.400,321.000
2023-06-19 06:00:00,2.500,316.000
2023-06-19 07:00:00,2.600,319.000
2023-06-19 08:00:00,3.100,323.000
2023-06-19 09:00:00,3.600,319.000
2023-06-19 10:00:00,3.300,317.000
2023-06-19 11:00:00,4.000,326.000
2023-06-19 12:00:00,3.700,328.000
2023-06-19 13:00:00,3.500,335.000
2023-06-19 14:00:00,3.200,354.000
2023-06-19 15:00:00,3.400,1.000
2023-06-19 16:00:00,2.400,10.000
2023-06-19 17:00:00,1.800,358.000
2023-06-19 18:00:00,1.000,340.000
2023-06-19 19:00:00,0.900,327.000
2023-06-19 20:00:00,0.300,9.000
2023-06-19 21:00:00,0.200,6.000
2023-06-19 22:00:00,0.200,3.000
2023-06-19 23:00:00,0.000,0.000
2023-06-20 00:00:00,0.200,115.000
2023-06-20 01:00:00,0.500,124.000
2023-06-20 02:00:00,0.700,164.000
2023-06-20 03:00:00,0.800,167.000
2023-06-20 04:00:00,0.400,185.000
2023-06-20 05:00:00,1.300,210.000
2023-06-20 06:00:00,1.300,201.000
2023-06-20 07:00:00,2.000,201.000
2023-06-20 08:00:00,2.400,202.000
2023-06-20 09:00:00,1.600,191.000
2023-06-20 10:00:00,2.400,211.000
2023-06-20 11:00:00,2.300,228.000
2023-06-20 12:00:00,2.800,332.000
2023-06-20 13:00:00,3.500,350.000
2023-06-20 14:00:00,2.600,338.000
2023-06-20 15:00:00,2.000,327.000
2023-06-20 16:00:00,2.100,351.000
2023-06-20 17:00:00,2.000,357.000
2023-06-20 18:00:00,2.100,6.000
2023-06-20 19:00:00,1.300,351.000
2023-06-20 20:00:00,1.100,359.000
2023-06-20 21:00:00,0.900,14.000
2023-06-20 22:00:00,0.700,34.000
2023-06-20 23:00:00,0.400,347.000
2023-06-21 00:00:00,0.800,6.000
2023-06-21 01:00:00,0.300,338.000
2023-06-21 02:00:00,0.300,5.000
2023-06-21 03:00:00,0.000,0.000
2023-06-21 04:00:00,0.300,268.000
2023-06-21 05:00:00,0.600,206.000
2023-06-21 06:00:00,0.900,199.000
2023-06-21 07:00:00,1.000,193.000
2023-06-21 08:00:00,1.500,200.000
2023-06-21 09:00:00,1.300,186.000
2023-06-21 10:00:00,1.400,182.000
2023-06-21 11:00:00,2.200,217.000
2023-06-21 12:00:00,2.000,233.000
2023-06-21 13:00:00,2.700,334.000
2023-06-21 14:00:00,2.700,343.000
2023-06-21 15:00:00,2.700,354.000
2023-06-21 16:00:00,2.400,9.000
2023-06-21 17:00:00,2.600,17.000
2023-06-21 18:00:00,1.800,6.000
2023-06-21 19:00:00,1.700,10.000
2023-06-21 20:00:00,1.500,13.000
2023-06-21 21:00:00,0.900,343.000
2023-06-21 22:00:00,0.300,325.000
2023-06-21 23:00:00,0.700,356.000
2023-06-22 00:00:00,1.600,17.000
2023-06-22 01:00:00,1.400,14.000
2023-06-22 02:00:00,0.900,9.000
2023-06-22 03:00:00,0.700,350.000
2023-06-22 04:00:00,0.800,329.000
2023-06-22 05:00:00,1.000,190.000
2023-06-22 06:00:00,1.200,173.000
2023-06-22 07:00:00,1.600,176.000
2023-06-22 08:00:00,2.000,177.000
2023-06-22 09:00:00,2.000,191.000
2023-06-22 10:00:00,1.800,225.000
2023-06-22 11:00:00,3.400,341.000
2023-06-22 12:00:00,3.700,351.000
2023-06-22 13:00:00,3.700,355.000
2023-06-22 14:00:00,4.200,1.000
2023-06-22 15:00:00,3.400,7.000
2023-06-22 16:00:00,3.200,5.000
2023-06-22 17:00:00,3.200,2.000
2023-06-22 18:00:00,3.200,14.000
2023-06-22 19:00:00,3.300,24.000
2023-06-22 20:00:00,2.900,28.000
2023-06-22 21:00:00,1.400,30.000
2023-06-22 22:00:00,1.400,19.000
2023-06-22 23:00:00,1.000,8.000
2023-06-23 00:00:00,1.100,12.000
2023-06-23 01:00:00,1.600,356.000
2023-06-23 02:00:00,2.000,10.000
2023-06-23 03:00:00,2.300,3.000
2023-06-23 04:00:00,3.600,13.000
2023-06-23 05:00:00,2.800,20.000
2023-06-23 06:00:00,3.200,14.000
2023-06-23 07:00:00,2.800,12.000
2023-06-23 08:00:00,2.900,24.000
2023-06-23 09:00:00,1.700,182.000
2023-06-23 10:00:00,3.400,32.000
2023-06-23 11:00:00,3.700,24.000
2023-06-23 12:00:00,3.800,20.000
2023-06-23 13:00:00,4.500,17.000
2023-06-23 14:00:00,3.700,8.000
2023-06-23 15:00:00,4.000,11.000
2023-06-23 16:00:00,2.600,9.000
2023-06-23 17:00:00,3.000,15.000
2023-06-23 18:00:00,3.100,25.000
2023-06-23 19:00:00,1.500,19.000
2023-06-23 20:00:00,1.800,21.000
2023-06-23 21:00:00,1.200,13.000
2023-06-23 22:00:00,0.800,355.000
2023-06-23 23:00:00,2.300,3.000
2023-06-24 00:00:00,1.600,20.000
2023-06-24 01:00:00,1.600,29.000
2023-06-24 02:00:00,1.300,4.000
2023-06-24 03:00:00,1.900,6.000
2023-06-24 04:00:00,0.700,22.000
2023-06-24 05:00:00,1.600,43.000
2023-06-24 06:00:00,2.100,12.000
2023-06-24 07:00:00,2.900,4.000
2023-06-24 08:00:00,2.300,39.000
2023-06-24 09:00:00,1.800,55.000
2023-06-24 10:00:00,2.200,50.000
2023-06-24 11:00:00,4.200,11.000
2023-06-24 12:00:00,4.500,10.000
2023-06-24 13:00:00,4.900,13.000
2023-06-24 14:00:00,5.300,12.000
2023-06-24 15:00:00,4.800,17.000
2023-06-24 16:00:00,4.600,23.000
2023-06-24 17:00:00,4.500,14.000
2023-06-24 18:00:00,3.700,11.000
2023-06-24 19:00:00,2.200,360.000
2023-06-24 20:00:00,2.300,9.000
2023-06-24 21:00:00,2.000,13.000
2023-06-24 22:00:00,3.400,25.000
2023-06-24 23:00:00,1.400,10.000
2023-06-25 00:00:00,1.300,17.000
2023-06-25 01:00:00,1.500,29.000
2023-06-25 02:00:00,0.500,45.000
2023-06-25 03:00:00,1.500,347.000
2023-06-25 04:00:00,2.200,358.000
2023-06-25 05:00:00,3.300,2.000
2023-06-25 06:00:00,3.400,8.000
2023-06-25 07:00:00,3.100,353.000
2023-06-25 08:00:00,3.200,351.000
2023-06-25 09:00:00,3.600,342.000
2023-06-25 10:00:00,4.100,340.000
2023-06-25 11:00:00,3.900,344.000
2023-06-25 12:00:00,3.400,351.000
2023-06-25 13:00:00,3.300,345.000
2023-06-25 14:00:00,3.300,341.000
2023-06-25 15:00:00,3.400,344.000
2023-06-25 16:00:00,2.800,350.000
2023-06-25 17:00:00,2.900,8.000
2023-06-25 18:00:00,2.700,6.000
2023-06-25 19:00:00,2.600,360.000
2023-06-25 20:00:00,2.100,13.000
2023-06-25 21:00:00,1.900,35.000
2023-06-25 22:00:00,1.900,1.000
2023-06-25 23:00:00,1.800,2.000
2023-06-26 00:00:00,1.500,18.000
2023-06-26 01:00:00,1.100,3.000
2023-06-26 02:00:00,0.500,15.000
2023-06-26 03:00:00,0.400,3.000
2023-06-26 04:00:00,1.200,314.000
2023-06-26 05:00:00,1.900,5.000
2023-06-26 06:00:00,1.900,15.000
2023-06-26 07:00:00,1.300,250.000
2023-06-26 08:00:00,1.200,181.000
2023-06-26 09:00:00,1.500,200.000
2023-06-26 10:00:00,1.700,206.000
2023-06-26 11:00:00,2.200,242.000
2023-06-26 12:00:00,2.300,272.000
2023-06-26 13:00:00,3.800,10.000
2023-06-26 14:00:00,3.700,11.000
2023-06-26 15:00:00,3.400,5.000
2023-06-26 16:00:00,2.900,11.000
2023-06-26 17:00:00,2.300,8.000
2023-06-26 18:00:00,1.800,3.000
2023-06-26 19:00:00,1.400,2.000
2023-06-26 20:00:00,1.200,351.000
2023-06-26 21:00:00,0.900,10.000
2023-06-26 22:00:00,1.200,2.000
2023-06-26 23:00:00,1.100,358.000
2023-06-27 00:00:00,1.000,8.000
2023-06-27 01:00:00,0.900,11.000
2023-06-27 02:00:00,0.700,19.000
2023-06-27 03:00:00,0.500,354.000
2023-06-27 04:00:00,1.500,4.000
2023-06-27 05:00:00,2.500,354.000
2023-06-27 06:00:00,3.400,348.000
2023-06-27 07:00:00,2.800,349.000
2023-06-27 08:00:00,3.600,10.000
2023-06-27 09:00:00,3.700,7.000
2023-06-27 10:00:00,3.800,17.000
2023-06-27 11:00:00,3.800,16.000
2023-06-27 12:00:00,4.300,13.000
2023-06-27 13:00:00,4.300,15.000
2023-06-27 14:00:00,3.900,8.000
2023-06-27 15:00:00,3.800,16.000
2023-06-27 16:00:00,3.800,17.000
2023-06-27 17:00:00,2.400,16.000
2023-06-27 18:00:00,1.900,29.000
2023-06-27 19:00:00,1.900,40.000
2023-06-27 20:00:00,1.100,354.000
2023-06-27 21:00:00,1.100,341.000
2023-06-27 22:00:00,0.800,349.000
2023-06-27 23:00:00,0.500,351.000
2023-06-28 00:00:00,0.700,6.000
2023-06-28 01:00:00,0.500,348.000
2023-06-28 02:00:00,0.600,347.000
2023-06-28 03:00:00,0.600,304.000
2023-06-28 04:00:00,1.000,19.000
2023-06-28 05:00:00,1.300,294.000
2023-06-28 06:00:00,1.700,298.000
2023-06-28 07:00:00,1.200,198.000
2023-06-28 08:00:00,1.600,174.000
2023-06-28 09:00:00,1.700,177.000
2023-06-28 10:00:00,1.600,184.000
2023-06-28 11:00:00,1.400,174.000
2023-06-28 12:00:00,2.900,25.000
2023-06-28 13:00:00,2.900,20.000
2023-06-28 14:00:00,3.200,15.000
2023-06-28 15:00:00,2.500,29.000
2023-06-28 16:00:00,0.600,177.000
