datetime,value,wdir
2021-05-28 21:00:00,2.200,337.000
2021-05-28 22:00:00,2.200,316.000
2021-05-28 23:00:00,2.300,300.000
2021-05-29 00:00:00,2.700,289.000
2021-05-29 01:00:00,1.800,268.000
2021-05-29 02:00:00,2.300,270.000
2021-05-29 03:00:00,2.000,264.000
2021-05-29 04:00:00,2.900,268.000
2021-05-29 05:00:00,2.600,273.000
2021-05-29 06:00:00,2.400,268.000
2021-05-29 07:00:00,3.200,267.000
2021-05-29 08:00:00,3.200,266.000
2021-05-29 09:00:00,3.100,270.000
2021-05-29 10:00:00,2.900,266.000
2021-05-29 11:00:00,2.800,265.000
2021-05-29 12:00:00,3.300,275.000
2021-05-29 13:00:00,2.400,300.000
2021-05-29 14:00:00,2.000,296.000
2021-05-29 15:00:00,1.500,267.000
2021-05-29 16:00:00,0.800,282.000
2021-05-29 17:00:00,0.800,211.000
2021-05-29 18:00:00,0.700,203.000
2021-05-29 19:00:00,0.500,186.000
2021-05-29 20:00:00,0.500,66.000
2021-05-29 21:00:00,0.400,121.000
2021-05-29 22:00:00,0.600,119.000
2021-05-29 23:00:00,0.400,50.000
2021-05-30 00:00:00,0.500,111.000
2021-05-30 01:00:00,0.600,115.000
2021-05-30 02:00:00,0.600,52.000
2021-05-30 03:00:00,0.300,74.000
2021-05-30 04:00:00,0.300,296.000
2021-05-30 05:00:00,1.000,207.000
2021-05-30 06:00:00,1.700,186.000
2021-05-30 07:00:00,2.300,192.000
2021-05-30 08:00:00,2.100,279.000
2021-05-30 09:00:00,2.400,279.000
2021-05-30 10:00:00,2.400,280.000
2021-05-30 11:00:00,2.300,281.000
2021-05-30 12:00:00,2.900,296.000
2021-05-30 13:00:00,4.500,19.000
2021-05-30 14:00:00,4.100,34.000
2021-05-30 15:00:00,4.700,48.000
2021-05-30 16:00:00,4.300,44.000
2021-05-30 17:00:00,3.800,46.000
2021-05-30 18:00:00,3.300,41.000
2021-05-30 19:00:00,2.600,40.000
2021-05-30 20:00:00,2.700,52.000
2021-05-30 21:00:00,2.700,55.000
2021-05-30 22:00:00,2.100,60.000
2021-05-30 23:00:00,1.800,54.000
2021-05-31 00:00:00,2.000,47.000
2021-05-31 01:00:00,1.500,43.000
2021-05-31 02:00:00,1.600,31.000
2021-05-31 03:00:00,1.000,21.000
2021-05-31 04:00:00,1.500,30.000
2021-05-31 05:00:00,2.100,42.000
2021-05-31 06:00:00,1.400,33.000
2021-05-31 07:00:00,1.700,32.000
2021-05-31 08:00:00,1.100,150.000
2021-05-31 09:00:00,0.600,311.000
2021-05-31 10:00:00,1.800,46.000
2021-05-31 11:00:00,2.400,40.000
2021-05-31 12:00:00,2.500,34.000
2021-05-31 13:00:00,2.100,44.000
2021-05-31 14:00:00,2.000,35.000
2021-05-31 15:00:00,2.700,34.000
2021-05-31 16:00:00,2.500,32.000
2021-05-31 17:00:00,3.000,31.000
2021-05-31 18:00:00,2.700,35.000
2021-05-31 19:00:00,2.300,42.000
2021-05-31 20:00:00,2.000,37.000
2021-05-31 21:00:00,2.000,45.000
2021-05-31 22:00:00,1.900,52.000
2021-05-31 23:00:00,1.900,39.000
