datetime,value,wdir
2020-10-14 01:00:00,0.700,308.000
2020-10-14 02:00:00,0.900,295.000
2020-10-14 03:00:00,1.000,233.000
2020-10-14 04:00:00,1.000,205.000
2020-10-14 05:00:00,2.400,203.000
2020-10-14 06:00:00,6.900,221.000
2020-10-14 07:00:00,6.700,225.000
2020-10-14 08:00:00,5.400,216.000
2020-10-14 09:00:00,6.000,219.000
2020-10-14 10:00:00,6.500,222.000
2020-10-14 11:00:00,5.600,224.000
2020-10-14 12:00:00,5.700,221.000
2020-10-14 13:00:00,4.900,229.000
2020-10-14 14:00:00,3.900,239.000
2020-10-14 15:00:00,1.500,252.000
2020-10-14 16:00:00,0.700,329.000
2020-10-14 17:00:00,0.600,333.000
2020-10-14 18:00:00,0.900,339.000
2020-10-14 19:00:00,1.100,358.000
2020-10-14 20:00:00,1.000,352.000
2020-10-14 21:00:00,1.000,358.000
2020-10-14 22:00:00,1.000,355.000
2020-10-14 23:00:00,0.900,346.000
2020-10-15 00:00:00,1.000,360.000
2020-10-15 01:00:00,1.000,355.000
2020-10-15 02:00:00,0.900,359.000
2020-10-15 03:00:00,0.700,350.000
2020-10-15 04:00:00,0.700,339.000
2020-10-15 05:00:00,0.300,9.000
2020-10-15 06:00:00,0.600,55.000
2020-10-15 07:00:00,1.800,173.000
2020-10-15 08:00:00,2.800,206.000
2020-10-15 09:00:00,2.600,216.000
2020-10-15 10:00:00,3.800,223.000
2020-10-15 11:00:00,3.700,223.000
2020-10-15 12:00:00,3.900,233.000
2020-10-15 13:00:00,3.200,230.000
2020-10-15 14:00:00,3.700,237.000
2020-10-15 15:00:00,1.100,294.000
2020-10-15 16:00:00,1.100,347.000
2020-10-15 17:00:00,1.200,354.000
2020-10-15 18:00:00,1.100,3.000
2020-10-15 19:00:00,0.900,360.000
2020-10-15 20:00:00,1.000,348.000
2020-10-15 21:00:00,1.100,346.000
2020-10-15 22:00:00,1.300,360.000
2020-10-15 23:00:00,1.200,3.000
2020-10-16 00:00:00,0.800,345.000
2020-10-16 01:00:00,0.900,6.000
2020-10-16 02:00:00,0.800,348.000
2020-10-16 03:00:00,0.700,295.000
2020-10-16 04:00:00,0.800,332.000
2020-10-16 05:00:00,0.800,213.000
2020-10-16 06:00:00,4.100,206.000
2020-10-16 07:00:00,4.700,219.000
2020-10-16 08:00:00,4.800,213.000
2020-10-16 09:00:00,4.200,213.000
2020-10-16 10:00:00,4.100,220.000
2020-10-16 11:00:00,3.400,209.000
2020-10-16 12:00:00,3.000,212.000
2020-10-16 13:00:00,3.100,221.000
2020-10-16 14:00:00,2.100,220.000
2020-10-16 15:00:00,1.300,174.000
2020-10-16 16:00:00,1.100,45.000
2020-10-16 17:00:00,0.700,331.000
2020-10-16 18:00:00,0.800,343.000
2020-10-16 19:00:00,0.600,351.000
2020-10-16 20:00:00,0.700,205.000
2020-10-16 21:00:00,1.000,206.000
2020-10-16 22:00:00,1.300,194.000
2020-10-16 23:00:00,1.300,188.000
2020-10-17 00:00:00,1.300,195.000
2020-10-17 01:00:00,1.400,188.000
2020-10-17 02:00:00,1.600,192.000
2020-10-17 03:00:00,1.800,189.000
2020-10-17 04:00:00,1.200,189.000
2020-10-17 05:00:00,0.800,200.000
2020-10-17 06:00:00,0.700,191.000
2020-10-17 07:00:00,1.500,200.000
2020-10-17 08:00:00,4.200,213.000
2020-10-17 09:00:00,7.400,223.000
2020-10-17 10:00:00,5.200,215.000
2020-10-17 11:00:00,5.500,222.000
2020-10-17 12:00:00,4.100,217.000
2020-10-17 13:00:00,3.900,202.000
2020-10-17 14:00:00,5.000,208.000
2020-10-17 15:00:00,4.100,204.000
2020-10-17 16:00:00,4.700,215.000
2020-10-17 17:00:00,2.900,232.000
2020-10-17 18:00:00,2.300,247.000
2020-10-17 19:00:00,2.600,251.000
2020-10-17 20:00:00,1.600,245.000
2020-10-17 21:00:00,1.300,316.000
2020-10-17 22:00:00,1.300,23.000
2020-10-17 23:00:00,0.700,346.000
2020-10-18 00:00:00,0.900,1.000
2020-10-18 01:00:00,1.200,3.000
2020-10-18 02:00:00,1.200,14.000
2020-10-18 03:00:00,1.800,347.000
2020-10-18 04:00:00,1.500,334.000
2020-10-18 05:00:00,2.800,344.000
2020-10-18 06:00:00,2.900,14.000
2020-10-18 07:00:00,2.100,18.000
2020-10-18 08:00:00,3.200,23.000
2020-10-18 09:00:00,3.600,27.000
2020-10-18 10:00:00,3.200,24.000
2020-10-18 11:00:00,4.500,15.000
2020-10-18 12:00:00,5.000,12.000
2020-10-18 13:00:00,5.600,12.000
2020-10-18 14:00:00,4.400,8.000
2020-10-18 15:00:00,3.400,30.000
2020-10-18 16:00:00,2.600,28.000
2020-10-18 17:00:00,2.400,19.000
2020-10-18 18:00:00,2.400,13.000
2020-10-18 19:00:00,3.000,17.000
2020-10-18 20:00:00,3.200,13.000
2020-10-18 21:00:00,3.600,13.000
2020-10-18 22:00:00,3.700,16.000
2020-10-18 23:00:00,4.800,5.000
2020-10-19 00:00:00,4.900,359.000
2020-10-19 01:00:00,5.000,4.000
2020-10-19 02:00:00,3.500,18.000
2020-10-19 03:00:00,2.900,26.000
2020-10-19 04:00:00,4.000,9.000
2020-10-19 05:00:00,4.300,6.000
2020-10-19 06:00:00,4.500,3.000
2020-10-19 07:00:00,5.600,1.000
2020-10-19 08:00:00,5.700,349.000
2020-10-19 09:00:00,5.200,359.000
2020-10-19 10:00:00,5.100,11.000
2020-10-19 11:00:00,5.200,11.000
2020-10-19 12:00:00,5.100,357.000
2020-10-19 13:00:00,5.600,8.000
2020-10-19 14:00:00,4.300,4.000
2020-10-19 15:00:00,3.100,8.000
2020-10-19 16:00:00,3.300,8.000
2020-10-19 17:00:00,2.800,4.000
2020-10-19 18:00:00,2.800,6.000
2020-10-19 19:00:00,2.700,8.000
2020-10-19 20:00:00,2.900,4.000
2020-10-19 21:00:00,2.400,11.000
2020-10-19 22:00:00,2.000,12.000
2020-10-19 23:00:00,1.900,31.000
2020-10-20 00:00:00,2.800,18.000
2020-10-20 01:00:00,3.600,12.000
2020-10-20 02:00:00,2.500,350.000
2020-10-20 03:00:00,1.800,358.000
2020-10-20 04:00:00,1.100,9.000
2020-10-20 05:00:00,2.800,15.000
2020-10-20 06:00:00,3.800,43.000
2020-10-20 07:00:00,2.100,38.000
2020-10-20 08:00:00,1.800,33.000
2020-10-20 09:00:00,3.500,40.000
2020-10-20 10:00:00,5.500,36.000
2020-10-20 11:00:00,6.300,36.000
2020-10-20 12:00:00,6.300,37.000
2020-10-20 13:00:00,4.900,31.000
2020-10-20 14:00:00,3.600,26.000
2020-10-20 15:00:00,3.300,25.000
2020-10-20 16:00:00,3.300,20.000
2020-10-20 17:00:00,3.700,27.000
2020-10-20 18:00:00,4.000,22.000
2020-10-20 19:00:00,4.700,28.000
2020-10-20 20:00:00,5.100,36.000
2020-10-20 21:00:00,6.700,40.000
2020-10-20 22:00:00,6.400,40.000
2020-10-20 23:00:00,6.400,39.000
2020-10-21 00:00:00,7.400,38.000
2020-10-21 01:00:00,7.500,41.000
2020-10-21 02:00:00,6.800,42.000
2020-10-21 03:00:00,6.100,44.000
2020-10-21 04:00:00,5.100,35.000
2020-10-21 05:00:00,5.700,39.000
2020-10-21 06:00:00,7.300,41.000
2020-10-21 07:00:00,7.400,40.000
2020-10-21 08:00:00,6.900,44.000
2020-10-21 09:00:00,7.300,45.000
2020-10-21 10:00:00,7.500,38.000
2020-10-21 11:00:00,7.100,37.000
2020-10-21 12:00:00,6.600,38.000
2020-10-21 13:00:00,7.400,45.000
2020-10-21 14:00:00,5.700,43.000
2020-10-21 15:00:00,5.500,32.000
2020-10-21 16:00:00,4.500,34.000
2020-10-21 17:00:00,3.700,29.000
2020-10-21 18:00:00,3.100,9.000
2020-10-21 19:00:00,2.300,8.000
2020-10-21 20:00:00,3.100,6.000
2020-10-21 21:00:00,2.200,13.000
2020-10-21 22:00:00,1.200,353.000
2020-10-21 23:00:00,1.400,10.000
2020-10-22 00:00:00,1.400,360.000
2020-10-22 01:00:00,1.800,355.000
2020-10-22 02:00:00,1.800,350.000
2020-10-22 03:00:00,1.900,350.000
2020-10-22 04:00:00,1.800,359.000
2020-10-22 05:00:00,1.400,347.000
2020-10-22 06:00:00,2.200,9.000
2020-10-22 07:00:00,3.300,18.000
2020-10-22 08:00:00,2.300,30.000
2020-10-22 09:00:00,3.000,2.000
2020-10-22 10:00:00,3.500,5.000
2020-10-22 11:00:00,3.200,356.000
2020-10-22 12:00:00,3.300,357.000
2020-10-22 13:00:00,3.500,15.000
2020-10-22 14:00:00,2.900,15.000
2020-10-22 15:00:00,1.800,13.000
2020-10-22 16:00:00,1.100,8.000
2020-10-22 17:00:00,1.200,2.000
2020-10-22 18:00:00,1.200,14.000
2020-10-22 19:00:00,1.200,356.000
2020-10-22 20:00:00,1.200,6.000
2020-10-22 21:00:00,1.500,11.000
2020-10-22 22:00:00,1.300,19.000
2020-10-22 23:00:00,1.200,6.000
2020-10-23 00:00:00,1.000,17.000
2020-10-23 01:00:00,1.500,355.000
2020-10-23 02:00:00,0.900,25.000
2020-10-23 03:00:00,1.500,354.000
2020-10-23 04:00:00,0.800,24.000
2020-10-23 05:00:00,0.400,333.000
2020-10-23 06:00:00,0.600,338.000
2020-10-23 07:00:00,0.800,282.000
2020-10-23 08:00:00,1.200,277.000
2020-10-23 09:00:00,1.300,262.000
2020-10-23 10:00:00,1.600,277.000
2020-10-23 11:00:00,1.800,311.000
2020-10-23 12:00:00,2.600,24.000
2020-10-23 13:00:00,2.100,34.000
2020-10-23 14:00:00,2.100,64.000
2020-10-23 15:00:00,0.900,14.000
2020-10-23 16:00:00,1.000,349.000
2020-10-23 17:00:00,1.300,356.000
2020-10-23 18:00:00,1.100,359.000
2020-10-23 19:00:00,1.000,6.000
2020-10-23 20:00:00,0.800,11.000
2020-10-23 21:00:00,0.800,352.000
2020-10-23 22:00:00,0.900,9.000
2020-10-23 23:00:00,0.800,14.000
2020-10-24 00:00:00,0.800,2.000
2020-10-24 01:00:00,0.800,354.000
2020-10-24 02:00:00,0.800,4.000
2020-10-24 03:00:00,0.700,332.000
2020-10-24 04:00:00,0.800,262.000
2020-10-24 05:00:00,0.900,208.000
2020-10-24 06:00:00,1.500,204.000
2020-10-24 07:00:00,2.200,208.000
2020-10-24 08:00:00,2.800,219.000
2020-10-24 09:00:00,1.800,213.000
2020-10-24 10:00:00,2.600,166.000
2020-10-24 11:00:00,2.300,144.000
2020-10-24 12:00:00,2.000,149.000
2020-10-24 13:00:00,2.200,140.000
2020-10-24 14:00:00,1.500,154.000
2020-10-24 15:00:00,1.300,159.000
2020-10-24 16:00:00,1.200,156.000
2020-10-24 17:00:00,0.900,134.000
2020-10-24 18:00:00,1.000,162.000
2020-10-24 19:00:00,0.800,176.000
2020-10-24 20:00:00,0.700,350.000
2020-10-24 21:00:00,0.800,290.000
2020-10-24 22:00:00,0.800,318.000
2020-10-24 23:00:00,0.800,333.000
2020-10-25 00:00:00,0.700,222.000
2020-10-25 01:00:00,0.800,360.000
2020-10-25 02:00:00,0.700,196.000
2020-10-25 03:00:00,0.800,202.000
2020-10-25 04:00:00,1.000,312.000
2020-10-25 05:00:00,0.600,306.000
2020-10-25 06:00:00,0.400,329.000
2020-10-25 07:00:00,0.600,311.000
2020-10-25 08:00:00,0.800,177.000
2020-10-25 09:00:00,0.900,157.000
2020-10-25 10:00:00,1.100,179.000
2020-10-25 11:00:00,0.900,308.000
2020-10-25 12:00:00,1.000,339.000
2020-10-25 13:00:00,1.700,72.000
2020-10-25 14:00:00,1.200,31.000
2020-10-25 15:00:00,1.000,359.000
2020-10-25 16:00:00,0.700,357.000
2020-10-25 17:00:00,1.100,5.000
2020-10-25 18:00:00,1.200,4.000
2020-10-25 19:00:00,0.900,356.000
2020-10-25 20:00:00,0.900,355.000
2020-10-25 21:00:00,1.100,10.000
2020-10-25 22:00:00,0.700,11.000
2020-10-25 23:00:00,0.700,351.000
2020-10-26 00:00:00,1.200,350.000
2020-10-26 01:00:00,0.700,354.000
2020-10-26 02:00:00,0.700,354.000
2020-10-26 03:00:00,0.600,343.000
2020-10-26 04:00:00,0.700,337.000
2020-10-26 05:00:00,0.600,345.000
2020-10-26 06:00:00,0.600,322.000
2020-10-26 07:00:00,4.200,251.000
2020-10-26 08:00:00,5.100,235.000
2020-10-26 09:00:00,4.700,243.000
2020-10-26 10:00:00,4.600,241.000
2020-10-26 11:00:00,4.000,238.000
2020-10-26 12:00:00,3.300,321.000
2020-10-26 13:00:00,3.200,319.000
2020-10-26 14:00:00,2.500,9.000
2020-10-26 15:00:00,1.800,358.000
2020-10-26 16:00:00,0.800,14.000
2020-10-26 17:00:00,0.800,353.000
2020-10-26 18:00:00,1.100,1.000
2020-10-26 19:00:00,1.300,357.000
2020-10-26 20:00:00,1.100,8.000
2020-10-26 21:00:00,0.700,351.000
2020-10-26 22:00:00,1.300,356.000
2020-10-26 23:00:00,1.400,347.000
2020-10-27 00:00:00,0.900,357.000
2020-10-27 01:00:00,1.600,345.000
2020-10-27 02:00:00,1.000,360.000
2020-10-27 03:00:00,1.000,350.000
2020-10-27 04:00:00,1.300,352.000
2020-10-27 05:00:00,1.100,358.000
2020-10-27 06:00:00,1.100,5.000
2020-10-27 07:00:00,0.800,6.000
2020-10-27 08:00:00,2.700,61.000
2020-10-27 09:00:00,3.400,63.000
2020-10-27 10:00:00,3.300,50.000
2020-10-27 11:00:00,4.200,47.000
2020-10-27 12:00:00,4.600,47.000
2020-10-27 13:00:00,4.400,40.000
2020-10-27 14:00:00,3.900,43.000
2020-10-27 15:00:00,2.600,44.000
2020-10-27 16:00:00,1.600,40.000
2020-10-27 17:00:00,1.400,16.000
2020-10-27 18:00:00,1.100,17.000
2020-10-27 19:00:00,1.200,21.000
2020-10-27 20:00:00,1.100,25.000
2020-10-27 21:00:00,1.000,329.000
2020-10-27 22:00:00,1.200,7.000
2020-10-27 23:00:00,1.500,349.000
2020-10-28 00:00:00,1.300,354.000
2020-10-28 01:00:00,1.000,341.000
2020-10-28 02:00:00,1.200,349.000
2020-10-28 03:00:00,1.300,350.000
2020-10-28 04:00:00,1.300,355.000
2020-10-28 05:00:00,1.200,354.000
2020-10-28 06:00:00,1.400,355.000
2020-10-28 07:00:00,2.500,26.000
2020-10-28 08:00:00,2.700,30.000
2020-10-28 09:00:00,2.400,354.000
2020-10-28 10:00:00,3.100,11.000
2020-10-28 11:00:00,3.600,8.000
2020-10-28 12:00:00,3.100,24.000
2020-10-28 13:00:00,3.700,29.000
2020-10-28 14:00:00,2.400,40.000
2020-10-28 15:00:00,1.400,37.000
2020-10-28 16:00:00,1.000,3.000
