datetime,value,wdir
2020-06-04 15:00:00,1.300,253.000
2020-06-04 16:00:00,0.900,236.000
2020-06-04 17:00:00,0.700,277.000
2020-06-04 18:00:00,0.700,220.000
2020-06-04 19:00:00,1.100,155.000
2020-06-04 20:00:00,0.900,133.000
2020-06-04 21:00:00,0.800,137.000
2020-06-04 22:00:00,0.300,195.000
2020-06-04 23:00:00,0.500,88.000
2020-06-05 00:00:00,0.600,126.000
2020-06-05 01:00:00,0.700,98.000
2020-06-05 02:00:00,0.600,35.000
2020-06-05 03:00:00,0.900,51.000
2020-06-05 04:00:00,0.600,67.000
2020-06-05 05:00:00,1.800,171.000
2020-06-05 06:00:00,2.200,165.000
2020-06-05 07:00:00,1.900,186.000
2020-06-05 08:00:00,2.200,277.000
2020-06-05 09:00:00,2.100,278.000
2020-06-05 10:00:00,2.200,282.000
2020-06-05 11:00:00,2.300,275.000
2020-06-05 12:00:00,2.300,281.000
2020-06-05 13:00:00,2.100,281.000
2020-06-05 14:00:00,2.000,283.000
2020-06-05 15:00:00,1.300,282.000
2020-06-05 16:00:00,0.900,273.000
2020-06-05 17:00:00,0.700,217.000
2020-06-05 18:00:00,1.500,142.000
2020-06-05 19:00:00,0.700,107.000
2020-06-05 20:00:00,0.500,258.000
2020-06-05 21:00:00,0.500,193.000
2020-06-05 22:00:00,0.600,213.000
2020-06-05 23:00:00,0.600,139.000
2020-06-06 00:00:00,0.500,102.000
2020-06-06 01:00:00,0.600,146.000
2020-06-06 02:00:00,0.500,118.000
2020-06-06 03:00:00,0.500,81.000
2020-06-06 04:00:00,0.400,340.000
2020-06-06 05:00:00,1.100,153.000
2020-06-06 06:00:00,1.400,163.000
2020-06-06 07:00:00,2.800,173.000
2020-06-06 08:00:00,2.600,169.000
2020-06-06 09:00:00,2.100,360.000
2020-06-06 10:00:00,2.400,278.000
2020-06-06 11:00:00,2.100,275.000
2020-06-06 12:00:00,1.300,276.000
2020-06-06 13:00:00,1.900,271.000
2020-06-06 14:00:00,1.100,263.000
2020-06-06 15:00:00,1.100,247.000
2020-06-06 16:00:00,1.400,286.000
2020-06-06 17:00:00,0.800,56.000
2020-06-06 18:00:00,2.000,49.000
2020-06-06 19:00:00,2.400,57.000
2020-06-06 20:00:00,1.600,71.000
2020-06-06 21:00:00,2.000,46.000
2020-06-06 22:00:00,1.600,35.000
2020-06-06 23:00:00,1.300,46.000
2020-06-07 00:00:00,1.200,84.000
2020-06-07 01:00:00,1.000,176.000
2020-06-07 02:00:00,1.000,292.000
2020-06-07 03:00:00,1.100,265.000
2020-06-07 04:00:00,2.100,275.000
2020-06-07 05:00:00,3.300,287.000
2020-06-07 06:00:00,3.300,280.000
2020-06-07 07:00:00,2.400,282.000
2020-06-07 08:00:00,2.100,278.000
2020-06-07 09:00:00,2.300,276.000
2020-06-07 10:00:00,3.100,278.000
2020-06-07 11:00:00,2.800,275.000
2020-06-07 12:00:00,2.900,264.000
2020-06-07 13:00:00,2.900,270.000
2020-06-07 14:00:00,2.100,279.000
2020-06-07 15:00:00,1.300,265.000
2020-06-07 16:00:00,1.100,203.000
2020-06-07 17:00:00,0.600,202.000
2020-06-07 18:00:00,0.500,191.000
2020-06-07 19:00:00,0.500,209.000
2020-06-07 20:00:00,1.300,144.000
2020-06-07 21:00:00,1.100,154.000
2020-06-07 22:00:00,0.400,30.000
2020-06-07 23:00:00,0.600,158.000
2020-06-08 00:00:00,0.900,140.000
2020-06-08 01:00:00,1.100,141.000
2020-06-08 02:00:00,1.000,152.000
2020-06-08 03:00:00,0.900,170.000
2020-06-08 04:00:00,1.200,167.000
2020-06-08 05:00:00,1.100,222.000
2020-06-08 06:00:00,1.800,275.000
2020-06-08 07:00:00,2.500,276.000
2020-06-08 08:00:00,2.900,275.000
2020-06-08 09:00:00,2.800,276.000
2020-06-08 10:00:00,2.600,278.000
2020-06-08 11:00:00,2.300,280.000
2020-06-08 12:00:00,2.400,281.000
2020-06-08 13:00:00,2.200,279.000
2020-06-08 14:00:00,2.000,277.000
2020-06-08 15:00:00,1.600,275.000
2020-06-08 16:00:00,0.800,255.000
2020-06-08 17:00:00,0.800,175.000
2020-06-08 18:00:00,1.000,128.000
2020-06-08 19:00:00,0.400,280.000
2020-06-08 20:00:00,1.000,287.000
2020-06-08 21:00:00,0.500,295.000
2020-06-08 22:00:00,0.700,212.000
2020-06-08 23:00:00,1.200,151.000
2020-06-09 00:00:00,1.300,139.000
2020-06-09 01:00:00,0.600,106.000
2020-06-09 02:00:00,0.500,95.000
2020-06-09 03:00:00,0.400,334.000
2020-06-09 04:00:00,0.400,293.000
2020-06-09 05:00:00,1.100,168.000
2020-06-09 06:00:00,1.100,219.000
2020-06-09 07:00:00,1.700,273.000
2020-06-09 08:00:00,2.500,283.000
2020-06-09 09:00:00,2.300,283.000
2020-06-09 10:00:00,2.100,279.000
2020-06-09 11:00:00,2.300,275.000
2020-06-09 12:00:00,2.600,280.000
2020-06-09 13:00:00,2.700,277.000
2020-06-09 14:00:00,1.500,269.000
2020-06-09 15:00:00,3.100,23.000
2020-06-09 16:00:00,2.800,34.000
2020-06-09 17:00:00,2.300,40.000
2020-06-09 18:00:00,2.400,64.000
2020-06-09 19:00:00,1.500,40.000
2020-06-09 20:00:00,2.100,50.000
2020-06-09 21:00:00,1.400,34.000
2020-06-09 22:00:00,1.600,32.000
2020-06-09 23:00:00,1.900,50.000
2020-06-10 00:00:00,1.500,35.000
2020-06-10 01:00:00,1.900,44.000
2020-06-10 02:00:00,2.400,39.000
2020-06-10 03:00:00,1.800,36.000
2020-06-10 04:00:00,1.700,43.000
2020-06-10 05:00:00,0.800,298.000
2020-06-10 06:00:00,1.500,229.000
2020-06-10 07:00:00,2.100,279.000
2020-06-10 08:00:00,2.200,270.000
2020-06-10 09:00:00,3.000,281.000
2020-06-10 10:00:00,2.800,277.000
2020-06-10 11:00:00,3.300,331.000
2020-06-10 12:00:00,4.000,16.000
2020-06-10 13:00:00,4.000,16.000
2020-06-10 14:00:00,4.000,32.000
2020-06-10 15:00:00,3.900,29.000
2020-06-10 16:00:00,3.200,34.000
2020-06-10 17:00:00,3.300,27.000
2020-06-10 18:00:00,3.100,21.000
2020-06-10 19:00:00,3.100,42.000
2020-06-10 20:00:00,2.800,37.000
2020-06-10 21:00:00,1.700,32.000
2020-06-10 22:00:00,1.100,53.000
2020-06-10 23:00:00,1.100,55.000
2020-06-11 00:00:00,0.900,231.000
2020-06-11 01:00:00,0.400,345.000
2020-06-11 02:00:00,1.000,221.000
2020-06-11 03:00:00,0.600,196.000
2020-06-11 04:00:00,1.000,271.000
2020-06-11 05:00:00,1.500,321.000
2020-06-11 06:00:00,2.000,288.000
2020-06-11 07:00:00,2.500,276.000
2020-06-11 08:00:00,3.100,279.000
2020-06-11 09:00:00,2.900,272.000
2020-06-11 10:00:00,2.400,269.000
2020-06-11 11:00:00,2.300,278.000
2020-06-11 12:00:00,2.500,279.000
2020-06-11 13:00:00,2.300,269.000
2020-06-11 14:00:00,2.100,262.000
2020-06-11 15:00:00,1.300,269.000
2020-06-11 16:00:00,2.100,259.000
2020-06-11 17:00:00,1.600,247.000
2020-06-11 18:00:00,1.200,237.000
2020-06-11 19:00:00,1.400,226.000
2020-06-11 20:00:00,1.500,213.000
2020-06-11 21:00:00,1.000,243.000
2020-06-11 22:00:00,1.500,275.000
2020-06-11 23:00:00,1.600,247.000
2020-06-12 00:00:00,1.700,202.000
2020-06-12 01:00:00,1.700,219.000
2020-06-12 02:00:00,1.900,257.000
2020-06-12 03:00:00,1.700,241.000
2020-06-12 04:00:00,1.400,237.000
2020-06-12 05:00:00,1.700,255.000
2020-06-12 06:00:00,2.200,275.000
2020-06-12 07:00:00,2.500,281.000
2020-06-12 08:00:00,3.300,281.000
2020-06-12 09:00:00,3.000,290.000
2020-06-12 10:00:00,3.100,289.000
2020-06-12 11:00:00,3.500,295.000
2020-06-12 12:00:00,2.500,262.000
2020-06-12 13:00:00,2.100,271.000
2020-06-12 14:00:00,2.900,246.000
2020-06-12 15:00:00,3.100,193.000
2020-06-12 16:00:00,2.900,193.000
2020-06-12 17:00:00,2.600,360.000
2020-06-12 18:00:00,1.700,176.000
2020-06-12 19:00:00,1.600,360.000
2020-06-12 20:00:00,1.500,360.000
2020-06-12 21:00:00,1.400,173.000
2020-06-12 22:00:00,1.500,179.000
2020-06-12 23:00:00,1.500,175.000
2020-06-13 00:00:00,0.900,189.000
2020-06-13 01:00:00,0.900,193.000
2020-06-13 02:00:00,1.400,230.000
2020-06-13 03:00:00,1.500,198.000
2020-06-13 04:00:00,1.600,204.000
2020-06-13 05:00:00,2.400,246.000
2020-06-13 06:00:00,2.800,261.000
2020-06-13 07:00:00,3.500,274.000
2020-06-13 08:00:00,4.000,278.000
2020-06-13 09:00:00,3.900,281.000
2020-06-13 10:00:00,3.500,280.000
2020-06-13 11:00:00,3.000,278.000
2020-06-13 12:00:00,2.800,275.000
2020-06-13 13:00:00,2.800,277.000
2020-06-13 14:00:00,2.300,272.000
2020-06-13 15:00:00,1.700,276.000
2020-06-13 16:00:00,1.700,279.000
2020-06-13 17:00:00,0.600,228.000
2020-06-13 18:00:00,1.000,194.000
2020-06-13 19:00:00,0.800,174.000
2020-06-13 20:00:00,1.600,175.000
2020-06-13 21:00:00,1.500,178.000
2020-06-13 22:00:00,1.800,238.000
2020-06-13 23:00:00,2.200,261.000
2020-06-14 00:00:00,3.300,269.000
2020-06-14 01:00:00,3.600,275.000
2020-06-14 02:00:00,2.500,272.000
2020-06-14 03:00:00,2.500,272.000
2020-06-14 04:00:00,2.200,248.000
2020-06-14 05:00:00,2.300,261.000
2020-06-14 06:00:00,2.800,257.000
2020-06-14 07:00:00,3.200,256.000
2020-06-14 08:00:00,3.000,251.000
2020-06-14 09:00:00,2.500,261.000
2020-06-14 10:00:00,2.700,277.000
2020-06-14 11:00:00,1.800,283.000
2020-06-14 12:00:00,1.900,277.000
2020-06-14 13:00:00,1.900,288.000
2020-06-14 14:00:00,1.900,282.000
2020-06-14 15:00:00,1.100,292.000
2020-06-14 16:00:00,0.500,315.000
2020-06-14 17:00:00,0.800,128.000
2020-06-14 18:00:00,1.000,129.000
2020-06-14 19:00:00,1.600,139.000
2020-06-14 20:00:00,1.300,135.000
2020-06-14 21:00:00,2.800,39.000
2020-06-14 22:00:00,2.900,37.000
2020-06-14 23:00:00,2.200,72.000
2020-06-15 00:00:00,1.000,78.000
2020-06-15 01:00:00,1.200,144.000
2020-06-15 02:00:00,1.800,142.000
2020-06-15 03:00:00,0.800,197.000
2020-06-15 04:00:00,1.400,192.000
2020-06-15 05:00:00,1.900,250.000
2020-06-15 06:00:00,3.700,286.000
2020-06-15 07:00:00,3.000,276.000
2020-06-15 08:00:00,2.700,274.000
2020-06-15 09:00:00,2.200,275.000
2020-06-15 10:00:00,3.000,286.000
2020-06-15 11:00:00,3.400,293.000
2020-06-15 12:00:00,2.600,314.000
2020-06-15 13:00:00,2.600,288.000
2020-06-15 14:00:00,2.000,272.000
2020-06-15 15:00:00,1.400,285.000
2020-06-15 16:00:00,2.200,26.000
2020-06-15 17:00:00,2.700,31.000
2020-06-15 18:00:00,2.200,44.000
2020-06-15 19:00:00,1.800,42.000
2020-06-15 20:00:00,1.400,34.000
2020-06-15 21:00:00,1.000,83.000
2020-06-15 22:00:00,1.400,151.000
2020-06-15 23:00:00,1.300,135.000
2020-06-16 00:00:00,0.600,89.000
2020-06-16 01:00:00,0.800,77.000
2020-06-16 02:00:00,1.200,39.000
2020-06-16 03:00:00,1.100,55.000
2020-06-16 04:00:00,0.900,41.000
2020-06-16 05:00:00,1.100,360.000
2020-06-16 06:00:00,1.200,190.000
2020-06-16 07:00:00,1.800,287.000
2020-06-16 08:00:00,2.000,280.000
2020-06-16 09:00:00,2.200,276.000
2020-06-16 10:00:00,2.000,276.000
2020-06-16 11:00:00,2.000,285.000
2020-06-16 12:00:00,2.000,276.000
2020-06-16 13:00:00,2.200,276.000
2020-06-16 14:00:00,1.800,281.000
2020-06-16 15:00:00,1.400,291.000
2020-06-16 16:00:00,2.800,22.000
2020-06-16 17:00:00,3.600,32.000
2020-06-16 18:00:00,3.500,39.000
2020-06-16 19:00:00,3.400,35.000
2020-06-16 20:00:00,2.500,35.000
2020-06-16 21:00:00,2.000,39.000
2020-06-16 22:00:00,1.900,46.000
2020-06-16 23:00:00,1.000,48.000
2020-06-17 00:00:00,0.600,78.000
2020-06-17 01:00:00,0.500,61.000
2020-06-17 02:00:00,0.700,357.000
2020-06-17 03:00:00,0.600,116.000
2020-06-17 04:00:00,1.100,150.000
2020-06-17 05:00:00,1.800,272.000
2020-06-17 06:00:00,3.000,281.000
2020-06-17 07:00:00,2.200,282.000
2020-06-17 08:00:00,1.800,281.000
2020-06-17 09:00:00,2.100,279.000
2020-06-17 10:00:00,1.900,275.000
2020-06-17 11:00:00,2.200,282.000
2020-06-17 12:00:00,2.500,274.000
2020-06-17 13:00:00,2.500,275.000
2020-06-17 14:00:00,2.700,277.000
2020-06-17 15:00:00,1.700,279.000
2020-06-17 16:00:00,3.200,33.000
2020-06-17 17:00:00,2.700,51.000
2020-06-17 18:00:00,1.700,40.000
2020-06-17 19:00:00,1.700,30.000
2020-06-17 20:00:00,1.700,65.000
2020-06-17 21:00:00,0.500,37.000
2020-06-17 22:00:00,0.500,248.000
2020-06-17 23:00:00,0.400,117.000
2020-06-18 00:00:00,0.700,111.000
2020-06-18 01:00:00,0.500,201.000
2020-06-18 02:00:00,1.400,58.000
2020-06-18 03:00:00,1.600,34.000
2020-06-18 04:00:00,0.600,305.000
2020-06-18 05:00:00,1.200,189.000
2020-06-18 06:00:00,1.300,190.000
2020-06-18 07:00:00,1.400,274.000
2020-06-18 08:00:00,1.900,321.000
2020-06-18 09:00:00,2.400,27.000
2020-06-18 10:00:00,3.100,51.000
2020-06-18 11:00:00,1.600,55.000
2020-06-18 12:00:00,2.400,191.000
2020-06-18 13:00:00,2.000,176.000
2020-06-18 14:00:00,1.800,199.000
2020-06-18 15:00:00,1.500,360.000
2020-06-18 16:00:00,1.500,249.000
2020-06-18 17:00:00,0.600,259.000
2020-06-18 18:00:00,1.100,299.000
2020-06-18 19:00:00,0.900,301.000
2020-06-18 20:00:00,0.900,298.000
2020-06-18 21:00:00,0.500,230.000
2020-06-18 22:00:00,0.700,203.000
2020-06-18 23:00:00,0.700,181.000
2020-06-19 00:00:00,1.700,159.000
2020-06-19 01:00:00,2.900,175.000
2020-06-19 02:00:00,1.300,195.000
2020-06-19 03:00:00,0.900,170.000
2020-06-19 04:00:00,1.300,155.000
2020-06-19 05:00:00,1.300,158.000
2020-06-19 06:00:00,1.900,193.000
2020-06-19 07:00:00,1.600,163.000
2020-06-19 08:00:00,2.000,191.000
2020-06-19 09:00:00,2.200,167.000
2020-06-19 10:00:00,1.500,137.000
2020-06-19 11:00:00,2.200,149.000
2020-06-19 12:00:00,1.600,170.000
2020-06-19 13:00:00,1.200,142.000
2020-06-19 14:00:00,1.200,170.000
2020-06-19 15:00:00,0.800,171.000
2020-06-19 16:00:00,1.000,150.000
2020-06-19 17:00:00,1.400,144.000
2020-06-19 18:00:00,0.500,91.000
2020-06-19 19:00:00,0.500,105.000
2020-06-19 20:00:00,1.200,144.000
2020-06-19 21:00:00,1.200,205.000
2020-06-19 22:00:00,1.000,123.000
2020-06-19 23:00:00,0.900,121.000
2020-06-20 00:00:00,0.700,125.000
2020-06-20 01:00:00,0.800,86.000
2020-06-20 02:00:00,0.500,107.000
2020-06-20 03:00:00,0.400,75.000
2020-06-20 04:00:00,0.900,153.000
2020-06-20 05:00:00,1.000,213.000
2020-06-20 06:00:00,2.700,265.000
2020-06-20 07:00:00,3.200,272.000
2020-06-20 08:00:00,3.100,273.000
2020-06-20 09:00:00,3.000,264.000
2020-06-20 10:00:00,2.900,262.000
2020-06-20 11:00:00,2.800,263.000
2020-06-20 12:00:00,2.500,278.000
2020-06-20 13:00:00,2.000,280.000
2020-06-20 14:00:00,1.800,281.000
2020-06-20 15:00:00,1.300,279.000
2020-06-20 16:00:00,1.000,280.000
2020-06-20 17:00:00,0.600,245.000
2020-06-20 18:00:00,0.600,106.000
2020-06-20 19:00:00,1.000,164.000
2020-06-20 20:00:00,0.900,165.000
2020-06-20 21:00:00,0.800,216.000
2020-06-20 22:00:00,0.500,174.000
2020-06-20 23:00:00,0.400,116.000
2020-06-21 00:00:00,0.600,109.000
2020-06-21 01:00:00,0.900,147.000
2020-06-21 02:00:00,0.600,99.000
2020-06-21 03:00:00,0.500,93.000
2020-06-21 04:00:00,0.500,360.000
2020-06-21 05:00:00,1.000,341.000
2020-06-21 06:00:00,3.100,45.000
2020-06-21 07:00:00,2.600,21.000
2020-06-21 08:00:00,2.400,9.000
2020-06-21 09:00:00,2.900,2.000
2020-06-21 10:00:00,3.800,25.000
2020-06-21 11:00:00,4.600,23.000
2020-06-21 12:00:00,4.300,17.000
2020-06-21 13:00:00,3.600,14.000
2020-06-21 14:00:00,3.400,2.000
2020-06-21 15:00:00,3.500,357.000
2020-06-21 16:00:00,3.800,67.000
2020-06-21 17:00:00,3.700,122.000
2020-06-21 18:00:00,1.700,81.000
2020-06-21 19:00:00,0.700,64.000
2020-06-21 20:00:00,0.600,73.000
2020-06-21 21:00:00,0.700,35.000
2020-06-21 22:00:00,1.200,36.000
2020-06-21 23:00:00,1.900,39.000
2020-06-22 00:00:00,0.700,46.000
2020-06-22 01:00:00,0.900,121.000
2020-06-22 02:00:00,0.600,83.000
2020-06-22 03:00:00,0.600,42.000
2020-06-22 04:00:00,1.100,96.000
2020-06-22 05:00:00,0.900,39.000
2020-06-22 06:00:00,1.600,274.000
2020-06-22 07:00:00,1.800,270.000
2020-06-22 08:00:00,2.200,271.000
2020-06-22 09:00:00,2.200,266.000
2020-06-22 10:00:00,2.300,269.000
2020-06-22 11:00:00,2.600,276.000
2020-06-22 12:00:00,2.700,273.000
2020-06-22 13:00:00,3.800,2.000
2020-06-22 14:00:00,3.600,35.000
2020-06-22 15:00:00,3.300,26.000
2020-06-22 16:00:00,3.600,33.000
2020-06-22 17:00:00,2.700,33.000
2020-06-22 18:00:00,2.800,39.000
2020-06-22 19:00:00,2.300,35.000
2020-06-22 20:00:00,2.100,38.000
2020-06-22 21:00:00,1.200,50.000
2020-06-22 22:00:00,1.600,35.000
2020-06-22 23:00:00,1.700,30.000
2020-06-23 00:00:00,2.100,39.000
2020-06-23 01:00:00,1.800,57.000
2020-06-23 02:00:00,1.300,32.000
2020-06-23 03:00:00,1.300,23.000
2020-06-23 04:00:00,1.800,50.000
2020-06-23 05:00:00,1.300,106.000
2020-06-23 06:00:00,1.300,51.000
2020-06-23 07:00:00,1.700,176.000
2020-06-23 08:00:00,3.100,179.000
2020-06-23 09:00:00,3.500,151.000
2020-06-23 10:00:00,2.700,135.000
2020-06-23 11:00:00,2.400,181.000
2020-06-23 12:00:00,5.900,276.000
2020-06-23 13:00:00,4.300,290.000
2020-06-23 14:00:00,2.600,280.000
2020-06-23 15:00:00,1.900,266.000
2020-06-23 16:00:00,1.500,275.000
2020-06-23 17:00:00,1.800,279.000
2020-06-23 18:00:00,0.500,243.000
2020-06-23 19:00:00,0.700,164.000
2020-06-23 20:00:00,0.800,222.000
2020-06-23 21:00:00,1.000,202.000
2020-06-23 22:00:00,0.900,209.000
2020-06-23 23:00:00,0.600,196.000
2020-06-24 00:00:00,0.800,165.000
2020-06-24 01:00:00,2.000,278.000
2020-06-24 02:00:00,2.700,289.000
2020-06-24 03:00:00,3.400,284.000
2020-06-24 04:00:00,2.700,290.000
2020-06-24 05:00:00,3.300,280.000
2020-06-24 06:00:00,2.900,280.000
2020-06-24 07:00:00,3.000,281.000
2020-06-24 08:00:00,2.900,277.000
2020-06-24 09:00:00,3.200,279.000
2020-06-24 10:00:00,4.000,284.000
2020-06-24 11:00:00,3.800,281.000
2020-06-24 12:00:00,3.400,281.000
2020-06-24 13:00:00,2.800,292.000
2020-06-24 14:00:00,2.000,272.000
2020-06-24 15:00:00,2.400,273.000
2020-06-24 16:00:00,2.700,281.000
2020-06-24 17:00:00,1.900,271.000
2020-06-24 18:00:00,1.800,310.000
2020-06-24 19:00:00,1.800,337.000
2020-06-24 20:00:00,1.000,338.000
2020-06-24 21:00:00,1.100,327.000
2020-06-24 22:00:00,1.100,317.000
2020-06-24 23:00:00,1.100,307.000
2020-06-25 00:00:00,0.900,306.000
2020-06-25 01:00:00,1.000,306.000
2020-06-25 02:00:00,0.800,326.000
2020-06-25 03:00:00,0.800,16.000
2020-06-25 04:00:00,1.500,29.000
2020-06-25 05:00:00,2.300,24.000
2020-06-25 06:00:00,2.500,35.000
2020-06-25 07:00:00,2.500,146.000
2020-06-25 08:00:00,2.300,201.000
2020-06-25 09:00:00,2.400,258.000
2020-06-25 10:00:00,2.500,356.000
2020-06-25 11:00:00,2.900,19.000
2020-06-25 12:00:00,3.900,12.000
2020-06-25 13:00:00,3.600,1.000
2020-06-25 14:00:00,3.600,16.000
2020-06-25 15:00:00,3.700,21.000
2020-06-25 16:00:00,3.700,29.000
2020-06-25 17:00:00,2.700,39.000
2020-06-25 18:00:00,2.300,35.000
2020-06-25 19:00:00,2.200,23.000
2020-06-25 20:00:00,2.100,26.000
2020-06-25 21:00:00,1.500,34.000
2020-06-25 22:00:00,1.400,37.000
2020-06-25 23:00:00,1.600,43.000
2020-06-26 00:00:00,1.800,39.000
2020-06-26 01:00:00,1.400,49.000
2020-06-26 02:00:00,1.700,33.000
2020-06-26 03:00:00,1.500,30.000
2020-06-26 04:00:00,2.400,51.000
2020-06-26 05:00:00,2.800,49.000
2020-06-26 06:00:00,3.100,63.000
2020-06-26 07:00:00,3.300,58.000
2020-06-26 08:00:00,3.200,54.000
2020-06-26 09:00:00,4.000,24.000
2020-06-26 10:00:00,4.500,41.000
2020-06-26 11:00:00,4.800,38.000
2020-06-26 12:00:00,5.300,36.000
2020-06-26 13:00:00,5.200,40.000
2020-06-26 14:00:00,4.900,44.000
2020-06-26 15:00:00,4.700,48.000
2020-06-26 16:00:00,4.600,46.000
2020-06-26 17:00:00,3.200,53.000
2020-06-26 18:00:00,2.500,52.000
2020-06-26 19:00:00,2.200,49.000
2020-06-26 20:00:00,2.000,31.000
2020-06-26 21:00:00,2.300,26.000
2020-06-26 22:00:00,2.100,30.000
2020-06-26 23:00:00,1.500,38.000
2020-06-27 00:00:00,1.600,34.000
2020-06-27 01:00:00,2.200,49.000
2020-06-27 02:00:00,1.500,24.000
2020-06-27 03:00:00,0.700,27.000
2020-06-27 04:00:00,2.000,42.000
2020-06-27 05:00:00,3.400,57.000
2020-06-27 06:00:00,3.900,54.000
2020-06-27 07:00:00,4.100,57.000
2020-06-27 08:00:00,4.000,49.000
2020-06-27 09:00:00,4.400,49.000
2020-06-27 10:00:00,5.000,47.000
2020-06-27 11:00:00,5.200,45.000
2020-06-27 12:00:00,5.200,44.000
2020-06-27 13:00:00,4.900,37.000
2020-06-27 14:00:00,4.800,45.000
2020-06-27 15:00:00,4.100,39.000
2020-06-27 16:00:00,4.200,43.000
2020-06-27 17:00:00,4.300,47.000
2020-06-27 18:00:00,3.500,48.000
2020-06-27 19:00:00,2.300,68.000
2020-06-27 20:00:00,1.800,61.000
2020-06-27 21:00:00,1.900,70.000
2020-06-27 22:00:00,1.400,58.000
2020-06-27 23:00:00,1.700,33.000
2020-06-28 00:00:00,1.800,35.000
2020-06-28 01:00:00,1.900,34.000
2020-06-28 02:00:00,1.600,35.000
2020-06-28 03:00:00,1.600,36.000
2020-06-28 04:00:00,1.400,33.000
2020-06-28 05:00:00,2.900,70.000
2020-06-28 06:00:00,3.900,70.000
2020-06-28 07:00:00,4.200,66.000
2020-06-28 08:00:00,4.300,44.000
2020-06-28 09:00:00,3.300,62.000
2020-06-28 10:00:00,4.100,32.000
2020-06-28 11:00:00,4.800,53.000
2020-06-28 12:00:00,4.600,50.000
2020-06-28 13:00:00,4.600,40.000
2020-06-28 14:00:00,5.000,43.000
2020-06-28 15:00:00,4.800,59.000
2020-06-28 16:00:00,4.100,53.000
