datetime,value,wdir
2021-04-03 15:00:00,2.200,242.000
2021-04-03 16:00:00,2.000,237.000
2021-04-03 17:00:00,1.400,208.000
2021-04-03 18:00:00,0.800,360.000
2021-04-03 19:00:00,0.700,238.000
2021-04-03 20:00:00,1.700,244.000
2021-04-03 21:00:00,2.200,251.000
2021-04-03 22:00:00,2.100,249.000
2021-04-03 23:00:00,2.200,270.000
2021-04-04 00:00:00,2.800,5.000
2021-04-04 01:00:00,2.400,13.000
2021-04-04 02:00:00,2.300,4.000
2021-04-04 03:00:00,2.000,2.000
2021-04-04 04:00:00,2.200,3.000
2021-04-04 05:00:00,2.700,3.000
2021-04-04 06:00:00,2.300,1.000
2021-04-04 07:00:00,1.400,1.000
2021-04-04 08:00:00,1.200,6.000
2021-04-04 09:00:00,2.100,30.000
2021-04-04 10:00:00,3.300,33.000
2021-04-04 11:00:00,3.200,32.000
2021-04-04 12:00:00,3.300,38.000
2021-04-04 13:00:00,3.700,39.000
2021-04-04 14:00:00,5.100,27.000
2021-04-04 15:00:00,6.200,44.000
2021-04-04 16:00:00,5.600,47.000
2021-04-04 17:00:00,6.400,46.000
2021-04-04 18:00:00,6.200,40.000
2021-04-04 19:00:00,7.000,40.000
2021-04-04 20:00:00,6.300,42.000
2021-04-04 21:00:00,5.900,44.000
2021-04-04 22:00:00,4.800,36.000
2021-04-04 23:00:00,4.700,33.000
2021-04-05 00:00:00,4.600,28.000
2021-04-05 01:00:00,5.000,31.000
2021-04-05 02:00:00,4.600,33.000
2021-04-05 03:00:00,4.900,38.000
2021-04-05 04:00:00,5.500,31.000
2021-04-05 05:00:00,3.000,32.000
2021-04-05 06:00:00,3.400,36.000
2021-04-05 07:00:00,3.300,29.000
2021-04-05 08:00:00,2.500,31.000
2021-04-05 09:00:00,2.700,33.000
2021-04-05 10:00:00,2.400,18.000
2021-04-05 11:00:00,1.500,345.000
2021-04-05 12:00:00,1.300,23.000
2021-04-05 13:00:00,1.200,35.000
2021-04-05 14:00:00,1.100,48.000
2021-04-05 15:00:00,1.800,79.000
2021-04-05 16:00:00,1.200,154.000
2021-04-05 17:00:00,1.500,149.000
2021-04-05 18:00:00,1.000,103.000
2021-04-05 19:00:00,0.900,55.000
2021-04-05 20:00:00,0.600,4.000
2021-04-05 21:00:00,0.400,59.000
2021-04-05 22:00:00,0.600,225.000
2021-04-05 23:00:00,0.500,144.000
2021-04-06 00:00:00,0.800,342.000
2021-04-06 01:00:00,0.600,181.000
2021-04-06 02:00:00,0.600,167.000
2021-04-06 03:00:00,0.900,226.000
2021-04-06 04:00:00,0.500,135.000
2021-04-06 05:00:00,0.800,330.000
2021-04-06 06:00:00,0.700,65.000
2021-04-06 07:00:00,1.100,80.000
2021-04-06 08:00:00,1.100,82.000
2021-04-06 09:00:00,1.600,55.000
2021-04-06 10:00:00,1.500,2.000
2021-04-06 11:00:00,1.600,12.000
2021-04-06 12:00:00,2.600,18.000
2021-04-06 13:00:00,2.900,9.000
2021-04-06 14:00:00,2.300,36.000
2021-04-06 15:00:00,4.000,19.000
2021-04-06 16:00:00,2.300,23.000
2021-04-06 17:00:00,2.000,324.000
2021-04-06 18:00:00,1.300,7.000
2021-04-06 19:00:00,0.700,1.000
2021-04-06 20:00:00,1.200,2.000
2021-04-06 21:00:00,1.600,317.000
2021-04-06 22:00:00,2.200,257.000
2021-04-06 23:00:00,2.100,261.000
2021-04-07 00:00:00,2.300,259.000
2021-04-07 01:00:00,2.300,263.000
2021-04-07 02:00:00,1.900,263.000
2021-04-07 03:00:00,1.600,259.000
2021-04-07 04:00:00,1.100,258.000
2021-04-07 05:00:00,1.300,263.000
2021-04-07 06:00:00,2.000,251.000
2021-04-07 07:00:00,2.700,251.000
2021-04-07 08:00:00,2.700,232.000
2021-04-07 09:00:00,3.500,245.000
2021-04-07 10:00:00,3.200,256.000
2021-04-07 11:00:00,3.200,250.000
2021-04-07 12:00:00,3.400,264.000
2021-04-07 13:00:00,3.400,263.000
2021-04-07 14:00:00,2.600,275.000
2021-04-07 15:00:00,2.300,24.000
2021-04-07 16:00:00,6.200,31.000
2021-04-07 17:00:00,5.600,32.000
2021-04-07 18:00:00,5.400,44.000
2021-04-07 19:00:00,7.900,46.000
2021-04-07 20:00:00,7.200,50.000
2021-04-07 21:00:00,6.300,45.000
2021-04-07 22:00:00,5.700,41.000
2021-04-07 23:00:00,5.600,31.000
2021-04-08 00:00:00,4.200,31.000
2021-04-08 01:00:00,5.700,31.000
2021-04-08 02:00:00,6.400,32.000
2021-04-08 03:00:00,5.800,29.000
2021-04-08 04:00:00,5.000,28.000
2021-04-08 05:00:00,5.700,34.000
2021-04-08 06:00:00,5.800,29.000
2021-04-08 07:00:00,4.300,32.000
2021-04-08 08:00:00,5.200,32.000
2021-04-08 09:00:00,5.000,35.000
2021-04-08 10:00:00,6.000,38.000
2021-04-08 11:00:00,7.300,44.000
2021-04-08 12:00:00,7.800,49.000
2021-04-08 13:00:00,7.800,53.000
2021-04-08 14:00:00,7.600,42.000
2021-04-08 15:00:00,8.500,34.000
2021-04-08 16:00:00,7.600,31.000
2021-04-08 17:00:00,8.600,31.000
2021-04-08 18:00:00,8.200,31.000
2021-04-08 19:00:00,6.500,35.000
2021-04-08 20:00:00,7.500,48.000
2021-04-08 21:00:00,6.700,26.000
2021-04-08 22:00:00,2.100,353.000
2021-04-08 23:00:00,2.100,77.000
2021-04-09 00:00:00,3.500,196.000
2021-04-09 01:00:00,2.100,248.000
2021-04-09 02:00:00,1.000,246.000
2021-04-09 03:00:00,0.800,160.000
2021-04-09 04:00:00,1.400,167.000
2021-04-09 05:00:00,1.000,168.000
2021-04-09 06:00:00,1.100,209.000
2021-04-09 07:00:00,1.000,45.000
2021-04-09 08:00:00,5.400,36.000
2021-04-09 09:00:00,7.400,41.000
2021-04-09 10:00:00,7.800,31.000
2021-04-09 11:00:00,7.000,43.000
2021-04-09 12:00:00,8.600,50.000
2021-04-09 13:00:00,7.800,46.000
2021-04-09 14:00:00,6.700,45.000
2021-04-09 15:00:00,7.700,44.000
2021-04-09 16:00:00,7.900,47.000
2021-04-09 17:00:00,5.400,35.000
2021-04-09 18:00:00,4.800,34.000
2021-04-09 19:00:00,4.200,35.000
2021-04-09 20:00:00,3.400,33.000
2021-04-09 21:00:00,2.900,27.000
2021-04-09 22:00:00,1.800,21.000
2021-04-09 23:00:00,1.700,25.000
2021-04-10 00:00:00,0.900,66.000
2021-04-10 01:00:00,0.600,56.000
2021-04-10 02:00:00,0.600,60.000
2021-04-10 03:00:00,0.700,125.000
2021-04-10 04:00:00,0.700,87.000
2021-04-10 05:00:00,0.700,43.000
2021-04-10 06:00:00,1.400,40.000
2021-04-10 07:00:00,3.300,44.000
2021-04-10 08:00:00,5.700,35.000
2021-04-10 09:00:00,4.200,35.000
2021-04-10 10:00:00,3.600,41.000
2021-04-10 11:00:00,5.300,39.000
2021-04-10 12:00:00,5.200,42.000
2021-04-10 13:00:00,4.800,49.000
2021-04-10 14:00:00,7.300,49.000
2021-04-10 15:00:00,6.700,47.000
2021-04-10 16:00:00,5.700,36.000
2021-04-10 17:00:00,3.700,10.000
2021-04-10 18:00:00,2.500,360.000
2021-04-10 19:00:00,1.500,1.000
2021-04-10 20:00:00,0.800,42.000
2021-04-10 21:00:00,0.900,33.000
2021-04-10 22:00:00,0.700,32.000
2021-04-10 23:00:00,0.800,146.000
2021-04-11 00:00:00,0.900,135.000
2021-04-11 01:00:00,1.000,146.000
2021-04-11 02:00:00,0.600,176.000
2021-04-11 03:00:00,1.100,61.000
2021-04-11 04:00:00,0.600,146.000
2021-04-11 05:00:00,1.100,75.000
2021-04-11 06:00:00,0.700,44.000
2021-04-11 07:00:00,1.300,33.000
2021-04-11 08:00:00,3.000,33.000
2021-04-11 09:00:00,3.800,35.000
2021-04-11 10:00:00,3.800,43.000
2021-04-11 11:00:00,5.100,42.000
2021-04-11 12:00:00,5.000,32.000
2021-04-11 13:00:00,3.800,33.000
2021-04-11 14:00:00,3.700,27.000
2021-04-11 15:00:00,2.100,28.000
2021-04-11 16:00:00,2.800,32.000
2021-04-11 17:00:00,2.700,17.000
2021-04-11 18:00:00,1.400,322.000
2021-04-11 19:00:00,0.900,277.000
2021-04-11 20:00:00,0.800,14.000
2021-04-11 21:00:00,0.700,10.000
2021-04-11 22:00:00,0.700,14.000
2021-04-11 23:00:00,0.700,14.000
2021-04-12 00:00:00,0.800,12.000
2021-04-12 01:00:00,0.600,13.000
2021-04-12 02:00:00,0.600,16.000
2021-04-12 03:00:00,0.600,11.000
2021-04-12 04:00:00,0.700,12.000
2021-04-12 05:00:00,0.700,8.000
2021-04-12 06:00:00,0.900,21.000
2021-04-12 07:00:00,0.600,43.000
2021-04-12 08:00:00,1.800,178.000
2021-04-12 09:00:00,2.500,191.000
2021-04-12 10:00:00,3.400,198.000
2021-04-12 11:00:00,3.100,172.000
2021-04-12 12:00:00,3.000,205.000
2021-04-12 13:00:00,2.900,196.000
2021-04-12 14:00:00,2.500,206.000
2021-04-12 15:00:00,1.700,211.000
2021-04-12 16:00:00,1.600,215.000
2021-04-12 17:00:00,1.300,157.000
2021-04-12 18:00:00,0.900,171.000
2021-04-12 19:00:00,1.000,158.000
2021-04-12 20:00:00,1.100,141.000
2021-04-12 21:00:00,0.800,200.000
2021-04-12 22:00:00,1.000,198.000
2021-04-12 23:00:00,0.900,114.000
2021-04-13 00:00:00,0.600,201.000
2021-04-13 01:00:00,0.700,219.000
2021-04-13 02:00:00,0.900,225.000
2021-04-13 03:00:00,0.800,41.000
2021-04-13 04:00:00,0.500,147.000
2021-04-13 05:00:00,0.600,62.000
2021-04-13 06:00:00,0.900,74.000
2021-04-13 07:00:00,1.200,105.000
2021-04-13 08:00:00,2.100,82.000
2021-04-13 09:00:00,2.200,36.000
2021-04-13 10:00:00,2.300,50.000
2021-04-13 11:00:00,1.500,38.000
2021-04-13 12:00:00,1.500,20.000
2021-04-13 13:00:00,1.300,351.000
2021-04-13 14:00:00,1.000,310.000
2021-04-13 15:00:00,0.700,293.000
2021-04-13 16:00:00,0.800,307.000
2021-04-13 17:00:00,0.900,247.000
2021-04-13 18:00:00,0.700,279.000
2021-04-13 19:00:00,0.700,234.000
2021-04-13 20:00:00,0.600,144.000
2021-04-13 21:00:00,0.700,80.000
2021-04-13 22:00:00,0.900,32.000
2021-04-13 23:00:00,0.900,35.000
2021-04-14 00:00:00,0.500,325.000
2021-04-14 01:00:00,0.400,329.000
2021-04-14 02:00:00,0.300,208.000
2021-04-14 03:00:00,0.700,224.000
2021-04-14 04:00:00,0.500,23.000
2021-04-14 05:00:00,0.500,73.000
2021-04-14 06:00:00,0.900,235.000
2021-04-14 07:00:00,2.000,246.000
2021-04-14 08:00:00,2.200,247.000
2021-04-14 09:00:00,2.600,252.000
2021-04-14 10:00:00,2.700,250.000
2021-04-14 11:00:00,2.400,258.000
2021-04-14 12:00:00,2.700,260.000
2021-04-14 13:00:00,2.600,265.000
2021-04-14 14:00:00,2.200,272.000
2021-04-14 15:00:00,2.200,327.000
2021-04-14 16:00:00,3.600,37.000
2021-04-14 17:00:00,5.300,42.000
2021-04-14 18:00:00,3.100,32.000
2021-04-14 19:00:00,2.900,35.000
2021-04-14 20:00:00,1.800,20.000
2021-04-14 21:00:00,1.100,324.000
2021-04-14 22:00:00,1.400,20.000
2021-04-14 23:00:00,1.500,9.000
2021-04-15 00:00:00,1.700,28.000
2021-04-15 01:00:00,2.100,32.000
2021-04-15 02:00:00,1.700,31.000
2021-04-15 03:00:00,2.000,30.000
2021-04-15 04:00:00,2.900,23.000
2021-04-15 05:00:00,1.700,38.000
2021-04-15 06:00:00,5.400,40.000
2021-04-15 07:00:00,7.500,40.000
2021-04-15 08:00:00,8.100,39.000
2021-04-15 09:00:00,8.300,38.000
2021-04-15 10:00:00,8.000,40.000
2021-04-15 11:00:00,8.300,39.000
2021-04-15 12:00:00,8.000,37.000
2021-04-15 13:00:00,8.400,39.000
2021-04-15 14:00:00,8.500,39.000
2021-04-15 15:00:00,8.000,45.000
2021-04-15 16:00:00,6.500,44.000
2021-04-15 17:00:00,6.000,45.000
2021-04-15 18:00:00,4.900,46.000
2021-04-15 19:00:00,4.900,47.000
2021-04-15 20:00:00,3.800,48.000
2021-04-15 21:00:00,3.600,45.000
2021-04-15 22:00:00,3.600,43.000
2021-04-15 23:00:00,3.600,48.000
2021-04-16 00:00:00,3.300,36.000
2021-04-16 01:00:00,2.300,37.000
2021-04-16 02:00:00,2.600,35.000
2021-04-16 03:00:00,2.300,34.000
2021-04-16 04:00:00,2.300,36.000
2021-04-16 05:00:00,2.800,38.000
2021-04-16 06:00:00,4.500,47.000
2021-04-16 07:00:00,5.500,42.000
2021-04-16 08:00:00,6.600,41.000
2021-04-16 09:00:00,6.900,38.000
2021-04-16 10:00:00,7.600,38.000
2021-04-16 11:00:00,8.000,39.000
2021-04-16 12:00:00,8.200,39.000
2021-04-16 13:00:00,8.100,39.000
2021-04-16 14:00:00,7.800,38.000
2021-04-16 15:00:00,6.900,44.000
2021-04-16 16:00:00,5.900,53.000
2021-04-16 17:00:00,4.500,53.000
2021-04-16 18:00:00,3.700,50.000
2021-04-16 19:00:00,3.400,42.000
2021-04-16 20:00:00,3.200,47.000
2021-04-16 21:00:00,2.800,44.000
2021-04-16 22:00:00,3.500,38.000
2021-04-16 23:00:00,3.600,42.000
2021-04-17 00:00:00,4.900,39.000
2021-04-17 01:00:00,6.800,43.000
2021-04-17 02:00:00,6.300,42.000
2021-04-17 03:00:00,5.900,53.000
2021-04-17 04:00:00,6.400,49.000
2021-04-17 05:00:00,6.100,44.000
2021-04-17 06:00:00,7.000,42.000
2021-04-17 07:00:00,8.000,43.000
2021-04-17 08:00:00,7.200,49.000
2021-04-17 09:00:00,7.400,49.000
2021-04-17 10:00:00,8.000,52.000
2021-04-17 11:00:00,8.900,49.000
2021-04-17 12:00:00,9.600,40.000
2021-04-17 13:00:00,10.600,38.000
2021-04-17 14:00:00,10.100,38.000
2021-04-17 15:00:00,8.900,38.000
2021-04-17 16:00:00,8.200,42.000
2021-04-17 17:00:00,6.800,45.000
2021-04-17 18:00:00,6.300,42.000
2021-04-17 19:00:00,5.800,43.000
2021-04-17 20:00:00,5.800,45.000
2021-04-17 21:00:00,5.800,44.000
2021-04-17 22:00:00,4.500,35.000
2021-04-17 23:00:00,4.500,33.000
2021-04-18 00:00:00,4.000,42.000
2021-04-18 01:00:00,3.900,45.000
2021-04-18 02:00:00,4.500,40.000
2021-04-18 03:00:00,3.800,40.000
2021-04-18 04:00:00,4.700,44.000
2021-04-18 05:00:00,4.500,41.000
2021-04-18 06:00:00,4.500,49.000
2021-04-18 07:00:00,4.500,44.000
2021-04-18 08:00:00,4.600,43.000
2021-04-18 09:00:00,4.100,49.000
2021-04-18 10:00:00,4.500,45.000
2021-04-18 11:00:00,4.700,35.000
2021-04-18 12:00:00,3.300,37.000
2021-04-18 13:00:00,3.000,39.000
2021-04-18 14:00:00,3.200,39.000
2021-04-18 15:00:00,1.700,41.000
2021-04-18 16:00:00,1.300,28.000
2021-04-18 17:00:00,1.200,49.000
2021-04-18 18:00:00,2.300,26.000
2021-04-18 19:00:00,1.500,33.000
2021-04-18 20:00:00,2.100,34.000
2021-04-18 21:00:00,2.600,38.000
2021-04-18 22:00:00,3.200,37.000
2021-04-18 23:00:00,3.200,43.000
2021-04-19 00:00:00,3.400,47.000
2021-04-19 01:00:00,4.100,45.000
2021-04-19 02:00:00,5.100,46.000
2021-04-19 03:00:00,4.800,45.000
2021-04-19 04:00:00,5.100,42.000
2021-04-19 05:00:00,5.300,41.000
2021-04-19 06:00:00,4.500,39.000
2021-04-19 07:00:00,4.600,40.000
2021-04-19 08:00:00,4.300,48.000
2021-04-19 09:00:00,5.700,46.000
2021-04-19 10:00:00,5.900,40.000
2021-04-19 11:00:00,5.200,42.000
2021-04-19 12:00:00,4.900,31.000
2021-04-19 13:00:00,1.900,353.000
2021-04-19 14:00:00,1.300,57.000
2021-04-19 15:00:00,1.000,262.000
2021-04-19 16:00:00,0.800,235.000
2021-04-19 17:00:00,1.300,195.000
2021-04-19 18:00:00,1.100,220.000
2021-04-19 19:00:00,1.600,237.000
2021-04-19 20:00:00,1.900,264.000
2021-04-19 21:00:00,2.500,238.000
2021-04-19 22:00:00,2.100,251.000
2021-04-19 23:00:00,2.100,247.000
2021-04-20 00:00:00,2.100,254.000
2021-04-20 01:00:00,1.800,260.000
2021-04-20 02:00:00,1.300,259.000
2021-04-20 03:00:00,1.400,261.000
2021-04-20 04:00:00,0.900,261.000
2021-04-20 05:00:00,1.700,271.000
2021-04-20 06:00:00,2.000,260.000
2021-04-20 07:00:00,1.800,268.000
2021-04-20 08:00:00,2.000,275.000
2021-04-20 09:00:00,2.000,274.000
2021-04-20 10:00:00,2.100,282.000
2021-04-20 11:00:00,2.000,42.000
2021-04-20 12:00:00,5.600,44.000
2021-04-20 13:00:00,5.200,42.000
2021-04-20 14:00:00,6.000,43.000
2021-04-20 15:00:00,5.800,35.000
2021-04-20 16:00:00,4.600,3.000
2021-04-20 17:00:00,3.500,360.000
2021-04-20 18:00:00,1.200,1.000
2021-04-20 19:00:00,0.700,1.000
2021-04-20 20:00:00,0.800,360.000
2021-04-20 21:00:00,0.300,360.000
2021-04-20 22:00:00,0.800,360.000
2021-04-20 23:00:00,0.200,360.000
2021-04-21 00:00:00,0.100,15.000
2021-04-21 01:00:00,0.300,178.000
2021-04-21 02:00:00,0.900,210.000
2021-04-21 03:00:00,0.900,285.000
2021-04-21 04:00:00,0.500,126.000
2021-04-21 05:00:00,0.700,90.000
2021-04-21 06:00:00,1.000,217.000
2021-04-21 07:00:00,1.800,229.000
2021-04-21 08:00:00,2.000,233.000
2021-04-21 09:00:00,2.200,236.000
2021-04-21 10:00:00,2.100,196.000
2021-04-21 11:00:00,2.100,193.000
2021-04-21 12:00:00,2.300,136.000
2021-04-21 13:00:00,2.800,77.000
2021-04-21 14:00:00,3.600,38.000
2021-04-21 15:00:00,4.400,33.000
2021-04-21 16:00:00,3.700,62.000
2021-04-21 17:00:00,1.700,166.000
2021-04-21 18:00:00,1.300,216.000
2021-04-21 19:00:00,0.900,236.000
2021-04-21 20:00:00,1.200,280.000
2021-04-21 21:00:00,0.600,15.000
2021-04-21 22:00:00,0.900,155.000
2021-04-21 23:00:00,0.900,1.000
2021-04-22 00:00:00,1.200,261.000
2021-04-22 01:00:00,0.700,302.000
2021-04-22 02:00:00,0.400,334.000
2021-04-22 03:00:00,0.500,311.000
2021-04-22 04:00:00,0.400,9.000
2021-04-22 05:00:00,0.600,61.000
2021-04-22 06:00:00,1.200,103.000
2021-04-22 07:00:00,1.300,217.000
2021-04-22 08:00:00,2.200,216.000
2021-04-22 09:00:00,2.200,206.000
2021-04-22 10:00:00,2.600,207.000
2021-04-22 11:00:00,2.400,221.000
2021-04-22 12:00:00,2.300,224.000
2021-04-22 13:00:00,2.100,160.000
2021-04-22 14:00:00,2.900,155.000
2021-04-22 15:00:00,2.400,169.000
2021-04-22 16:00:00,1.900,191.000
2021-04-22 17:00:00,1.400,174.000
2021-04-22 18:00:00,0.800,155.000
2021-04-22 19:00:00,1.200,147.000
2021-04-22 20:00:00,0.900,30.000
2021-04-22 21:00:00,0.500,21.000
2021-04-22 22:00:00,0.500,22.000
2021-04-22 23:00:00,0.200,3.000
2021-04-23 00:00:00,0.100,59.000
2021-04-23 01:00:00,0.900,40.000
2021-04-23 02:00:00,0.400,22.000
2021-04-23 03:00:00,0.300,46.000
2021-04-23 04:00:00,0.600,59.000
2021-04-23 05:00:00,0.800,59.000
2021-04-23 06:00:00,0.900,78.000
2021-04-23 07:00:00,1.400,223.000
2021-04-23 08:00:00,1.800,243.000
2021-04-23 09:00:00,2.200,237.000
2021-04-23 10:00:00,2.400,211.000
2021-04-23 11:00:00,2.200,244.000
2021-04-23 12:00:00,2.000,256.000
2021-04-23 13:00:00,2.100,260.000
2021-04-23 14:00:00,1.900,260.000
2021-04-23 15:00:00,1.800,249.000
2021-04-23 16:00:00,1.200,232.000
2021-04-23 17:00:00,1.200,288.000
2021-04-23 18:00:00,0.700,286.000
2021-04-23 19:00:00,1.100,313.000
2021-04-23 20:00:00,0.400,283.000
2021-04-23 21:00:00,0.600,326.000
2021-04-23 22:00:00,0.700,330.000
2021-04-23 23:00:00,0.300,246.000
2021-04-24 00:00:00,0.800,16.000
2021-04-24 01:00:00,0.500,33.000
2021-04-24 02:00:00,0.200,7.000
2021-04-24 03:00:00,0.500,12.000
2021-04-24 04:00:00,1.600,51.000
2021-04-24 05:00:00,2.300,47.000
2021-04-24 06:00:00,3.300,38.000
2021-04-24 07:00:00,5.700,42.000
2021-04-24 08:00:00,5.900,40.000
2021-04-24 09:00:00,7.500,37.000
2021-04-24 10:00:00,7.500,37.000
2021-04-24 11:00:00,6.500,39.000
2021-04-24 12:00:00,6.400,39.000
2021-04-24 13:00:00,6.600,39.000
2021-04-24 14:00:00,6.600,42.000
2021-04-24 15:00:00,7.300,40.000
2021-04-24 16:00:00,5.300,40.000
2021-04-24 17:00:00,4.400,38.000
2021-04-24 18:00:00,5.400,41.000
2021-04-24 19:00:00,6.300,44.000
2021-04-24 20:00:00,6.500,39.000
2021-04-24 21:00:00,5.900,39.000
2021-04-24 22:00:00,6.200,49.000
2021-04-24 23:00:00,6.100,50.000
2021-04-25 00:00:00,6.300,50.000
2021-04-25 01:00:00,5.700,48.000
2021-04-25 02:00:00,6.400,53.000
2021-04-25 03:00:00,6.300,64.000
2021-04-25 04:00:00,5.200,58.000
2021-04-25 05:00:00,6.000,61.000
2021-04-25 06:00:00,5.200,54.000
2021-04-25 07:00:00,5.600,46.000
2021-04-25 08:00:00,6.200,41.000
2021-04-25 09:00:00,7.400,41.000
2021-04-25 10:00:00,8.300,41.000
2021-04-25 11:00:00,8.400,40.000
2021-04-25 12:00:00,9.300,39.000
2021-04-25 13:00:00,9.700,40.000
2021-04-25 14:00:00,9.200,43.000
2021-04-25 15:00:00,8.300,44.000
2021-04-25 16:00:00,7.800,48.000
2021-04-25 17:00:00,7.600,43.000
2021-04-25 18:00:00,7.600,49.000
2021-04-25 19:00:00,7.000,46.000
2021-04-25 20:00:00,7.400,54.000
2021-04-25 21:00:00,7.100,65.000
2021-04-25 22:00:00,5.900,46.000
2021-04-25 23:00:00,6.000,43.000
2021-04-26 00:00:00,5.900,39.000
2021-04-26 01:00:00,4.200,34.000
2021-04-26 02:00:00,3.400,41.000
2021-04-26 03:00:00,3.900,38.000
2021-04-26 04:00:00,4.100,41.000
2021-04-26 05:00:00,5.000,53.000
2021-04-26 06:00:00,6.000,50.000
2021-04-26 07:00:00,6.700,53.000
2021-04-26 08:00:00,6.700,46.000
2021-04-26 09:00:00,6.700,46.000
2021-04-26 10:00:00,6.500,48.000
2021-04-26 11:00:00,7.100,42.000
2021-04-26 12:00:00,6.300,40.000
2021-04-26 13:00:00,6.700,40.000
2021-04-26 14:00:00,5.500,23.000
2021-04-26 15:00:00,3.900,14.000
2021-04-26 16:00:00,1.500,324.000
2021-04-26 17:00:00,1.000,7.000
2021-04-26 18:00:00,1.300,17.000
2021-04-26 19:00:00,0.500,360.000
2021-04-26 20:00:00,0.000,0.000
2021-04-26 21:00:00,0.700,15.000
2021-04-26 22:00:00,0.700,331.000
2021-04-26 23:00:00,0.500,345.000
2021-04-27 00:00:00,0.600,265.000
2021-04-27 01:00:00,0.400,187.000
2021-04-27 02:00:00,1.000,315.000
2021-04-27 03:00:00,0.300,297.000
2021-04-27 04:00:00,0.700,48.000
2021-04-27 05:00:00,0.600,34.000
2021-04-27 06:00:00,0.900,79.000
2021-04-27 07:00:00,1.700,169.000
2021-04-27 08:00:00,2.200,184.000
2021-04-27 09:00:00,1.800,278.000
2021-04-27 10:00:00,1.600,357.000
2021-04-27 11:00:00,1.200,238.000
2021-04-27 12:00:00,1.400,321.000
2021-04-27 13:00:00,1.300,21.000
2021-04-27 14:00:00,1.200,346.000
2021-04-27 15:00:00,1.100,19.000
2021-04-27 16:00:00,1.800,16.000
2021-04-27 17:00:00,2.100,9.000
2021-04-27 18:00:00,1.600,7.000
2021-04-27 19:00:00,0.600,144.000
2021-04-27 20:00:00,0.700,254.000
2021-04-27 21:00:00,0.500,228.000
2021-04-27 22:00:00,0.800,352.000
2021-04-27 23:00:00,0.700,30.000
2021-04-28 00:00:00,1.900,29.000
2021-04-28 01:00:00,1.400,16.000
2021-04-28 02:00:00,1.300,30.000
2021-04-28 03:00:00,2.400,42.000
2021-04-28 04:00:00,3.200,39.000
2021-04-28 05:00:00,4.300,37.000
2021-04-28 06:00:00,4.300,38.000
2021-04-28 07:00:00,3.900,36.000
2021-04-28 08:00:00,4.800,40.000
2021-04-28 09:00:00,6.700,40.000
2021-04-28 10:00:00,5.700,41.000
2021-04-28 11:00:00,6.200,42.000
2021-04-28 12:00:00,6.200,44.000
2021-04-28 13:00:00,7.400,47.000
2021-04-28 14:00:00,6.800,46.000
2021-04-28 15:00:00,5.900,42.000
2021-04-28 16:00:00,6.000,35.000
