datetime,value,wdir
2024-06-06 01:00:00,0.100,329.000
2024-06-06 02:00:00,0.200,359.000
2024-06-06 03:00:00,0.600,20.000
2024-06-06 04:00:00,1.900,27.000
2024-06-06 05:00:00,2.100,34.000
2024-06-06 06:00:00,2.000,41.000
2024-06-06 07:00:00,2.500,47.000
2024-06-06 08:00:00,2.500,54.000
2024-06-06 09:00:00,2.600,59.000
2024-06-06 10:00:00,2.600,61.000
2024-06-06 11:00:00,2.500,42.000
2024-06-06 12:00:00,3.100,44.000
2024-06-06 13:00:00,3.100,41.000
2024-06-06 14:00:00,3.100,45.000
2024-06-06 15:00:00,2.800,50.000
2024-06-06 16:00:00,3.400,50.000
2024-06-06 17:00:00,3.000,56.000
2024-06-06 18:00:00,3.200,63.000
2024-06-06 19:00:00,3.500,71.000
2024-06-06 20:00:00,2.600,66.000
2024-06-06 21:00:00,2.400,62.000
2024-06-06 22:00:00,1.800,61.000
2024-06-06 23:00:00,1.800,40.000
2024-06-07 00:00:00,1.300,38.000
2024-06-07 01:00:00,2.800,48.000
2024-06-07 02:00:00,2.000,49.000
2024-06-07 03:00:00,2.200,52.000
2024-06-07 04:00:00,2.600,61.000
2024-06-07 05:00:00,2.600,60.000
2024-06-07 06:00:00,3.200,57.000
2024-06-07 07:00:00,3.800,60.000
2024-06-07 08:00:00,3.500,64.000
2024-06-07 09:00:00,3.500,60.000
2024-06-07 10:00:00,3.100,50.000
2024-06-07 11:00:00,3.200,53.000
2024-06-07 12:00:00,3.500,43.000
2024-06-07 13:00:00,3.800,54.000
2024-06-07 14:00:00,3.900,48.000
2024-06-07 15:00:00,3.800,50.000
2024-06-07 16:00:00,3.000,54.000
2024-06-07 17:00:00,3.100,43.000
2024-06-07 18:00:00,2.900,39.000
2024-06-07 19:00:00,3.000,46.000
2024-06-07 20:00:00,2.300,41.000
2024-06-07 21:00:00,1.800,40.000
2024-06-07 22:00:00,2.400,37.000
2024-06-07 23:00:00,2.300,41.000
2024-06-08 00:00:00,1.700,42.000
2024-06-08 01:00:00,1.200,45.000
2024-06-08 02:00:00,1.000,49.000
2024-06-08 03:00:00,0.900,56.000
2024-06-08 04:00:00,1.700,48.000
2024-06-08 05:00:00,2.200,42.000
2024-06-08 06:00:00,2.700,44.000
2024-06-08 07:00:00,2.400,44.000
2024-06-08 08:00:00,2.600,45.000
2024-06-08 09:00:00,2.800,38.000
2024-06-08 10:00:00,2.500,43.000
2024-06-08 11:00:00,3.300,50.000
2024-06-08 12:00:00,3.600,43.000
2024-06-08 13:00:00,3.700,48.000
2024-06-08 14:00:00,3.800,53.000
2024-06-08 15:00:00,3.900,56.000
2024-06-08 16:00:00,3.700,48.000
2024-06-08 17:00:00,3.200,38.000
2024-06-08 18:00:00,2.700,45.000
2024-06-08 19:00:00,1.800,33.000
2024-06-08 20:00:00,1.700,32.000
2024-06-08 21:00:00,2.400,36.000
2024-06-08 22:00:00,1.700,40.000
2024-06-08 23:00:00,1.700,56.000
2024-06-09 00:00:00,1.800,45.000
2024-06-09 01:00:00,0.700,33.000
2024-06-09 02:00:00,0.500,34.000
2024-06-09 03:00:00,0.700,26.000
2024-06-09 04:00:00,0.600,43.000
2024-06-09 05:00:00,0.800,65.000
2024-06-09 06:00:00,1.100,145.000
2024-06-09 07:00:00,0.900,210.000
2024-06-09 08:00:00,1.100,166.000
2024-06-09 09:00:00,1.300,63.000
2024-06-09 10:00:00,2.600,57.000
2024-06-09 11:00:00,2.700,54.000
2024-06-09 12:00:00,2.800,54.000
2024-06-09 13:00:00,2.900,59.000
2024-06-09 14:00:00,2.600,53.000
2024-06-09 15:00:00,2.600,52.000
2024-06-09 16:00:00,2.900,41.000
2024-06-09 17:00:00,3.000,43.000
2024-06-09 18:00:00,2.800,49.000
2024-06-09 19:00:00,2.500,44.000
2024-06-09 20:00:00,1.800,44.000
2024-06-09 21:00:00,0.900,27.000
2024-06-09 22:00:00,0.700,23.000
2024-06-09 23:00:00,0.700,21.000
2024-06-10 00:00:00,0.900,18.000
2024-06-10 01:00:00,0.400,32.000
2024-06-10 02:00:00,0.900,24.000
2024-06-10 03:00:00,0.300,20.000
2024-06-10 04:00:00,0.200,55.000
2024-06-10 05:00:00,0.400,194.000
2024-06-10 06:00:00,0.600,187.000
2024-06-10 07:00:00,0.900,210.000
2024-06-10 08:00:00,1.300,209.000
2024-06-10 09:00:00,1.300,207.000
2024-06-10 10:00:00,1.700,211.000
2024-06-10 11:00:00,1.300,217.000
2024-06-10 12:00:00,1.300,226.000
2024-06-10 13:00:00,0.900,215.000
2024-06-10 14:00:00,1.000,221.000
2024-06-10 15:00:00,0.900,278.000
2024-06-10 16:00:00,0.300,0.000
2024-06-10 17:00:00,0.100,0.000
2024-06-10 18:00:00,0.000,23.000
2024-06-10 19:00:00,0.100,39.000
2024-06-10 20:00:00,0.300,63.000
2024-06-10 21:00:00,0.400,38.000
2024-06-10 22:00:00,0.100,340.000
2024-06-10 23:00:00,0.100,339.000
2024-06-11 00:00:00,0.100,8.000
2024-06-11 01:00:00,0.100,65.000
2024-06-11 02:00:00,0.500,90.000
2024-06-11 03:00:00,0.400,84.000
2024-06-11 04:00:00,0.500,72.000
2024-06-11 05:00:00,0.600,165.000
2024-06-11 06:00:00,0.400,207.000
2024-06-11 07:00:00,0.600,213.000
2024-06-11 08:00:00,0.800,244.000
2024-06-11 09:00:00,1.300,241.000
2024-06-11 10:00:00,1.100,230.000
2024-06-11 11:00:00,1.100,222.000
2024-06-11 12:00:00,1.000,213.000
2024-06-11 13:00:00,0.900,200.000
2024-06-11 14:00:00,0.500,220.000
2024-06-11 15:00:00,0.300,195.000
2024-06-11 16:00:00,0.400,214.000
2024-06-11 17:00:00,0.300,0.000
2024-06-11 18:00:00,0.000,0.000
2024-06-11 19:00:00,0.000,0.000
2024-06-11 20:00:00,0.000,349.000
2024-06-11 21:00:00,0.100,321.000
2024-06-11 22:00:00,0.500,237.000
2024-06-11 23:00:00,0.600,273.000
2024-06-12 00:00:00,0.300,249.000
2024-06-12 01:00:00,0.400,264.000
2024-06-12 02:00:00,0.600,264.000
2024-06-12 03:00:00,0.400,336.000
2024-06-12 04:00:00,0.100,336.000
2024-06-12 05:00:00,0.100,248.000
2024-06-12 06:00:00,0.400,220.000
2024-06-12 07:00:00,0.900,212.000
2024-06-12 08:00:00,1.000,214.000
2024-06-12 09:00:00,1.200,219.000
2024-06-12 10:00:00,0.800,215.000
2024-06-12 11:00:00,0.700,200.000
2024-06-12 12:00:00,0.800,217.000
2024-06-12 13:00:00,0.600,202.000
2024-06-12 14:00:00,0.600,46.000
2024-06-12 15:00:00,1.400,46.000
2024-06-12 16:00:00,2.800,43.000
2024-06-12 17:00:00,2.900,49.000
2024-06-12 18:00:00,2.400,42.000
2024-06-12 19:00:00,2.100,45.000
2024-06-12 20:00:00,2.300,42.000
2024-06-12 21:00:00,2.000,32.000
2024-06-12 22:00:00,1.800,28.000
2024-06-12 23:00:00,2.000,41.000
2024-06-13 00:00:00,2.700,56.000
2024-06-13 01:00:00,1.400,63.000
2024-06-13 02:00:00,1.000,35.000
2024-06-13 03:00:00,0.400,357.000
2024-06-13 04:00:00,0.000,315.000
2024-06-13 05:00:00,0.300,287.000
2024-06-13 06:00:00,0.500,262.000
2024-06-13 07:00:00,0.800,223.000
2024-06-13 08:00:00,0.900,220.000
2024-06-13 09:00:00,1.100,211.000
2024-06-13 10:00:00,1.400,222.000
2024-06-13 11:00:00,1.400,216.000
2024-06-13 12:00:00,1.500,226.000
2024-06-13 13:00:00,1.300,237.000
2024-06-13 14:00:00,0.600,242.000
2024-06-13 15:00:00,0.500,202.000
2024-06-13 16:00:00,0.400,212.000
2024-06-13 17:00:00,0.600,3.000
2024-06-13 18:00:00,0.100,0.000
2024-06-13 19:00:00,0.000,11.000
2024-06-13 20:00:00,0.100,64.000
2024-06-13 21:00:00,0.400,75.000
2024-06-13 22:00:00,0.300,57.000
2024-06-13 23:00:00,0.300,327.000
2024-06-14 00:00:00,0.200,272.000
2024-06-14 01:00:00,0.300,18.000
2024-06-14 02:00:00,0.200,14.000
2024-06-14 03:00:00,0.100,225.000
2024-06-14 04:00:00,0.500,20.000
2024-06-14 05:00:00,0.300,37.000
2024-06-14 06:00:00,0.800,189.000
2024-06-14 07:00:00,0.800,86.000
2024-06-14 08:00:00,1.000,37.000
2024-06-14 09:00:00,2.900,26.000
2024-06-14 10:00:00,4.100,33.000
2024-06-14 11:00:00,3.600,33.000
2024-06-14 12:00:00,3.800,29.000
2024-06-14 13:00:00,3.900,22.000
2024-06-14 14:00:00,3.800,11.000
2024-06-14 15:00:00,3.200,15.000
2024-06-14 16:00:00,3.000,27.000
2024-06-14 17:00:00,2.100,37.000
2024-06-14 18:00:00,1.100,346.000
2024-06-14 19:00:00,0.200,332.000
2024-06-14 20:00:00,0.100,334.000
2024-06-14 21:00:00,0.100,274.000
2024-06-14 22:00:00,0.300,276.000
2024-06-14 23:00:00,0.300,271.000
2024-06-15 00:00:00,0.500,292.000
2024-06-15 01:00:00,0.500,347.000
2024-06-15 02:00:00,0.200,347.000
2024-06-15 03:00:00,0.200,0.000
2024-06-15 04:00:00,0.000,311.000
2024-06-15 05:00:00,0.500,314.000
2024-06-15 06:00:00,0.700,6.000
2024-06-15 07:00:00,0.900,33.000
2024-06-15 08:00:00,1.500,40.000
2024-06-15 09:00:00,1.800,48.000
2024-06-15 10:00:00,1.500,166.000
2024-06-15 11:00:00,0.600,205.000
2024-06-15 12:00:00,0.800,195.000
2024-06-15 13:00:00,1.200,209.000
2024-06-15 14:00:00,1.000,27.000
2024-06-15 15:00:00,1.000,44.000
2024-06-15 16:00:00,1.900,49.000
2024-06-15 17:00:00,2.200,59.000
2024-06-15 18:00:00,1.900,73.000
2024-06-15 19:00:00,1.700,81.000
2024-06-15 20:00:00,1.200,91.000
2024-06-15 21:00:00,0.800,69.000
2024-06-15 22:00:00,0.900,45.000
2024-06-15 23:00:00,0.900,51.000
2024-06-16 00:00:00,0.500,36.000
2024-06-16 01:00:00,0.600,33.000
2024-06-16 02:00:00,0.500,19.000
2024-06-16 03:00:00,0.400,0.000
2024-06-16 04:00:00,0.000,46.000
2024-06-16 05:00:00,0.800,82.000
2024-06-16 06:00:00,1.100,84.000
2024-06-16 07:00:00,1.300,90.000
2024-06-16 08:00:00,1.300,66.000
2024-06-16 09:00:00,1.600,175.000
2024-06-16 10:00:00,0.900,165.000
2024-06-16 11:00:00,0.900,226.000
2024-06-16 12:00:00,1.100,41.000
2024-06-16 13:00:00,2.000,49.000
2024-06-16 14:00:00,2.400,53.000
2024-06-16 15:00:00,2.700,60.000
2024-06-16 16:00:00,2.700,73.000
2024-06-16 17:00:00,2.500,76.000
2024-06-16 18:00:00,2.400,75.000
2024-06-16 19:00:00,1.900,87.000
2024-06-16 20:00:00,0.600,80.000
2024-06-16 21:00:00,0.700,27.000
2024-06-16 22:00:00,0.400,60.000
2024-06-16 23:00:00,0.400,26.000
2024-06-17 00:00:00,0.200,5.000
2024-06-17 01:00:00,0.200,4.000
2024-06-17 02:00:00,0.100,3.000
2024-06-17 03:00:00,0.100,9.000
2024-06-17 04:00:00,0.200,354.000
2024-06-17 05:00:00,0.200,39.000
2024-06-17 06:00:00,0.400,184.000
2024-06-17 07:00:00,0.700,191.000
2024-06-17 08:00:00,1.100,219.000
2024-06-17 09:00:00,1.300,212.000
2024-06-17 10:00:00,1.100,231.000
2024-06-17 11:00:00,1.000,44.000
2024-06-17 12:00:00,2.900,54.000
2024-06-17 13:00:00,3.100,49.000
2024-06-17 14:00:00,2.900,52.000
2024-06-17 15:00:00,3.000,56.000
2024-06-17 16:00:00,2.900,64.000
2024-06-17 17:00:00,2.900,65.000
2024-06-17 18:00:00,2.600,61.000
2024-06-17 19:00:00,2.100,65.000
2024-06-17 20:00:00,2.700,65.000
2024-06-17 21:00:00,2.100,60.000
2024-06-17 22:00:00,1.400,57.000
2024-06-17 23:00:00,1.400,51.000
2024-06-18 00:00:00,0.900,41.000
2024-06-18 01:00:00,1.000,47.000
2024-06-18 02:00:00,1.000,56.000
2024-06-18 03:00:00,1.000,58.000
2024-06-18 04:00:00,1.800,50.000
2024-06-18 05:00:00,2.600,56.000
2024-06-18 06:00:00,3.000,57.000
2024-06-18 07:00:00,3.000,44.000
2024-06-18 08:00:00,3.100,50.000
2024-06-18 09:00:00,3.600,58.000
2024-06-18 10:00:00,3.800,58.000
2024-06-18 11:00:00,4.100,48.000
2024-06-18 12:00:00,4.200,46.000
2024-06-18 13:00:00,4.300,57.000
2024-06-18 14:00:00,4.100,56.000
2024-06-18 15:00:00,4.000,56.000
2024-06-18 16:00:00,3.800,49.000
2024-06-18 17:00:00,3.200,48.000
2024-06-18 18:00:00,2.600,48.000
2024-06-18 19:00:00,2.200,47.000
2024-06-18 20:00:00,2.200,52.000
2024-06-18 21:00:00,1.900,48.000
2024-06-18 22:00:00,2.100,52.000
2024-06-18 23:00:00,2.100,53.000
2024-06-19 00:00:00,2.100,51.000
2024-06-19 01:00:00,1.600,41.000
2024-06-19 02:00:00,2.000,48.000
2024-06-19 03:00:00,2.200,52.000
2024-06-19 04:00:00,2.200,60.000
2024-06-19 05:00:00,2.500,54.000
2024-06-19 06:00:00,2.900,50.000
2024-06-19 07:00:00,3.100,52.000
2024-06-19 08:00:00,3.400,49.000
2024-06-19 09:00:00,4.300,46.000
2024-06-19 10:00:00,3.900,41.000
2024-06-19 11:00:00,3.800,40.000
2024-06-19 12:00:00,3.400,52.000
2024-06-19 13:00:00,3.900,46.000
2024-06-19 14:00:00,3.600,46.000
2024-06-19 15:00:00,3.500,46.000
2024-06-19 16:00:00,3.200,53.000
2024-06-19 17:00:00,3.600,43.000
2024-06-19 18:00:00,3.000,40.000
2024-06-19 19:00:00,2.500,41.000
2024-06-19 20:00:00,2.200,38.000
2024-06-19 21:00:00,2.000,35.000
2024-06-19 22:00:00,2.000,37.000
2024-06-19 23:00:00,2.000,41.000
2024-06-20 00:00:00,2.400,36.000
2024-06-20 01:00:00,2.500,43.000
2024-06-20 02:00:00,1.900,42.000
2024-06-20 03:00:00,1.700,37.000
2024-06-20 04:00:00,1.600,45.000
2024-06-20 05:00:00,2.000,56.000
2024-06-20 06:00:00,2.400,44.000
2024-06-20 07:00:00,2.400,45.000
2024-06-20 08:00:00,2.700,58.000
2024-06-20 09:00:00,3.900,64.000
2024-06-20 10:00:00,3.500,55.000
2024-06-20 11:00:00,3.300,48.000
2024-06-20 12:00:00,3.200,41.000
2024-06-20 13:00:00,3.100,38.000
2024-06-20 14:00:00,3.300,54.000
2024-06-20 15:00:00,3.400,40.000
2024-06-20 16:00:00,3.300,41.000
2024-06-20 17:00:00,3.500,43.000
2024-06-20 18:00:00,2.800,51.000
2024-06-20 19:00:00,2.600,63.000
2024-06-20 20:00:00,2.200,52.000
2024-06-20 21:00:00,1.900,40.000
2024-06-20 22:00:00,1.600,47.000
2024-06-20 23:00:00,1.600,46.000
2024-06-21 00:00:00,1.900,39.000
2024-06-21 01:00:00,2.000,36.000
2024-06-21 02:00:00,2.300,39.000
2024-06-21 03:00:00,2.100,42.000
2024-06-21 04:00:00,2.300,49.000
2024-06-21 05:00:00,2.500,48.000
2024-06-21 06:00:00,3.400,45.000
2024-06-21 07:00:00,3.300,51.000
2024-06-21 08:00:00,3.000,59.000
2024-06-21 09:00:00,3.400,44.000
2024-06-21 10:00:00,3.500,43.000
2024-06-21 11:00:00,3.800,38.000
2024-06-21 12:00:00,4.100,33.000
2024-06-21 13:00:00,3.500,41.000
2024-06-21 14:00:00,3.900,35.000
2024-06-21 15:00:00,4.000,39.000
2024-06-21 16:00:00,3.900,37.000
2024-06-21 17:00:00,3.400,42.000
2024-06-21 18:00:00,2.900,50.000
2024-06-21 19:00:00,2.700,53.000
2024-06-21 20:00:00,2.100,70.000
2024-06-21 21:00:00,2.400,56.000
2024-06-21 22:00:00,2.400,54.000
2024-06-21 23:00:00,2.500,61.000
2024-06-22 00:00:00,2.400,61.000
2024-06-22 01:00:00,3.000,63.000
2024-06-22 02:00:00,2.000,57.000
2024-06-22 03:00:00,2.100,51.000
2024-06-22 04:00:00,2.200,62.000
2024-06-22 05:00:00,3.100,66.000
2024-06-22 06:00:00,3.300,53.000
2024-06-22 07:00:00,3.500,52.000
2024-06-22 08:00:00,3.400,51.000
2024-06-22 09:00:00,3.500,44.000
2024-06-22 10:00:00,4.300,47.000
2024-06-22 11:00:00,4.100,48.000
2024-06-22 12:00:00,4.100,47.000
2024-06-22 13:00:00,4.400,44.000
2024-06-22 14:00:00,4.600,46.000
2024-06-22 15:00:00,4.500,43.000
2024-06-22 16:00:00,4.500,47.000
2024-06-22 17:00:00,3.900,59.000
2024-06-22 18:00:00,4.000,65.000
2024-06-22 19:00:00,3.200,71.000
2024-06-22 20:00:00,3.400,60.000
2024-06-22 21:00:00,3.700,51.000
2024-06-22 22:00:00,2.000,52.000
2024-06-22 23:00:00,1.900,47.000
2024-06-23 00:00:00,1.500,53.000
2024-06-23 01:00:00,2.100,51.000
2024-06-23 02:00:00,1.900,61.000
2024-06-23 03:00:00,1.700,67.000
2024-06-23 04:00:00,1.600,61.000
2024-06-23 05:00:00,2.900,60.000
2024-06-23 06:00:00,3.300,49.000
2024-06-23 07:00:00,3.500,51.000
2024-06-23 08:00:00,3.800,46.000
2024-06-23 09:00:00,4.200,55.000
2024-06-23 10:00:00,5.200,53.000
2024-06-23 11:00:00,5.400,50.000
2024-06-23 12:00:00,5.000,43.000
2024-06-23 13:00:00,4.900,44.000
2024-06-23 14:00:00,4.600,45.000
2024-06-23 15:00:00,4.500,51.000
2024-06-23 16:00:00,4.000,60.000
2024-06-23 17:00:00,4.100,49.000
2024-06-23 18:00:00,4.000,50.000
2024-06-23 19:00:00,3.600,45.000
2024-06-23 20:00:00,3.800,55.000
2024-06-23 21:00:00,3.000,50.000
2024-06-23 22:00:00,2.000,48.000
2024-06-23 23:00:00,1.900,51.000
2024-06-24 00:00:00,1.600,47.000
2024-06-24 01:00:00,1.500,43.000
2024-06-24 02:00:00,1.700,52.000
2024-06-24 03:00:00,1.800,43.000
2024-06-24 04:00:00,1.900,55.000
2024-06-24 05:00:00,2.300,45.000
2024-06-24 06:00:00,2.500,53.000
2024-06-24 07:00:00,2.500,48.000
2024-06-24 08:00:00,2.900,37.000
2024-06-24 09:00:00,2.500,45.000
2024-06-24 10:00:00,2.800,48.000
2024-06-24 11:00:00,2.900,41.000
2024-06-24 12:00:00,2.800,42.000
2024-06-24 13:00:00,3.200,34.000
2024-06-24 14:00:00,3.300,42.000
2024-06-24 15:00:00,3.300,40.000
2024-06-24 16:00:00,3.100,34.000
2024-06-24 17:00:00,3.100,41.000
2024-06-24 18:00:00,2.900,46.000
2024-06-24 19:00:00,2.900,46.000
2024-06-24 20:00:00,2.300,55.000
2024-06-24 21:00:00,2.200,71.000
2024-06-24 22:00:00,1.700,65.000
2024-06-24 23:00:00,1.700,57.000
2024-06-25 00:00:00,1.200,32.000
2024-06-25 01:00:00,0.900,48.000
2024-06-25 02:00:00,1.600,49.000
2024-06-25 03:00:00,1.300,53.000
2024-06-25 04:00:00,1.800,55.000
2024-06-25 05:00:00,2.800,57.000
2024-06-25 06:00:00,3.500,51.000
2024-06-25 07:00:00,3.700,47.000
2024-06-25 08:00:00,3.200,53.000
2024-06-25 09:00:00,3.800,54.000
2024-06-25 10:00:00,4.400,53.000
2024-06-25 11:00:00,4.400,37.000
2024-06-25 12:00:00,3.900,35.000
2024-06-25 13:00:00,4.200,36.000
2024-06-25 14:00:00,4.100,50.000
2024-06-25 15:00:00,5.000,58.000
2024-06-25 16:00:00,5.400,48.000
2024-06-25 17:00:00,3.900,56.000
2024-06-25 18:00:00,3.700,59.000
2024-06-25 19:00:00,3.800,55.000
2024-06-25 20:00:00,3.200,67.000
2024-06-25 21:00:00,3.000,67.000
2024-06-25 22:00:00,1.800,74.000
2024-06-25 23:00:00,1.700,56.000
2024-06-26 00:00:00,1.100,37.000
2024-06-26 01:00:00,1.100,53.000
2024-06-26 02:00:00,1.600,55.000
2024-06-26 03:00:00,1.300,51.000
2024-06-26 04:00:00,1.700,56.000
2024-06-26 05:00:00,2.800,63.000
2024-06-26 06:00:00,3.100,61.000
2024-06-26 07:00:00,3.400,60.000
2024-06-26 08:00:00,3.400,51.000
2024-06-26 09:00:00,3.500,46.000
2024-06-26 10:00:00,3.900,58.000
2024-06-26 11:00:00,3.900,58.000
2024-06-26 12:00:00,4.000,45.000
2024-06-26 13:00:00,3.600,45.000
2024-06-26 14:00:00,3.300,56.000
2024-06-26 15:00:00,4.300,48.000
2024-06-26 16:00:00,4.100,40.000
2024-06-26 17:00:00,3.800,50.000
2024-06-26 18:00:00,3.200,50.000
2024-06-26 19:00:00,2.900,55.000
2024-06-26 20:00:00,3.100,59.000
2024-06-26 21:00:00,2.800,61.000
2024-06-26 22:00:00,2.800,60.000
2024-06-26 23:00:00,2.700,57.000
2024-06-27 00:00:00,2.100,47.000
2024-06-27 01:00:00,1.700,49.000
2024-06-27 02:00:00,1.700,51.000
2024-06-27 03:00:00,1.500,47.000
2024-06-27 04:00:00,1.700,52.000
2024-06-27 05:00:00,2.800,54.000
2024-06-27 06:00:00,3.000,54.000
2024-06-27 07:00:00,3.300,70.000
2024-06-27 08:00:00,3.100,62.000
2024-06-27 09:00:00,3.000,49.000
2024-06-27 10:00:00,3.000,40.000
2024-06-27 11:00:00,3.600,48.000
2024-06-27 12:00:00,3.600,35.000
2024-06-27 13:00:00,3.800,44.000
2024-06-27 14:00:00,4.000,51.000
2024-06-27 15:00:00,4.200,60.000
2024-06-27 16:00:00,4.300,56.000
2024-06-27 17:00:00,4.000,52.000
2024-06-27 18:00:00,3.500,55.000
2024-06-27 19:00:00,3.400,57.000
2024-06-27 20:00:00,3.500,58.000
2024-06-27 21:00:00,3.000,48.000
2024-06-27 22:00:00,1.900,49.000
2024-06-27 23:00:00,1.900,47.000
2024-06-28 00:00:00,1.700,49.000
2024-06-28 01:00:00,1.600,48.000
2024-06-28 02:00:00,1.300,39.000
2024-06-28 03:00:00,1.400,41.000
2024-06-28 04:00:00,1.400,48.000
2024-06-28 05:00:00,2.400,49.000
2024-06-28 06:00:00,2.900,42.000
2024-06-28 07:00:00,2.600,39.000
2024-06-28 08:00:00,3.100,39.000
2024-06-28 09:00:00,3.300,38.000
2024-06-28 10:00:00,3.400,32.000
2024-06-28 11:00:00,3.400,47.000
2024-06-28 12:00:00,4.200,44.000
2024-06-28 13:00:00,4.400,39.000
2024-06-28 14:00:00,5.300,44.000
2024-06-28 15:00:00,4.400,47.000
2024-06-28 16:00:00,4.700,43.000
