datetime,value,wdir
2024-06-07 13:00:00,2.500,81.000
2024-06-07 14:00:00,2.700,107.000
2024-06-07 15:00:00,2.600,79.000
2024-06-07 16:00:00,2.800,51.000
2024-06-07 17:00:00,2.600,62.000
2024-06-07 18:00:00,2.000,53.000
2024-06-07 19:00:00,2.100,33.000
2024-06-07 20:00:00,2.200,56.000
2024-06-07 21:00:00,2.200,81.000
2024-06-07 22:00:00,1.800,64.000
2024-06-07 23:00:00,1.900,54.000
2024-06-08 00:00:00,1.600,41.000
2024-06-08 01:00:00,1.600,33.000
2024-06-08 02:00:00,1.500,91.000
2024-06-08 03:00:00,1.300,88.000
2024-06-08 04:00:00,1.400,51.000
2024-06-08 05:00:00,0.800,140.000
2024-06-08 06:00:00,1.000,148.000
2024-06-08 07:00:00,1.200,146.000
2024-06-08 08:00:00,1.600,140.000
2024-06-08 09:00:00,1.800,145.000
2024-06-08 10:00:00,1.900,140.000
2024-06-08 11:00:00,2.400,143.000
2024-06-08 12:00:00,2.400,142.000
2024-06-08 13:00:00,2.800,122.000
2024-06-08 14:00:00,2.500,101.000
2024-06-08 15:00:00,2.200,91.000
2024-06-08 16:00:00,2.200,121.000
2024-06-08 17:00:00,1.700,114.000
2024-06-08 18:00:00,1.400,121.000
2024-06-08 22:00:00,1.800,89.000
2024-06-08 23:00:00,1.800,102.000
2024-06-09 00:00:00,1.700,94.000
2024-06-09 01:00:00,1.600,85.000
2024-06-09 02:00:00,1.600,101.000
2024-06-09 03:00:00,2.100,94.000
2024-06-09 04:00:00,1.900,101.000
2024-06-09 05:00:00,1.500,96.000
2024-06-09 06:00:00,1.400,141.000
2024-06-09 07:00:00,1.300,143.000
2024-06-09 08:00:00,1.300,145.000
2024-06-09 09:00:00,1.700,140.000
2024-06-09 10:00:00,1.900,135.000
2024-06-09 11:00:00,1.900,141.000
2024-06-09 12:00:00,2.200,138.000
2024-06-09 13:00:00,2.200,91.000
2024-06-09 14:00:00,2.300,50.000
2024-06-09 15:00:00,2.800,89.000
2024-06-09 16:00:00,2.400,70.000
2024-06-09 17:00:00,1.900,58.000
2024-06-09 18:00:00,1.800,34.000
2024-06-09 19:00:00,2.100,52.000
2024-06-09 20:00:00,1.900,61.000
2024-06-09 21:00:00,1.700,59.000
2024-06-09 22:00:00,1.600,48.000
2024-06-09 23:00:00,1.600,87.000
2024-06-10 00:00:00,0.900,65.000
2024-06-10 01:00:00,1.400,103.000
2024-06-10 02:00:00,1.700,103.000
2024-06-10 03:00:00,1.900,109.000
2024-06-10 04:00:00,2.000,126.000
2024-06-10 05:00:00,2.300,132.000
2024-06-10 06:00:00,1.200,139.000
2024-06-10 07:00:00,1.600,135.000
2024-06-10 08:00:00,2.200,137.000
2024-06-10 09:00:00,2.000,137.000
2024-06-10 10:00:00,2.100,117.000
2024-06-10 11:00:00,2.200,135.000
2024-06-10 12:00:00,1.900,138.000
2024-06-10 13:00:00,2.100,95.000
2024-06-10 14:00:00,2.100,67.000
2024-06-10 15:00:00,2.400,58.000
2024-06-10 16:00:00,2.700,43.000
2024-06-10 17:00:00,2.700,35.000
2024-06-10 18:00:00,2.400,51.000
2024-06-10 19:00:00,1.900,80.000
2024-06-10 20:00:00,1.600,111.000
2024-06-10 21:00:00,2.400,88.000
2024-06-10 22:00:00,1.500,100.000
2024-06-10 23:00:00,1.500,109.000
2024-06-11 00:00:00,2.100,98.000
2024-06-11 01:00:00,2.600,102.000
2024-06-11 02:00:00,2.400,106.000
2024-06-11 03:00:00,3.600,112.000
2024-06-11 04:00:00,3.600,117.000
2024-06-11 05:00:00,3.900,122.000
2024-06-11 06:00:00,3.400,139.000
2024-06-11 07:00:00,2.000,268.000
2024-06-11 08:00:00,1.000,271.000
2024-06-11 09:00:00,1.100,285.000
2024-06-11 10:00:00,1.500,289.000
2024-06-11 11:00:00,1.400,277.000
2024-06-11 12:00:00,1.500,255.000
2024-06-11 13:00:00,1.500,314.000
2024-06-11 14:00:00,1.300,351.000
2024-06-11 15:00:00,1.700,59.000
2024-06-11 16:00:00,1.400,106.000
2024-06-11 17:00:00,1.500,104.000
2024-06-11 18:00:00,2.300,103.000
2024-06-11 19:00:00,2.900,124.000
2024-06-11 20:00:00,3.300,125.000
2024-06-11 21:00:00,3.500,127.000
2024-06-11 22:00:00,4.900,133.000
2024-06-11 23:00:00,4.900,131.000
2024-06-12 00:00:00,4.600,133.000
2024-06-12 01:00:00,5.000,135.000
2024-06-12 02:00:00,4.500,132.000
2024-06-12 03:00:00,4.100,138.000
2024-06-12 04:00:00,3.700,141.000
2024-06-12 05:00:00,2.900,155.000
2024-06-12 06:00:00,2.000,207.000
2024-06-12 07:00:00,1.700,225.000
2024-06-12 08:00:00,2.100,178.000
2024-06-12 09:00:00,1.900,171.000
2024-06-12 10:00:00,1.800,167.000
2024-06-12 11:00:00,1.700,177.000
2024-06-12 12:00:00,1.700,183.000
2024-06-12 13:00:00,1.600,214.000
2024-06-12 14:00:00,1.800,167.000
2024-06-12 15:00:00,1.700,62.000
2024-06-12 16:00:00,2.800,54.000
2024-06-12 17:00:00,3.100,38.000
2024-06-12 18:00:00,3.700,39.000
2024-06-12 19:00:00,3.600,37.000
2024-06-12 20:00:00,2.900,47.000
2024-06-12 21:00:00,2.600,46.000
2024-06-12 22:00:00,1.800,55.000
2024-06-12 23:00:00,1.800,68.000
2024-06-13 00:00:00,1.300,94.000
2024-06-13 01:00:00,1.700,83.000
2024-06-13 02:00:00,1.400,73.000
2024-06-13 03:00:00,1.300,73.000
2024-06-13 04:00:00,1.300,86.000
2024-06-13 05:00:00,1.200,85.000
2024-06-13 06:00:00,1.300,59.000
2024-06-13 07:00:00,2.400,70.000
2024-06-13 08:00:00,2.800,97.000
2024-06-13 09:00:00,2.100,142.000
2024-06-13 10:00:00,1.800,148.000
2024-06-13 11:00:00,1.800,169.000
2024-06-13 12:00:00,1.600,169.000
2024-06-13 13:00:00,1.800,177.000
2024-06-13 14:00:00,1.400,165.000
2024-06-13 15:00:00,1.300,145.000
2024-06-13 16:00:00,1.000,134.000
2024-06-13 17:00:00,1.400,120.000
2024-06-13 18:00:00,1.200,47.000
2024-06-13 19:00:00,0.700,102.000
2024-06-13 20:00:00,1.700,108.000
2024-06-13 21:00:00,2.700,126.000
2024-06-13 22:00:00,4.800,126.000
2024-06-13 23:00:00,4.800,131.000
2024-06-14 00:00:00,5.300,135.000
2024-06-14 01:00:00,4.800,147.000
2024-06-14 02:00:00,2.200,144.000
2024-06-14 03:00:00,4.200,141.000
2024-06-14 04:00:00,3.600,154.000
2024-06-14 05:00:00,1.800,202.000
2024-06-14 06:00:00,1.200,236.000
2024-06-14 07:00:00,1.500,160.000
2024-06-14 08:00:00,1.600,152.000
2024-06-14 09:00:00,1.900,141.000
2024-06-14 10:00:00,2.400,139.000
2024-06-14 11:00:00,2.600,132.000
2024-06-14 12:00:00,2.100,132.000
2024-06-14 13:00:00,2.000,133.000
2024-06-14 14:00:00,1.800,137.000
2024-06-14 15:00:00,2.400,121.000
2024-06-14 16:00:00,2.800,116.000
2024-06-14 17:00:00,2.500,90.000
2024-06-14 18:00:00,1.700,87.000
2024-06-14 19:00:00,2.600,117.000
2024-06-14 20:00:00,2.900,117.000
2024-06-14 21:00:00,3.300,119.000
2024-06-14 22:00:00,4.300,118.000
2024-06-14 23:00:00,4.300,116.000
2024-06-15 00:00:00,4.600,113.000
2024-06-15 01:00:00,2.700,115.000
2024-06-15 02:00:00,2.400,115.000
2024-06-15 03:00:00,2.000,115.000
2024-06-15 04:00:00,1.800,119.000
2024-06-15 05:00:00,2.400,121.000
2024-06-15 06:00:00,2.100,123.000
2024-06-15 07:00:00,2.100,125.000
2024-06-15 08:00:00,2.100,128.000
2024-06-15 09:00:00,2.000,131.000
2024-06-15 10:00:00,1.800,136.000
2024-06-15 11:00:00,1.800,147.000
2024-06-15 12:00:00,1.700,162.000
2024-06-15 13:00:00,1.500,166.000
2024-06-15 14:00:00,1.500,159.000
2024-06-15 15:00:00,1.600,158.000
2024-06-15 16:00:00,1.600,52.000
2024-06-15 17:00:00,1.700,44.000
2024-06-15 18:00:00,1.700,81.000
2024-06-15 19:00:00,1.600,105.000
2024-06-15 20:00:00,2.100,106.000
2024-06-15 21:00:00,2.600,107.000
2024-06-15 22:00:00,2.600,106.000
2024-06-15 23:00:00,2.600,102.000
2024-06-16 00:00:00,2.500,102.000
2024-06-16 01:00:00,2.200,97.000
2024-06-16 02:00:00,2.300,91.000
2024-06-16 03:00:00,2.300,94.000
2024-06-16 04:00:00,2.100,99.000
2024-06-16 05:00:00,1.600,115.000
2024-06-16 06:00:00,1.000,139.000
2024-06-16 07:00:00,1.600,137.000
2024-06-16 08:00:00,1.900,129.000
2024-06-16 09:00:00,2.200,122.000
2024-06-16 10:00:00,2.500,125.000
2024-06-16 11:00:00,2.200,86.000
2024-06-16 12:00:00,2.400,136.000
2024-06-16 13:00:00,2.200,155.000
2024-06-16 14:00:00,2.100,161.000
2024-06-16 15:00:00,2.400,55.000
2024-06-16 16:00:00,3.000,40.000
2024-06-16 17:00:00,3.200,35.000
2024-06-16 18:00:00,2.800,86.000
2024-06-16 19:00:00,1.500,68.000
2024-06-16 20:00:00,1.600,80.000
2024-06-16 21:00:00,2.000,90.000
2024-06-16 22:00:00,2.700,106.000
2024-06-16 23:00:00,2.700,104.000
2024-06-17 00:00:00,2.500,102.000
2024-06-17 01:00:00,2.600,97.000
2024-06-17 02:00:00,2.300,102.000
2024-06-17 03:00:00,2.200,106.000
2024-06-17 04:00:00,2.000,118.000
2024-06-17 05:00:00,1.100,159.000
2024-06-17 06:00:00,1.000,154.000
2024-06-17 07:00:00,1.400,148.000
2024-06-17 08:00:00,1.700,148.000
2024-06-17 09:00:00,1.900,156.000
2024-06-17 10:00:00,2.200,158.000
2024-06-17 11:00:00,2.300,190.000
2024-06-17 12:00:00,2.300,127.000
2024-06-17 13:00:00,3.000,68.000
2024-06-17 14:00:00,3.400,54.000
2024-06-17 15:00:00,3.600,44.000
2024-06-17 16:00:00,3.500,40.000
2024-06-17 17:00:00,3.100,35.000
2024-06-17 18:00:00,2.900,32.000
2024-06-17 19:00:00,2.900,44.000
2024-06-17 20:00:00,2.200,49.000
2024-06-17 21:00:00,1.900,46.000
2024-06-17 22:00:00,1.800,50.000
2024-06-17 23:00:00,1.800,67.000
2024-06-18 00:00:00,1.800,36.000
2024-06-18 01:00:00,1.700,59.000
2024-06-18 02:00:00,1.900,54.000
2024-06-18 03:00:00,1.600,50.000
2024-06-18 04:00:00,1.900,64.000
2024-06-18 05:00:00,2.000,59.000
2024-06-18 06:00:00,2.600,65.000
2024-06-18 07:00:00,2.800,76.000
2024-06-18 08:00:00,3.000,67.000
2024-06-18 09:00:00,3.200,118.000
2024-06-18 10:00:00,2.600,126.000
2024-06-18 11:00:00,2.600,127.000
2024-06-18 12:00:00,3.000,122.000
2024-06-18 13:00:00,2.800,76.000
2024-06-18 14:00:00,2.800,81.000
2024-06-18 15:00:00,3.000,80.000
2024-06-18 16:00:00,2.800,68.000
2024-06-18 17:00:00,2.600,88.000
2024-06-18 18:00:00,2.500,51.000
2024-06-18 19:00:00,2.900,48.000
2024-06-18 20:00:00,3.000,40.000
2024-06-18 21:00:00,3.000,35.000
2024-06-18 22:00:00,2.400,31.000
2024-06-18 23:00:00,2.500,34.000
2024-06-19 00:00:00,2.600,34.000
2024-06-19 01:00:00,2.200,34.000
2024-06-19 02:00:00,2.400,30.000
2024-06-19 03:00:00,2.500,40.000
2024-06-19 04:00:00,2.300,68.000
2024-06-19 05:00:00,2.100,79.000
2024-06-19 06:00:00,2.300,90.000
2024-06-19 07:00:00,2.400,123.000
2024-06-19 08:00:00,2.100,123.000
2024-06-19 09:00:00,2.100,128.000
2024-06-19 10:00:00,2.500,135.000
2024-06-19 12:00:00,1.500,125.000
2024-06-19 13:00:00,2.600,125.000
2024-06-19 14:00:00,2.400,123.000
2024-06-19 15:00:00,2.500,102.000
2024-06-19 16:00:00,2.500,90.000
2024-06-19 17:00:00,2.400,93.000
2024-06-19 18:00:00,1.800,94.000
2024-06-19 19:00:00,1.800,80.000
2024-06-19 20:00:00,1.800,63.000
2024-06-19 21:00:00,2.100,68.000
2024-06-19 22:00:00,1.700,82.000
2024-06-19 23:00:00,1.700,85.000
2024-06-20 00:00:00,1.500,92.000
2024-06-20 01:00:00,1.300,32.000
2024-06-20 02:00:00,2.100,28.000
2024-06-20 03:00:00,2.000,32.000
2024-06-20 04:00:00,1.900,113.000
2024-06-20 05:00:00,1.000,138.000
2024-06-20 06:00:00,1.200,135.000
2024-06-20 07:00:00,1.700,130.000
2024-06-20 08:00:00,1.800,138.000
2024-06-20 09:00:00,2.000,132.000
2024-06-20 10:00:00,2.100,139.000
2024-06-20 11:00:00,2.200,137.000
2024-06-20 12:00:00,2.300,140.000
2024-06-20 13:00:00,2.400,137.000
2024-06-20 14:00:00,2.400,134.000
2024-06-20 15:00:00,2.300,102.000
2024-06-20 16:00:00,2.400,91.000
2024-06-20 17:00:00,2.400,62.000
2024-06-20 18:00:00,2.500,49.000
2024-06-20 19:00:00,2.500,43.000
2024-06-20 20:00:00,2.200,47.000
2024-06-20 21:00:00,2.100,46.000
2024-06-20 22:00:00,1.800,77.000
2024-06-20 23:00:00,1.900,59.000
2024-06-21 00:00:00,2.100,87.000
2024-06-21 01:00:00,1.900,56.000
2024-06-21 02:00:00,2.200,74.000
2024-06-21 03:00:00,2.100,105.000
2024-06-21 04:00:00,1.900,47.000
2024-06-21 05:00:00,2.800,53.000
2024-06-21 06:00:00,2.900,75.000
2024-06-21 07:00:00,2.500,110.000
2024-06-21 08:00:00,2.400,120.000
2024-06-21 09:00:00,2.600,132.000
2024-06-21 10:00:00,2.800,127.000
2024-06-21 11:00:00,2.500,135.000
2024-06-21 12:00:00,2.400,134.000
2024-06-21 13:00:00,2.200,138.000
2024-06-21 14:00:00,2.100,136.000
2024-06-21 15:00:00,2.200,123.000
2024-06-21 16:00:00,2.200,111.000
2024-06-21 17:00:00,2.200,94.000
2024-06-21 18:00:00,2.900,77.000
2024-06-21 19:00:00,3.200,64.000
2024-06-21 20:00:00,3.300,84.000
2024-06-21 21:00:00,2.800,102.000
2024-06-21 22:00:00,2.900,85.000
2024-06-21 23:00:00,2.900,69.000
2024-06-22 00:00:00,2.900,51.000
2024-06-22 01:00:00,3.000,38.000
2024-06-22 02:00:00,2.900,42.000
2024-06-22 03:00:00,2.700,75.000
2024-06-22 04:00:00,2.400,97.000
2024-06-22 05:00:00,2.400,99.000
2024-06-22 06:00:00,2.200,86.000
2024-06-22 07:00:00,2.800,111.000
2024-06-22 08:00:00,2.600,123.000
2024-06-22 09:00:00,3.000,121.000
2024-06-22 10:00:00,2.800,128.000
2024-06-22 11:00:00,2.700,131.000
2024-06-22 12:00:00,2.600,129.000
2024-06-22 13:00:00,2.600,129.000
2024-06-22 14:00:00,2.700,126.000
2024-06-22 15:00:00,2.900,106.000
2024-06-22 16:00:00,3.000,79.000
2024-06-22 17:00:00,3.100,64.000
2024-06-22 18:00:00,3.300,52.000
2024-06-22 19:00:00,3.900,38.000
2024-06-22 20:00:00,3.600,36.000
2024-06-22 21:00:00,2.600,55.000
2024-06-22 22:00:00,3.000,33.000
2024-06-22 23:00:00,2.900,40.000
2024-06-23 00:00:00,2.200,46.000
2024-06-23 01:00:00,2.000,40.000
2024-06-23 02:00:00,2.000,37.000
2024-06-23 03:00:00,2.600,74.000
2024-06-23 04:00:00,1.700,66.000
2024-06-23 05:00:00,2.200,126.000
2024-06-23 06:00:00,1.300,122.000
2024-06-23 07:00:00,2.400,75.000
2024-06-23 08:00:00,3.300,86.000
2024-06-23 09:00:00,2.900,106.000
2024-06-23 10:00:00,2.600,87.000
2024-06-23 11:00:00,3.200,93.000
2024-06-23 12:00:00,3.400,71.000
2024-06-23 13:00:00,4.100,73.000
2024-06-23 14:00:00,3.800,76.000
2024-06-23 15:00:00,3.400,62.000
2024-06-23 16:00:00,3.200,55.000
2024-06-23 17:00:00,2.900,46.000
2024-06-23 18:00:00,3.000,55.000
2024-06-23 19:00:00,2.600,48.000
2024-06-23 20:00:00,2.500,34.000
2024-06-23 21:00:00,1.900,65.000
2024-06-23 22:00:00,2.300,38.000
2024-06-23 23:00:00,2.300,44.000
2024-06-24 00:00:00,1.500,35.000
2024-06-24 01:00:00,1.700,78.000
2024-06-24 02:00:00,1.300,106.000
2024-06-24 03:00:00,0.800,92.000
2024-06-24 04:00:00,0.600,108.000
2024-06-24 05:00:00,1.200,110.000
2024-06-24 06:00:00,1.700,113.000
2024-06-24 07:00:00,1.700,117.000
2024-06-24 08:00:00,2.000,126.000
2024-06-24 09:00:00,2.100,131.000
2024-06-24 10:00:00,2.200,134.000
2024-06-24 11:00:00,2.400,130.000
2024-06-24 12:00:00,2.200,133.000
2024-06-24 13:00:00,2.500,132.000
2024-06-24 14:00:00,2.400,128.000
2024-06-24 15:00:00,2.600,121.000
2024-06-24 16:00:00,2.100,112.000
2024-06-24 17:00:00,2.000,101.000
2024-06-24 18:00:00,2.000,94.000
2024-06-24 19:00:00,1.700,106.000
2024-06-24 20:00:00,1.300,75.000
2024-06-24 21:00:00,1.400,31.000
2024-06-24 22:00:00,2.100,40.000
2024-06-24 23:00:00,2.100,36.000
2024-06-25 00:00:00,1.800,31.000
2024-06-25 01:00:00,1.800,27.000
2024-06-25 02:00:00,1.900,82.000
2024-06-25 03:00:00,0.900,91.000
2024-06-25 04:00:00,0.800,61.000
2024-06-25 05:00:00,1.400,72.000
2024-06-25 06:00:00,2.300,74.000
2024-06-25 07:00:00,2.500,77.000
2024-06-25 08:00:00,2.300,118.000
2024-06-25 09:00:00,2.000,133.000
2024-06-25 10:00:00,1.900,140.000
2024-06-25 11:00:00,2.000,129.000
2024-06-25 12:00:00,2.600,124.000
2024-06-25 13:00:00,2.800,127.000
2024-06-25 14:00:00,2.500,121.000
2024-06-25 15:00:00,2.900,102.000
2024-06-25 16:00:00,2.600,90.000
2024-06-25 17:00:00,2.700,79.000
2024-06-25 18:00:00,2.800,62.000
2024-06-25 19:00:00,3.300,35.000
2024-06-25 20:00:00,3.600,36.000
2024-06-25 21:00:00,3.000,34.000
2024-06-25 22:00:00,1.100,92.000
2024-06-25 23:00:00,1.100,30.000
2024-06-26 00:00:00,0.300,52.000
2024-06-26 01:00:00,1.100,54.000
2024-06-26 02:00:00,1.500,33.000
2024-06-26 03:00:00,2.100,37.000
2024-06-26 04:00:00,2.000,56.000
2024-06-26 05:00:00,1.600,73.000
2024-06-26 06:00:00,2.300,69.000
2024-06-26 07:00:00,2.600,93.000
2024-06-26 08:00:00,1.900,109.000
2024-06-26 09:00:00,2.100,134.000
2024-06-26 10:00:00,1.900,136.000
2024-06-26 11:00:00,2.200,134.000
2024-06-26 12:00:00,2.300,136.000
2024-06-26 13:00:00,2.500,129.000
2024-06-26 14:00:00,2.300,127.000
2024-06-26 15:00:00,2.500,116.000
2024-06-26 16:00:00,2.800,94.000
2024-06-26 17:00:00,3.000,82.000
2024-06-26 18:00:00,2.600,77.000
2024-06-26 19:00:00,2.600,74.000
2024-06-26 20:00:00,2.500,73.000
2024-06-26 21:00:00,2.400,75.000
2024-06-26 22:00:00,2.600,54.000
2024-06-26 23:00:00,2.600,42.000
2024-06-27 00:00:00,2.700,41.000
2024-06-27 01:00:00,2.400,36.000
2024-06-27 02:00:00,2.200,30.000
2024-06-27 03:00:00,2.200,41.000
2024-06-27 04:00:00,2.200,59.000
2024-06-27 05:00:00,2.200,95.000
2024-06-27 06:00:00,1.700,90.000
2024-06-27 07:00:00,2.300,70.000
2024-06-27 08:00:00,3.300,68.000
2024-06-27 09:00:00,3.300,83.000
2024-06-27 10:00:00,3.000,62.000
2024-06-27 11:00:00,2.800,80.000
2024-06-27 12:00:00,2.500,134.000
2024-06-27 13:00:00,2.200,130.000
2024-06-27 14:00:00,2.700,80.000
2024-06-27 15:00:00,3.600,54.000
2024-06-27 16:00:00,3.700,39.000
2024-06-27 17:00:00,3.600,45.000
2024-06-27 18:00:00,3.500,66.000
2024-06-27 19:00:00,2.500,77.000
2024-06-27 20:00:00,2.200,84.000
2024-06-27 21:00:00,1.900,61.000
2024-06-27 22:00:00,2.000,51.000
2024-06-27 23:00:00,2.000,49.000
2024-06-28 00:00:00,2.000,30.000
2024-06-28 01:00:00,2.400,30.000
2024-06-28 02:00:00,2.100,46.000
2024-06-28 03:00:00,0.700,71.000
2024-06-28 04:00:00,0.800,81.000
2024-06-28 05:00:00,0.700,127.000
2024-06-28 06:00:00,1.600,138.000
2024-06-28 07:00:00,2.000,142.000
2024-06-28 08:00:00,2.200,129.000
2024-06-28 09:00:00,2.300,125.000
2024-06-28 10:00:00,2.500,123.000
2024-06-28 11:00:00,2.600,119.000
2024-06-28 12:00:00,3.100,120.000
2024-06-28 13:00:00,2.900,122.000
2024-06-28 14:00:00,2.400,118.000
2024-06-28 15:00:00,2.600,112.000
2024-06-28 16:00:00,1.900,103.000
2024-06-28 17:00:00,1.900,102.000
2024-06-28 18:00:00,2.300,100.000
2024-06-28 19:00:00,2.400,97.000
2024-06-28 20:00:00,2.100,99.000
