datetime,value,wdir
2023-10-05 21:00:00,1.800,95.000
2023-10-05 22:00:00,2.000,80.000
2023-10-05 23:00:00,2.100,69.000
2023-10-06 00:00:00,2.200,105.000
2023-10-06 01:00:00,2.500,113.000
2023-10-06 02:00:00,2.700,124.000
2023-10-06 03:00:00,2.600,116.000
2023-10-06 04:00:00,2.300,114.000
2023-10-06 05:00:00,2.200,115.000
2023-10-06 06:00:00,1.500,116.000
2023-10-06 07:00:00,1.200,304.000
2023-10-06 08:00:00,1.600,312.000
2023-10-06 09:00:00,2.000,323.000
2023-10-06 10:00:00,2.000,323.000
2023-10-06 11:00:00,2.200,323.000
2023-10-06 12:00:00,2.200,329.000
2023-10-06 13:00:00,2.400,327.000
2023-10-06 14:00:00,2.200,330.000
2023-10-06 15:00:00,2.400,333.000
2023-10-06 16:00:00,2.300,338.000
2023-10-06 17:00:00,2.300,340.000
2023-10-06 18:00:00,2.400,340.000
2023-10-06 19:00:00,2.400,348.000
2023-10-06 20:00:00,2.500,348.000
2023-10-06 21:00:00,2.700,353.000
2023-10-06 22:00:00,2.700,343.000
2023-10-06 23:00:00,2.500,338.000
2023-10-07 00:00:00,3.100,328.000
2023-10-07 01:00:00,3.400,346.000
2023-10-07 02:00:00,2.700,358.000
2023-10-07 03:00:00,3.000,349.000
2023-10-07 04:00:00,3.000,344.000
2023-10-07 05:00:00,2.800,352.000
2023-10-07 06:00:00,2.400,347.000
2023-10-07 07:00:00,2.300,344.000
2023-10-07 08:00:00,2.700,351.000
2023-10-07 09:00:00,2.500,360.000
2023-10-07 10:00:00,2.700,350.000
2023-10-07 11:00:00,2.300,339.000
2023-10-07 12:00:00,2.300,337.000
2023-10-07 13:00:00,2.000,339.000
2023-10-07 14:00:00,2.000,351.000
2023-10-07 15:00:00,2.200,13.000
2023-10-07 16:00:00,1.800,29.000
2023-10-07 17:00:00,1.500,58.000
2023-10-07 18:00:00,1.700,100.000
2023-10-07 19:00:00,2.400,118.000
2023-10-07 20:00:00,2.500,115.000
2023-10-07 21:00:00,2.700,112.000
2023-10-07 22:00:00,2.900,109.000
2023-10-07 23:00:00,3.100,108.000
2023-10-08 00:00:00,3.400,116.000
2023-10-08 01:00:00,3.600,126.000
2023-10-08 02:00:00,3.800,128.000
2023-10-08 03:00:00,3.900,123.000
2023-10-08 04:00:00,3.600,123.000
2023-10-08 05:00:00,3.900,130.000
2023-10-08 06:00:00,3.800,144.000
2023-10-08 07:00:00,2.500,155.000
2023-10-08 08:00:00,2.000,174.000
2023-10-08 09:00:00,2.500,168.000
2023-10-08 10:00:00,2.600,175.000
2023-10-08 11:00:00,3.100,168.000
2023-10-08 12:00:00,3.100,168.000
2023-10-08 13:00:00,2.800,172.000
2023-10-08 14:00:00,3.000,163.000
2023-10-08 15:00:00,3.300,151.000
2023-10-08 16:00:00,5.200,138.000
2023-10-08 17:00:00,5.400,138.000
2023-10-08 18:00:00,5.700,138.000
2023-10-08 19:00:00,5.500,142.000
2023-10-08 20:00:00,4.200,148.000
2023-10-08 21:00:00,3.100,158.000
2023-10-08 22:00:00,2.500,234.000
2023-10-08 23:00:00,3.600,309.000
2023-10-09 00:00:00,4.100,318.000
2023-10-09 01:00:00,4.500,318.000
2023-10-09 02:00:00,4.100,320.000
2023-10-09 03:00:00,3.300,321.000
2023-10-09 04:00:00,3.200,328.000
2023-10-09 05:00:00,3.900,331.000
2023-10-09 06:00:00,3.600,336.000
2023-10-09 07:00:00,3.600,330.000
2023-10-09 08:00:00,3.400,330.000
2023-10-09 09:00:00,3.200,332.000
2023-10-09 10:00:00,2.700,330.000
2023-10-09 11:00:00,2.500,330.000
2023-10-09 12:00:00,2.300,344.000
2023-10-09 13:00:00,2.100,340.000
2023-10-09 14:00:00,1.800,346.000
2023-10-09 15:00:00,1.900,356.000
2023-10-09 16:00:00,1.800,14.000
2023-10-09 17:00:00,1.800,52.000
2023-10-09 18:00:00,2.000,97.000
2023-10-09 19:00:00,2.300,118.000
2023-10-09 20:00:00,2.500,115.000
2023-10-09 21:00:00,2.700,121.000
2023-10-09 22:00:00,2.800,122.000
2023-10-09 23:00:00,2.800,116.000
2023-10-10 00:00:00,2.900,114.000
2023-10-10 01:00:00,2.900,121.000
2023-10-10 02:00:00,3.300,126.000
2023-10-10 03:00:00,3.500,116.000
2023-10-10 04:00:00,3.400,122.000
2023-10-10 05:00:00,3.800,128.000
2023-10-10 06:00:00,3.000,144.000
2023-10-10 07:00:00,1.800,151.000
2023-10-10 08:00:00,1.200,261.000
2023-10-10 09:00:00,1.500,289.000
2023-10-10 10:00:00,1.500,275.000
2023-10-10 11:00:00,1.600,279.000
2023-10-10 12:00:00,1.700,297.000
2023-10-10 13:00:00,1.800,301.000
2023-10-10 14:00:00,2.300,312.000
2023-10-10 15:00:00,2.300,312.000
2023-10-10 16:00:00,2.500,317.000
2023-10-10 17:00:00,2.600,320.000
2023-10-10 18:00:00,2.300,318.000
2023-10-10 19:00:00,2.400,323.000
2023-10-10 20:00:00,2.500,320.000
2023-10-10 21:00:00,2.500,313.000
2023-10-10 22:00:00,2.300,315.000
2023-10-10 23:00:00,2.000,318.000
2023-10-11 00:00:00,2.500,326.000
2023-10-11 01:00:00,2.500,322.000
2023-10-11 02:00:00,2.300,325.000
2023-10-11 03:00:00,2.400,318.000
2023-10-11 04:00:00,3.300,330.000
2023-10-11 05:00:00,3.700,34.000
2023-10-11 06:00:00,2.200,75.000
2023-10-11 07:00:00,2.100,65.000
2023-10-11 08:00:00,2.800,26.000
2023-10-11 09:00:00,2.800,13.000
2023-10-11 10:00:00,2.800,4.000
2023-10-11 11:00:00,3.700,344.000
2023-10-11 12:00:00,3.400,342.000
2023-10-11 13:00:00,3.200,333.000
2023-10-11 14:00:00,3.000,339.000
2023-10-11 15:00:00,3.000,341.000
2023-10-11 16:00:00,2.800,336.000
2023-10-11 17:00:00,2.700,344.000
2023-10-11 18:00:00,2.500,340.000
2023-10-11 19:00:00,2.200,341.000
2023-10-11 20:00:00,2.700,33.000
2023-10-11 21:00:00,1.800,102.000
2023-10-11 22:00:00,2.300,41.000
2023-10-11 23:00:00,2.900,354.000
2023-10-12 00:00:00,2.900,352.000
2023-10-12 01:00:00,2.200,341.000
2023-10-12 02:00:00,2.200,2.000
2023-10-12 03:00:00,1.500,94.000
2023-10-12 04:00:00,2.000,43.000
2023-10-12 05:00:00,2.000,99.000
2023-10-12 06:00:00,1.300,84.000
2023-10-12 07:00:00,2.100,19.000
2023-10-12 08:00:00,2.400,360.000
2023-10-12 09:00:00,2.000,334.000
2023-10-12 10:00:00,2.000,327.000
2023-10-12 11:00:00,2.100,325.000
2023-10-12 12:00:00,2.100,324.000
2023-10-12 13:00:00,1.900,333.000
2023-10-12 14:00:00,1.700,337.000
2023-10-12 15:00:00,1.800,355.000
2023-10-12 16:00:00,2.000,33.000
2023-10-12 17:00:00,1.600,64.000
2023-10-12 18:00:00,1.700,108.000
2023-10-12 19:00:00,2.200,121.000
2023-10-12 20:00:00,2.500,119.000
2023-10-12 21:00:00,2.600,116.000
2023-10-12 22:00:00,2.700,108.000
2023-10-12 23:00:00,2.700,109.000
2023-10-13 00:00:00,2.800,107.000
2023-10-13 01:00:00,2.700,107.000
2023-10-13 02:00:00,2.700,111.000
2023-10-13 03:00:00,2.800,105.000
2023-10-13 04:00:00,2.800,105.000
2023-10-13 05:00:00,2.600,111.000
2023-10-13 06:00:00,1.800,119.000
2023-10-13 07:00:00,1.100,154.000
2023-10-13 08:00:00,1.500,300.000
2023-10-13 09:00:00,1.600,302.000
2023-10-13 10:00:00,1.800,309.000
2023-10-13 11:00:00,1.700,307.000
2023-10-13 12:00:00,1.700,319.000
2023-10-13 13:00:00,1.700,325.000
2023-10-13 14:00:00,1.500,337.000
2023-10-13 15:00:00,1.600,28.000
2023-10-13 16:00:00,1.500,68.000
2023-10-13 17:00:00,1.500,72.000
2023-10-13 18:00:00,1.900,88.000
2023-10-13 19:00:00,2.000,92.000
2023-10-13 20:00:00,2.200,112.000
2023-10-13 21:00:00,2.400,117.000
2023-10-13 22:00:00,2.000,107.000
2023-10-13 23:00:00,2.200,106.000
2023-10-14 00:00:00,1.700,96.000
2023-10-14 01:00:00,1.600,77.000
2023-10-14 02:00:00,2.000,89.000
2023-10-14 03:00:00,2.100,99.000
2023-10-14 04:00:00,1.900,93.000
2023-10-14 05:00:00,1.700,104.000
2023-10-14 06:00:00,1.500,107.000
2023-10-14 07:00:00,2.100,44.000
2023-10-14 08:00:00,2.400,3.000
2023-10-14 09:00:00,2.100,352.000
2023-10-14 10:00:00,2.400,333.000
2023-10-14 11:00:00,2.100,328.000
2023-10-14 12:00:00,2.200,336.000
2023-10-14 13:00:00,2.400,3.000
2023-10-14 14:00:00,2.100,356.000
2023-10-14 15:00:00,2.200,6.000
2023-10-14 16:00:00,2.400,12.000
2023-10-14 17:00:00,1.600,54.000
2023-10-14 18:00:00,1.600,86.000
2023-10-14 19:00:00,1.800,121.000
2023-10-14 20:00:00,1.600,105.000
2023-10-14 21:00:00,2.100,129.000
2023-10-14 22:00:00,2.400,117.000
2023-10-14 23:00:00,2.500,114.000
2023-10-15 00:00:00,2.600,116.000
2023-10-15 01:00:00,2.500,106.000
2023-10-15 02:00:00,2.600,110.000
2023-10-15 03:00:00,2.800,120.000
2023-10-15 04:00:00,3.100,125.000
2023-10-15 05:00:00,3.200,126.000
2023-10-15 06:00:00,3.400,137.000
2023-10-15 07:00:00,2.200,152.000
2023-10-15 08:00:00,1.600,176.000
2023-10-15 09:00:00,1.400,320.000
2023-10-15 10:00:00,1.800,320.000
2023-10-15 11:00:00,1.800,321.000
2023-10-15 12:00:00,2.200,16.000
2023-10-15 13:00:00,1.900,350.000
2023-10-15 14:00:00,2.400,28.000
2023-10-15 15:00:00,1.300,74.000
2023-10-15 16:00:00,2.200,113.000
2023-10-15 17:00:00,2.900,116.000
2023-10-15 18:00:00,3.900,119.000
2023-10-15 19:00:00,4.000,119.000
2023-10-15 20:00:00,4.400,124.000
2023-10-15 21:00:00,5.000,130.000
2023-10-15 22:00:00,5.400,139.000
2023-10-15 23:00:00,5.700,140.000
2023-10-16 00:00:00,5.700,137.000
2023-10-16 01:00:00,5.800,139.000
2023-10-16 02:00:00,3.100,148.000
2023-10-16 03:00:00,3.700,150.000
2023-10-16 04:00:00,2.900,159.000
2023-10-16 05:00:00,2.500,209.000
2023-10-16 06:00:00,2.300,287.000
2023-10-16 07:00:00,2.700,300.000
2023-10-16 08:00:00,2.600,301.000
2023-10-16 09:00:00,2.500,303.000
2023-10-16 10:00:00,2.600,305.000
2023-10-16 11:00:00,2.300,305.000
2023-10-16 12:00:00,2.700,309.000
2023-10-16 13:00:00,2.500,314.000
2023-10-16 14:00:00,2.500,313.000
2023-10-16 15:00:00,2.500,319.000
2023-10-16 16:00:00,2.600,324.000
2023-10-16 17:00:00,3.100,342.000
2023-10-16 18:00:00,2.700,343.000
2023-10-16 19:00:00,2.600,348.000
2023-10-16 20:00:00,2.600,15.000
2023-10-16 21:00:00,1.900,88.000
2023-10-16 22:00:00,2.000,83.000
2023-10-16 23:00:00,3.000,352.000
2023-10-17 00:00:00,3.400,351.000
2023-10-17 01:00:00,2.900,24.000
2023-10-17 02:00:00,2.000,81.000
2023-10-17 03:00:00,2.200,77.000
2023-10-17 04:00:00,2.100,76.000
2023-10-17 05:00:00,2.000,60.000
2023-10-17 06:00:00,2.200,63.000
2023-10-17 07:00:00,3.700,34.000
2023-10-17 08:00:00,4.500,30.000
2023-10-17 09:00:00,5.000,20.000
2023-10-17 10:00:00,4.800,16.000
2023-10-17 11:00:00,3.400,2.000
2023-10-17 12:00:00,3.800,1.000
2023-10-17 13:00:00,3.900,359.000
2023-10-17 14:00:00,4.500,360.000
2023-10-17 15:00:00,4.400,359.000
2023-10-17 16:00:00,4.500,2.000
2023-10-17 17:00:00,3.700,354.000
2023-10-17 18:00:00,3.500,351.000
2023-10-17 19:00:00,3.500,353.000
2023-10-17 20:00:00,3.200,347.000
2023-10-17 21:00:00,2.700,340.000
2023-10-17 22:00:00,3.200,340.000
2023-10-17 23:00:00,3.100,5.000
2023-10-18 00:00:00,3.600,354.000
2023-10-18 01:00:00,3.900,348.000
2023-10-18 02:00:00,4.500,336.000
2023-10-18 03:00:00,3.200,331.000
2023-10-18 04:00:00,2.900,329.000
2023-10-18 05:00:00,2.900,332.000
2023-10-18 06:00:00,2.500,328.000
2023-10-18 07:00:00,2.300,322.000
2023-10-18 08:00:00,1.900,325.000
2023-10-18 09:00:00,1.800,340.000
2023-10-18 10:00:00,1.100,331.000
2023-10-18 11:00:00,1.500,332.000
2023-10-18 12:00:00,1.700,325.000
2023-10-18 13:00:00,2.600,312.000
2023-10-18 14:00:00,2.200,312.000
2023-10-18 15:00:00,2.400,314.000
2023-10-18 16:00:00,1.600,321.000
2023-10-18 17:00:00,1.300,324.000
2023-10-18 18:00:00,1.400,346.000
2023-10-18 19:00:00,1.600,29.000
2023-10-18 20:00:00,1.500,46.000
2023-10-18 21:00:00,2.000,65.000
2023-10-18 22:00:00,2.000,125.000
2023-10-18 23:00:00,2.700,137.000
2023-10-19 00:00:00,1.800,124.000
2023-10-19 01:00:00,3.000,49.000
2023-10-19 02:00:00,1.800,112.000
2023-10-19 03:00:00,2.300,132.000
2023-10-19 04:00:00,2.700,127.000
2023-10-19 05:00:00,2.300,118.000
2023-10-19 06:00:00,2.000,110.000
2023-10-19 07:00:00,1.500,94.000
2023-10-19 08:00:00,1.300,153.000
2023-10-19 09:00:00,1.500,322.000
2023-10-19 10:00:00,1.100,325.000
2023-10-19 11:00:00,1.400,329.000
2023-10-19 12:00:00,1.300,330.000
2023-10-19 13:00:00,1.700,1.000
2023-10-19 14:00:00,1.700,9.000
2023-10-19 15:00:00,1.800,50.000
2023-10-19 16:00:00,1.800,84.000
2023-10-19 17:00:00,2.400,114.000
2023-10-19 18:00:00,2.800,117.000
2023-10-19 19:00:00,2.900,122.000
2023-10-19 20:00:00,3.300,129.000
2023-10-19 21:00:00,3.600,133.000
2023-10-19 22:00:00,3.900,127.000
2023-10-19 23:00:00,4.700,131.000
2023-10-20 00:00:00,4.500,136.000
2023-10-20 01:00:00,3.700,134.000
2023-10-20 02:00:00,4.200,130.000
2023-10-20 03:00:00,3.900,132.000
2023-10-20 04:00:00,3.300,124.000
2023-10-20 05:00:00,2.900,133.000
2023-10-20 06:00:00,2.300,148.000
2023-10-20 07:00:00,3.200,156.000
2023-10-20 08:00:00,4.300,165.000
2023-10-20 09:00:00,4.800,159.000
2023-10-20 10:00:00,4.500,156.000
2023-10-20 11:00:00,4.400,150.000
2023-10-20 12:00:00,3.100,165.000
2023-10-20 13:00:00,3.200,169.000
2023-10-20 14:00:00,3.000,160.000
2023-10-20 15:00:00,3.800,141.000
2023-10-20 16:00:00,2.500,162.000
2023-10-20 17:00:00,3.200,159.000
2023-10-20 18:00:00,2.000,174.000
2023-10-20 19:00:00,3.100,159.000
2023-10-20 20:00:00,4.100,155.000
2023-10-20 21:00:00,4.700,157.000
2023-10-20 22:00:00,5.300,153.000
2023-10-20 23:00:00,6.000,150.000
2023-10-21 00:00:00,5.600,151.000
2023-10-21 01:00:00,5.900,152.000
2023-10-21 02:00:00,5.700,151.000
2023-10-21 03:00:00,5.600,146.000
2023-10-21 04:00:00,5.500,152.000
2023-10-21 05:00:00,5.200,153.000
2023-10-21 06:00:00,5.300,155.000
2023-10-21 07:00:00,5.200,158.000
2023-10-21 08:00:00,5.000,155.000
2023-10-21 09:00:00,4.800,161.000
2023-10-21 10:00:00,5.800,156.000
2023-10-21 11:00:00,6.200,149.000
2023-10-21 12:00:00,3.800,152.000
2023-10-21 13:00:00,2.700,165.000
2023-10-21 14:00:00,3.200,154.000
2023-10-21 15:00:00,2.100,154.000
2023-10-21 16:00:00,2.300,142.000
2023-10-21 17:00:00,2.700,144.000
2023-10-21 18:00:00,3.700,142.000
2023-10-21 19:00:00,4.200,144.000
2023-10-21 20:00:00,4.300,132.000
2023-10-21 21:00:00,3.600,129.000
2023-10-21 22:00:00,3.100,140.000
2023-10-21 23:00:00,2.800,148.000
2023-10-22 00:00:00,2.400,151.000
2023-10-22 01:00:00,2.200,151.000
2023-10-22 02:00:00,1.700,131.000
2023-10-22 03:00:00,1.100,131.000
2023-10-22 04:00:00,1.700,139.000
2023-10-22 05:00:00,2.100,127.000
2023-10-22 06:00:00,1.400,360.000
2023-10-22 07:00:00,1.600,135.000
2023-10-22 08:00:00,2.500,146.000
2023-10-22 09:00:00,2.500,143.000
2023-10-22 10:00:00,1.500,183.000
2023-10-22 11:00:00,1.300,351.000
2023-10-22 12:00:00,1.000,358.000
2023-10-22 13:00:00,1.100,24.000
2023-10-22 14:00:00,1.000,81.000
2023-10-22 15:00:00,1.800,109.000
2023-10-22 16:00:00,2.800,108.000
2023-10-22 17:00:00,3.200,116.000
2023-10-22 18:00:00,3.400,108.000
2023-10-22 19:00:00,3.300,109.000
2023-10-22 20:00:00,3.500,111.000
2023-10-22 21:00:00,3.600,128.000
2023-10-22 22:00:00,3.700,124.000
2023-10-22 23:00:00,3.900,122.000
2023-10-23 00:00:00,4.600,132.000
2023-10-23 01:00:00,4.100,144.000
2023-10-23 02:00:00,4.500,144.000
2023-10-23 03:00:00,4.300,139.000
2023-10-23 04:00:00,4.100,135.000
2023-10-23 05:00:00,2.700,144.000
2023-10-23 06:00:00,3.900,135.000
2023-10-23 07:00:00,2.400,148.000
2023-10-23 08:00:00,2.100,162.000
2023-10-23 09:00:00,1.800,195.000
2023-10-23 10:00:00,1.400,269.000
2023-10-23 11:00:00,2.100,313.000
2023-10-23 12:00:00,1.700,322.000
2023-10-23 13:00:00,1.600,327.000
2023-10-23 14:00:00,1.200,351.000
2023-10-23 15:00:00,1.400,34.000
2023-10-23 16:00:00,1.700,96.000
2023-10-23 17:00:00,2.200,104.000
2023-10-23 18:00:00,2.900,108.000
2023-10-23 19:00:00,2.700,112.000
2023-10-23 20:00:00,2.900,118.000
2023-10-23 21:00:00,2.800,117.000
2023-10-23 22:00:00,2.800,115.000
2023-10-23 23:00:00,3.000,118.000
2023-10-24 00:00:00,3.100,120.000
2023-10-24 01:00:00,3.400,126.000
2023-10-24 02:00:00,3.500,125.000
2023-10-24 03:00:00,3.100,138.000
2023-10-24 04:00:00,2.800,132.000
2023-10-24 05:00:00,2.600,126.000
2023-10-24 06:00:00,2.600,136.000
2023-10-24 07:00:00,1.700,153.000
2023-10-24 08:00:00,1.500,290.000
2023-10-24 09:00:00,1.500,281.000
2023-10-24 10:00:00,1.700,289.000
2023-10-24 11:00:00,1.400,279.000
2023-10-24 12:00:00,1.300,283.000
2023-10-24 13:00:00,1.100,297.000
2023-10-24 14:00:00,0.900,301.000
2023-10-24 15:00:00,0.900,124.000
2023-10-24 16:00:00,1.200,36.000
2023-10-24 17:00:00,1.600,105.000
2023-10-24 18:00:00,1.500,95.000
2023-10-24 19:00:00,1.800,112.000
2023-10-24 20:00:00,2.400,127.000
2023-10-24 21:00:00,2.200,112.000
2023-10-24 22:00:00,2.300,115.000
2023-10-24 23:00:00,2.600,105.000
2023-10-25 00:00:00,2.800,113.000
2023-10-25 01:00:00,3.100,114.000
2023-10-25 02:00:00,3.900,124.000
2023-10-25 03:00:00,3.800,126.000
2023-10-25 04:00:00,2.600,143.000
2023-10-25 05:00:00,3.200,139.000
2023-10-25 06:00:00,3.600,135.000
2023-10-25 07:00:00,2.300,143.000
2023-10-25 08:00:00,2.600,154.000
2023-10-25 09:00:00,3.000,165.000
2023-10-25 10:00:00,4.000,164.000
2023-10-25 11:00:00,4.600,156.000
2023-10-25 12:00:00,3.600,160.000
2023-10-25 13:00:00,3.200,163.000
2023-10-25 14:00:00,3.800,163.000
2023-10-25 15:00:00,4.000,156.000
2023-10-25 16:00:00,4.700,158.000
2023-10-25 17:00:00,4.800,149.000
2023-10-25 18:00:00,4.200,151.000
2023-10-25 19:00:00,3.400,147.000
2023-10-25 20:00:00,6.100,144.000
2023-10-25 21:00:00,5.400,150.000
2023-10-25 22:00:00,5.400,151.000
2023-10-25 23:00:00,4.000,158.000
2023-10-26 00:00:00,5.400,154.000
2023-10-26 01:00:00,6.700,144.000
2023-10-26 02:00:00,7.300,141.000
2023-10-26 03:00:00,5.500,145.000
2023-10-26 04:00:00,4.700,150.000
2023-10-26 05:00:00,4.800,152.000
2023-10-26 06:00:00,3.900,155.000
2023-10-26 07:00:00,4.300,160.000
2023-10-26 08:00:00,4.100,168.000
2023-10-26 09:00:00,2.900,182.000
2023-10-26 10:00:00,2.900,177.000
2023-10-26 11:00:00,3.700,176.000
2023-10-26 12:00:00,3.600,170.000
2023-10-26 13:00:00,4.500,156.000
2023-10-26 14:00:00,5.100,156.000
2023-10-26 15:00:00,4.900,148.000
2023-10-26 16:00:00,5.100,142.000
2023-10-26 17:00:00,5.100,137.000
2023-10-26 18:00:00,5.900,139.000
2023-10-26 19:00:00,6.000,135.000
2023-10-26 20:00:00,5.200,144.000
2023-10-26 21:00:00,4.900,146.000
2023-10-26 22:00:00,4.300,150.000
2023-10-26 23:00:00,4.300,146.000
2023-10-27 00:00:00,4.900,143.000
2023-10-27 01:00:00,5.200,140.000
2023-10-27 02:00:00,4.200,151.000
2023-10-27 03:00:00,2.700,148.000
2023-10-27 04:00:00,3.500,141.000
2023-10-27 05:00:00,3.200,146.000
2023-10-27 06:00:00,4.100,141.000
2023-10-27 07:00:00,4.500,145.000
2023-10-27 08:00:00,4.700,148.000
2023-10-27 09:00:00,4.800,158.000
2023-10-27 10:00:00,5.100,163.000
2023-10-27 11:00:00,4.100,165.000
2023-10-27 12:00:00,3.100,178.000
2023-10-27 13:00:00,2.600,157.000
2023-10-27 14:00:00,3.200,140.000
2023-10-27 15:00:00,3.100,153.000
2023-10-27 16:00:00,3.500,156.000
2023-10-27 17:00:00,3.900,158.000
2023-10-27 18:00:00,3.700,160.000
2023-10-27 19:00:00,4.200,157.000
2023-10-27 20:00:00,4.900,161.000
2023-10-27 21:00:00,5.800,162.000
2023-10-27 22:00:00,6.100,160.000
2023-10-27 23:00:00,5.800,156.000
2023-10-28 00:00:00,6.900,150.000
2023-10-28 01:00:00,6.900,153.000
2023-10-28 02:00:00,5.800,153.000
2023-10-28 03:00:00,5.700,145.000
2023-10-28 04:00:00,5.700,147.000
2023-10-28 05:00:00,6.000,148.000
2023-10-28 06:00:00,5.400,155.000
2023-10-28 07:00:00,4.900,160.000
2023-10-28 08:00:00,5.300,163.000
2023-10-28 09:00:00,4.600,164.000
2023-10-28 10:00:00,4.600,179.000
2023-10-28 11:00:00,3.900,190.000
2023-10-28 12:00:00,3.300,176.000
2023-10-28 13:00:00,2.400,192.000
2023-10-28 14:00:00,2.100,168.000
2023-10-28 15:00:00,2.600,128.000
2023-10-28 16:00:00,2.800,113.000
2023-10-28 17:00:00,3.300,120.000
2023-10-28 18:00:00,4.100,124.000
2023-10-28 19:00:00,3.300,115.000
2023-10-28 20:00:00,3.400,122.000
2023-10-28 21:00:00,3.600,127.000
2023-10-28 22:00:00,3.900,123.000
2023-10-28 23:00:00,4.100,129.000
2023-10-29 00:00:00,3.500,130.000
2023-10-29 01:00:00,2.200,148.000
2023-10-29 02:00:00,1.600,149.000
2023-10-29 03:00:00,1.400,153.000
2023-10-29 04:00:00,2.800,130.000
2023-10-29 05:00:00,3.200,134.000
