datetime,value,wdir
2022-01-05 14:00:00,2.000,230.000
2022-01-05 15:00:00,2.400,218.000
2022-01-05 16:00:00,4.200,221.000
2022-01-05 17:00:00,3.800,223.000
2022-01-05 18:00:00,3.000,223.000
2022-01-05 19:00:00,3.400,226.000
2022-01-05 20:00:00,2.100,233.000
2022-01-05 21:00:00,2.200,229.000
2022-01-05 22:00:00,1.600,245.000
2022-01-05 23:00:00,1.600,221.000
2022-01-06 00:00:00,3.300,215.000
2022-01-06 01:00:00,3.500,216.000
2022-01-06 02:00:00,3.800,219.000
2022-01-06 03:00:00,3.700,220.000
2022-01-06 04:00:00,3.400,216.000
2022-01-06 05:00:00,3.300,219.000
2022-01-06 06:00:00,4.900,217.000
2022-01-06 07:00:00,5.300,224.000
2022-01-06 08:00:00,4.100,238.000
2022-01-06 09:00:00,2.800,234.000
2022-01-06 10:00:00,2.900,234.000
2022-01-06 11:00:00,3.000,233.000
2022-01-06 12:00:00,2.100,227.000
2022-01-06 13:00:00,1.900,211.000
2022-01-06 14:00:00,2.200,255.000
2022-01-06 15:00:00,1.900,242.000
2022-01-06 16:00:00,1.900,247.000
2022-01-06 17:00:00,1.800,237.000
2022-01-06 18:00:00,1.700,212.000
2022-01-06 19:00:00,1.400,220.000
2022-01-06 20:00:00,1.400,228.000
2022-01-06 21:00:00,1.000,280.000
2022-01-06 22:00:00,1.200,286.000
2022-01-06 23:00:00,1.200,114.000
2022-01-07 00:00:00,1.000,90.000
2022-01-07 01:00:00,0.900,337.000
2022-01-07 02:00:00,0.700,23.000
2022-01-07 03:00:00,1.200,52.000
2022-01-07 04:00:00,1.400,78.000
2022-01-07 05:00:00,1.400,337.000
2022-01-07 06:00:00,1.200,349.000
2022-01-07 07:00:00,2.300,15.000
2022-01-07 08:00:00,3.900,20.000
2022-01-07 09:00:00,4.000,28.000
2022-01-07 10:00:00,4.600,23.000
2022-01-07 11:00:00,3.800,20.000
2022-01-07 12:00:00,3.900,31.000
2022-01-07 13:00:00,3.500,32.000
2022-01-07 14:00:00,3.800,38.000
2022-01-07 15:00:00,4.200,47.000
2022-01-07 16:00:00,4.000,50.000
2022-01-07 17:00:00,3.900,51.000
2022-01-07 18:00:00,3.800,51.000
2022-01-07 19:00:00,3.500,52.000
2022-01-07 20:00:00,3.600,54.000
2022-01-07 21:00:00,2.900,59.000
2022-01-07 22:00:00,3.700,60.000
2022-01-07 23:00:00,3.600,59.000
2022-01-08 00:00:00,3.400,55.000
2022-01-08 01:00:00,3.500,57.000
2022-01-08 02:00:00,3.100,56.000
2022-01-08 03:00:00,2.600,48.000
2022-01-08 04:00:00,2.200,28.000
2022-01-08 05:00:00,1.900,27.000
2022-01-08 06:00:00,1.600,19.000
2022-01-08 07:00:00,1.500,28.000
2022-01-08 08:00:00,1.500,14.000
2022-01-08 09:00:00,1.300,17.000
2022-01-08 10:00:00,1.200,26.000
2022-01-08 11:00:00,1.400,22.000
2022-01-08 12:00:00,1.400,356.000
2022-01-08 13:00:00,1.500,4.000
2022-01-08 14:00:00,1.800,26.000
2022-01-08 15:00:00,2.400,16.000
2022-01-08 16:00:00,2.300,10.000
2022-01-08 17:00:00,2.100,22.000
2022-01-08 18:00:00,2.400,8.000
2022-01-08 19:00:00,1.700,358.000
2022-01-08 20:00:00,1.300,352.000
2022-01-08 21:00:00,1.200,343.000
2022-01-08 22:00:00,1.400,5.000
2022-01-08 23:00:00,1.400,353.000
2022-01-09 00:00:00,1.400,6.000
2022-01-09 01:00:00,0.700,329.000
2022-01-09 02:00:00,1.100,342.000
2022-01-09 03:00:00,0.800,97.000
2022-01-09 04:00:00,0.700,45.000
2022-01-09 05:00:00,0.700,101.000
2022-01-09 06:00:00,0.900,71.000
2022-01-09 07:00:00,0.800,90.000
2022-01-09 08:00:00,1.400,95.000
2022-01-09 09:00:00,1.600,79.000
2022-01-09 10:00:00,1.700,65.000
2022-01-09 11:00:00,1.500,145.000
2022-01-09 12:00:00,1.300,311.000
2022-01-09 13:00:00,0.700,46.000
2022-01-09 14:00:00,1.000,22.000
2022-01-09 15:00:00,1.200,3.000
2022-01-09 16:00:00,1.400,349.000
2022-01-09 17:00:00,1.000,358.000
2022-01-09 18:00:00,1.700,357.000
2022-01-09 19:00:00,1.700,352.000
2022-01-09 20:00:00,1.700,347.000
2022-01-09 21:00:00,1.600,21.000
2022-01-09 22:00:00,2.900,26.000
2022-01-09 23:00:00,2.900,21.000
2022-01-10 00:00:00,2.700,18.000
2022-01-10 01:00:00,2.700,19.000
2022-01-10 02:00:00,2.800,30.000
2022-01-10 03:00:00,3.300,24.000
2022-01-10 04:00:00,3.100,15.000
2022-01-10 05:00:00,3.100,15.000
2022-01-10 06:00:00,3.000,35.000
2022-01-10 07:00:00,3.200,27.000
2022-01-10 08:00:00,2.700,6.000
2022-01-10 09:00:00,2.100,5.000
2022-01-10 10:00:00,2.200,20.000
2022-01-10 11:00:00,2.400,22.000
2022-01-10 12:00:00,2.100,26.000
2022-01-10 13:00:00,2.000,32.000
2022-01-10 14:00:00,2.200,35.000
2022-01-10 15:00:00,1.800,28.000
2022-01-10 16:00:00,1.800,3.000
2022-01-10 17:00:00,2.100,18.000
2022-01-10 18:00:00,2.600,22.000
2022-01-10 19:00:00,2.800,31.000
2022-01-10 20:00:00,3.300,37.000
2022-01-10 21:00:00,4.300,37.000
2022-01-10 22:00:00,3.800,37.000
2022-01-10 23:00:00,3.800,38.000
2022-01-11 00:00:00,3.300,38.000
2022-01-11 01:00:00,4.000,45.000
2022-01-11 02:00:00,4.600,44.000
2022-01-11 03:00:00,5.600,44.000
2022-01-11 04:00:00,6.100,44.000
2022-01-11 05:00:00,5.600,55.000
2022-01-11 06:00:00,5.200,51.000
2022-01-11 07:00:00,4.900,46.000
2022-01-11 08:00:00,5.000,46.000
2022-01-11 09:00:00,5.300,47.000
2022-01-11 10:00:00,5.200,49.000
2022-01-11 11:00:00,5.500,37.000
2022-01-11 12:00:00,6.200,43.000
2022-01-11 13:00:00,6.000,40.000
2022-01-11 14:00:00,6.700,37.000
2022-01-11 15:00:00,6.900,42.000
2022-01-11 16:00:00,6.400,39.000
2022-01-11 17:00:00,5.800,42.000
2022-01-11 18:00:00,5.900,33.000
2022-01-11 19:00:00,5.500,32.000
2022-01-11 20:00:00,6.000,29.000
2022-01-11 21:00:00,6.100,27.000
2022-01-11 22:00:00,6.200,26.000
2022-01-11 23:00:00,6.300,30.000
2022-01-12 00:00:00,5.800,29.000
2022-01-12 01:00:00,6.300,29.000
2022-01-12 02:00:00,5.900,17.000
2022-01-12 03:00:00,5.400,21.000
2022-01-12 04:00:00,5.800,19.000
2022-01-12 05:00:00,5.500,23.000
2022-01-12 06:00:00,5.700,23.000
2022-01-12 07:00:00,5.300,19.000
2022-01-12 08:00:00,4.700,27.000
2022-01-12 09:00:00,4.900,21.000
2022-01-12 10:00:00,4.900,21.000
2022-01-12 11:00:00,4.800,19.000
2022-01-12 12:00:00,4.700,19.000
2022-01-12 13:00:00,5.000,18.000
2022-01-12 14:00:00,4.400,10.000
2022-01-12 15:00:00,5.000,17.000
2022-01-12 16:00:00,4.700,12.000
2022-01-12 17:00:00,4.400,10.000
2022-01-12 18:00:00,4.700,7.000
2022-01-12 19:00:00,5.100,15.000
2022-01-12 20:00:00,4.600,6.000
2022-01-12 21:00:00,4.100,11.000
2022-01-12 22:00:00,4.900,9.000
2022-01-12 23:00:00,4.800,17.000
2022-01-13 00:00:00,5.300,24.000
2022-01-13 01:00:00,3.900,26.000
2022-01-13 02:00:00,3.900,30.000
2022-01-13 03:00:00,3.900,26.000
2022-01-13 04:00:00,3.800,30.000
2022-01-13 05:00:00,3.700,30.000
2022-01-13 06:00:00,3.200,37.000
2022-01-13 07:00:00,4.000,26.000
2022-01-13 08:00:00,3.900,24.000
2022-01-13 09:00:00,3.700,21.000
2022-01-13 10:00:00,3.900,19.000
2022-01-13 11:00:00,4.400,31.000
2022-01-13 12:00:00,4.400,25.000
2022-01-13 13:00:00,3.800,35.000
2022-01-13 14:00:00,3.700,42.000
2022-01-13 15:00:00,3.600,46.000
2022-01-13 16:00:00,3.500,33.000
2022-01-13 17:00:00,3.300,39.000
2022-01-13 18:00:00,3.100,25.000
2022-01-13 19:00:00,2.600,15.000
2022-01-13 20:00:00,2.100,10.000
2022-01-13 21:00:00,2.300,20.000
2022-01-13 22:00:00,2.200,21.000
2022-01-13 23:00:00,2.200,5.000
2022-01-14 00:00:00,2.200,13.000
2022-01-14 01:00:00,2.300,330.000
2022-01-14 02:00:00,1.400,312.000
2022-01-14 03:00:00,0.900,331.000
2022-01-14 04:00:00,1.500,328.000
2022-01-14 05:00:00,1.200,329.000
2022-01-14 06:00:00,1.000,325.000
2022-01-14 07:00:00,1.000,291.000
2022-01-14 08:00:00,1.000,230.000
2022-01-14 09:00:00,1.800,238.000
2022-01-14 10:00:00,2.300,238.000
2022-01-14 11:00:00,2.400,241.000
2022-01-14 12:00:00,2.600,240.000
2022-01-14 13:00:00,2.700,238.000
2022-01-14 14:00:00,2.700,228.000
2022-01-14 15:00:00,2.400,229.000
2022-01-14 16:00:00,2.600,236.000
2022-01-14 17:00:00,3.000,252.000
2022-01-14 18:00:00,2.800,248.000
2022-01-14 19:00:00,2.700,260.000
2022-01-14 20:00:00,2.300,249.000
2022-01-14 21:00:00,2.200,235.000
2022-01-14 22:00:00,2.100,266.000
2022-01-14 23:00:00,2.100,269.000
2022-01-15 00:00:00,1.800,284.000
2022-01-15 01:00:00,1.700,304.000
2022-01-15 02:00:00,1.100,320.000
2022-01-15 03:00:00,0.900,347.000
2022-01-15 04:00:00,0.900,339.000
2022-01-15 05:00:00,0.700,290.000
2022-01-15 06:00:00,0.800,333.000
2022-01-15 07:00:00,1.300,5.000
2022-01-15 08:00:00,2.600,13.000
2022-01-15 09:00:00,4.200,19.000
2022-01-15 10:00:00,3.800,21.000
2022-01-15 11:00:00,3.700,24.000
2022-01-15 12:00:00,4.100,12.000
2022-01-15 13:00:00,3.300,9.000
2022-01-15 14:00:00,2.900,26.000
2022-01-15 15:00:00,2.600,34.000
2022-01-15 16:00:00,1.700,46.000
2022-01-15 17:00:00,1.000,357.000
2022-01-15 18:00:00,0.900,313.000
2022-01-15 19:00:00,1.100,329.000
2022-01-15 20:00:00,1.400,37.000
2022-01-15 21:00:00,2.400,328.000
2022-01-15 22:00:00,1.200,56.000
2022-01-15 23:00:00,1.300,350.000
2022-01-16 00:00:00,1.100,295.000
2022-01-16 01:00:00,0.900,354.000
2022-01-16 02:00:00,1.400,319.000
2022-01-16 03:00:00,1.400,335.000
2022-01-16 04:00:00,1.300,25.000
2022-01-16 05:00:00,2.400,21.000
2022-01-16 06:00:00,2.500,357.000
2022-01-16 07:00:00,2.200,339.000
2022-01-16 08:00:00,1.600,329.000
2022-01-16 09:00:00,1.800,336.000
2022-01-16 10:00:00,2.100,356.000
2022-01-16 11:00:00,2.400,318.000
2022-01-16 12:00:00,2.100,340.000
2022-01-16 13:00:00,1.800,351.000
2022-01-16 14:00:00,2.000,352.000
2022-01-16 15:00:00,1.600,330.000
2022-01-16 16:00:00,1.100,352.000
2022-01-16 17:00:00,0.900,27.000
2022-01-16 18:00:00,1.300,350.000
2022-01-16 19:00:00,0.800,358.000
2022-01-16 20:00:00,1.000,33.000
2022-01-16 21:00:00,0.900,15.000
2022-01-16 22:00:00,0.800,208.000
2022-01-16 23:00:00,0.800,253.000
2022-01-17 00:00:00,1.100,216.000
2022-01-17 01:00:00,2.300,206.000
2022-01-17 02:00:00,3.200,213.000
2022-01-17 03:00:00,3.300,216.000
2022-01-17 04:00:00,3.400,202.000
2022-01-17 05:00:00,3.900,201.000
2022-01-17 06:00:00,4.200,201.000
2022-01-17 07:00:00,4.700,200.000
2022-01-17 08:00:00,4.800,208.000
2022-01-17 09:00:00,4.600,202.000
2022-01-17 10:00:00,5.000,204.000
2022-01-17 11:00:00,5.100,207.000
2022-01-17 12:00:00,4.500,219.000
2022-01-17 13:00:00,3.900,214.000
2022-01-17 14:00:00,3.600,218.000
2022-01-17 15:00:00,3.800,219.000
2022-01-17 16:00:00,3.800,220.000
2022-01-17 17:00:00,4.500,219.000
2022-01-17 18:00:00,4.800,224.000
2022-01-17 19:00:00,5.000,224.000
2022-01-17 20:00:00,4.300,218.000
2022-01-17 21:00:00,4.500,230.000
2022-01-17 22:00:00,3.800,242.000
2022-01-17 23:00:00,3.600,267.000
2022-01-18 00:00:00,2.500,266.000
2022-01-18 01:00:00,2.400,267.000
2022-01-18 02:00:00,2.100,262.000
2022-01-18 03:00:00,2.500,293.000
2022-01-18 04:00:00,3.200,318.000
2022-01-18 05:00:00,3.300,342.000
2022-01-18 06:00:00,2.900,347.000
2022-01-18 07:00:00,2.400,346.000
2022-01-18 08:00:00,2.500,314.000
2022-01-18 09:00:00,2.100,325.000
2022-01-18 10:00:00,2.400,316.000
2022-01-18 11:00:00,2.200,340.000
2022-01-18 12:00:00,2.500,355.000
2022-01-18 13:00:00,2.700,359.000
2022-01-18 14:00:00,2.500,12.000
2022-01-18 15:00:00,2.900,32.000
2022-01-18 16:00:00,2.600,35.000
2022-01-18 17:00:00,2.000,21.000
2022-01-18 18:00:00,1.800,319.000
2022-01-18 19:00:00,0.700,308.000
2022-01-18 20:00:00,1.000,311.000
2022-01-18 21:00:00,1.200,304.000
2022-01-18 22:00:00,2.400,331.000
2022-01-18 23:00:00,2.300,322.000
2022-01-19 00:00:00,0.900,331.000
2022-01-19 01:00:00,2.200,346.000
2022-01-19 02:00:00,2.100,321.000
2022-01-19 03:00:00,1.700,344.000
2022-01-19 04:00:00,2.400,357.000
2022-01-19 05:00:00,2.900,350.000
2022-01-19 06:00:00,3.000,338.000
2022-01-19 07:00:00,2.700,359.000
2022-01-19 08:00:00,2.700,337.000
2022-01-19 09:00:00,2.700,340.000
2022-01-19 10:00:00,2.500,294.000
2022-01-19 11:00:00,2.700,298.000
2022-01-19 12:00:00,2.100,306.000
2022-01-19 13:00:00,1.700,323.000
2022-01-19 14:00:00,1.700,323.000
2022-01-19 15:00:00,1.500,331.000
2022-01-19 16:00:00,0.800,8.000
2022-01-19 17:00:00,1.000,357.000
2022-01-19 18:00:00,0.700,159.000
2022-01-19 19:00:00,0.600,56.000
2022-01-19 20:00:00,0.900,216.000
2022-01-19 21:00:00,1.600,221.000
2022-01-19 22:00:00,2.200,229.000
2022-01-19 23:00:00,2.200,228.000
2022-01-20 00:00:00,3.000,222.000
2022-01-20 01:00:00,3.400,215.000
2022-01-20 02:00:00,3.700,201.000
2022-01-20 03:00:00,4.200,201.000
2022-01-20 04:00:00,4.500,196.000
2022-01-20 05:00:00,4.900,199.000
2022-01-20 06:00:00,5.700,193.000
2022-01-20 07:00:00,5.900,195.000
2022-01-20 08:00:00,5.900,204.000
2022-01-20 09:00:00,5.400,208.000
2022-01-20 10:00:00,5.400,203.000
2022-01-20 11:00:00,5.700,204.000
2022-01-20 12:00:00,5.500,207.000
2022-01-20 13:00:00,5.700,206.000
2022-01-20 14:00:00,5.700,205.000
2022-01-20 15:00:00,5.300,208.000
2022-01-20 16:00:00,5.600,214.000
2022-01-20 17:00:00,6.400,208.000
2022-01-20 18:00:00,6.000,204.000
2022-01-20 19:00:00,5.700,206.000
2022-01-20 20:00:00,5.400,206.000
2022-01-20 21:00:00,5.100,208.000
2022-01-20 22:00:00,5.100,208.000
2022-01-20 23:00:00,5.200,209.000
2022-01-21 00:00:00,5.400,210.000
2022-01-21 01:00:00,4.400,207.000
2022-01-21 02:00:00,4.500,214.000
2022-01-21 03:00:00,4.700,214.000
2022-01-21 04:00:00,4.700,223.000
2022-01-21 05:00:00,3.500,218.000
2022-01-21 06:00:00,2.800,213.000
2022-01-21 07:00:00,4.000,208.000
2022-01-21 08:00:00,4.100,208.000
2022-01-21 09:00:00,3.700,213.000
2022-01-21 10:00:00,3.800,226.000
2022-01-21 11:00:00,2.900,325.000
2022-01-21 12:00:00,2.700,347.000
2022-01-21 13:00:00,3.300,10.000
2022-01-21 14:00:00,3.400,13.000
2022-01-21 15:00:00,2.700,16.000
2022-01-21 16:00:00,2.500,4.000
2022-01-21 17:00:00,2.000,351.000
2022-01-21 18:00:00,1.400,357.000
2022-01-21 19:00:00,1.800,359.000
2022-01-21 20:00:00,2.200,341.000
2022-01-21 21:00:00,1.800,343.000
2022-01-21 22:00:00,1.500,342.000
2022-01-21 23:00:00,1.500,348.000
2022-01-22 00:00:00,1.300,333.000
2022-01-22 01:00:00,1.400,330.000
2022-01-22 02:00:00,1.900,335.000
2022-01-22 03:00:00,1.200,335.000
2022-01-22 04:00:00,1.600,312.000
2022-01-22 05:00:00,1.100,187.000
2022-01-22 06:00:00,0.600,275.000
2022-01-22 07:00:00,0.800,294.000
2022-01-22 08:00:00,1.400,298.000
2022-01-22 09:00:00,1.100,314.000
2022-01-22 10:00:00,1.400,307.000
2022-01-22 11:00:00,1.500,343.000
2022-01-22 12:00:00,1.500,318.000
2022-01-22 13:00:00,1.300,321.000
2022-01-22 14:00:00,1.300,334.000
2022-01-22 15:00:00,1.300,359.000
2022-01-22 16:00:00,1.300,8.000
2022-01-22 17:00:00,1.700,330.000
2022-01-22 18:00:00,1.400,340.000
2022-01-22 19:00:00,1.000,314.000
2022-01-22 20:00:00,0.800,344.000
2022-01-22 21:00:00,1.600,337.000
2022-01-22 22:00:00,1.900,350.000
2022-01-22 23:00:00,1.900,326.000
2022-01-23 00:00:00,1.300,323.000
2022-01-23 01:00:00,1.600,343.000
2022-01-23 02:00:00,2.100,316.000
2022-01-23 03:00:00,0.900,314.000
2022-01-23 04:00:00,1.400,355.000
2022-01-23 05:00:00,1.800,303.000
2022-01-23 06:00:00,1.300,305.000
2022-01-23 07:00:00,1.000,305.000
2022-01-23 08:00:00,1.400,359.000
2022-01-23 09:00:00,2.600,341.000
2022-01-23 10:00:00,2.900,346.000
2022-01-23 11:00:00,3.300,345.000
2022-01-23 12:00:00,2.900,332.000
2022-01-23 13:00:00,2.700,335.000
2022-01-23 14:00:00,2.600,332.000
2022-01-23 15:00:00,2.400,350.000
2022-01-23 16:00:00,1.700,324.000
2022-01-23 17:00:00,1.300,306.000
2022-01-23 18:00:00,1.700,309.000
2022-01-23 19:00:00,1.400,315.000
2022-01-23 20:00:00,1.200,311.000
2022-01-23 21:00:00,1.600,314.000
2022-01-23 22:00:00,1.500,320.000
2022-01-23 23:00:00,1.400,333.000
2022-01-24 00:00:00,1.400,335.000
2022-01-24 01:00:00,1.500,338.000
2022-01-24 02:00:00,1.300,331.000
2022-01-24 03:00:00,1.300,322.000
2022-01-24 04:00:00,1.400,321.000
2022-01-24 05:00:00,1.600,310.000
2022-01-24 06:00:00,1.600,312.000
2022-01-24 07:00:00,1.600,304.000
2022-01-24 08:00:00,1.300,312.000
2022-01-24 09:00:00,1.700,307.000
2022-01-24 10:00:00,2.400,313.000
2022-01-24 11:00:00,2.900,309.000
2022-01-24 12:00:00,3.000,311.000
2022-01-24 13:00:00,3.300,292.000
2022-01-24 14:00:00,3.600,312.000
2022-01-24 15:00:00,2.800,333.000
2022-01-24 16:00:00,2.200,7.000
2022-01-24 17:00:00,2.500,347.000
2022-01-24 18:00:00,1.700,20.000
2022-01-24 19:00:00,2.100,36.000
2022-01-24 20:00:00,3.000,25.000
2022-01-24 21:00:00,0.600,360.000
2022-01-25 02:00:00,0.300,360.000
2022-01-25 09:00:00,0.300,360.000
2022-01-25 10:00:00,0.000,360.000
2022-01-26 08:00:00,1.400,350.000
2022-01-26 09:00:00,0.600,321.000
2022-01-26 10:00:00,1.800,319.000
2022-01-26 11:00:00,1.800,315.000
2022-01-26 12:00:00,1.500,341.000
2022-01-26 13:00:00,1.400,322.000
2022-01-26 14:00:00,1.100,323.000
2022-01-26 15:00:00,0.800,360.000
2022-01-26 16:00:00,1.000,334.000
2022-01-26 17:00:00,0.400,311.000
2022-01-26 18:00:00,0.600,326.000
2022-01-26 19:00:00,0.500,316.000
2022-01-26 20:00:00,0.800,298.000
2022-01-26 21:00:00,0.800,306.000
2022-01-26 22:00:00,1.000,303.000
2022-01-26 23:00:00,0.900,304.000
2022-01-27 00:00:00,1.000,283.000
2022-01-27 01:00:00,0.800,279.000
2022-01-27 02:00:00,1.400,286.000
2022-01-27 03:00:00,1.600,299.000
2022-01-27 04:00:00,1.300,299.000
2022-01-27 05:00:00,0.800,300.000
2022-01-27 06:00:00,1.000,311.000
2022-01-27 07:00:00,0.700,318.000
2022-01-27 08:00:00,0.800,318.000
2022-01-27 09:00:00,0.800,271.000
2022-01-27 10:00:00,1.000,285.000
2022-01-27 11:00:00,1.100,220.000
2022-01-27 12:00:00,1.500,215.000
2022-01-27 13:00:00,1.700,212.000
2022-01-27 14:00:00,1.200,224.000
2022-01-27 15:00:00,1.400,220.000
2022-01-27 16:00:00,1.300,220.000
2022-01-27 17:00:00,1.500,241.000
2022-01-27 18:00:00,1.300,259.000
2022-01-27 19:00:00,1.200,216.000
2022-01-27 20:00:00,2.200,215.000
2022-01-27 21:00:00,2.100,214.000
2022-01-27 22:00:00,2.300,211.000
2022-01-27 23:00:00,2.300,210.000
2022-01-28 00:00:00,2.700,223.000
2022-01-28 01:00:00,2.400,214.000
2022-01-28 02:00:00,3.000,213.000
2022-01-28 03:00:00,3.300,211.000
2022-01-28 04:00:00,3.100,212.000
2022-01-28 05:00:00,3.300,206.000
2022-01-28 06:00:00,3.500,207.000
2022-01-28 07:00:00,3.900,205.000
2022-01-28 08:00:00,4.300,203.000
2022-01-28 09:00:00,4.100,204.000
2022-01-28 10:00:00,4.400,202.000
2022-01-28 11:00:00,4.500,208.000
2022-01-28 12:00:00,4.400,202.000
2022-01-28 13:00:00,4.400,207.000
2022-01-28 14:00:00,4.100,206.000
2022-01-28 15:00:00,3.800,205.000
2022-01-28 16:00:00,3.800,202.000
2022-01-28 17:00:00,3.900,205.000
2022-01-28 18:00:00,4.000,208.000
2022-01-28 19:00:00,3.500,206.000
2022-01-28 20:00:00,3.600,207.000
2022-01-28 21:00:00,3.300,207.000
2022-01-28 22:00:00,3.300,211.000
2022-01-28 23:00:00,3.400,221.000
2022-01-29 00:00:00,2.900,228.000
2022-01-29 01:00:00,2.200,227.000
2022-01-29 02:00:00,1.800,207.000
2022-01-29 03:00:00,2.200,211.000
2022-01-29 04:00:00,2.200,215.000
2022-01-29 05:00:00,1.600,354.000
2022-01-29 06:00:00,0.600,327.000
2022-01-29 07:00:00,0.700,285.000
2022-01-29 08:00:00,0.700,211.000
2022-01-29 09:00:00,1.400,163.000
2022-01-29 10:00:00,1.900,111.000
2022-01-29 11:00:00,2.100,124.000
2022-01-29 12:00:00,2.100,108.000
2022-01-29 13:00:00,2.100,42.000
2022-01-29 14:00:00,2.300,35.000
2022-01-29 15:00:00,2.200,30.000
2022-01-29 16:00:00,2.600,36.000
2022-01-29 17:00:00,2.200,30.000
2022-01-29 18:00:00,2.300,29.000
2022-01-29 19:00:00,2.200,29.000
2022-01-29 20:00:00,2.000,26.000
2022-01-29 21:00:00,1.600,39.000
2022-01-29 22:00:00,1.300,14.000
2022-01-29 23:00:00,1.300,358.000
