datetime,value,wdir
2023-01-06 11:00:00,3.900,277.000
2023-01-06 12:00:00,3.400,283.000
2023-01-06 13:00:00,3.100,285.000
2023-01-06 14:00:00,1.900,275.000
2023-01-06 15:00:00,0.400,302.000
2023-01-06 16:00:00,0.400,77.000
2023-01-06 17:00:00,0.500,67.000
2023-01-06 18:00:00,1.000,206.000
2023-01-06 19:00:00,1.400,146.000
2023-01-06 20:00:00,0.500,184.000
2023-01-06 21:00:00,1.200,55.000
2023-01-06 22:00:00,0.400,181.000
2023-01-06 23:00:00,0.500,67.000
2023-01-07 00:00:00,1.100,87.000
2023-01-07 01:00:00,0.600,61.000
2023-01-07 02:00:00,0.100,53.000
2023-01-07 03:00:00,0.900,67.000
2023-01-07 04:00:00,0.100,72.000
2023-01-07 05:00:00,1.100,86.000
2023-01-07 06:00:00,0.700,146.000
2023-01-07 07:00:00,0.700,155.000
2023-01-07 08:00:00,0.700,184.000
2023-01-07 09:00:00,0.700,247.000
2023-01-07 10:00:00,1.700,306.000
2023-01-07 11:00:00,2.100,300.000
2023-01-07 12:00:00,1.800,295.000
2023-01-07 13:00:00,1.300,289.000
2023-01-07 14:00:00,1.200,288.000
2023-01-07 15:00:00,0.200,320.000
2023-01-07 16:00:00,1.600,32.000
2023-01-07 17:00:00,1.800,72.000
2023-01-07 18:00:00,1.500,80.000
2023-01-07 19:00:00,0.700,83.000
2023-01-07 20:00:00,1.300,72.000
2023-01-07 21:00:00,0.300,97.000
2023-01-07 22:00:00,1.500,64.000
2023-01-07 23:00:00,0.500,65.000
2023-01-08 00:00:00,1.700,53.000
2023-01-08 01:00:00,1.800,50.000
2023-01-08 02:00:00,1.900,59.000
2023-01-08 03:00:00,1.500,63.000
2023-01-08 04:00:00,0.500,89.000
2023-01-08 05:00:00,1.200,77.000
2023-01-08 06:00:00,0.600,90.000
2023-01-08 07:00:00,0.400,44.000
2023-01-08 08:00:00,0.600,47.000
2023-01-08 09:00:00,1.000,333.000
2023-01-08 10:00:00,0.600,276.000
2023-01-08 11:00:00,1.600,224.000
2023-01-08 12:00:00,1.200,176.000
2023-01-08 13:00:00,0.400,244.000
2023-01-08 14:00:00,1.000,301.000
2023-01-08 15:00:00,1.500,39.000
2023-01-08 16:00:00,2.100,85.000
2023-01-08 17:00:00,2.300,59.000
2023-01-08 18:00:00,2.400,68.000
2023-01-08 19:00:00,2.300,51.000
2023-01-08 20:00:00,1.700,55.000
2023-01-08 21:00:00,1.700,69.000
2023-01-08 22:00:00,1.200,64.000
2023-01-08 23:00:00,2.300,94.000
2023-01-09 00:00:00,0.700,98.000
2023-01-09 01:00:00,0.700,36.000
2023-01-09 02:00:00,0.000,287.000
2023-01-09 03:00:00,0.700,66.000
2023-01-09 04:00:00,0.600,78.000
2023-01-09 05:00:00,0.400,60.000
2023-01-09 06:00:00,1.500,134.000
2023-01-09 07:00:00,2.500,171.000
2023-01-09 08:00:00,3.200,159.000
2023-01-09 09:00:00,1.600,225.000
2023-01-09 10:00:00,1.800,214.000
2023-01-09 11:00:00,1.200,179.000
2023-01-09 12:00:00,0.500,222.000
2023-01-09 13:00:00,0.800,192.000
2023-01-09 14:00:00,2.100,175.000
2023-01-09 15:00:00,1.600,157.000
2023-01-09 16:00:00,1.700,160.000
2023-01-09 17:00:00,4.100,157.000
2023-01-09 18:00:00,4.800,156.000
2023-01-09 19:00:00,4.100,149.000
2023-01-09 20:00:00,3.500,162.000
2023-01-09 21:00:00,2.900,170.000
2023-01-09 22:00:00,1.800,169.000
2023-01-09 23:00:00,2.400,158.000
2023-01-10 00:00:00,1.800,160.000
2023-01-10 01:00:00,3.300,156.000
2023-01-10 02:00:00,3.000,156.000
2023-01-10 03:00:00,3.100,156.000
2023-01-10 04:00:00,3.400,164.000
2023-01-10 05:00:00,2.300,183.000
2023-01-10 06:00:00,2.200,172.000
2023-01-10 07:00:00,3.900,155.000
2023-01-10 08:00:00,4.200,154.000
2023-01-10 09:00:00,5.400,157.000
2023-01-10 10:00:00,4.200,147.000
2023-01-10 11:00:00,3.200,159.000
2023-01-10 12:00:00,3.500,200.000
2023-01-10 13:00:00,4.500,147.000
2023-01-10 14:00:00,1.900,171.000
2023-01-10 15:00:00,1.200,183.000
2023-01-10 16:00:00,2.700,154.000
2023-01-10 17:00:00,2.900,155.000
2023-01-10 18:00:00,1.800,167.000
2023-01-10 19:00:00,2.000,155.000
2023-01-10 20:00:00,2.900,183.000
2023-01-10 21:00:00,0.700,215.000
2023-01-10 22:00:00,1.900,268.000
2023-01-10 23:00:00,3.200,288.000
2023-01-11 00:00:00,2.700,297.000
2023-01-11 01:00:00,0.500,290.000
2023-01-11 02:00:00,1.500,114.000
2023-01-11 03:00:00,2.000,89.000
2023-01-11 04:00:00,0.500,136.000
2023-01-11 05:00:00,1.500,161.000
2023-01-11 06:00:00,1.000,147.000
2023-01-11 07:00:00,2.000,151.000
2023-01-11 08:00:00,1.900,181.000
2023-01-11 09:00:00,0.400,236.000
2023-01-11 10:00:00,1.400,331.000
2023-01-11 11:00:00,0.800,322.000
2023-01-11 12:00:00,0.900,4.000
2023-01-11 13:00:00,1.700,26.000
2023-01-11 14:00:00,0.900,37.000
2023-01-11 15:00:00,1.100,51.000
2023-01-11 16:00:00,3.500,49.000
2023-01-11 17:00:00,3.200,57.000
2023-01-11 18:00:00,3.100,47.000
2023-01-11 19:00:00,4.000,37.000
2023-01-11 20:00:00,3.800,44.000
2023-01-11 21:00:00,3.700,62.000
2023-01-11 22:00:00,2.100,49.000
2023-01-11 23:00:00,1.300,92.000
2023-01-12 00:00:00,0.500,106.000
2023-01-12 01:00:00,0.100,98.000
2023-01-12 02:00:00,0.900,352.000
2023-01-12 03:00:00,0.300,135.000
2023-01-12 04:00:00,0.100,341.000
2023-01-12 05:00:00,0.100,92.000
2023-01-12 06:00:00,2.700,41.000
2023-01-12 07:00:00,1.500,355.000
2023-01-12 08:00:00,0.900,180.000
2023-01-12 09:00:00,0.600,7.000
2023-01-12 10:00:00,0.500,270.000
2023-01-12 11:00:00,2.300,275.000
2023-01-12 12:00:00,1.100,280.000
2023-01-12 13:00:00,0.900,299.000
2023-01-12 14:00:00,2.900,34.000
2023-01-12 15:00:00,3.500,30.000
2023-01-12 16:00:00,1.600,24.000
2023-01-12 17:00:00,2.700,359.000
2023-01-12 18:00:00,3.000,15.000
2023-01-12 19:00:00,2.900,34.000
2023-01-12 20:00:00,0.700,338.000
2023-01-12 21:00:00,0.900,27.000
2023-01-12 22:00:00,2.300,5.000
2023-01-12 23:00:00,3.000,28.000
2023-01-13 00:00:00,2.500,348.000
2023-01-13 01:00:00,2.400,48.000
2023-01-13 02:00:00,2.700,9.000
2023-01-13 03:00:00,3.500,32.000
2023-01-13 04:00:00,3.200,17.000
2023-01-13 05:00:00,0.500,143.000
2023-01-13 06:00:00,1.900,8.000
2023-01-13 07:00:00,2.300,55.000
2023-01-13 08:00:00,1.700,41.000
2023-01-13 09:00:00,1.100,61.000
2023-01-13 10:00:00,1.500,38.000
2023-01-13 11:00:00,2.300,20.000
2023-01-13 12:00:00,2.500,36.000
2023-01-13 13:00:00,3.000,37.000
2023-01-13 14:00:00,4.300,16.000
2023-01-13 15:00:00,2.800,53.000
2023-01-13 16:00:00,3.700,53.000
2023-01-13 17:00:00,3.600,54.000
2023-01-13 18:00:00,2.700,61.000
2023-01-13 19:00:00,2.600,20.000
2023-01-13 20:00:00,2.200,36.000
2023-01-13 21:00:00,4.000,32.000
2023-01-13 22:00:00,4.000,38.000
2023-01-13 23:00:00,2.100,36.000
2023-01-14 00:00:00,2.400,38.000
2023-01-14 01:00:00,2.500,50.000
2023-01-14 02:00:00,1.500,20.000
2023-01-14 03:00:00,2.100,47.000
2023-01-14 04:00:00,2.400,53.000
2023-01-14 05:00:00,2.100,40.000
2023-01-14 06:00:00,3.400,44.000
2023-01-14 07:00:00,3.200,53.000
2023-01-14 08:00:00,3.200,39.000
2023-01-14 09:00:00,2.500,51.000
2023-01-14 10:00:00,4.500,51.000
2023-01-14 11:00:00,2.900,41.000
2023-01-14 12:00:00,3.700,36.000
2023-01-14 13:00:00,3.600,55.000
2023-01-14 14:00:00,2.200,62.000
2023-01-14 15:00:00,3.100,55.000
2023-01-14 16:00:00,3.400,62.000
2023-01-14 17:00:00,2.700,47.000
2023-01-14 18:00:00,3.800,54.000
2023-01-14 19:00:00,2.300,66.000
2023-01-14 20:00:00,1.700,68.000
2023-01-14 21:00:00,3.800,60.000
2023-01-14 22:00:00,2.800,45.000
2023-01-14 23:00:00,1.000,85.000
2023-01-15 00:00:00,1.800,84.000
2023-01-15 01:00:00,1.900,70.000
2023-01-15 02:00:00,2.400,41.000
2023-01-15 03:00:00,1.300,49.000
2023-01-15 04:00:00,2.400,44.000
2023-01-15 05:00:00,2.000,56.000
2023-01-15 06:00:00,1.600,58.000
2023-01-15 07:00:00,1.500,54.000
2023-01-15 08:00:00,2.900,63.000
2023-01-15 09:00:00,4.800,82.000
2023-01-15 10:00:00,2.600,124.000
2023-01-15 11:00:00,3.600,44.000
2023-01-15 12:00:00,4.200,85.000
2023-01-15 13:00:00,3.400,25.000
2023-01-15 14:00:00,4.200,55.000
2023-01-15 15:00:00,2.600,53.000
2023-01-15 16:00:00,3.300,49.000
2023-01-15 17:00:00,2.100,57.000
2023-01-15 18:00:00,2.700,77.000
2023-01-15 19:00:00,2.500,61.000
2023-01-15 20:00:00,1.900,41.000
2023-01-15 21:00:00,2.200,49.000
2023-01-15 22:00:00,2.700,60.000
2023-01-15 23:00:00,2.000,49.000
2023-01-16 00:00:00,1.900,60.000
2023-01-16 01:00:00,1.900,60.000
2023-01-16 02:00:00,1.400,60.000
2023-01-16 03:00:00,1.200,67.000
2023-01-16 04:00:00,0.400,83.000
2023-01-16 05:00:00,0.100,15.000
2023-01-16 06:00:00,1.500,131.000
2023-01-16 07:00:00,2.200,152.000
2023-01-16 08:00:00,1.800,159.000
2023-01-16 09:00:00,0.500,154.000
2023-01-16 10:00:00,1.100,316.000
2023-01-16 11:00:00,2.000,301.000
2023-01-16 12:00:00,1.900,280.000
2023-01-16 13:00:00,1.800,291.000
2023-01-16 14:00:00,1.600,278.000
2023-01-16 15:00:00,0.500,290.000
2023-01-16 16:00:00,0.900,153.000
2023-01-16 17:00:00,0.700,150.000
2023-01-16 18:00:00,0.300,157.000
2023-01-16 19:00:00,1.000,162.000
2023-01-16 20:00:00,2.300,141.000
2023-01-16 21:00:00,2.000,146.000
2023-01-16 22:00:00,1.500,159.000
2023-01-16 23:00:00,0.900,165.000
2023-01-17 00:00:00,2.100,172.000
2023-01-17 01:00:00,2.000,159.000
2023-01-17 02:00:00,1.900,152.000
2023-01-17 03:00:00,2.000,120.000
2023-01-17 04:00:00,1.400,171.000
2023-01-17 05:00:00,1.100,160.000
2023-01-17 06:00:00,1.600,176.000
2023-01-17 07:00:00,1.500,186.000
2023-01-17 08:00:00,3.800,141.000
2023-01-17 09:00:00,3.000,179.000
2023-01-17 10:00:00,3.500,227.000
2023-01-17 11:00:00,4.200,240.000
2023-01-17 12:00:00,3.800,232.000
2023-01-17 13:00:00,3.300,218.000
2023-01-17 14:00:00,3.700,238.000
2023-01-17 15:00:00,3.300,240.000
2023-01-17 16:00:00,4.100,240.000
2023-01-17 17:00:00,2.300,226.000
2023-01-17 18:00:00,2.700,215.000
2023-01-17 19:00:00,3.100,232.000
2023-01-17 20:00:00,3.000,221.000
2023-01-17 21:00:00,2.400,237.000
2023-01-17 22:00:00,3.100,241.000
2023-01-17 23:00:00,3.500,240.000
2023-01-18 00:00:00,4.400,241.000
2023-01-18 01:00:00,3.100,241.000
2023-01-18 02:00:00,3.400,218.000
2023-01-18 03:00:00,3.100,248.000
2023-01-18 04:00:00,2.700,233.000
2023-01-18 05:00:00,2.700,247.000
2023-01-18 06:00:00,4.400,244.000
2023-01-18 07:00:00,3.100,236.000
2023-01-18 08:00:00,2.700,226.000
2023-01-18 09:00:00,4.000,231.000
2023-01-18 10:00:00,2.500,239.000
2023-01-18 11:00:00,2.700,218.000
2023-01-18 12:00:00,3.200,301.000
2023-01-18 13:00:00,2.800,272.000
2023-01-18 14:00:00,4.500,263.000
2023-01-18 15:00:00,3.100,265.000
2023-01-18 16:00:00,2.700,257.000
2023-01-18 17:00:00,3.100,267.000
2023-01-18 18:00:00,2.600,268.000
2023-01-18 19:00:00,3.200,264.000
2023-01-18 20:00:00,2.900,220.000
2023-01-18 21:00:00,2.900,209.000
2023-01-18 22:00:00,5.000,231.000
2023-01-18 23:00:00,3.500,213.000
2023-01-19 00:00:00,3.200,206.000
2023-01-19 01:00:00,1.500,227.000
2023-01-19 02:00:00,2.000,177.000
2023-01-19 03:00:00,2.700,208.000
2023-01-19 04:00:00,1.900,171.000
2023-01-19 05:00:00,2.600,173.000
2023-01-19 06:00:00,1.700,198.000
2023-01-19 07:00:00,1.700,117.000
2023-01-19 08:00:00,3.200,164.000
2023-01-19 09:00:00,3.500,164.000
2023-01-19 10:00:00,3.200,159.000
2023-01-19 11:00:00,2.800,151.000
2023-01-19 12:00:00,3.800,163.000
2023-01-19 13:00:00,2.900,297.000
2023-01-19 14:00:00,1.700,265.000
2023-01-19 15:00:00,1.000,283.000
2023-01-19 16:00:00,1.300,350.000
2023-01-19 17:00:00,0.200,357.000
2023-01-19 18:00:00,1.200,15.000
2023-01-19 19:00:00,1.100,156.000
2023-01-19 20:00:00,0.400,215.000
2023-01-19 21:00:00,0.500,14.000
2023-01-19 22:00:00,0.100,296.000
2023-01-19 23:00:00,0.100,137.000
2023-01-20 00:00:00,0.500,312.000
2023-01-20 01:00:00,0.100,68.000
2023-01-20 02:00:00,0.300,90.000
2023-01-20 03:00:00,0.100,13.000
2023-01-20 04:00:00,1.300,348.000
2023-01-20 05:00:00,0.000,162.000
2023-01-20 06:00:00,0.100,225.000
2023-01-20 07:00:00,0.500,339.000
2023-01-20 08:00:00,0.500,281.000
2023-01-20 09:00:00,0.600,300.000
2023-01-20 10:00:00,0.600,281.000
2023-01-20 11:00:00,0.500,254.000
2023-01-20 12:00:00,1.800,168.000
2023-01-20 13:00:00,1.100,123.000
2023-01-20 14:00:00,2.100,153.000
2023-01-20 15:00:00,8.800,291.000
2023-01-20 16:00:00,6.800,301.000
2023-01-20 17:00:00,4.900,223.000
2023-01-20 18:00:00,3.300,168.000
2023-01-20 19:00:00,3.100,212.000
2023-01-20 20:00:00,2.400,165.000
2023-01-20 21:00:00,1.300,197.000
2023-01-20 22:00:00,0.500,211.000
2023-01-20 23:00:00,1.600,223.000
2023-01-21 00:00:00,1.100,196.000
2023-01-21 01:00:00,0.900,271.000
2023-01-21 02:00:00,1.000,196.000
2023-01-21 03:00:00,1.300,131.000
2023-01-21 04:00:00,0.600,349.000
2023-01-21 05:00:00,0.900,146.000
2023-01-21 06:00:00,0.900,102.000
2023-01-21 07:00:00,0.900,212.000
2023-01-21 08:00:00,2.300,155.000
2023-01-21 09:00:00,1.800,181.000
2023-01-21 10:00:00,1.400,115.000
2023-01-21 11:00:00,2.200,156.000
2023-01-21 12:00:00,2.000,139.000
2023-01-21 13:00:00,0.700,144.000
2023-01-21 14:00:00,0.000,302.000
2023-01-21 15:00:00,0.000,175.000
2023-01-21 16:00:00,0.600,59.000
2023-01-21 17:00:00,0.900,94.000
2023-01-21 18:00:00,0.700,24.000
2023-01-21 19:00:00,0.700,108.000
2023-01-21 20:00:00,0.500,106.000
2023-01-21 21:00:00,0.600,94.000
2023-01-21 22:00:00,0.200,148.000
2023-01-21 23:00:00,0.800,255.000
2023-01-22 00:00:00,0.300,128.000
2023-01-22 01:00:00,0.800,64.000
2023-01-22 02:00:00,0.400,87.000
2023-01-22 03:00:00,0.100,36.000
2023-01-22 04:00:00,1.200,136.000
2023-01-22 05:00:00,0.100,80.000
2023-01-22 06:00:00,0.700,44.000
2023-01-22 07:00:00,0.700,229.000
2023-01-22 08:00:00,0.500,211.000
2023-01-22 09:00:00,0.100,206.000
2023-01-22 10:00:00,0.000,60.000
2023-01-22 11:00:00,0.700,245.000
2023-01-22 12:00:00,0.800,344.000
2023-01-22 13:00:00,1.600,286.000
2023-01-22 14:00:00,0.000,223.000
2023-01-22 15:00:00,0.500,204.000
2023-01-22 16:00:00,1.200,191.000
2023-01-22 17:00:00,0.200,147.000
2023-01-22 18:00:00,0.500,142.000
2023-01-22 19:00:00,0.100,150.000
2023-01-22 20:00:00,0.800,160.000
2023-01-22 21:00:00,0.500,53.000
2023-01-22 22:00:00,0.900,54.000
2023-01-22 23:00:00,4.400,34.000
2023-01-23 00:00:00,2.800,32.000
2023-01-23 01:00:00,2.900,57.000
2023-01-23 02:00:00,3.100,53.000
2023-01-23 04:00:00,2.200,87.000
2023-01-23 05:00:00,1.800,82.000
2023-01-23 07:00:00,2.100,72.000
2023-01-23 08:00:00,3.400,83.000
2023-01-23 09:00:00,3.300,79.000
2023-01-23 10:00:00,3.300,62.000
2023-01-23 11:00:00,3.800,82.000
2023-01-23 12:00:00,4.300,115.000
2023-01-23 13:00:00,2.500,102.000
2023-01-23 14:00:00,3.400,62.000
2023-01-23 15:00:00,4.600,60.000
2023-01-23 16:00:00,2.400,59.000
2023-01-23 17:00:00,3.800,65.000
2023-01-23 18:00:00,3.300,60.000
2023-01-23 19:00:00,1.800,45.000
2023-01-23 20:00:00,1.800,41.000
2023-01-23 21:00:00,1.700,41.000
2023-01-23 22:00:00,2.500,59.000
2023-01-23 23:00:00,2.400,64.000
2023-01-24 00:00:00,2.100,45.000
2023-01-24 01:00:00,3.300,43.000
2023-01-24 02:00:00,2.600,56.000
2023-01-24 03:00:00,2.500,57.000
2023-01-24 04:00:00,3.800,63.000
2023-01-24 05:00:00,3.500,46.000
2023-01-24 06:00:00,3.500,66.000
2023-01-24 07:00:00,3.100,59.000
2023-01-24 08:00:00,2.900,44.000
2023-01-24 09:00:00,3.100,60.000
2023-01-24 10:00:00,4.000,42.000
2023-01-24 12:00:00,2.900,37.000
2023-01-24 13:00:00,4.400,48.000
2023-01-24 14:00:00,3.600,56.000
2023-01-24 15:00:00,3.600,26.000
2023-01-24 16:00:00,2.400,40.000
2023-01-24 17:00:00,4.500,49.000
2023-01-24 18:00:00,3.700,52.000
2023-01-24 19:00:00,4.900,47.000
2023-01-24 20:00:00,3.500,34.000
2023-01-24 21:00:00,2.100,37.000
2023-01-24 22:00:00,3.700,66.000
2023-01-24 23:00:00,3.800,59.000
2023-01-25 00:00:00,2.100,60.000
2023-01-25 01:00:00,2.900,61.000
2023-01-25 02:00:00,4.000,36.000
2023-01-25 03:00:00,3.900,47.000
2023-01-25 04:00:00,2.900,46.000
2023-01-25 05:00:00,4.200,29.000
2023-01-25 06:00:00,3.800,25.000
2023-01-25 07:00:00,3.700,32.000
2023-01-25 08:00:00,3.800,37.000
2023-01-25 09:00:00,2.900,51.000
2023-01-25 10:00:00,3.100,17.000
2023-01-25 11:00:00,4.500,36.000
2023-01-25 12:00:00,3.900,31.000
2023-01-25 13:00:00,4.300,48.000
2023-01-25 14:00:00,3.900,22.000
2023-01-25 15:00:00,2.900,41.000
2023-01-25 16:00:00,1.900,38.000
2023-01-25 17:00:00,2.600,20.000
2023-01-25 18:00:00,1.800,46.000
2023-01-25 19:00:00,1.400,65.000
2023-01-25 20:00:00,2.200,67.000
2023-01-25 21:00:00,1.600,60.000
2023-01-25 22:00:00,3.400,62.000
2023-01-25 23:00:00,3.400,69.000
2023-01-26 00:00:00,1.900,35.000
2023-01-26 01:00:00,1.000,86.000
2023-01-26 02:00:00,1.300,41.000
2023-01-26 03:00:00,0.500,44.000
2023-01-26 04:00:00,1.200,54.000
2023-01-26 05:00:00,0.600,68.000
2023-01-26 06:00:00,0.600,45.000
2023-01-26 07:00:00,0.800,115.000
2023-01-26 08:00:00,0.500,154.000
2023-01-26 09:00:00,0.600,125.000
2023-01-26 10:00:00,2.500,119.000
2023-01-26 11:00:00,1.500,102.000
2023-01-26 12:00:00,2.600,101.000
2023-01-26 13:00:00,1.600,147.000
2023-01-26 14:00:00,1.900,115.000
2023-01-26 15:00:00,2.900,80.000
2023-01-26 16:00:00,2.100,75.000
2023-01-26 17:00:00,2.200,66.000
2023-01-26 18:00:00,2.300,61.000
2023-01-26 19:00:00,2.800,60.000
2023-01-26 20:00:00,2.200,62.000
2023-01-26 21:00:00,1.300,61.000
2023-01-26 22:00:00,0.700,260.000
2023-01-26 23:00:00,5.400,152.000
2023-01-27 00:00:00,4.300,166.000
2023-01-27 01:00:00,4.300,165.000
2023-01-27 02:00:00,4.000,163.000
2023-01-27 03:00:00,3.700,287.000
2023-01-27 04:00:00,2.700,304.000
2023-01-27 05:00:00,0.800,278.000
2023-01-27 06:00:00,3.000,277.000
2023-01-27 07:00:00,4.500,258.000
2023-01-27 08:00:00,2.100,277.000
2023-01-27 09:00:00,1.500,191.000
2023-01-27 10:00:00,1.800,173.000
2023-01-27 11:00:00,1.400,135.000
2023-01-27 12:00:00,5.000,152.000
2023-01-27 13:00:00,4.300,156.000
2023-01-27 14:00:00,5.100,155.000
2023-01-27 15:00:00,0.500,304.000
2023-01-27 16:00:00,1.300,3.000
2023-01-27 17:00:00,1.900,13.000
2023-01-27 18:00:00,1.700,216.000
2023-01-27 19:00:00,1.600,85.000
2023-01-27 20:00:00,1.300,158.000
2023-01-27 21:00:00,0.600,176.000
2023-01-27 22:00:00,1.000,242.000
2023-01-27 23:00:00,0.800,53.000
2023-01-28 00:00:00,1.900,211.000
2023-01-28 01:00:00,1.200,197.000
2023-01-28 02:00:00,0.000,327.000
2023-01-28 03:00:00,1.400,274.000
2023-01-28 04:00:00,1.800,295.000
2023-01-28 05:00:00,1.100,259.000
2023-01-28 06:00:00,0.600,167.000
2023-01-28 07:00:00,0.700,229.000
2023-01-28 08:00:00,3.900,40.000
2023-01-28 09:00:00,4.100,29.000
2023-01-28 10:00:00,2.900,37.000
2023-01-28 11:00:00,2.700,28.000
2023-01-28 12:00:00,3.600,12.000
2023-01-28 13:00:00,2.100,30.000
2023-01-28 14:00:00,2.400,8.000
2023-01-28 15:00:00,3.400,7.000
2023-01-28 16:00:00,2.900,20.000
2023-01-28 17:00:00,3.100,12.000
2023-01-28 18:00:00,1.600,358.000
2023-01-28 19:00:00,1.900,23.000
