datetime,value,wdir
2020-01-10 07:00:00,0.800,323.000
2020-01-10 08:00:00,0.900,294.000
2020-01-10 09:00:00,0.700,278.000
2020-01-10 10:00:00,0.800,257.000
2020-01-10 11:00:00,2.400,215.000
2020-01-10 12:00:00,2.300,213.000
2020-01-10 13:00:00,1.700,204.000
2020-01-10 14:00:00,0.800,205.000
2020-01-10 15:00:00,1.000,115.000
2020-01-10 16:00:00,1.300,83.000
2020-01-10 17:00:00,0.600,73.000
2020-01-10 18:00:00,0.700,110.000
2020-01-10 19:00:00,0.400,22.000
2020-01-10 20:00:00,0.400,334.000
2020-01-10 21:00:00,0.400,336.000
2020-01-10 22:00:00,0.300,342.000
2020-01-10 23:00:00,0.700,332.000
2020-01-11 00:00:00,0.300,317.000
2020-01-11 01:00:00,0.500,330.000
2020-01-11 02:00:00,0.300,308.000
2020-01-11 03:00:00,0.400,349.000
2020-01-11 04:00:00,0.500,355.000
2020-01-11 05:00:00,0.400,325.000
2020-01-11 06:00:00,0.400,348.000
2020-01-11 07:00:00,0.400,306.000
2020-01-11 08:00:00,1.900,215.000
2020-01-11 09:00:00,3.500,204.000
2020-01-11 10:00:00,3.100,210.000
2020-01-11 11:00:00,3.000,202.000
2020-01-11 12:00:00,2.300,209.000
2020-01-11 13:00:00,1.600,199.000
2020-01-11 14:00:00,1.000,147.000
2020-01-11 15:00:00,1.200,94.000
2020-01-11 16:00:00,0.600,116.000
2020-01-11 17:00:00,0.800,334.000
2020-01-11 18:00:00,1.500,38.000
2020-01-11 19:00:00,1.000,317.000
2020-01-11 20:00:00,0.700,13.000
2020-01-11 21:00:00,0.800,324.000
2020-01-11 22:00:00,1.100,319.000
2020-01-11 23:00:00,1.000,333.000
2020-01-12 00:00:00,1.400,319.000
2020-01-12 01:00:00,1.500,348.000
2020-01-12 02:00:00,1.700,1.000
2020-01-12 03:00:00,1.700,355.000
2020-01-12 04:00:00,1.100,347.000
2020-01-12 05:00:00,0.900,321.000
2020-01-12 06:00:00,1.800,8.000
2020-01-12 07:00:00,1.600,12.000
2020-01-12 08:00:00,3.200,20.000
2020-01-12 09:00:00,3.400,15.000
2020-01-12 10:00:00,3.500,20.000
2020-01-12 11:00:00,3.400,28.000
2020-01-12 12:00:00,3.500,30.000
2020-01-12 13:00:00,3.500,18.000
2020-01-12 14:00:00,3.500,19.000
2020-01-12 15:00:00,2.600,18.000
2020-01-12 16:00:00,2.600,15.000
2020-01-12 17:00:00,2.400,15.000
2020-01-12 18:00:00,1.600,12.000
2020-01-12 19:00:00,2.000,28.000
2020-01-12 20:00:00,2.200,22.000
2020-01-12 21:00:00,2.400,27.000
2020-01-12 22:00:00,1.700,31.000
2020-01-12 23:00:00,1.600,41.000
2020-01-13 00:00:00,1.700,24.000
2020-01-13 01:00:00,1.600,18.000
2020-01-13 02:00:00,2.500,27.000
2020-01-13 03:00:00,2.600,39.000
2020-01-13 04:00:00,1.300,16.000
2020-01-13 05:00:00,1.200,338.000
2020-01-13 06:00:00,1.200,343.000
2020-01-13 07:00:00,1.500,350.000
2020-01-13 08:00:00,2.400,10.000
2020-01-13 09:00:00,2.600,20.000
2020-01-13 10:00:00,2.000,26.000
2020-01-13 11:00:00,2.500,19.000
2020-01-13 12:00:00,2.100,19.000
2020-01-13 13:00:00,2.200,32.000
2020-01-13 14:00:00,2.800,21.000
2020-01-13 15:00:00,1.800,53.000
2020-01-13 16:00:00,1.500,358.000
2020-01-13 17:00:00,1.300,342.000
2020-01-13 18:00:00,1.500,353.000
2020-01-13 19:00:00,1.800,352.000
2020-01-13 20:00:00,1.200,342.000
2020-01-13 21:00:00,1.000,323.000
2020-01-13 22:00:00,0.400,358.000
2020-01-13 23:00:00,0.400,66.000
2020-01-14 00:00:00,0.300,46.000
2020-01-14 01:00:00,0.300,75.000
2020-01-14 02:00:00,0.500,334.000
2020-01-14 03:00:00,0.600,40.000
2020-01-14 04:00:00,0.400,300.000
2020-01-14 05:00:00,0.500,29.000
2020-01-14 06:00:00,0.500,345.000
2020-01-14 07:00:00,0.700,314.000
2020-01-14 08:00:00,0.500,277.000
2020-01-14 09:00:00,0.400,256.000
2020-01-14 10:00:00,0.600,303.000
2020-01-14 11:00:00,0.500,306.000
2020-01-14 12:00:00,0.700,29.000
2020-01-14 13:00:00,0.400,259.000
2020-01-14 14:00:00,1.000,349.000
2020-01-14 15:00:00,1.500,26.000
2020-01-14 16:00:00,0.800,348.000
2020-01-14 17:00:00,0.900,346.000
2020-01-14 18:00:00,0.600,355.000
2020-01-14 19:00:00,0.500,357.000
2020-01-14 20:00:00,0.400,40.000
2020-01-14 21:00:00,0.400,330.000
2020-01-14 22:00:00,0.400,59.000
2020-01-14 23:00:00,0.300,188.000
2020-01-15 00:00:00,0.500,349.000
2020-01-15 01:00:00,0.700,332.000
2020-01-15 02:00:00,0.700,333.000
2020-01-15 03:00:00,0.500,341.000
2020-01-15 04:00:00,0.600,346.000
2020-01-15 05:00:00,0.500,293.000
2020-01-15 06:00:00,1.500,22.000
2020-01-15 07:00:00,1.900,18.000
2020-01-15 08:00:00,2.500,40.000
2020-01-15 09:00:00,3.500,23.000
2020-01-15 10:00:00,4.000,24.000
2020-01-15 11:00:00,4.000,17.000
2020-01-15 12:00:00,4.000,15.000
2020-01-15 13:00:00,3.600,14.000
2020-01-15 14:00:00,3.800,11.000
2020-01-15 15:00:00,3.100,10.000
2020-01-15 16:00:00,2.900,13.000
2020-01-15 17:00:00,1.900,13.000
2020-01-15 18:00:00,2.600,32.000
2020-01-15 19:00:00,2.100,21.000
2020-01-15 20:00:00,1.900,20.000
2020-01-15 21:00:00,1.700,15.000
2020-01-15 22:00:00,2.000,27.000
2020-01-15 23:00:00,2.900,32.000
2020-01-16 00:00:00,2.600,27.000
2020-01-16 01:00:00,2.100,29.000
2020-01-16 02:00:00,1.500,3.000
2020-01-16 03:00:00,1.900,359.000
2020-01-16 04:00:00,2.300,6.000
2020-01-16 05:00:00,3.000,7.000
2020-01-16 06:00:00,3.100,16.000
2020-01-16 07:00:00,3.400,14.000
2020-01-16 08:00:00,4.400,21.000
2020-01-16 09:00:00,4.000,29.000
2020-01-16 10:00:00,4.000,29.000
2020-01-16 11:00:00,4.000,25.000
2020-01-16 12:00:00,4.400,27.000
2020-01-16 13:00:00,4.400,22.000
2020-01-16 14:00:00,4.500,22.000
2020-01-16 15:00:00,4.300,25.000
2020-01-16 16:00:00,4.800,23.000
2020-01-16 17:00:00,4.800,33.000
2020-01-16 18:00:00,4.900,33.000
2020-01-16 19:00:00,4.800,35.000
2020-01-16 20:00:00,3.400,27.000
2020-01-16 21:00:00,3.900,36.000
2020-01-16 22:00:00,4.300,28.000
2020-01-16 23:00:00,4.100,27.000
2020-01-17 00:00:00,3.800,14.000
2020-01-17 01:00:00,3.800,22.000
2020-01-17 02:00:00,2.900,24.000
2020-01-17 03:00:00,3.800,33.000
2020-01-17 04:00:00,3.500,35.000
2020-01-17 05:00:00,3.500,3.000
2020-01-17 06:00:00,3.700,10.000
2020-01-17 07:00:00,3.900,5.000
2020-01-17 08:00:00,4.600,8.000
2020-01-17 09:00:00,4.400,6.000
2020-01-17 10:00:00,5.300,14.000
2020-01-17 11:00:00,5.100,13.000
2020-01-17 12:00:00,5.100,9.000
2020-01-17 13:00:00,5.200,14.000
2020-01-17 14:00:00,5.100,13.000
2020-01-17 15:00:00,4.300,12.000
2020-01-17 16:00:00,3.800,12.000
2020-01-17 17:00:00,3.200,17.000
2020-01-17 18:00:00,3.000,15.000
2020-01-17 19:00:00,2.800,11.000
2020-01-17 20:00:00,2.500,10.000
2020-01-17 21:00:00,2.400,9.000
2020-01-17 22:00:00,3.500,19.000
2020-01-17 23:00:00,3.700,14.000
2020-01-18 00:00:00,2.900,12.000
2020-01-18 01:00:00,3.400,19.000
2020-01-18 02:00:00,2.400,16.000
2020-01-18 03:00:00,3.300,14.000
2020-01-18 04:00:00,2.300,21.000
2020-01-18 05:00:00,3.300,18.000
2020-01-18 06:00:00,3.900,26.000
2020-01-18 07:00:00,3.400,9.000
2020-01-18 08:00:00,5.000,19.000
2020-01-18 09:00:00,5.000,16.000
2020-01-18 10:00:00,4.500,25.000
2020-01-18 11:00:00,3.900,20.000
2020-01-18 12:00:00,3.900,22.000
2020-01-18 13:00:00,2.900,35.000
2020-01-18 14:00:00,3.600,43.000
2020-01-18 15:00:00,2.800,41.000
2020-01-18 16:00:00,2.900,39.000
2020-01-18 17:00:00,2.900,35.000
2020-01-18 18:00:00,2.900,36.000
2020-01-18 19:00:00,4.100,25.000
2020-01-18 20:00:00,2.800,23.000
2020-01-18 21:00:00,2.200,22.000
2020-01-18 22:00:00,2.100,26.000
2020-01-18 23:00:00,2.100,16.000
2020-01-19 00:00:00,2.400,29.000
2020-01-19 01:00:00,2.100,21.000
2020-01-19 02:00:00,1.900,24.000
2020-01-19 03:00:00,2.100,14.000
2020-01-19 04:00:00,1.900,11.000
2020-01-19 05:00:00,1.800,16.000
2020-01-19 06:00:00,2.000,9.000
2020-01-19 07:00:00,3.700,29.000
2020-01-19 08:00:00,3.100,16.000
2020-01-19 09:00:00,3.900,28.000
2020-01-19 10:00:00,4.700,28.000
2020-01-19 11:00:00,3.200,28.000
2020-01-19 12:00:00,3.100,29.000
2020-01-19 13:00:00,2.900,13.000
2020-01-19 14:00:00,2.100,336.000
2020-01-19 15:00:00,2.900,347.000
2020-01-19 16:00:00,1.000,30.000
2020-01-19 17:00:00,2.300,3.000
2020-01-19 18:00:00,2.300,346.000
2020-01-19 19:00:00,2.300,6.000
2020-01-19 20:00:00,0.800,47.000
2020-01-19 21:00:00,0.800,7.000
2020-01-19 22:00:00,1.000,6.000
2020-01-19 23:00:00,1.500,12.000
2020-01-20 00:00:00,2.700,356.000
2020-01-20 01:00:00,3.400,341.000
2020-01-20 02:00:00,4.000,334.000
2020-01-20 03:00:00,5.600,341.000
2020-01-20 04:00:00,5.200,342.000
2020-01-20 05:00:00,4.700,348.000
2020-01-20 06:00:00,4.900,357.000
2020-01-20 07:00:00,6.000,352.000
2020-01-20 08:00:00,8.200,334.000
2020-01-20 09:00:00,7.900,343.000
2020-01-20 10:00:00,8.400,347.000
2020-01-20 11:00:00,7.800,354.000
2020-01-20 12:00:00,7.400,355.000
2020-01-20 13:00:00,7.400,348.000
2020-01-20 14:00:00,6.800,340.000
2020-01-20 15:00:00,6.000,347.000
2020-01-20 16:00:00,4.300,357.000
2020-01-20 17:00:00,2.700,345.000
2020-01-20 18:00:00,5.100,355.000
2020-01-20 19:00:00,3.800,353.000
2020-01-20 20:00:00,4.600,1.000
2020-01-20 21:00:00,4.500,1.000
2020-01-20 22:00:00,3.500,5.000
2020-01-20 23:00:00,3.900,360.000
2020-01-21 00:00:00,4.100,359.000
2020-01-21 01:00:00,4.200,4.000
2020-01-21 02:00:00,4.000,10.000
2020-01-21 03:00:00,3.900,12.000
2020-01-21 04:00:00,4.200,9.000
2020-01-21 05:00:00,3.600,6.000
2020-01-21 06:00:00,3.600,351.000
2020-01-21 07:00:00,3.300,9.000
2020-01-21 08:00:00,2.600,21.000
2020-01-21 09:00:00,2.800,353.000
2020-01-21 10:00:00,4.200,345.000
2020-01-21 11:00:00,4.100,354.000
2020-01-21 12:00:00,3.300,3.000
2020-01-21 13:00:00,2.700,355.000
2020-01-21 14:00:00,1.900,348.000
2020-01-21 15:00:00,1.200,350.000
2020-01-21 16:00:00,1.000,355.000
2020-01-21 17:00:00,0.700,20.000
2020-01-21 18:00:00,0.400,359.000
2020-01-21 19:00:00,0.800,35.000
2020-01-21 20:00:00,0.900,22.000
2020-01-21 21:00:00,0.600,346.000
2020-01-21 22:00:00,0.600,5.000
2020-01-21 23:00:00,0.700,17.000
2020-01-22 00:00:00,0.700,327.000
2020-01-22 01:00:00,0.700,27.000
2020-01-22 02:00:00,0.400,350.000
2020-01-22 03:00:00,0.600,13.000
2020-01-22 04:00:00,0.600,354.000
2020-01-22 05:00:00,0.500,7.000
2020-01-22 06:00:00,0.700,340.000
2020-01-22 07:00:00,0.600,316.000
2020-01-22 08:00:00,0.700,295.000
2020-01-22 09:00:00,1.300,227.000
2020-01-22 10:00:00,3.200,221.000
2020-01-22 11:00:00,3.600,228.000
2020-01-22 12:00:00,3.900,233.000
2020-01-22 13:00:00,3.800,234.000
2020-01-22 14:00:00,2.300,215.000
2020-01-22 15:00:00,2.400,206.000
2020-01-22 16:00:00,2.700,209.000
2020-01-22 17:00:00,3.000,211.000
2020-01-22 18:00:00,2.900,210.000
2020-01-22 19:00:00,3.400,212.000
2020-01-22 20:00:00,2.400,201.000
2020-01-22 21:00:00,2.400,234.000
2020-01-22 22:00:00,1.600,227.000
2020-01-22 23:00:00,1.000,224.000
2020-01-23 00:00:00,2.500,244.000
2020-01-23 01:00:00,2.400,276.000
2020-01-23 02:00:00,2.000,292.000
2020-01-23 03:00:00,1.100,36.000
2020-01-23 04:00:00,1.500,15.000
2020-01-23 05:00:00,3.100,3.000
2020-01-23 06:00:00,4.200,360.000
2020-01-23 07:00:00,5.300,357.000
2020-01-23 08:00:00,7.500,358.000
2020-01-23 09:00:00,7.800,1.000
2020-01-23 10:00:00,8.300,354.000
2020-01-23 11:00:00,8.300,354.000
2020-01-23 12:00:00,7.200,360.000
2020-01-23 13:00:00,6.500,359.000
2020-01-23 14:00:00,4.600,16.000
2020-01-23 15:00:00,4.100,24.000
2020-01-23 16:00:00,2.200,21.000
2020-01-23 17:00:00,1.300,6.000
2020-01-23 18:00:00,1.200,360.000
2020-01-23 19:00:00,0.800,354.000
2020-01-23 20:00:00,0.500,36.000
2020-01-23 21:00:00,0.700,72.000
2020-01-23 22:00:00,0.900,5.000
2020-01-23 23:00:00,1.900,7.000
2020-01-24 00:00:00,2.500,339.000
2020-01-24 01:00:00,2.900,3.000
2020-01-24 02:00:00,1.900,2.000
2020-01-24 03:00:00,1.800,359.000
2020-01-24 04:00:00,2.400,353.000
2020-01-24 05:00:00,0.800,8.000
2020-01-24 06:00:00,0.900,9.000
2020-01-24 07:00:00,1.600,336.000
2020-01-24 08:00:00,2.200,301.000
2020-01-24 09:00:00,1.400,274.000
2020-01-24 10:00:00,1.600,265.000
2020-01-24 11:00:00,3.100,213.000
2020-01-24 12:00:00,2.900,202.000
2020-01-24 13:00:00,2.500,203.000
2020-01-24 14:00:00,2.100,222.000
2020-01-24 15:00:00,1.200,159.000
2020-01-24 16:00:00,1.300,74.000
2020-01-24 17:00:00,0.900,72.000
2020-01-24 18:00:00,1.700,114.000
2020-01-24 19:00:00,0.600,34.000
2020-01-24 20:00:00,1.200,130.000
2020-01-24 21:00:00,1.400,155.000
2020-01-24 22:00:00,2.800,190.000
2020-01-24 23:00:00,3.600,203.000
2020-01-25 00:00:00,3.500,221.000
2020-01-25 01:00:00,3.500,219.000
2020-01-25 02:00:00,3.700,219.000
2020-01-25 03:00:00,3.700,222.000
2020-01-25 04:00:00,3.100,216.000
2020-01-25 05:00:00,4.500,210.000
2020-01-25 06:00:00,4.400,195.000
2020-01-25 07:00:00,5.100,201.000
2020-01-25 08:00:00,4.400,198.000
2020-01-25 09:00:00,4.500,207.000
2020-01-25 10:00:00,4.900,207.000
2020-01-25 11:00:00,4.800,208.000
2020-01-25 12:00:00,4.200,212.000
2020-01-25 13:00:00,3.800,210.000
2020-01-25 14:00:00,3.700,208.000
2020-01-25 15:00:00,2.900,209.000
2020-01-25 16:00:00,3.800,221.000
2020-01-25 17:00:00,2.700,206.000
2020-01-25 18:00:00,2.800,220.000
2020-01-25 19:00:00,3.000,210.000
2020-01-25 20:00:00,3.300,200.000
2020-01-25 21:00:00,3.000,195.000
2020-01-25 22:00:00,2.700,187.000
2020-01-25 23:00:00,3.500,187.000
2020-01-26 00:00:00,3.100,196.000
2020-01-26 01:00:00,2.700,196.000
2020-01-26 02:00:00,3.800,208.000
2020-01-26 03:00:00,4.000,211.000
2020-01-26 04:00:00,4.600,218.000
2020-01-26 05:00:00,4.100,218.000
2020-01-26 06:00:00,4.800,224.000
2020-01-26 07:00:00,4.700,224.000
2020-01-26 08:00:00,3.900,219.000
2020-01-26 09:00:00,4.600,221.000
2020-01-26 10:00:00,3.500,218.000
2020-01-26 11:00:00,2.600,218.000
2020-01-26 12:00:00,3.100,216.000
2020-01-26 13:00:00,2.400,209.000
2020-01-26 14:00:00,1.400,177.000
2020-01-26 15:00:00,1.200,117.000
2020-01-26 16:00:00,0.700,97.000
2020-01-26 17:00:00,0.400,145.000
2020-01-26 18:00:00,0.900,185.000
2020-01-26 19:00:00,1.200,181.000
2020-01-26 20:00:00,1.100,166.000
2020-01-26 21:00:00,1.100,146.000
2020-01-26 22:00:00,1.100,173.000
2020-01-26 23:00:00,1.100,173.000
2020-01-27 00:00:00,2.200,179.000
2020-01-27 01:00:00,2.300,171.000
2020-01-27 02:00:00,2.100,178.000
2020-01-27 03:00:00,1.500,178.000
2020-01-27 04:00:00,2.500,168.000
2020-01-27 05:00:00,2.200,166.000
2020-01-27 06:00:00,2.400,184.000
2020-01-27 07:00:00,2.400,197.000
2020-01-27 08:00:00,2.100,177.000
2020-01-27 09:00:00,2.600,183.000
2020-01-27 10:00:00,1.700,181.000
2020-01-27 11:00:00,1.600,178.000
2020-01-27 12:00:00,1.400,182.000
2020-01-27 13:00:00,0.700,173.000
2020-01-27 14:00:00,1.600,155.000
2020-01-27 15:00:00,2.000,151.000
2020-01-27 16:00:00,2.400,148.000
2020-01-27 17:00:00,2.300,162.000
2020-01-27 18:00:00,1.500,196.000
2020-01-27 19:00:00,1.700,178.000
2020-01-27 20:00:00,1.100,139.000
2020-01-27 21:00:00,1.400,165.000
2020-01-27 22:00:00,1.200,166.000
2020-01-27 23:00:00,1.600,156.000
2020-01-28 00:00:00,3.900,179.000
2020-01-28 01:00:00,3.600,204.000
2020-01-28 02:00:00,2.500,198.000
2020-01-28 03:00:00,2.500,199.000
2020-01-28 04:00:00,4.300,242.000
2020-01-28 05:00:00,3.100,348.000
2020-01-28 06:00:00,2.500,351.000
2020-01-28 07:00:00,2.500,342.000
2020-01-28 08:00:00,2.400,353.000
2020-01-28 09:00:00,1.600,306.000
2020-01-28 10:00:00,1.300,256.000
2020-01-28 11:00:00,2.000,215.000
2020-01-28 12:00:00,2.100,193.000
2020-01-28 13:00:00,2.300,185.000
2020-01-28 14:00:00,1.900,185.000
2020-01-28 15:00:00,2.000,184.000
2020-01-28 16:00:00,1.700,177.000
