datetime,value,wdir
2023-03-08 07:00:00,1.900,162.000
2023-03-08 08:00:00,1.500,176.000
2023-03-08 09:00:00,1.100,200.000
2023-03-08 10:00:00,1.400,255.000
2023-03-08 11:00:00,3.600,275.000
2023-03-08 12:00:00,1.900,242.000
2023-03-08 13:00:00,1.800,277.000
2023-03-08 14:00:00,3.200,212.000
2023-03-08 15:00:00,1.200,231.000
2023-03-08 16:00:00,0.100,302.000
2023-03-08 17:00:00,1.100,159.000
2023-03-08 18:00:00,1.200,181.000
2023-03-08 19:00:00,1.000,204.000
2023-03-08 20:00:00,1.200,165.000
2023-03-08 21:00:00,0.800,158.000
2023-03-08 22:00:00,0.100,156.000
2023-03-08 23:00:00,1.100,217.000
2023-03-09 00:00:00,1.100,213.000
2023-03-09 01:00:00,0.600,165.000
2023-03-09 02:00:00,1.600,253.000
2023-03-09 03:00:00,3.100,244.000
2023-03-09 04:00:00,2.300,223.000
2023-03-09 05:00:00,2.100,228.000
2023-03-09 06:00:00,1.300,248.000
2023-03-09 07:00:00,1.300,230.000
2023-03-09 08:00:00,2.400,244.000
2023-03-09 09:00:00,2.600,229.000
2023-03-09 10:00:00,4.000,251.000
2023-03-09 11:00:00,4.300,267.000
2023-03-09 12:00:00,4.800,274.000
2023-03-09 13:00:00,3.400,267.000
2023-03-09 14:00:00,3.700,264.000
2023-03-09 15:00:00,3.200,283.000
2023-03-09 16:00:00,1.200,272.000
2023-03-09 17:00:00,1.700,297.000
2023-03-09 18:00:00,2.100,281.000
2023-03-09 19:00:00,1.700,286.000
2023-03-09 20:00:00,3.600,260.000
2023-03-09 21:00:00,3.300,255.000
2023-03-09 22:00:00,3.400,258.000
2023-03-09 23:00:00,4.400,254.000
2023-03-10 00:00:00,1.300,245.000
2023-03-10 01:00:00,1.700,245.000
2023-03-10 02:00:00,2.600,251.000
2023-03-10 03:00:00,1.400,218.000
2023-03-10 04:00:00,1.500,232.000
2023-03-10 05:00:00,1.800,219.000
2023-03-10 06:00:00,1.800,211.000
2023-03-10 07:00:00,1.800,200.000
2023-03-10 08:00:00,1.500,290.000
2023-03-10 09:00:00,1.700,291.000
2023-03-10 10:00:00,2.900,287.000
2023-03-10 11:00:00,2.400,283.000
2023-03-10 12:00:00,2.000,297.000
2023-03-10 13:00:00,2.600,282.000
2023-03-10 14:00:00,2.300,274.000
2023-03-10 15:00:00,0.700,333.000
2023-03-10 16:00:00,0.700,327.000
2023-03-10 17:00:00,0.700,184.000
2023-03-10 18:00:00,0.700,244.000
2023-03-10 19:00:00,0.100,153.000
2023-03-10 20:00:00,0.500,180.000
2023-03-10 21:00:00,0.800,168.000
2023-03-10 22:00:00,0.600,254.000
2023-03-10 23:00:00,0.300,12.000
2023-03-11 00:00:00,0.700,229.000
2023-03-11 01:00:00,2.000,213.000
2023-03-11 02:00:00,2.600,203.000
2023-03-11 03:00:00,2.800,211.000
2023-03-11 04:00:00,2.500,213.000
2023-03-11 05:00:00,2.300,203.000
2023-03-11 06:00:00,2.600,241.000
2023-03-11 07:00:00,4.300,215.000
2023-03-11 08:00:00,3.400,219.000
2023-03-11 09:00:00,3.200,164.000
2023-03-11 10:00:00,9.500,287.000
2023-03-11 11:00:00,3.200,231.000
2023-03-11 12:00:00,5.400,222.000
2023-03-11 13:00:00,3.100,210.000
2023-03-11 14:00:00,6.300,215.000
2023-03-11 15:00:00,4.200,222.000
2023-03-11 16:00:00,5.100,217.000
2023-03-11 17:00:00,4.800,222.000
2023-03-11 18:00:00,3.100,216.000
2023-03-11 19:00:00,3.700,203.000
2023-03-11 20:00:00,2.500,197.000
2023-03-11 21:00:00,2.000,217.000
2023-03-11 22:00:00,3.000,66.000
2023-03-11 23:00:00,0.500,187.000
2023-03-12 00:00:00,2.500,323.000
2023-03-12 01:00:00,4.200,322.000
2023-03-12 02:00:00,0.900,14.000
2023-03-12 03:00:00,3.100,45.000
2023-03-12 04:00:00,2.000,19.000
2023-03-12 05:00:00,3.100,10.000
2023-03-12 06:00:00,1.400,49.000
2023-03-12 07:00:00,2.100,44.000
2023-03-12 08:00:00,4.000,48.000
2023-03-12 09:00:00,5.300,34.000
2023-03-12 10:00:00,3.300,25.000
2023-03-12 11:00:00,4.100,30.000
2023-03-12 12:00:00,2.500,49.000
2023-03-12 13:00:00,4.000,35.000
2023-03-12 14:00:00,3.600,23.000
2023-03-12 15:00:00,2.200,33.000
2023-03-12 16:00:00,1.000,85.000
2023-03-12 17:00:00,3.000,54.000
2023-03-12 18:00:00,3.000,52.000
2023-03-12 19:00:00,3.400,58.000
2023-03-12 20:00:00,3.200,54.000
2023-03-12 21:00:00,5.500,60.000
2023-03-12 22:00:00,4.500,72.000
2023-03-12 23:00:00,4.300,77.000
2023-03-13 00:00:00,4.400,56.000
2023-03-13 01:00:00,2.700,69.000
2023-03-13 02:00:00,4.000,74.000
2023-03-13 03:00:00,2.800,76.000
2023-03-13 04:00:00,3.800,79.000
2023-03-13 05:00:00,4.100,80.000
2023-03-13 06:00:00,2.700,70.000
2023-03-13 07:00:00,3.000,56.000
2023-03-13 08:00:00,8.200,57.000
2023-03-13 09:00:00,3.900,58.000
2023-03-13 10:00:00,5.700,68.000
2023-03-13 11:00:00,5.200,66.000
2023-03-13 12:00:00,5.000,27.000
2023-03-13 13:00:00,2.600,34.000
2023-03-13 14:00:00,2.400,42.000
2023-03-13 15:00:00,3.200,59.000
2023-03-13 16:00:00,3.600,67.000
2023-03-13 17:00:00,3.600,67.000
2023-03-13 18:00:00,2.700,69.000
2023-03-13 19:00:00,3.200,61.000
2023-03-13 20:00:00,1.400,63.000
2023-03-13 21:00:00,1.300,58.000
2023-03-13 22:00:00,0.700,41.000
2023-03-13 23:00:00,1.700,50.000
2023-03-14 00:00:00,1.700,63.000
2023-03-14 01:00:00,1.300,45.000
2023-03-14 02:00:00,0.400,42.000
2023-03-14 03:00:00,1.600,70.000
2023-03-14 04:00:00,1.500,74.000
2023-03-14 05:00:00,0.400,54.000
2023-03-14 06:00:00,1.800,26.000
2023-03-14 07:00:00,4.100,39.000
2023-03-14 08:00:00,4.000,46.000
2023-03-14 09:00:00,1.300,192.000
2023-03-14 10:00:00,2.600,202.000
2023-03-14 11:00:00,1.400,264.000
2023-03-14 12:00:00,1.300,3.000
2023-03-14 13:00:00,3.200,131.000
2023-03-14 14:00:00,2.600,94.000
2023-03-14 15:00:00,5.400,37.000
2023-03-14 16:00:00,3.400,48.000
2023-03-14 17:00:00,1.700,48.000
2023-03-14 18:00:00,3.400,52.000
2023-03-14 19:00:00,1.600,47.000
2023-03-14 20:00:00,1.500,67.000
2023-03-14 21:00:00,0.900,56.000
2023-03-14 22:00:00,1.200,46.000
2023-03-14 23:00:00,0.700,57.000
2023-03-15 00:00:00,0.900,83.000
2023-03-15 01:00:00,1.700,133.000
2023-03-15 02:00:00,0.400,93.000
2023-03-15 03:00:00,0.100,75.000
2023-03-15 04:00:00,1.200,90.000
2023-03-15 05:00:00,0.200,142.000
2023-03-15 06:00:00,0.300,125.000
2023-03-15 07:00:00,0.500,239.000
2023-03-15 08:00:00,1.900,298.000
2023-03-15 09:00:00,2.100,284.000
2023-03-15 10:00:00,2.000,321.000
2023-03-15 11:00:00,1.900,292.000
2023-03-15 12:00:00,3.500,287.000
2023-03-15 13:00:00,3.600,298.000
2023-03-15 14:00:00,5.900,299.000
2023-03-15 15:00:00,3.000,310.000
2023-03-15 16:00:00,1.800,275.000
2023-03-15 17:00:00,1.000,173.000
2023-03-15 18:00:00,1.600,155.000
2023-03-15 19:00:00,0.000,66.000
2023-03-15 20:00:00,0.700,132.000
2023-03-15 21:00:00,0.800,294.000
2023-03-15 22:00:00,0.500,244.000
2023-03-15 23:00:00,0.100,294.000
2023-03-16 00:00:00,0.400,336.000
2023-03-16 01:00:00,0.200,269.000
2023-03-16 02:00:00,0.100,117.000
2023-03-16 03:00:00,1.700,194.000
2023-03-16 04:00:00,0.900,60.000
2023-03-16 05:00:00,1.500,52.000
2023-03-16 06:00:00,1.300,71.000
2023-03-16 07:00:00,1.700,23.000
2023-03-16 08:00:00,1.600,67.000
2023-03-16 09:00:00,1.200,11.000
2023-03-16 10:00:00,2.400,38.000
2023-03-16 11:00:00,2.600,44.000
2023-03-16 12:00:00,0.700,222.000
2023-03-16 13:00:00,0.900,141.000
2023-03-16 14:00:00,3.600,37.000
2023-03-16 15:00:00,2.400,33.000
2023-03-16 16:00:00,2.900,48.000
2023-03-16 17:00:00,2.200,47.000
2023-03-16 18:00:00,4.100,51.000
2023-03-16 19:00:00,4.000,55.000
2023-03-16 20:00:00,4.600,69.000
2023-03-16 21:00:00,3.900,47.000
2023-03-16 22:00:00,5.000,55.000
2023-03-16 23:00:00,2.600,55.000
2023-03-17 00:00:00,3.900,52.000
2023-03-17 01:00:00,3.700,32.000
2023-03-17 02:00:00,4.000,48.000
2023-03-17 03:00:00,2.600,36.000
2023-03-17 04:00:00,3.300,63.000
2023-03-17 05:00:00,1.200,56.000
2023-03-17 06:00:00,3.600,34.000
2023-03-17 07:00:00,4.400,17.000
2023-03-17 08:00:00,2.900,16.000
2023-03-17 09:00:00,3.400,27.000
2023-03-17 10:00:00,4.900,27.000
2023-03-17 11:00:00,2.600,11.000
2023-03-17 12:00:00,5.900,27.000
2023-03-17 13:00:00,5.400,23.000
2023-03-17 14:00:00,3.600,350.000
2023-03-17 15:00:00,5.800,6.000
2023-03-17 16:00:00,5.700,10.000
2023-03-17 17:00:00,4.400,32.000
2023-03-17 18:00:00,3.600,19.000
2023-03-17 19:00:00,3.100,32.000
2023-03-17 20:00:00,2.400,34.000
2023-03-17 21:00:00,3.800,6.000
2023-03-17 22:00:00,2.300,2.000
2023-03-17 23:00:00,2.200,17.000
2023-03-18 00:00:00,1.000,11.000
2023-03-18 01:00:00,1.800,356.000
2023-03-18 02:00:00,2.900,15.000
2023-03-18 03:00:00,1.900,3.000
2023-03-18 04:00:00,2.400,7.000
2023-03-18 05:00:00,2.100,27.000
2023-03-18 06:00:00,2.700,17.000
2023-03-18 07:00:00,2.800,62.000
2023-03-18 08:00:00,1.100,20.000
2023-03-18 09:00:00,2.400,31.000
2023-03-18 10:00:00,2.100,36.000
2023-03-18 11:00:00,4.300,9.000
2023-03-18 12:00:00,3.800,27.000
2023-03-18 13:00:00,4.400,357.000
2023-03-18 14:00:00,3.500,8.000
2023-03-18 15:00:00,3.700,6.000
2023-03-18 16:00:00,3.500,13.000
2023-03-18 17:00:00,1.800,0.000
2023-03-18 18:00:00,2.000,17.000
2023-03-18 19:00:00,2.500,355.000
2023-03-18 20:00:00,2.300,355.000
2023-03-18 21:00:00,2.100,10.000
2023-03-18 22:00:00,0.500,348.000
2023-03-18 23:00:00,1.900,286.000
2023-03-19 00:00:00,0.900,277.000
2023-03-19 01:00:00,1.100,292.000
2023-03-19 02:00:00,1.200,295.000
2023-03-19 03:00:00,1.600,310.000
2023-03-19 04:00:00,2.400,15.000
2023-03-19 05:00:00,2.000,47.000
2023-03-19 06:00:00,2.100,55.000
2023-03-19 07:00:00,2.500,40.000
2023-03-19 08:00:00,1.700,35.000
2023-03-19 09:00:00,2.300,31.000
2023-03-19 10:00:00,3.400,27.000
2023-03-19 11:00:00,4.200,28.000
2023-03-19 12:00:00,2.800,6.000
2023-03-19 13:00:00,2.900,12.000
2023-03-19 14:00:00,4.800,20.000
2023-03-19 15:00:00,2.500,29.000
2023-03-19 16:00:00,3.300,31.000
2023-03-19 17:00:00,1.600,5.000
2023-03-19 18:00:00,1.300,9.000
2023-03-19 19:00:00,2.100,29.000
2023-03-19 20:00:00,2.000,18.000
2023-03-19 21:00:00,2.400,30.000
2023-03-19 22:00:00,1.900,51.000
2023-03-19 23:00:00,1.200,1.000
2023-03-20 00:00:00,2.100,48.000
2023-03-20 01:00:00,1.100,63.000
2023-03-20 02:00:00,2.600,50.000
2023-03-20 03:00:00,1.700,45.000
2023-03-20 04:00:00,2.100,54.000
2023-03-20 05:00:00,1.600,57.000
2023-03-20 06:00:00,0.900,55.000
2023-03-20 07:00:00,0.500,177.000
2023-03-20 08:00:00,0.700,266.000
2023-03-20 09:00:00,1.300,276.000
2023-03-20 10:00:00,2.200,284.000
2023-03-20 11:00:00,3.100,288.000
2023-03-20 12:00:00,2.700,292.000
2023-03-20 13:00:00,2.900,288.000
2023-03-20 14:00:00,2.200,297.000
2023-03-20 15:00:00,1.600,284.000
2023-03-20 16:00:00,0.800,300.000
2023-03-20 17:00:00,0.200,286.000
2023-03-20 18:00:00,0.300,169.000
2023-03-20 19:00:00,0.500,152.000
2023-03-20 20:00:00,0.400,29.000
2023-03-20 21:00:00,0.600,52.000
2023-03-20 22:00:00,0.600,68.000
2023-03-20 23:00:00,0.600,348.000
2023-03-21 00:00:00,0.300,131.000
2023-03-21 01:00:00,0.600,97.000
2023-03-21 02:00:00,0.100,22.000
2023-03-21 03:00:00,0.200,149.000
2023-03-21 04:00:00,0.000,262.000
2023-03-21 05:00:00,0.900,78.000
2023-03-21 06:00:00,1.100,305.000
2023-03-21 07:00:00,1.000,178.000
2023-03-21 08:00:00,1.100,283.000
2023-03-21 09:00:00,2.000,290.000
2023-03-21 10:00:00,1.400,198.000
2023-03-21 11:00:00,2.200,291.000
2023-03-21 12:00:00,2.700,283.000
2023-03-21 13:00:00,2.000,299.000
2023-03-21 14:00:00,4.000,61.000
2023-03-21 15:00:00,3.100,62.000
2023-03-21 16:00:00,4.200,42.000
2023-03-21 17:00:00,5.000,64.000
2023-03-21 18:00:00,3.800,64.000
2023-03-21 19:00:00,2.800,57.000
2023-03-21 20:00:00,5.000,65.000
2023-03-21 21:00:00,4.900,50.000
2023-03-21 22:00:00,5.600,39.000
2023-03-21 23:00:00,4.500,53.000
2023-03-22 00:00:00,3.000,52.000
2023-03-22 01:00:00,4.600,79.000
2023-03-22 02:00:00,2.400,55.000
2023-03-22 03:00:00,2.300,31.000
2023-03-22 04:00:00,4.700,54.000
2023-03-22 05:00:00,2.000,88.000
2023-03-22 06:00:00,2.000,94.000
2023-03-22 07:00:00,0.300,199.000
2023-03-22 08:00:00,1.400,63.000
2023-03-22 09:00:00,1.700,86.000
2023-03-22 10:00:00,1.100,32.000
2023-03-22 11:00:00,1.900,16.000
2023-03-22 12:00:00,3.800,9.000
2023-03-22 13:00:00,3.200,31.000
2023-03-22 14:00:00,3.900,8.000
2023-03-22 15:00:00,2.500,27.000
2023-03-22 16:00:00,1.900,52.000
2023-03-22 17:00:00,1.600,51.000
2023-03-22 18:00:00,2.800,59.000
2023-03-22 19:00:00,2.300,45.000
2023-03-22 20:00:00,1.500,43.000
2023-03-22 21:00:00,1.700,35.000
2023-03-22 22:00:00,0.700,29.000
2023-03-22 23:00:00,2.500,35.000
2023-03-23 00:00:00,1.400,37.000
2023-03-23 01:00:00,1.300,15.000
2023-03-23 02:00:00,2.700,49.000
2023-03-23 03:00:00,0.800,7.000
2023-03-23 04:00:00,1.100,58.000
2023-03-23 05:00:00,0.500,33.000
2023-03-23 06:00:00,1.700,18.000
2023-03-23 07:00:00,2.300,27.000
2023-03-23 08:00:00,1.300,352.000
2023-03-23 09:00:00,1.900,38.000
2023-03-23 10:00:00,1.600,31.000
2023-03-23 11:00:00,2.100,37.000
2023-03-23 12:00:00,2.600,30.000
2023-03-23 13:00:00,2.600,21.000
2023-03-23 14:00:00,3.000,56.000
2023-03-23 15:00:00,2.300,67.000
2023-03-23 16:00:00,2.000,54.000
2023-03-23 17:00:00,2.900,61.000
2023-03-23 18:00:00,2.700,48.000
2023-03-23 19:00:00,2.100,61.000
2023-03-23 20:00:00,1.100,46.000
2023-03-23 21:00:00,2.200,62.000
2023-03-23 22:00:00,1.900,65.000
2023-03-23 23:00:00,1.400,52.000
2023-03-24 00:00:00,2.700,52.000
2023-03-24 01:00:00,3.000,61.000
2023-03-24 02:00:00,1.600,46.000
2023-03-24 03:00:00,1.200,60.000
2023-03-24 04:00:00,2.100,60.000
2023-03-24 05:00:00,1.500,53.000
2023-03-24 06:00:00,1.500,17.000
2023-03-24 07:00:00,1.800,56.000
2023-03-24 08:00:00,2.000,232.000
2023-03-24 09:00:00,2.800,295.000
2023-03-24 10:00:00,3.300,293.000
2023-03-24 11:00:00,2.900,274.000
2023-03-24 12:00:00,3.400,287.000
2023-03-24 13:00:00,2.900,293.000
2023-03-24 14:00:00,2.800,289.000
2023-03-24 15:00:00,3.600,270.000
2023-03-24 16:00:00,3.800,47.000
2023-03-24 17:00:00,3.400,42.000
2023-03-24 18:00:00,2.600,55.000
2023-03-24 19:00:00,2.300,48.000
2023-03-24 20:00:00,1.100,54.000
2023-03-24 21:00:00,0.700,58.000
2023-03-24 22:00:00,0.900,77.000
2023-03-24 23:00:00,1.400,67.000
2023-03-25 00:00:00,0.700,46.000
2023-03-25 01:00:00,0.500,112.000
2023-03-25 02:00:00,0.600,88.000
2023-03-25 03:00:00,0.500,65.000
2023-03-25 04:00:00,0.300,109.000
2023-03-25 05:00:00,0.300,83.000
2023-03-25 06:00:00,0.600,326.000
2023-03-25 07:00:00,1.700,287.000
2023-03-25 08:00:00,3.100,294.000
2023-03-25 09:00:00,1.900,288.000
2023-03-25 10:00:00,3.200,292.000
2023-03-25 11:00:00,3.200,296.000
2023-03-25 12:00:00,3.200,293.000
2023-03-25 13:00:00,2.100,253.000
2023-03-25 14:00:00,1.600,289.000
2023-03-25 15:00:00,1.200,301.000
2023-03-25 16:00:00,0.200,273.000
2023-03-25 17:00:00,0.400,312.000
2023-03-25 18:00:00,0.100,91.000
2023-03-25 19:00:00,0.600,199.000
2023-03-25 20:00:00,0.100,53.000
2023-03-25 21:00:00,0.400,38.000
2023-03-25 22:00:00,0.800,118.000
2023-03-25 23:00:00,0.100,126.000
2023-03-26 00:00:00,1.000,35.000
2023-03-26 01:00:00,0.400,241.000
2023-03-26 02:00:00,0.800,34.000
2023-03-26 03:00:00,0.100,87.000
2023-03-26 04:00:00,0.500,163.000
2023-03-26 05:00:00,2.500,161.000
2023-03-26 06:00:00,1.900,137.000
2023-03-26 07:00:00,0.600,81.000
2023-03-26 08:00:00,2.000,312.000
2023-03-26 09:00:00,2.100,301.000
2023-03-26 10:00:00,1.400,292.000
2023-03-26 11:00:00,2.600,61.000
2023-03-26 12:00:00,2.400,31.000
2023-03-26 13:00:00,1.500,85.000
2023-03-26 14:00:00,2.500,151.000
2023-03-26 15:00:00,1.300,177.000
2023-03-26 16:00:00,1.700,165.000
2023-03-26 17:00:00,1.700,161.000
2023-03-26 18:00:00,1.300,161.000
2023-03-26 19:00:00,1.400,155.000
2023-03-26 20:00:00,1.100,137.000
2023-03-26 21:00:00,0.900,111.000
2023-03-26 22:00:00,0.100,104.000
2023-03-26 23:00:00,0.500,25.000
2023-03-27 00:00:00,0.700,141.000
2023-03-27 01:00:00,3.100,139.000
2023-03-27 02:00:00,2.100,138.000
2023-03-27 03:00:00,2.100,135.000
2023-03-27 04:00:00,3.100,143.000
2023-03-27 05:00:00,3.700,119.000
2023-03-27 06:00:00,2.300,123.000
2023-03-27 07:00:00,2.300,165.000
2023-03-27 08:00:00,1.900,186.000
2023-03-27 09:00:00,1.300,199.000
2023-03-27 10:00:00,2.500,290.000
2023-03-27 11:00:00,1.300,298.000
2023-03-27 12:00:00,1.700,300.000
2023-03-27 13:00:00,1.300,291.000
2023-03-27 14:00:00,1.700,212.000
2023-03-27 15:00:00,0.900,310.000
2023-03-27 16:00:00,0.000,270.000
2023-03-27 17:00:00,0.800,76.000
2023-03-27 18:00:00,0.200,201.000
2023-03-27 19:00:00,1.100,240.000
2023-03-27 20:00:00,3.800,281.000
2023-03-27 21:00:00,6.500,254.000
2023-03-27 22:00:00,7.400,320.000
2023-03-27 23:00:00,11.600,298.000
2023-03-28 00:00:00,3.300,264.000
2023-03-28 01:00:00,3.200,252.000
2023-03-28 02:00:00,0.100,156.000
2023-03-28 03:00:00,2.100,153.000
2023-03-28 04:00:00,2.000,152.000
2023-03-28 05:00:00,2.200,198.000
2023-03-28 06:00:00,2.900,199.000
2023-03-28 07:00:00,1.100,216.000
2023-03-28 08:00:00,3.100,266.000
2023-03-28 09:00:00,4.600,295.000
2023-03-28 10:00:00,3.900,301.000
2023-03-28 11:00:00,4.400,58.000
2023-03-28 12:00:00,5.800,8.000
2023-03-28 13:00:00,3.700,344.000
2023-03-28 14:00:00,2.700,10.000
2023-03-28 15:00:00,1.800,31.000
2023-03-28 16:00:00,1.400,90.000
2023-03-28 17:00:00,1.600,100.000
