datetime,value,wdir
2020-09-28 21:00:00,1.000,206.000
2020-09-28 22:00:00,2.700,203.000
2020-09-28 23:00:00,2.700,260.000
2020-09-29 00:00:00,1.100,359.000
2020-09-29 01:00:00,0.200,41.000
2020-09-29 02:00:00,0.400,304.000
2020-09-29 03:00:00,0.300,357.000
2020-09-29 04:00:00,0.100,13.000
2020-09-29 05:00:00,0.200,17.000
2020-09-29 06:00:00,0.400,184.000
2020-09-29 07:00:00,2.300,231.000
2020-09-29 08:00:00,3.700,234.000
2020-09-29 09:00:00,3.300,246.000
2020-09-29 10:00:00,2.600,290.000
2020-09-29 11:00:00,4.400,277.000
2020-09-29 12:00:00,1.600,221.000
2020-09-29 13:00:00,2.200,199.000
2020-09-29 14:00:00,4.000,204.000
2020-09-29 15:00:00,3.600,219.000
2020-09-29 16:00:00,3.500,314.000
2020-09-29 17:00:00,2.700,344.000
2020-09-29 18:00:00,2.000,327.000
2020-09-29 19:00:00,0.700,24.000
2020-09-29 20:00:00,0.200,283.000
2020-09-29 21:00:00,0.300,221.000
2020-09-29 22:00:00,1.100,360.000
2020-09-29 23:00:00,0.900,218.000
2020-09-30 00:00:00,1.100,270.000
2020-09-30 01:00:00,1.600,333.000
2020-09-30 02:00:00,2.200,59.000
2020-09-30 03:00:00,0.400,259.000
2020-09-30 04:00:00,0.500,220.000
2020-09-30 05:00:00,0.500,345.000
2020-09-30 06:00:00,0.800,333.000
2020-09-30 07:00:00,1.700,334.000
2020-09-30 08:00:00,2.600,10.000
2020-09-30 09:00:00,2.900,27.000
2020-09-30 10:00:00,2.900,24.000
2020-09-30 11:00:00,2.100,101.000
2020-09-30 12:00:00,2.100,293.000
2020-09-30 13:00:00,2.700,36.000
2020-09-30 14:00:00,2.000,230.000
2020-09-30 15:00:00,1.500,351.000
2020-09-30 16:00:00,1.300,63.000
2020-09-30 17:00:00,1.400,68.000
2020-09-30 18:00:00,1.600,64.000
2020-09-30 19:00:00,0.900,18.000
2020-09-30 20:00:00,0.300,357.000
2020-09-30 21:00:00,0.200,6.000
2020-09-30 22:00:00,0.500,5.000
2020-09-30 23:00:00,0.600,354.000
