datetime,value,wdir
2022-07-04 22:00:00,2.700,71.000
2022-07-04 23:00:00,2.700,66.000
2022-07-05 00:00:00,2.400,88.000
2022-07-05 01:00:00,2.000,91.000
2022-07-05 02:00:00,1.800,78.000
2022-07-05 03:00:00,1.800,71.000
2022-07-05 04:00:00,1.600,47.000
2022-07-05 05:00:00,1.600,27.000
2022-07-05 06:00:00,2.500,36.000
2022-07-05 07:00:00,2.700,56.000
2022-07-05 08:00:00,3.100,55.000
2022-07-05 09:00:00,2.900,29.000
2022-07-05 10:00:00,2.300,5.000
2022-07-05 11:00:00,2.200,21.000
2022-07-05 12:00:00,2.500,17.000
2022-07-05 13:00:00,2.500,12.000
2022-07-05 14:00:00,2.700,16.000
2022-07-05 15:00:00,2.800,16.000
2022-07-05 16:00:00,2.300,16.000
2022-07-05 17:00:00,2.700,19.000
2022-07-05 18:00:00,2.300,50.000
2022-07-05 19:00:00,2.100,53.000
2022-07-05 20:00:00,2.100,55.000
2022-07-05 21:00:00,2.100,46.000
2022-07-05 22:00:00,1.400,46.000
2022-07-05 23:00:00,1.400,52.000
2022-07-06 00:00:00,1.300,137.000
2022-07-06 01:00:00,1.200,170.000
2022-07-06 02:00:00,1.300,96.000
2022-07-06 03:00:00,0.800,23.000
2022-07-06 04:00:00,1.000,20.000
2022-07-06 05:00:00,1.700,17.000
2022-07-06 06:00:00,2.300,23.000
2022-07-06 07:00:00,2.100,15.000
2022-07-06 08:00:00,2.400,12.000
2022-07-06 09:00:00,2.400,10.000
2022-07-06 10:00:00,1.900,352.000
2022-07-06 11:00:00,1.700,358.000
2022-07-06 12:00:00,2.200,7.000
2022-07-06 13:00:00,2.200,7.000
2022-07-06 14:00:00,2.400,13.000
2022-07-06 15:00:00,2.100,4.000
2022-07-06 16:00:00,1.800,19.000
2022-07-06 17:00:00,1.500,35.000
2022-07-06 18:00:00,1.500,29.000
2022-07-06 19:00:00,1.000,76.000
2022-07-06 20:00:00,0.800,174.000
2022-07-06 21:00:00,1.500,171.000
2022-07-06 22:00:00,2.000,170.000
2022-07-06 23:00:00,2.000,168.000
2022-07-07 00:00:00,1.500,181.000
2022-07-07 01:00:00,1.500,215.000
2022-07-07 02:00:00,1.200,298.000
2022-07-07 03:00:00,1.000,354.000
2022-07-07 04:00:00,0.900,348.000
2022-07-07 05:00:00,1.100,312.000
2022-07-07 06:00:00,1.300,291.000
2022-07-07 07:00:00,1.600,301.000
2022-07-07 08:00:00,1.600,302.000
2022-07-07 09:00:00,1.800,300.000
2022-07-07 10:00:00,1.800,311.000
2022-07-07 11:00:00,2.100,317.000
2022-07-07 12:00:00,1.800,335.000
2022-07-07 13:00:00,1.500,337.000
2022-07-07 14:00:00,1.600,348.000
2022-07-07 15:00:00,1.700,355.000
2022-07-07 16:00:00,1.600,360.000
2022-07-07 17:00:00,1.300,17.000
2022-07-07 18:00:00,0.800,13.000
2022-07-07 19:00:00,0.600,6.000
2022-07-07 20:00:00,1.600,7.000
2022-07-07 21:00:00,1.400,360.000
2022-07-07 22:00:00,0.800,348.000
2022-07-07 23:00:00,0.800,346.000
2022-07-08 00:00:00,1.100,357.000
2022-07-08 01:00:00,1.000,332.000
2022-07-08 02:00:00,1.000,340.000
2022-07-08 03:00:00,1.200,331.000
2022-07-08 04:00:00,1.300,346.000
2022-07-08 05:00:00,1.300,334.000
2022-07-08 06:00:00,1.400,346.000
2022-07-08 07:00:00,1.700,347.000
2022-07-08 08:00:00,1.600,335.000
2022-07-08 09:00:00,1.600,336.000
2022-07-08 10:00:00,1.600,345.000
2022-07-08 11:00:00,1.600,356.000
2022-07-08 12:00:00,1.900,358.000
2022-07-08 13:00:00,2.200,359.000
2022-07-08 14:00:00,2.300,358.000
2022-07-08 15:00:00,2.400,358.000
2022-07-08 16:00:00,2.000,2.000
2022-07-08 17:00:00,1.800,10.000
2022-07-08 18:00:00,1.600,31.000
2022-07-08 19:00:00,1.800,43.000
2022-07-08 20:00:00,1.300,109.000
2022-07-08 21:00:00,1.000,169.000
2022-07-08 22:00:00,1.000,126.000
2022-07-08 23:00:00,1.000,140.000
2022-07-09 00:00:00,0.900,52.000
2022-07-09 01:00:00,0.800,64.000
2022-07-09 02:00:00,1.000,63.000
2022-07-09 03:00:00,1.400,149.000
2022-07-09 04:00:00,1.500,151.000
2022-07-09 05:00:00,0.900,357.000
2022-07-09 06:00:00,1.100,344.000
2022-07-09 07:00:00,1.400,356.000
2022-07-09 08:00:00,1.700,5.000
2022-07-09 09:00:00,1.900,3.000
2022-07-09 10:00:00,2.100,354.000
2022-07-09 11:00:00,2.000,355.000
2022-07-09 12:00:00,2.100,356.000
2022-07-09 13:00:00,2.700,359.000
2022-07-09 14:00:00,2.500,358.000
2022-07-09 15:00:00,2.600,358.000
2022-07-09 16:00:00,2.100,358.000
2022-07-09 17:00:00,2.200,357.000
2022-07-09 18:00:00,1.800,46.000
2022-07-09 19:00:00,3.500,61.000
2022-07-09 20:00:00,2.700,171.000
2022-07-09 21:00:00,1.800,160.000
2022-07-09 22:00:00,3.100,173.000
2022-07-09 23:00:00,3.100,174.000
2022-07-10 00:00:00,3.000,182.000
2022-07-10 01:00:00,2.500,206.000
2022-07-10 02:00:00,1.500,8.000
2022-07-10 03:00:00,1.900,15.000
2022-07-10 04:00:00,1.700,37.000
2022-07-10 05:00:00,1.200,354.000
2022-07-10 06:00:00,1.100,30.000
2022-07-10 07:00:00,1.100,21.000
2022-07-10 08:00:00,0.900,333.000
2022-07-10 09:00:00,0.900,314.000
2022-07-10 10:00:00,0.700,283.000
2022-07-10 11:00:00,0.900,246.000
2022-07-10 12:00:00,1.000,262.000
2022-07-10 13:00:00,1.300,298.000
2022-07-10 14:00:00,1.700,331.000
2022-07-10 15:00:00,1.800,355.000
2022-07-10 16:00:00,1.700,354.000
2022-07-10 17:00:00,1.300,9.000
2022-07-10 18:00:00,1.400,158.000
2022-07-10 19:00:00,1.300,157.000
2022-07-10 20:00:00,1.800,164.000
2022-07-10 21:00:00,2.100,171.000
2022-07-10 22:00:00,2.900,175.000
2022-07-10 23:00:00,2.900,176.000
2022-07-11 00:00:00,3.100,172.000
2022-07-11 01:00:00,2.800,183.000
2022-07-11 02:00:00,3.400,179.000
2022-07-11 03:00:00,3.500,178.000
2022-07-11 04:00:00,3.400,188.000
2022-07-11 05:00:00,2.900,199.000
2022-07-11 06:00:00,2.300,239.000
2022-07-11 07:00:00,1.300,324.000
2022-07-11 08:00:00,1.700,325.000
2022-07-11 09:00:00,1.700,327.000
2022-07-11 10:00:00,1.800,312.000
2022-07-11 11:00:00,1.700,319.000
2022-07-11 12:00:00,1.700,336.000
2022-07-11 13:00:00,1.500,355.000
2022-07-11 14:00:00,1.600,2.000
2022-07-11 15:00:00,1.900,10.000
2022-07-11 16:00:00,1.800,42.000
2022-07-11 17:00:00,1.800,52.000
2022-07-11 18:00:00,2.000,63.000
2022-07-11 19:00:00,2.100,95.000
2022-07-11 20:00:00,1.600,110.000
2022-07-11 21:00:00,1.500,141.000
2022-07-11 22:00:00,1.400,139.000
2022-07-11 23:00:00,1.400,132.000
2022-07-12 00:00:00,1.400,127.000
2022-07-12 01:00:00,1.700,122.000
2022-07-12 02:00:00,1.800,133.000
2022-07-12 03:00:00,1.800,138.000
2022-07-12 04:00:00,2.100,145.000
2022-07-12 05:00:00,1.600,29.000
2022-07-12 06:00:00,0.900,360.000
2022-07-12 07:00:00,1.500,357.000
2022-07-12 08:00:00,1.900,9.000
2022-07-12 09:00:00,2.000,7.000
2022-07-12 10:00:00,2.200,11.000
2022-07-12 11:00:00,2.200,2.000
2022-07-12 12:00:00,2.100,11.000
2022-07-12 13:00:00,2.200,6.000
2022-07-12 14:00:00,2.400,14.000
2022-07-12 15:00:00,2.200,11.000
2022-07-12 16:00:00,2.100,22.000
2022-07-12 17:00:00,1.900,25.000
2022-07-12 18:00:00,1.900,30.000
2022-07-12 19:00:00,2.100,35.000
2022-07-12 20:00:00,2.000,38.000
2022-07-12 21:00:00,1.700,74.000
2022-07-12 22:00:00,1.500,105.000
2022-07-12 23:00:00,1.500,138.000
2022-07-13 00:00:00,1.600,146.000
2022-07-13 01:00:00,1.600,169.000
2022-07-13 02:00:00,2.100,154.000
2022-07-13 03:00:00,2.400,160.000
2022-07-13 04:00:00,2.200,158.000
2022-07-13 05:00:00,1.700,154.000
2022-07-13 06:00:00,0.700,329.000
2022-07-13 07:00:00,1.300,354.000
2022-07-13 08:00:00,1.500,356.000
2022-07-13 09:00:00,1.600,352.000
2022-07-13 10:00:00,2.000,352.000
2022-07-13 11:00:00,1.900,351.000
2022-07-13 12:00:00,1.900,357.000
2022-07-13 13:00:00,1.800,4.000
2022-07-13 14:00:00,1.900,7.000
2022-07-13 15:00:00,2.000,9.000
2022-07-13 16:00:00,2.000,8.000
2022-07-13 17:00:00,1.900,24.000
2022-07-13 18:00:00,1.500,25.000
2022-07-13 19:00:00,1.500,41.000
2022-07-13 20:00:00,1.400,102.000
2022-07-13 21:00:00,1.600,133.000
2022-07-13 22:00:00,1.900,152.000
2022-07-13 23:00:00,1.900,156.000
2022-07-14 00:00:00,1.900,160.000
2022-07-14 01:00:00,2.100,173.000
2022-07-14 02:00:00,2.200,151.000
2022-07-14 03:00:00,2.200,150.000
2022-07-14 04:00:00,2.300,147.000
2022-07-14 05:00:00,1.500,88.000
2022-07-14 06:00:00,0.600,13.000
2022-07-14 07:00:00,1.500,45.000
2022-07-14 08:00:00,2.100,29.000
2022-07-14 09:00:00,2.200,19.000
2022-07-14 10:00:00,2.600,20.000
2022-07-14 11:00:00,2.600,19.000
2022-07-14 12:00:00,2.800,23.000
2022-07-14 13:00:00,2.800,11.000
2022-07-14 14:00:00,2.500,19.000
2022-07-14 15:00:00,3.100,26.000
2022-07-14 16:00:00,3.100,28.000
2022-07-14 17:00:00,2.900,38.000
2022-07-14 18:00:00,2.700,37.000
2022-07-14 19:00:00,3.200,49.000
2022-07-14 20:00:00,3.600,52.000
2022-07-14 21:00:00,3.600,56.000
2022-07-14 22:00:00,3.900,57.000
2022-07-14 23:00:00,3.900,59.000
2022-07-15 00:00:00,3.400,85.000
2022-07-15 01:00:00,2.600,77.000
2022-07-15 02:00:00,2.500,85.000
2022-07-15 03:00:00,2.200,81.000
2022-07-15 04:00:00,2.400,60.000
2022-07-15 05:00:00,1.900,54.000
2022-07-15 06:00:00,2.200,25.000
2022-07-15 07:00:00,2.600,21.000
2022-07-15 08:00:00,3.000,17.000
2022-07-15 09:00:00,3.000,9.000
2022-07-15 10:00:00,2.800,13.000
2022-07-15 11:00:00,2.700,14.000
2022-07-15 12:00:00,2.600,14.000
2022-07-15 13:00:00,2.400,24.000
2022-07-15 14:00:00,2.600,18.000
2022-07-15 15:00:00,2.400,33.000
2022-07-15 16:00:00,2.200,39.000
2022-07-15 17:00:00,2.200,33.000
2022-07-15 18:00:00,2.200,36.000
2022-07-15 19:00:00,2.200,65.000
2022-07-15 20:00:00,2.300,124.000
2022-07-15 21:00:00,1.400,119.000
2022-07-15 22:00:00,1.600,153.000
2022-07-15 23:00:00,1.600,153.000
2022-07-16 00:00:00,1.500,135.000
2022-07-16 01:00:00,1.600,135.000
2022-07-16 02:00:00,1.600,153.000
2022-07-16 03:00:00,2.100,144.000
2022-07-16 04:00:00,1.900,118.000
2022-07-16 05:00:00,1.500,24.000
2022-07-16 06:00:00,0.800,20.000
2022-07-16 07:00:00,1.400,37.000
2022-07-16 08:00:00,2.200,53.000
2022-07-16 09:00:00,2.500,33.000
2022-07-16 10:00:00,2.000,23.000
2022-07-16 11:00:00,2.600,20.000
2022-07-16 12:00:00,2.200,19.000
2022-07-16 13:00:00,2.500,21.000
2022-07-16 14:00:00,2.200,25.000
2022-07-16 15:00:00,2.200,25.000
2022-07-16 16:00:00,2.100,35.000
2022-07-16 17:00:00,2.100,52.000
2022-07-16 18:00:00,2.500,41.000
2022-07-16 19:00:00,2.400,43.000
2022-07-16 20:00:00,2.300,78.000
2022-07-16 21:00:00,2.100,96.000
2022-07-16 22:00:00,1.300,149.000
2022-07-16 23:00:00,1.300,128.000
2022-07-17 00:00:00,1.400,131.000
2022-07-17 01:00:00,1.400,142.000
2022-07-17 02:00:00,1.500,131.000
2022-07-17 03:00:00,1.200,120.000
2022-07-17 04:00:00,1.200,115.000
2022-07-17 05:00:00,0.800,127.000
2022-07-17 06:00:00,0.800,17.000
2022-07-17 07:00:00,1.500,336.000
2022-07-17 08:00:00,1.700,357.000
2022-07-17 09:00:00,1.900,349.000
2022-07-17 10:00:00,1.700,359.000
2022-07-17 11:00:00,1.900,358.000
2022-07-17 12:00:00,1.900,357.000
2022-07-17 13:00:00,2.200,355.000
2022-07-17 14:00:00,2.200,355.000
2022-07-17 15:00:00,2.300,358.000
2022-07-17 16:00:00,2.100,360.000
2022-07-17 17:00:00,2.100,15.000
2022-07-17 18:00:00,2.600,27.000
2022-07-17 19:00:00,3.000,49.000
2022-07-17 20:00:00,3.000,50.000
2022-07-17 21:00:00,3.000,51.000
2022-07-17 22:00:00,4.000,60.000
2022-07-17 23:00:00,4.000,64.000
2022-07-18 00:00:00,3.900,59.000
2022-07-18 01:00:00,3.600,45.000
2022-07-18 02:00:00,3.000,41.000
2022-07-18 03:00:00,2.800,30.000
2022-07-18 04:00:00,3.000,38.000
2022-07-18 05:00:00,3.300,34.000
2022-07-18 06:00:00,3.700,21.000
2022-07-18 07:00:00,3.900,19.000
2022-07-18 08:00:00,4.100,24.000
2022-07-18 09:00:00,3.600,18.000
2022-07-18 10:00:00,3.700,19.000
2022-07-18 11:00:00,3.900,24.000
2022-07-18 12:00:00,3.600,15.000
2022-07-18 13:00:00,3.900,17.000
2022-07-18 14:00:00,4.000,15.000
2022-07-18 15:00:00,3.400,23.000
2022-07-18 16:00:00,3.400,26.000
2022-07-18 17:00:00,3.400,19.000
2022-07-18 18:00:00,3.400,20.000
2022-07-18 19:00:00,3.000,32.000
2022-07-18 20:00:00,2.600,28.000
2022-07-18 21:00:00,2.300,19.000
2022-07-18 22:00:00,2.200,25.000
2022-07-18 23:00:00,2.200,15.000
2022-07-19 00:00:00,2.400,14.000
2022-07-19 01:00:00,2.100,27.000
2022-07-19 02:00:00,2.400,23.000
2022-07-19 03:00:00,2.600,24.000
2022-07-19 04:00:00,2.800,21.000
2022-07-19 05:00:00,2.600,25.000
2022-07-19 06:00:00,2.800,26.000
2022-07-19 07:00:00,2.500,20.000
2022-07-19 08:00:00,2.900,21.000
2022-07-19 09:00:00,2.800,13.000
2022-07-19 10:00:00,2.600,12.000
2022-07-19 11:00:00,2.500,15.000
2022-07-19 12:00:00,2.600,19.000
2022-07-19 13:00:00,3.600,34.000
2022-07-19 14:00:00,3.100,41.000
2022-07-19 15:00:00,3.100,40.000
2022-07-19 16:00:00,3.300,40.000
2022-07-19 17:00:00,2.800,36.000
2022-07-19 18:00:00,2.600,34.000
2022-07-19 19:00:00,3.200,26.000
2022-07-19 20:00:00,3.300,24.000
2022-07-19 21:00:00,3.200,19.000
2022-07-19 22:00:00,2.800,19.000
2022-07-19 23:00:00,2.800,20.000
2022-07-20 00:00:00,2.900,22.000
2022-07-20 08:00:00,3.100,29.000
2022-07-20 09:00:00,3.200,19.000
2022-07-20 10:00:00,3.100,5.000
2022-07-20 11:00:00,3.400,6.000
2022-07-20 12:00:00,3.500,17.000
2022-07-20 13:00:00,3.700,15.000
2022-07-20 14:00:00,4.200,18.000
2022-07-20 15:00:00,3.300,20.000
2022-07-20 16:00:00,2.900,18.000
2022-07-20 17:00:00,2.600,26.000
2022-07-20 18:00:00,2.200,20.000
2022-07-20 19:00:00,2.200,37.000
2022-07-20 20:00:00,1.700,89.000
2022-07-20 21:00:00,1.600,131.000
2022-07-20 22:00:00,1.600,157.000
2022-07-20 23:00:00,1.600,164.000
2022-07-21 00:00:00,1.900,167.000
2022-07-21 01:00:00,2.200,162.000
2022-07-21 02:00:00,2.300,164.000
2022-07-21 03:00:00,2.300,162.000
2022-07-21 04:00:00,2.400,163.000
2022-07-21 05:00:00,2.000,177.000
2022-07-21 06:00:00,1.700,206.000
2022-07-21 07:00:00,1.100,317.000
2022-07-21 08:00:00,1.400,334.000
2022-07-21 09:00:00,1.600,5.000
2022-07-21 10:00:00,1.400,10.000
2022-07-21 11:00:00,1.600,16.000
2022-07-21 12:00:00,1.900,12.000
2022-07-21 13:00:00,1.900,1.000
2022-07-21 14:00:00,1.900,356.000
2022-07-21 15:00:00,1.800,360.000
2022-07-21 16:00:00,1.600,7.000
2022-07-21 17:00:00,1.100,23.000
2022-07-21 18:00:00,1.700,31.000
2022-07-21 19:00:00,1.800,34.000
2022-07-21 20:00:00,2.000,53.000
2022-07-21 21:00:00,2.200,121.000
2022-07-21 22:00:00,1.400,158.000
2022-07-21 23:00:00,1.400,162.000
2022-07-22 00:00:00,1.600,159.000
2022-07-22 01:00:00,1.900,161.000
2022-07-22 02:00:00,2.100,155.000
2022-07-22 03:00:00,2.100,145.000
2022-07-22 04:00:00,1.900,157.000
2022-07-22 05:00:00,1.600,184.000
2022-07-22 06:00:00,1.000,335.000
2022-07-22 07:00:00,1.400,326.000
2022-07-22 08:00:00,1.500,358.000
2022-07-22 09:00:00,1.400,10.000
2022-07-22 10:00:00,1.400,7.000
2022-07-22 11:00:00,1.600,3.000
2022-07-22 12:00:00,2.000,19.000
2022-07-22 13:00:00,1.500,18.000
2022-07-22 14:00:00,1.900,43.000
2022-07-22 15:00:00,2.000,55.000
2022-07-22 16:00:00,2.200,57.000
2022-07-22 17:00:00,2.100,95.000
2022-07-22 18:00:00,1.600,145.000
2022-07-22 19:00:00,1.600,166.000
2022-07-22 20:00:00,2.200,139.000
2022-07-22 21:00:00,1.600,157.000
2022-07-22 22:00:00,2.500,157.000
2022-07-22 23:00:00,2.600,169.000
2022-07-23 00:00:00,2.700,164.000
2022-07-23 01:00:00,2.600,153.000
2022-07-23 02:00:00,2.500,147.000
2022-07-23 03:00:00,2.600,149.000
2022-07-23 04:00:00,2.600,149.000
2022-07-23 05:00:00,2.500,154.000
2022-07-23 06:00:00,1.500,348.000
2022-07-23 07:00:00,0.900,356.000
2022-07-23 08:00:00,1.500,9.000
2022-07-23 09:00:00,1.900,14.000
2022-07-23 10:00:00,2.100,7.000
2022-07-23 11:00:00,1.900,21.000
2022-07-23 12:00:00,2.000,51.000
2022-07-23 13:00:00,2.200,59.000
2022-07-23 14:00:00,3.200,56.000
2022-07-23 15:00:00,3.400,56.000
2022-07-23 16:00:00,2.600,61.000
2022-07-23 17:00:00,2.400,81.000
2022-07-23 18:00:00,2.900,123.000
2022-07-23 19:00:00,1.700,131.000
2022-07-23 20:00:00,1.500,136.000
2022-07-23 21:00:00,1.800,139.000
2022-07-23 22:00:00,1.900,142.000
2022-07-23 23:00:00,1.900,157.000
2022-07-24 00:00:00,1.900,152.000
2022-07-24 01:00:00,1.900,158.000
2022-07-24 02:00:00,2.200,154.000
2022-07-24 03:00:00,2.300,152.000
2022-07-24 04:00:00,2.300,124.000
2022-07-24 05:00:00,1.600,89.000
2022-07-24 06:00:00,1.500,69.000
2022-07-24 07:00:00,2.300,50.000
2022-07-24 08:00:00,2.600,48.000
2022-07-24 09:00:00,2.400,24.000
2022-07-24 10:00:00,2.400,21.000
2022-07-24 11:00:00,2.800,31.000
2022-07-24 12:00:00,2.600,47.000
2022-07-24 13:00:00,3.100,54.000
2022-07-24 14:00:00,3.400,49.000
2022-07-24 15:00:00,3.200,59.000
2022-07-24 16:00:00,3.600,67.000
2022-07-24 17:00:00,3.400,82.000
2022-07-24 18:00:00,2.700,97.000
2022-07-24 19:00:00,2.600,133.000
2022-07-24 20:00:00,1.700,149.000
2022-07-24 21:00:00,1.700,153.000
2022-07-24 22:00:00,2.000,141.000
2022-07-24 23:00:00,2.000,107.000
2022-07-25 00:00:00,1.300,87.000
2022-07-25 01:00:00,1.800,85.000
2022-07-25 02:00:00,2.300,109.000
2022-07-25 03:00:00,2.300,127.000
2022-07-25 04:00:00,2.200,131.000
2022-07-25 05:00:00,1.500,62.000
2022-07-25 06:00:00,1.800,45.000
2022-07-25 07:00:00,2.300,11.000
2022-07-25 08:00:00,1.800,18.000
2022-07-25 09:00:00,1.900,10.000
2022-07-25 10:00:00,2.000,16.000
2022-07-25 11:00:00,2.200,12.000
2022-07-25 12:00:00,2.200,10.000
2022-07-25 13:00:00,2.300,16.000
2022-07-25 14:00:00,2.100,12.000
2022-07-25 15:00:00,2.200,21.000
2022-07-25 16:00:00,2.000,12.000
2022-07-25 17:00:00,1.900,23.000
2022-07-25 18:00:00,1.800,35.000
2022-07-25 19:00:00,1.900,37.000
2022-07-25 20:00:00,1.900,35.000
2022-07-25 21:00:00,1.900,59.000
2022-07-25 22:00:00,1.300,111.000
2022-07-25 23:00:00,1.300,145.000
2022-07-26 00:00:00,1.300,156.000
2022-07-26 01:00:00,1.500,154.000
2022-07-26 02:00:00,1.900,155.000
2022-07-26 03:00:00,2.000,150.000
2022-07-26 04:00:00,1.800,141.000
2022-07-26 05:00:00,1.600,101.000
2022-07-26 06:00:00,0.700,35.000
2022-07-26 07:00:00,1.400,6.000
2022-07-26 08:00:00,1.400,8.000
2022-07-26 09:00:00,1.700,1.000
2022-07-26 10:00:00,2.000,11.000
2022-07-26 11:00:00,2.200,17.000
2022-07-26 12:00:00,2.700,16.000
2022-07-26 13:00:00,2.700,29.000
2022-07-26 14:00:00,2.300,49.000
2022-07-26 15:00:00,2.600,50.000
2022-07-26 16:00:00,2.900,56.000
2022-07-26 17:00:00,3.000,72.000
2022-07-26 18:00:00,2.800,106.000
2022-07-26 19:00:00,2.300,144.000
2022-07-26 20:00:00,2.000,135.000
2022-07-26 21:00:00,1.800,132.000
2022-07-26 22:00:00,1.600,156.000
2022-07-26 23:00:00,1.600,144.000
2022-07-27 00:00:00,1.800,111.000
2022-07-27 01:00:00,1.600,141.000
2022-07-27 02:00:00,1.900,121.000
2022-07-27 03:00:00,1.900,134.000
2022-07-27 04:00:00,1.700,115.000
2022-07-27 05:00:00,1.300,51.000
2022-07-27 06:00:00,1.500,67.000
2022-07-27 07:00:00,3.000,65.000
2022-07-27 08:00:00,3.600,60.000
2022-07-27 09:00:00,3.500,50.000
2022-07-27 10:00:00,3.000,43.000
2022-07-27 11:00:00,3.400,51.000
2022-07-27 12:00:00,4.100,50.000
2022-07-27 13:00:00,4.200,51.000
2022-07-27 14:00:00,4.200,59.000
2022-07-27 15:00:00,3.900,62.000
2022-07-27 16:00:00,4.100,62.000
2022-07-27 17:00:00,3.900,72.000
2022-07-27 18:00:00,3.200,84.000
2022-07-27 19:00:00,3.100,83.000
2022-07-27 20:00:00,3.000,85.000
2022-07-27 21:00:00,2.900,69.000
2022-07-27 22:00:00,2.700,68.000
2022-07-27 23:00:00,2.700,71.000
2022-07-28 00:00:00,3.100,73.000
2022-07-28 01:00:00,3.000,73.000
2022-07-28 02:00:00,2.900,65.000
2022-07-28 03:00:00,2.700,71.000
2022-07-28 04:00:00,3.100,60.000
2022-07-28 05:00:00,3.600,61.000
2022-07-28 06:00:00,3.300,60.000
2022-07-28 07:00:00,3.400,51.000
2022-07-28 08:00:00,3.800,50.000
2022-07-28 09:00:00,3.700,53.000
2022-07-28 10:00:00,4.000,44.000
2022-07-28 11:00:00,4.200,52.000
2022-07-28 12:00:00,4.100,41.000
2022-07-28 13:00:00,3.200,40.000
2022-07-28 14:00:00,3.500,45.000
2022-07-28 15:00:00,3.500,43.000
2022-07-28 16:00:00,3.500,38.000
2022-07-28 17:00:00,3.700,41.000
2022-07-28 18:00:00,3.500,38.000
2022-07-28 19:00:00,3.200,31.000
2022-07-28 20:00:00,2.800,28.000
2022-07-28 21:00:00,2.800,36.000
2022-07-28 22:00:00,2.900,40.000
2022-07-28 23:00:00,2.900,35.000
