datetime,value,wdir
2022-01-11 17:00:00,5.900,360.000
2022-01-11 18:00:00,5.900,359.000
2022-01-11 19:00:00,5.500,354.000
2022-01-11 20:00:00,5.700,357.000
2022-01-11 21:00:00,6.000,358.000
2022-01-11 22:00:00,5.700,356.000
2022-01-11 23:00:00,5.900,357.000
2022-01-12 00:00:00,5.900,357.000
2022-01-12 01:00:00,5.700,360.000
2022-01-12 02:00:00,5.000,359.000
2022-01-12 03:00:00,5.200,2.000
2022-01-12 04:00:00,4.900,360.000
2022-01-12 05:00:00,4.900,359.000
2022-01-12 06:00:00,4.500,356.000
2022-01-12 07:00:00,4.700,358.000
2022-01-12 08:00:00,4.500,2.000
2022-01-12 09:00:00,4.500,357.000
2022-01-12 10:00:00,4.100,3.000
2022-01-12 11:00:00,4.100,2.000
2022-01-12 12:00:00,3.700,8.000
2022-01-12 13:00:00,4.000,4.000
2022-01-12 14:00:00,4.300,2.000
2022-01-12 15:00:00,4.000,358.000
2022-01-12 16:00:00,3.900,1.000
2022-01-12 17:00:00,3.600,359.000
2022-01-12 18:00:00,3.700,3.000
2022-01-12 19:00:00,3.700,2.000
2022-01-12 20:00:00,3.500,2.000
2022-01-12 21:00:00,3.500,3.000
2022-01-12 22:00:00,3.500,4.000
2022-01-12 23:00:00,3.600,6.000
2022-01-13 00:00:00,3.600,4.000
2022-01-13 01:00:00,3.200,6.000
2022-01-13 02:00:00,3.400,3.000
2022-01-13 03:00:00,3.500,360.000
2022-01-13 04:00:00,3.500,6.000
2022-01-13 05:00:00,3.600,3.000
2022-01-13 06:00:00,3.600,2.000
2022-01-13 07:00:00,3.300,2.000
2022-01-13 08:00:00,3.200,5.000
2022-01-13 09:00:00,3.300,4.000
2022-01-13 10:00:00,3.600,2.000
2022-01-13 11:00:00,3.300,6.000
2022-01-13 12:00:00,3.100,3.000
2022-01-13 13:00:00,3.000,6.000
2022-01-13 14:00:00,3.000,2.000
2022-01-13 15:00:00,2.800,2.000
2022-01-13 16:00:00,2.400,6.000
2022-01-13 17:00:00,2.000,11.000
2022-01-13 18:00:00,1.600,10.000
2022-01-13 19:00:00,1.400,11.000
2022-01-13 20:00:00,1.500,11.000
2022-01-13 21:00:00,1.500,16.000
2022-01-13 22:00:00,1.200,27.000
2022-01-13 23:00:00,0.900,32.000
2022-01-14 00:00:00,1.200,47.000
2022-01-14 01:00:00,1.000,4.000
2022-01-14 02:00:00,1.500,252.000
2022-01-14 03:00:00,1.100,281.000
2022-01-14 04:00:00,1.000,316.000
2022-01-14 05:00:00,1.200,307.000
2022-01-14 06:00:00,0.800,178.000
2022-01-14 07:00:00,1.000,141.000
2022-01-14 08:00:00,3.600,149.000
2022-01-14 09:00:00,5.500,165.000
2022-01-14 10:00:00,6.500,163.000
2022-01-14 11:00:00,7.800,163.000
2022-01-14 12:00:00,5.500,181.000
2022-01-14 13:00:00,4.700,201.000
2022-01-14 14:00:00,4.300,195.000
2022-01-14 15:00:00,4.100,181.000
2022-01-14 16:00:00,4.500,182.000
2022-01-14 17:00:00,4.100,185.000
2022-01-14 18:00:00,2.700,194.000
2022-01-14 19:00:00,2.600,185.000
2022-01-14 20:00:00,1.400,186.000
2022-01-14 21:00:00,1.800,170.000
2022-01-14 22:00:00,0.800,108.000
2022-01-14 23:00:00,0.700,104.000
2022-01-15 00:00:00,0.900,21.000
2022-01-15 01:00:00,0.900,2.000
2022-01-15 02:00:00,1.000,18.000
2022-01-15 03:00:00,1.100,51.000
2022-01-15 04:00:00,1.200,31.000
2022-01-15 05:00:00,2.000,7.000
2022-01-15 06:00:00,3.000,354.000
2022-01-15 07:00:00,2.900,357.000
2022-01-15 08:00:00,2.700,350.000
2022-01-15 09:00:00,3.100,351.000
2022-01-15 10:00:00,2.800,353.000
2022-01-15 11:00:00,2.500,5.000
2022-01-15 12:00:00,2.800,353.000
2022-01-15 13:00:00,2.300,2.000
2022-01-15 14:00:00,1.700,7.000
2022-01-15 15:00:00,1.200,13.000
2022-01-15 16:00:00,1.400,10.000
2022-01-15 17:00:00,0.900,19.000
2022-01-15 18:00:00,1.200,34.000
2022-01-15 19:00:00,1.200,33.000
2022-01-15 20:00:00,2.100,266.000
2022-01-15 21:00:00,1.200,14.000
2022-01-15 22:00:00,1.300,40.000
2022-01-15 23:00:00,1.300,17.000
2022-01-16 00:00:00,1.300,52.000
2022-01-16 01:00:00,1.500,57.000
2022-01-16 02:00:00,2.400,14.000
2022-01-16 03:00:00,2.500,9.000
2022-01-16 04:00:00,2.800,357.000
2022-01-16 05:00:00,2.400,360.000
2022-01-16 06:00:00,2.000,1.000
2022-01-16 07:00:00,2.600,348.000
2022-01-16 08:00:00,3.100,345.000
2022-01-16 09:00:00,3.000,348.000
2022-01-16 10:00:00,2.800,354.000
2022-01-16 11:00:00,2.600,355.000
2022-01-16 12:00:00,2.500,359.000
2022-01-16 13:00:00,2.200,352.000
2022-01-16 14:00:00,1.700,353.000
2022-01-16 15:00:00,1.100,13.000
2022-01-16 16:00:00,1.200,355.000
2022-01-16 17:00:00,1.300,349.000
2022-01-16 18:00:00,1.200,17.000
2022-01-16 19:00:00,1.100,5.000
2022-01-16 20:00:00,1.500,353.000
2022-01-16 21:00:00,1.200,359.000
2022-01-16 22:00:00,1.200,7.000
2022-01-16 23:00:00,1.100,13.000
2022-01-17 00:00:00,0.900,48.000
2022-01-17 01:00:00,1.400,73.000
2022-01-17 02:00:00,1.700,78.000
2022-01-17 03:00:00,2.700,139.000
2022-01-17 04:00:00,4.500,360.000
2022-01-17 05:00:00,5.500,181.000
2022-01-17 06:00:00,6.100,179.000
2022-01-17 07:00:00,6.800,186.000
2022-01-17 08:00:00,7.100,193.000
2022-01-17 09:00:00,7.300,189.000
2022-01-17 10:00:00,6.900,192.000
2022-01-17 11:00:00,7.200,195.000
2022-01-17 12:00:00,7.500,185.000
2022-01-17 13:00:00,6.400,360.000
2022-01-17 14:00:00,5.500,187.000
2022-01-17 15:00:00,5.200,182.000
2022-01-17 16:00:00,6.300,176.000
2022-01-17 17:00:00,6.300,186.000
2022-01-17 18:00:00,5.900,193.000
2022-01-17 19:00:00,5.100,197.000
2022-01-17 20:00:00,5.000,184.000
2022-01-17 21:00:00,4.000,205.000
2022-01-17 22:00:00,3.400,230.000
2022-01-17 23:00:00,3.200,250.000
2022-01-18 00:00:00,2.200,248.000
2022-01-18 01:00:00,1.700,259.000
2022-01-18 02:00:00,3.700,231.000
2022-01-18 03:00:00,1.700,245.000
2022-01-18 04:00:00,4.800,352.000
2022-01-18 05:00:00,4.800,349.000
2022-01-18 06:00:00,4.000,355.000
2022-01-18 07:00:00,3.600,3.000
2022-01-18 08:00:00,3.100,16.000
2022-01-18 09:00:00,2.600,36.000
2022-01-18 10:00:00,2.600,19.000
2022-01-18 11:00:00,3.100,358.000
2022-01-18 12:00:00,2.700,359.000
2022-01-18 13:00:00,2.900,343.000
2022-01-18 14:00:00,2.100,6.000
2022-01-18 15:00:00,1.500,13.000
2022-01-18 16:00:00,1.100,24.000
2022-01-18 17:00:00,1.100,5.000
2022-01-18 18:00:00,1.200,38.000
2022-01-18 19:00:00,1.200,44.000
2022-01-18 20:00:00,1.800,38.000
2022-01-18 21:00:00,2.900,360.000
2022-01-18 22:00:00,3.500,3.000
2022-01-18 23:00:00,2.600,360.000
2022-01-19 00:00:00,3.400,2.000
2022-01-19 01:00:00,3.500,3.000
2022-01-19 02:00:00,3.700,359.000
2022-01-19 03:00:00,4.000,360.000
2022-01-19 04:00:00,4.000,359.000
2022-01-19 05:00:00,4.900,355.000
2022-01-19 06:00:00,4.700,359.000
2022-01-19 07:00:00,5.300,348.000
2022-01-19 08:00:00,5.000,351.000
2022-01-19 09:00:00,3.700,355.000
2022-01-19 10:00:00,3.400,354.000
2022-01-19 11:00:00,3.100,359.000
2022-01-19 12:00:00,2.900,358.000
2022-01-19 13:00:00,2.400,6.000
2022-01-19 14:00:00,1.900,14.000
2022-01-19 15:00:00,1.000,83.000
2022-01-19 16:00:00,1.200,305.000
2022-01-19 17:00:00,1.100,15.000
2022-01-19 18:00:00,1.300,358.000
2022-01-19 19:00:00,1.200,4.000
2022-01-19 20:00:00,1.000,56.000
2022-01-19 21:00:00,1.000,57.000
2022-01-19 22:00:00,1.600,66.000
2022-01-19 23:00:00,1.500,90.000
2022-01-20 00:00:00,2.800,195.000
2022-01-20 01:00:00,3.800,195.000
2022-01-20 02:00:00,5.500,183.000
2022-01-20 03:00:00,6.100,183.000
2022-01-20 04:00:00,5.900,185.000
2022-01-20 05:00:00,6.300,360.000
2022-01-20 06:00:00,7.000,179.000
2022-01-20 07:00:00,8.000,360.000
2022-01-20 08:00:00,8.500,177.000
2022-01-20 09:00:00,8.200,181.000
2022-01-20 10:00:00,8.800,189.000
2022-01-20 11:00:00,7.600,185.000
2022-01-20 12:00:00,7.500,189.000
2022-01-20 13:00:00,7.800,186.000
2022-01-20 14:00:00,7.500,183.000
2022-01-20 15:00:00,7.000,182.000
2022-01-20 16:00:00,7.100,179.000
2022-01-20 17:00:00,7.700,179.000
2022-01-20 18:00:00,7.500,174.000
2022-01-20 19:00:00,6.600,186.000
2022-01-20 20:00:00,6.100,179.000
2022-01-20 21:00:00,5.200,178.000
2022-01-20 22:00:00,6.300,181.000
2022-01-20 23:00:00,4.000,181.000
2022-01-21 00:00:00,4.100,182.000
2022-01-21 01:00:00,6.400,192.000
2022-01-21 02:00:00,6.000,201.000
2022-01-21 03:00:00,5.700,209.000
2022-01-21 04:00:00,5.400,197.000
2022-01-21 05:00:00,4.800,197.000
2022-01-21 06:00:00,5.600,182.000
2022-01-21 07:00:00,6.300,185.000
2022-01-21 08:00:00,7.100,191.000
2022-01-21 09:00:00,7.500,194.000
2022-01-21 10:00:00,5.100,310.000
2022-01-21 11:00:00,3.400,351.000
2022-01-21 12:00:00,3.000,355.000
2022-01-21 13:00:00,2.400,5.000
2022-01-21 14:00:00,2.400,360.000
2022-01-21 15:00:00,1.800,9.000
2022-01-21 16:00:00,1.700,17.000
2022-01-21 17:00:00,2.000,8.000
2022-01-21 18:00:00,1.800,21.000
2022-01-21 19:00:00,2.200,12.000
2022-01-21 20:00:00,2.600,350.000
2022-01-21 21:00:00,2.200,354.000
2022-01-21 22:00:00,2.400,352.000
2022-01-21 23:00:00,1.800,4.000
2022-01-22 00:00:00,0.800,51.000
2022-01-22 01:00:00,1.900,9.000
2022-01-22 02:00:00,0.800,22.000
2022-01-22 03:00:00,0.900,30.000
2022-01-22 04:00:00,1.200,270.000
2022-01-22 05:00:00,1.000,239.000
2022-01-22 06:00:00,1.600,238.000
2022-01-22 07:00:00,1.500,250.000
2022-01-22 08:00:00,2.100,254.000
2022-01-22 09:00:00,2.400,252.000
2022-01-22 10:00:00,1.400,360.000
2022-01-22 11:00:00,1.400,10.000
2022-01-22 12:00:00,1.000,25.000
2022-01-22 13:00:00,1.700,12.000
2022-01-22 14:00:00,1.200,34.000
2022-01-22 15:00:00,1.100,55.000
2022-01-22 16:00:00,1.100,21.000
2022-01-22 17:00:00,1.200,319.000
2022-01-22 18:00:00,1.400,27.000
2022-01-22 19:00:00,1.000,353.000
2022-01-22 20:00:00,1.800,268.000
2022-01-22 21:00:00,1.800,258.000
2022-01-22 22:00:00,3.100,255.000
2022-01-22 23:00:00,1.600,332.000
2022-01-23 00:00:00,2.300,308.000
2022-01-23 01:00:00,1.900,50.000
2022-01-23 02:00:00,1.400,193.000
2022-01-23 03:00:00,2.000,178.000
2022-01-23 04:00:00,2.700,5.000
2022-01-23 05:00:00,3.100,7.000
2022-01-23 06:00:00,2.900,7.000
2022-01-23 07:00:00,3.900,6.000
2022-01-23 08:00:00,3.900,3.000
2022-01-23 09:00:00,4.900,346.000
2022-01-23 10:00:00,4.700,348.000
2022-01-23 11:00:00,4.600,347.000
2022-01-23 12:00:00,4.300,346.000
2022-01-23 13:00:00,3.500,3.000
2022-01-23 14:00:00,2.500,6.000
2022-01-23 15:00:00,1.800,76.000
2022-01-23 16:00:00,1.600,69.000
2022-01-23 17:00:00,2.200,11.000
2022-01-23 18:00:00,1.300,48.000
2022-01-23 19:00:00,2.400,255.000
2022-01-23 20:00:00,1.200,240.000
2022-01-23 21:00:00,1.900,251.000
2022-01-23 22:00:00,2.500,258.000
2022-01-23 23:00:00,1.200,102.000
2022-01-24 00:00:00,1.400,168.000
2022-01-24 01:00:00,1.700,260.000
2022-01-24 02:00:00,1.000,101.000
2022-01-24 03:00:00,1.300,69.000
2022-01-24 04:00:00,1.300,315.000
2022-01-24 05:00:00,1.600,34.000
2022-01-24 06:00:00,1.900,11.000
2022-01-24 07:00:00,1.700,64.000
2022-01-24 08:00:00,1.500,208.000
2022-01-24 09:00:00,1.700,160.000
2022-01-24 10:00:00,1.900,242.000
2022-01-24 11:00:00,3.500,255.000
2022-01-24 12:00:00,2.600,235.000
2022-01-24 13:00:00,2.500,177.000
2022-01-24 14:00:00,2.800,133.000
2022-01-24 15:00:00,1.300,23.000
2022-01-24 16:00:00,1.600,28.000
2022-01-24 17:00:00,0.800,341.000
2022-01-24 18:00:00,2.700,353.000
2022-01-24 19:00:00,2.400,4.000
2022-01-24 20:00:00,2.800,8.000
2022-01-24 21:00:00,2.800,12.000
2022-01-24 22:00:00,3.100,6.000
2022-01-24 23:00:00,3.300,5.000
2022-01-25 00:00:00,3.000,13.000
2022-01-25 01:00:00,2.700,11.000
2022-01-25 02:00:00,2.700,17.000
2022-01-25 03:00:00,2.200,16.000
2022-01-25 04:00:00,2.100,9.000
2022-01-25 05:00:00,1.700,25.000
2022-01-25 06:00:00,2.000,17.000
2022-01-25 07:00:00,2.500,5.000
2022-01-25 08:00:00,2.600,357.000
2022-01-25 09:00:00,2.700,349.000
2022-01-25 10:00:00,3.400,350.000
2022-01-25 11:00:00,4.000,347.000
2022-01-25 12:00:00,3.300,346.000
2022-01-25 13:00:00,3.400,351.000
2022-01-25 14:00:00,2.400,10.000
2022-01-25 15:00:00,2.500,6.000
2022-01-25 16:00:00,2.100,22.000
2022-01-25 17:00:00,2.000,23.000
2022-01-25 18:00:00,1.700,19.000
2022-01-25 19:00:00,1.600,24.000
2022-01-25 20:00:00,1.600,28.000
2022-01-25 21:00:00,1.600,25.000
2022-01-25 22:00:00,1.600,25.000
2022-01-25 23:00:00,1.700,26.000
2022-01-26 00:00:00,2.200,18.000
2022-01-26 01:00:00,1.700,25.000
2022-01-26 02:00:00,1.900,25.000
2022-01-26 03:00:00,1.500,13.000
2022-01-26 04:00:00,1.200,19.000
2022-01-26 05:00:00,0.900,33.000
2022-01-26 06:00:00,1.000,47.000
2022-01-26 07:00:00,1.100,54.000
2022-01-26 08:00:00,2.400,233.000
2022-01-26 09:00:00,2.500,254.000
2022-01-26 10:00:00,1.500,41.000
2022-01-26 11:00:00,1.300,7.000
2022-01-26 12:00:00,1.500,325.000
2022-01-26 13:00:00,1.800,260.000
2022-01-26 14:00:00,1.200,256.000
2022-01-26 15:00:00,2.400,251.000
2022-01-26 16:00:00,1.200,253.000
2022-01-26 17:00:00,0.800,211.000
2022-01-26 18:00:00,1.300,188.000
2022-01-26 19:00:00,0.900,321.000
2022-01-26 20:00:00,1.400,274.000
2022-01-26 21:00:00,1.000,347.000
2022-01-26 22:00:00,2.000,256.000
2022-01-26 23:00:00,1.300,290.000
2022-01-27 00:00:00,1.000,334.000
2022-01-27 01:00:00,0.900,306.000
2022-01-27 02:00:00,0.800,287.000
2022-01-27 03:00:00,1.200,289.000
2022-01-27 04:00:00,1.200,294.000
2022-01-27 05:00:00,1.000,303.000
2022-01-27 06:00:00,0.900,302.000
2022-01-27 07:00:00,1.800,242.000
2022-01-27 08:00:00,1.900,233.000
2022-01-27 09:00:00,1.200,207.000
2022-01-27 10:00:00,2.200,208.000
2022-01-27 11:00:00,3.400,223.000
2022-01-27 12:00:00,3.300,233.000
2022-01-27 13:00:00,2.100,243.000
2022-01-27 14:00:00,2.300,223.000
2022-01-27 15:00:00,0.800,195.000
2022-01-27 16:00:00,0.900,19.000
2022-01-27 17:00:00,0.700,52.000
2022-01-27 18:00:00,0.800,12.000
2022-01-27 19:00:00,1.000,39.000
2022-01-27 20:00:00,1.000,16.000
2022-01-27 21:00:00,1.000,359.000
2022-01-27 22:00:00,1.100,1.000
2022-01-27 23:00:00,1.200,355.000
2022-01-28 00:00:00,1.200,42.000
2022-01-28 01:00:00,1.500,66.000
2022-01-28 02:00:00,1.700,67.000
2022-01-28 03:00:00,2.700,133.000
2022-01-28 04:00:00,3.600,163.000
2022-01-28 05:00:00,3.700,134.000
2022-01-28 06:00:00,3.300,133.000
2022-01-28 07:00:00,3.800,158.000
2022-01-28 08:00:00,5.400,195.000
2022-01-28 09:00:00,6.200,195.000
2022-01-28 10:00:00,6.700,192.000
2022-01-28 11:00:00,6.500,191.000
2022-01-28 12:00:00,6.200,191.000
2022-01-28 13:00:00,5.800,183.000
2022-01-28 14:00:00,5.400,179.000
2022-01-28 15:00:00,4.600,174.000
2022-01-28 16:00:00,5.000,175.000
