datetime,value,wdir
2020-12-03 17:00:00,1.900,51.000
2020-12-03 18:00:00,1.900,52.000
2020-12-03 19:00:00,1.900,35.000
2020-12-03 20:00:00,1.800,23.000
2020-12-03 21:00:00,1.800,23.000
2020-12-03 22:00:00,1.600,20.000
2020-12-03 23:00:00,1.600,26.000
2020-12-04 00:00:00,1.600,20.000
2020-12-04 01:00:00,1.700,26.000
2020-12-04 02:00:00,1.300,357.000
2020-12-04 03:00:00,1.000,12.000
2020-12-04 04:00:00,1.000,9.000
2020-12-04 05:00:00,1.000,9.000
2020-12-04 06:00:00,1.000,3.000
2020-12-04 07:00:00,1.000,315.000
2020-12-04 08:00:00,1.200,338.000
2020-12-04 09:00:00,1.500,348.000
2020-12-04 10:00:00,2.200,98.000
2020-12-04 11:00:00,2.100,81.000
2020-12-04 12:00:00,1.800,89.000
2020-12-04 13:00:00,1.700,52.000
2020-12-04 14:00:00,2.100,30.000
2020-12-04 15:00:00,2.400,30.000
2020-12-04 16:00:00,2.200,27.000
2020-12-04 17:00:00,2.300,28.000
2020-12-04 18:00:00,2.400,23.000
2020-12-04 19:00:00,1.700,9.000
2020-12-04 20:00:00,1.400,2.000
2020-12-04 21:00:00,1.500,359.000
2020-12-04 22:00:00,1.100,343.000
2020-12-04 23:00:00,1.500,3.000
2020-12-05 00:00:00,1.600,6.000
2020-12-05 01:00:00,1.800,4.000
2020-12-05 02:00:00,1.500,10.000
2020-12-05 03:00:00,1.200,11.000
2020-12-05 04:00:00,1.600,27.000
2020-12-05 05:00:00,1.200,19.000
2020-12-05 06:00:00,1.900,31.000
2020-12-05 07:00:00,2.200,42.000
2020-12-05 08:00:00,2.800,49.000
2020-12-05 09:00:00,2.700,37.000
2020-12-05 10:00:00,2.700,21.000
2020-12-05 11:00:00,2.500,15.000
2020-12-05 12:00:00,2.500,15.000
2020-12-05 13:00:00,2.800,26.000
2020-12-05 14:00:00,3.000,34.000
2020-12-05 15:00:00,2.700,40.000
2020-12-05 16:00:00,3.400,46.000
2020-12-05 17:00:00,2.800,46.000
2020-12-05 18:00:00,2.200,39.000
2020-12-05 19:00:00,2.700,45.000
2020-12-05 20:00:00,2.600,38.000
2020-12-05 21:00:00,2.800,37.000
2020-12-05 22:00:00,2.200,32.000
2020-12-05 23:00:00,2.200,48.000
2020-12-06 00:00:00,1.700,37.000
2020-12-06 01:00:00,1.500,30.000
2020-12-06 02:00:00,1.800,21.000
2020-12-06 03:00:00,2.100,29.000
2020-12-06 04:00:00,2.300,28.000
2020-12-06 05:00:00,2.000,32.000
2020-12-06 06:00:00,1.600,31.000
2020-12-06 07:00:00,2.100,47.000
2020-12-06 08:00:00,2.500,62.000
2020-12-06 09:00:00,3.800,61.000
2020-12-06 10:00:00,3.800,58.000
2020-12-06 11:00:00,3.900,46.000
2020-12-06 12:00:00,4.200,49.000
2020-12-06 13:00:00,4.200,51.000
2020-12-06 14:00:00,3.900,53.000
2020-12-06 15:00:00,3.300,48.000
2020-12-06 16:00:00,3.000,50.000
2020-12-06 17:00:00,3.400,61.000
2020-12-06 18:00:00,3.500,55.000
2020-12-06 19:00:00,2.700,55.000
2020-12-06 20:00:00,2.300,63.000
2020-12-06 21:00:00,2.500,68.000
2020-12-06 22:00:00,1.900,61.000
2020-12-06 23:00:00,2.500,58.000
2020-12-07 00:00:00,2.700,59.000
2020-12-07 01:00:00,2.300,58.000
2020-12-07 02:00:00,2.800,65.000
2020-12-07 03:00:00,2.500,67.000
2020-12-07 04:00:00,2.600,72.000
2020-12-07 05:00:00,2.900,72.000
2020-12-07 06:00:00,3.300,67.000
2020-12-07 07:00:00,3.600,69.000
2020-12-07 08:00:00,4.100,70.000
2020-12-07 09:00:00,3.800,56.000
2020-12-07 10:00:00,4.100,49.000
2020-12-07 11:00:00,4.500,46.000
2020-12-07 12:00:00,4.400,46.000
2020-12-07 13:00:00,4.200,49.000
2020-12-07 14:00:00,4.200,55.000
2020-12-07 15:00:00,4.200,63.000
2020-12-07 16:00:00,4.900,66.000
2020-12-07 17:00:00,4.400,67.000
2020-12-07 18:00:00,4.300,57.000
2020-12-07 19:00:00,2.400,75.000
2020-12-07 20:00:00,1.600,62.000
2020-12-07 21:00:00,1.800,66.000
2020-12-07 22:00:00,1.400,75.000
2020-12-07 23:00:00,1.200,101.000
2020-12-08 00:00:00,1.400,125.000
2020-12-08 01:00:00,1.800,193.000
2020-12-08 02:00:00,2.200,211.000
2020-12-08 03:00:00,2.100,211.000
2020-12-08 04:00:00,1.900,214.000
2020-12-08 05:00:00,2.500,215.000
2020-12-08 06:00:00,2.200,216.000
2020-12-08 07:00:00,2.400,224.000
2020-12-08 08:00:00,3.000,223.000
2020-12-08 09:00:00,2.800,233.000
2020-12-08 10:00:00,2.400,241.000
2020-12-08 11:00:00,2.300,243.000
2020-12-08 12:00:00,2.200,249.000
2020-12-08 13:00:00,1.900,257.000
2020-12-08 14:00:00,1.300,288.000
2020-12-08 15:00:00,0.700,342.000
2020-12-08 16:00:00,1.000,304.000
2020-12-08 17:00:00,0.700,302.000
2020-12-08 18:00:00,0.600,344.000
2020-12-08 19:00:00,0.800,26.000
2020-12-08 20:00:00,1.100,352.000
2020-12-08 21:00:00,1.700,16.000
2020-12-08 22:00:00,1.800,23.000
2020-12-08 23:00:00,1.800,14.000
2020-12-09 00:00:00,2.000,23.000
2020-12-09 01:00:00,2.000,15.000
2020-12-09 02:00:00,1.900,16.000
2020-12-09 03:00:00,2.300,28.000
2020-12-09 04:00:00,2.300,28.000
2020-12-09 05:00:00,2.100,31.000
2020-12-09 06:00:00,2.100,40.000
2020-12-09 07:00:00,1.800,67.000
2020-12-09 08:00:00,1.800,89.000
2020-12-09 09:00:00,2.300,98.000
2020-12-09 10:00:00,2.300,84.000
2020-12-09 11:00:00,1.800,110.000
2020-12-09 12:00:00,2.100,98.000
2020-12-09 13:00:00,2.100,83.000
2020-12-09 14:00:00,2.300,77.000
2020-12-09 15:00:00,2.200,70.000
2020-12-09 16:00:00,1.600,72.000
2020-12-09 17:00:00,2.100,79.000
2020-12-09 18:00:00,2.100,87.000
2020-12-09 19:00:00,2.400,86.000
2020-12-09 20:00:00,2.400,92.000
2020-12-09 21:00:00,2.900,84.000
2020-12-09 22:00:00,2.400,91.000
2020-12-09 23:00:00,2.100,84.000
2020-12-10 00:00:00,2.400,84.000
2020-12-10 01:00:00,2.300,91.000
2020-12-10 02:00:00,2.600,110.000
2020-12-10 03:00:00,2.600,103.000
2020-12-10 04:00:00,2.700,89.000
2020-12-10 05:00:00,3.100,95.000
2020-12-10 06:00:00,3.300,106.000
2020-12-10 07:00:00,3.500,102.000
2020-12-10 08:00:00,4.400,109.000
2020-12-10 09:00:00,3.900,113.000
2020-12-10 10:00:00,3.800,108.000
2020-12-10 11:00:00,3.200,115.000
2020-12-10 12:00:00,2.900,100.000
2020-12-10 13:00:00,3.000,98.000
2020-12-10 14:00:00,3.100,93.000
2020-12-10 15:00:00,3.100,95.000
2020-12-10 16:00:00,3.600,104.000
2020-12-10 17:00:00,4.000,109.000
2020-12-10 18:00:00,4.100,108.000
2020-12-10 19:00:00,3.500,98.000
2020-12-10 20:00:00,3.600,105.000
2020-12-10 21:00:00,2.200,152.000
2020-12-10 22:00:00,2.100,249.000
2020-12-10 23:00:00,2.500,220.000
2020-12-11 00:00:00,2.800,213.000
2020-12-11 01:00:00,2.700,213.000
2020-12-11 02:00:00,1.400,166.000
2020-12-11 03:00:00,2.800,190.000
2020-12-11 04:00:00,3.200,209.000
2020-12-11 05:00:00,4.200,209.000
2020-12-11 06:00:00,4.100,210.000
2020-12-11 07:00:00,4.200,218.000
2020-12-11 08:00:00,4.000,217.000
2020-12-11 09:00:00,3.900,213.000
2020-12-11 10:00:00,3.500,216.000
2020-12-11 11:00:00,3.100,217.000
2020-12-11 12:00:00,2.700,212.000
2020-12-11 13:00:00,2.300,206.000
2020-12-11 14:00:00,2.800,205.000
2020-12-11 15:00:00,3.300,208.000
2020-12-11 16:00:00,2.600,209.000
2020-12-11 17:00:00,2.200,208.000
2020-12-11 18:00:00,2.000,202.000
2020-12-11 19:00:00,2.000,198.000
2020-12-11 20:00:00,1.500,186.000
2020-12-11 21:00:00,1.800,81.000
2020-12-11 22:00:00,1.800,83.000
2020-12-11 23:00:00,2.400,78.000
2020-12-12 00:00:00,3.200,72.000
2020-12-12 01:00:00,3.300,85.000
2020-12-12 02:00:00,3.300,98.000
2020-12-12 03:00:00,1.300,191.000
2020-12-12 04:00:00,1.700,61.000
2020-12-12 05:00:00,2.600,65.000
2020-12-12 06:00:00,2.700,81.000
2020-12-12 07:00:00,3.600,83.000
2020-12-12 08:00:00,3.400,99.000
2020-12-12 09:00:00,2.700,100.000
2020-12-12 10:00:00,3.200,100.000
2020-12-12 11:00:00,3.100,106.000
2020-12-12 12:00:00,1.600,86.000
2020-12-12 13:00:00,1.700,64.000
2020-12-12 14:00:00,1.900,82.000
2020-12-12 15:00:00,1.300,2.000
2020-12-12 16:00:00,1.100,328.000
2020-12-12 17:00:00,0.900,133.000
2020-12-12 18:00:00,1.500,182.000
2020-12-12 19:00:00,1.600,134.000
2020-12-12 20:00:00,2.400,126.000
2020-12-12 21:00:00,2.400,102.000
2020-12-12 22:00:00,1.900,67.000
2020-12-12 23:00:00,2.600,72.000
2020-12-13 00:00:00,2.300,72.000
2020-12-13 01:00:00,1.900,67.000
2020-12-13 02:00:00,1.300,159.000
2020-12-13 03:00:00,1.600,166.000
2020-12-13 04:00:00,1.800,76.000
2020-12-13 05:00:00,2.400,69.000
2020-12-13 06:00:00,2.100,64.000
2020-12-13 07:00:00,1.500,23.000
2020-12-13 08:00:00,1.600,357.000
2020-12-13 09:00:00,2.700,59.000
2020-12-13 10:00:00,3.100,67.000
2020-12-13 11:00:00,2.700,74.000
2020-12-13 12:00:00,2.200,73.000
2020-12-13 13:00:00,1.400,25.000
2020-12-13 14:00:00,1.500,357.000
2020-12-13 15:00:00,1.900,354.000
2020-12-13 16:00:00,2.500,8.000
2020-12-13 17:00:00,1.400,333.000
2020-12-13 18:00:00,1.800,338.000
2020-12-13 19:00:00,2.700,11.000
2020-12-13 20:00:00,3.300,16.000
2020-12-13 21:00:00,4.600,30.000
2020-12-13 22:00:00,4.700,34.000
2020-12-13 23:00:00,4.500,27.000
2020-12-14 00:00:00,4.200,17.000
2020-12-14 01:00:00,4.300,17.000
2020-12-14 02:00:00,4.700,15.000
2020-12-14 03:00:00,4.800,20.000
2020-12-14 04:00:00,4.300,13.000
2020-12-14 05:00:00,4.100,15.000
2020-12-14 06:00:00,4.300,13.000
2020-12-14 07:00:00,3.900,10.000
2020-12-14 08:00:00,4.000,10.000
2020-12-14 09:00:00,4.400,8.000
2020-12-14 10:00:00,4.000,2.000
2020-12-14 11:00:00,3.600,2.000
2020-12-14 12:00:00,4.200,6.000
2020-12-14 13:00:00,3.900,11.000
2020-12-14 14:00:00,4.300,14.000
2020-12-14 15:00:00,4.500,13.000
2020-12-14 16:00:00,4.600,21.000
2020-12-14 17:00:00,4.000,24.000
2020-12-14 18:00:00,4.500,28.000
2020-12-14 19:00:00,4.500,19.000
2020-12-14 20:00:00,4.400,20.000
2020-12-14 21:00:00,4.400,23.000
2020-12-14 22:00:00,4.200,18.000
2020-12-14 23:00:00,4.300,13.000
2020-12-15 00:00:00,4.300,13.000
2020-12-15 01:00:00,4.300,14.000
2020-12-15 02:00:00,4.100,14.000
2020-12-15 03:00:00,4.300,16.000
2020-12-15 04:00:00,4.000,11.000
2020-12-15 05:00:00,3.700,3.000
2020-12-15 06:00:00,4.000,5.000
2020-12-15 07:00:00,4.500,7.000
2020-12-15 08:00:00,4.600,9.000
2020-12-15 09:00:00,4.500,13.000
2020-12-15 10:00:00,4.200,12.000
2020-12-15 11:00:00,3.500,13.000
2020-12-15 12:00:00,3.600,12.000
2020-12-15 13:00:00,3.600,16.000
2020-12-15 14:00:00,2.900,12.000
2020-12-15 15:00:00,2.700,8.000
2020-12-15 16:00:00,2.500,6.000
2020-12-15 17:00:00,2.600,2.000
2020-12-15 18:00:00,3.000,18.000
2020-12-15 19:00:00,3.000,13.000
2020-12-15 20:00:00,3.300,25.000
2020-12-15 21:00:00,2.900,15.000
2020-12-15 22:00:00,2.700,10.000
2020-12-15 23:00:00,2.500,11.000
2020-12-16 00:00:00,1.600,20.000
2020-12-16 01:00:00,1.800,16.000
2020-12-16 02:00:00,2.000,15.000
2020-12-16 03:00:00,1.800,358.000
2020-12-16 04:00:00,1.900,14.000
2020-12-16 05:00:00,1.900,9.000
2020-12-16 06:00:00,2.100,17.000
2020-12-16 07:00:00,2.100,37.000
2020-12-16 08:00:00,2.000,33.000
2020-12-16 09:00:00,2.100,33.000
2020-12-16 10:00:00,2.000,39.000
2020-12-16 11:00:00,2.100,46.000
2020-12-16 12:00:00,2.000,38.000
2020-12-16 13:00:00,2.100,41.000
2020-12-16 14:00:00,2.000,35.000
2020-12-16 15:00:00,2.500,50.000
2020-12-16 16:00:00,2.800,61.000
2020-12-16 17:00:00,2.700,56.000
2020-12-16 18:00:00,2.500,63.000
2020-12-16 19:00:00,2.200,51.000
2020-12-16 20:00:00,1.500,64.000
2020-12-16 21:00:00,2.200,73.000
2020-12-16 22:00:00,2.200,78.000
2020-12-16 23:00:00,2.500,56.000
2020-12-17 00:00:00,2.500,40.000
2020-12-17 01:00:00,2.000,34.000
2020-12-17 02:00:00,2.000,31.000
2020-12-17 03:00:00,1.800,25.000
2020-12-17 04:00:00,1.900,26.000
2020-12-17 05:00:00,2.300,34.000
2020-12-17 06:00:00,2.200,36.000
2020-12-17 07:00:00,2.400,32.000
2020-12-17 08:00:00,2.000,42.000
2020-12-17 09:00:00,2.100,49.000
2020-12-17 10:00:00,1.800,44.000
2020-12-17 11:00:00,2.400,44.000
2020-12-17 12:00:00,2.600,51.000
2020-12-17 13:00:00,3.300,60.000
2020-12-17 14:00:00,3.000,60.000
2020-12-17 15:00:00,3.000,61.000
2020-12-17 16:00:00,2.800,56.000
2020-12-17 17:00:00,3.000,53.000
2020-12-17 18:00:00,3.000,47.000
2020-12-17 19:00:00,3.200,44.000
2020-12-17 20:00:00,3.200,48.000
2020-12-17 21:00:00,3.100,49.000
2020-12-17 22:00:00,2.700,38.000
2020-12-17 23:00:00,3.200,44.000
2020-12-18 00:00:00,3.100,43.000
2020-12-18 01:00:00,3.100,53.000
2020-12-18 02:00:00,1.400,29.000
2020-12-18 03:00:00,1.600,31.000
2020-12-18 04:00:00,1.400,24.000
2020-12-18 05:00:00,1.400,22.000
2020-12-18 06:00:00,1.600,29.000
2020-12-18 07:00:00,1.500,12.000
2020-12-18 08:00:00,1.400,316.000
2020-12-18 09:00:00,1.700,325.000
2020-12-18 10:00:00,1.500,327.000
2020-12-18 11:00:00,1.800,340.000
2020-12-18 12:00:00,2.700,353.000
2020-12-18 13:00:00,2.400,360.000
2020-12-18 14:00:00,2.200,1.000
2020-12-18 15:00:00,2.100,13.000
2020-12-18 16:00:00,2.500,26.000
2020-12-18 17:00:00,2.200,20.000
2020-12-18 18:00:00,2.200,12.000
2020-12-18 19:00:00,1.500,358.000
2020-12-18 20:00:00,1.400,349.000
2020-12-18 21:00:00,1.100,3.000
2020-12-18 22:00:00,1.100,355.000
2020-12-18 23:00:00,1.200,339.000
2020-12-19 00:00:00,1.000,332.000
2020-12-19 01:00:00,1.000,321.000
2020-12-19 02:00:00,1.100,323.000
2020-12-19 03:00:00,1.200,324.000
2020-12-19 04:00:00,1.400,319.000
2020-12-19 05:00:00,1.300,318.000
2020-12-19 06:00:00,1.200,322.000
2020-12-19 07:00:00,1.200,326.000
2020-12-19 08:00:00,1.500,340.000
2020-12-19 09:00:00,1.400,325.000
2020-12-19 10:00:00,1.300,301.000
2020-12-19 11:00:00,1.700,301.000
2020-12-19 12:00:00,1.900,306.000
2020-12-19 13:00:00,1.400,308.000
2020-12-19 14:00:00,1.200,328.000
2020-12-19 15:00:00,1.900,25.000
2020-12-19 16:00:00,2.200,39.000
2020-12-19 17:00:00,2.000,48.000
2020-12-19 18:00:00,1.800,55.000
2020-12-19 19:00:00,2.200,61.000
2020-12-19 20:00:00,1.600,55.000
2020-12-19 21:00:00,1.800,58.000
2020-12-19 22:00:00,1.700,37.000
2020-12-19 23:00:00,1.700,24.000
2020-12-20 00:00:00,1.700,25.000
2020-12-20 01:00:00,1.900,28.000
2020-12-20 02:00:00,1.900,25.000
2020-12-20 03:00:00,1.900,37.000
2020-12-20 04:00:00,1.600,45.000
2020-12-20 05:00:00,1.700,35.000
2020-12-20 06:00:00,1.500,60.000
2020-12-20 07:00:00,1.800,53.000
2020-12-20 08:00:00,2.600,42.000
2020-12-20 09:00:00,2.900,45.000
2020-12-20 10:00:00,3.100,53.000
2020-12-20 11:00:00,3.000,54.000
2020-12-20 12:00:00,3.400,50.000
2020-12-20 13:00:00,3.500,46.000
2020-12-20 14:00:00,3.300,46.000
2020-12-20 15:00:00,3.700,37.000
2020-12-20 16:00:00,3.400,31.000
2020-12-20 17:00:00,3.000,33.000
2020-12-20 18:00:00,3.500,28.000
2020-12-20 19:00:00,3.400,29.000
2020-12-20 20:00:00,3.800,36.000
2020-12-20 21:00:00,3.400,34.000
2020-12-20 22:00:00,3.100,32.000
2020-12-20 23:00:00,4.000,28.000
2020-12-21 00:00:00,3.200,42.000
2020-12-21 01:00:00,3.000,45.000
2020-12-21 02:00:00,2.500,51.000
2020-12-21 03:00:00,1.700,37.000
2020-12-21 04:00:00,1.700,43.000
2020-12-21 05:00:00,2.400,43.000
2020-12-21 06:00:00,2.300,38.000
2020-12-21 07:00:00,3.200,47.000
2020-12-21 08:00:00,3.500,60.000
2020-12-21 09:00:00,3.600,48.000
2020-12-21 10:00:00,3.700,43.000
2020-12-21 11:00:00,3.600,45.000
2020-12-21 12:00:00,3.300,32.000
2020-12-21 13:00:00,2.800,27.000
2020-12-21 14:00:00,2.800,20.000
2020-12-21 15:00:00,2.800,22.000
2020-12-21 16:00:00,2.600,32.000
2020-12-21 17:00:00,2.100,29.000
2020-12-21 18:00:00,1.700,28.000
2020-12-21 19:00:00,2.500,35.000
2020-12-21 20:00:00,2.800,55.000
2020-12-21 21:00:00,2.900,54.000
2020-12-21 22:00:00,3.300,45.000
2020-12-21 23:00:00,2.200,54.000
2020-12-22 00:00:00,2.600,55.000
2020-12-22 01:00:00,2.200,53.000
2020-12-22 02:00:00,1.400,24.000
2020-12-22 03:00:00,1.200,21.000
2020-12-22 04:00:00,0.600,69.000
2020-12-22 05:00:00,0.800,322.000
2020-12-22 06:00:00,1.000,340.000
2020-12-22 07:00:00,3.100,53.000
2020-12-22 08:00:00,2.500,58.000
2020-12-22 09:00:00,2.400,66.000
2020-12-22 10:00:00,3.000,64.000
2020-12-22 11:00:00,2.400,58.000
2020-12-22 12:00:00,2.400,62.000
2020-12-22 13:00:00,2.700,56.000
2020-12-22 14:00:00,2.400,54.000
2020-12-22 15:00:00,1.700,44.000
2020-12-22 16:00:00,1.900,30.000
2020-12-22 17:00:00,2.200,16.000
2020-12-22 18:00:00,2.000,32.000
2020-12-22 19:00:00,2.200,35.000
2020-12-22 20:00:00,1.500,21.000
2020-12-22 21:00:00,1.000,360.000
2020-12-22 22:00:00,1.000,354.000
2020-12-22 23:00:00,1.300,3.000
2020-12-23 00:00:00,0.800,344.000
2020-12-23 01:00:00,0.800,342.000
2020-12-23 02:00:00,1.000,41.000
2020-12-23 03:00:00,1.500,100.000
2020-12-23 04:00:00,1.100,13.000
2020-12-23 05:00:00,0.900,324.000
2020-12-23 06:00:00,0.800,12.000
2020-12-23 07:00:00,0.500,344.000
2020-12-23 08:00:00,0.800,195.000
2020-12-23 09:00:00,2.100,208.000
2020-12-23 10:00:00,2.500,210.000
2020-12-23 11:00:00,2.400,208.000
2020-12-23 12:00:00,1.800,191.000
2020-12-23 13:00:00,2.000,210.000
2020-12-23 14:00:00,2.200,207.000
2020-12-23 15:00:00,2.300,207.000
2020-12-23 16:00:00,2.200,211.000
2020-12-23 17:00:00,2.200,211.000
2020-12-23 18:00:00,2.400,209.000
2020-12-23 19:00:00,3.000,212.000
2020-12-23 20:00:00,2.700,216.000
2020-12-23 21:00:00,2.100,225.000
2020-12-23 22:00:00,2.300,216.000
2020-12-23 23:00:00,2.600,207.000
2020-12-24 00:00:00,3.100,210.000
2020-12-24 01:00:00,3.300,202.000
2020-12-24 02:00:00,3.400,206.000
2020-12-24 03:00:00,3.000,209.000
2020-12-24 04:00:00,2.900,210.000
2020-12-24 05:00:00,2.900,201.000
2020-12-24 06:00:00,3.400,198.000
2020-12-24 07:00:00,2.900,212.000
2020-12-24 08:00:00,3.200,211.000
2020-12-24 09:00:00,3.400,200.000
2020-12-24 10:00:00,3.300,199.000
2020-12-24 11:00:00,3.300,207.000
2020-12-24 12:00:00,2.700,212.000
2020-12-24 13:00:00,2.000,221.000
2020-12-24 14:00:00,1.300,197.000
2020-12-24 15:00:00,1.500,209.000
2020-12-24 16:00:00,1.400,229.000
2020-12-24 17:00:00,1.800,196.000
2020-12-24 18:00:00,2.200,193.000
2020-12-24 19:00:00,2.400,212.000
2020-12-24 20:00:00,2.600,209.000
2020-12-24 21:00:00,2.700,214.000
2020-12-24 22:00:00,2.600,217.000
2020-12-24 23:00:00,2.500,218.000
2020-12-25 00:00:00,2.300,208.000
2020-12-25 01:00:00,3.700,197.000
2020-12-25 02:00:00,4.900,196.000
2020-12-25 03:00:00,4.500,195.000
2020-12-25 04:00:00,3.800,193.000
2020-12-25 05:00:00,4.400,208.000
2020-12-25 06:00:00,3.700,201.000
2020-12-25 07:00:00,3.900,204.000
2020-12-25 08:00:00,3.600,213.000
2020-12-25 09:00:00,3.400,214.000
2020-12-25 10:00:00,3.100,210.000
2020-12-25 11:00:00,2.700,208.000
2020-12-25 12:00:00,1.700,217.000
2020-12-25 13:00:00,2.400,217.000
2020-12-25 14:00:00,3.300,209.000
2020-12-25 15:00:00,4.100,209.000
2020-12-25 16:00:00,4.100,216.000
2020-12-25 17:00:00,4.300,220.000
2020-12-25 18:00:00,3.600,224.000
2020-12-25 19:00:00,3.500,219.000
2020-12-25 20:00:00,3.400,213.000
2020-12-25 21:00:00,4.100,216.000
2020-12-25 22:00:00,3.500,214.000
2020-12-25 23:00:00,3.400,218.000
2020-12-26 00:00:00,3.700,223.000
2020-12-26 01:00:00,4.000,215.000
2020-12-26 02:00:00,3.900,214.000
2020-12-26 03:00:00,2.900,218.000
2020-12-26 04:00:00,2.400,224.000
2020-12-26 05:00:00,2.700,216.000
2020-12-26 06:00:00,2.800,221.000
2020-12-26 07:00:00,3.900,209.000
2020-12-26 08:00:00,4.300,208.000
2020-12-26 09:00:00,4.400,213.000
2020-12-26 10:00:00,3.200,207.000
2020-12-26 11:00:00,2.900,214.000
2020-12-26 12:00:00,2.200,210.000
2020-12-26 13:00:00,2.900,210.000
2020-12-26 14:00:00,4.500,211.000
2020-12-26 15:00:00,4.100,210.000
2020-12-26 16:00:00,4.300,211.000
2020-12-26 17:00:00,3.800,217.000
2020-12-26 18:00:00,3.000,217.000
2020-12-26 19:00:00,2.700,229.000
2020-12-26 20:00:00,2.200,230.000
2020-12-26 21:00:00,2.500,222.000
2020-12-26 22:00:00,2.400,219.000
2020-12-26 23:00:00,1.600,252.000
2020-12-27 00:00:00,1.300,238.000
2020-12-27 01:00:00,0.900,238.000
2020-12-27 02:00:00,1.000,228.000
2020-12-27 03:00:00,0.900,196.000
2020-12-27 04:00:00,0.900,307.000
2020-12-27 05:00:00,1.400,360.000
2020-12-27 06:00:00,1.200,342.000
2020-12-27 07:00:00,1.300,33.000
2020-12-27 08:00:00,1.700,98.000
2020-12-27 09:00:00,2.000,113.000
2020-12-27 10:00:00,1.000,160.000
2020-12-27 11:00:00,1.500,82.000
2020-12-27 12:00:00,1.600,86.000
2020-12-27 13:00:00,1.700,61.000
2020-12-27 14:00:00,1.500,52.000
2020-12-27 15:00:00,1.900,49.000
2020-12-27 16:00:00,1.900,33.000
2020-12-27 17:00:00,2.500,66.000
2020-12-27 18:00:00,2.200,80.000
2020-12-27 19:00:00,1.300,98.000
2020-12-27 20:00:00,2.100,62.000
2020-12-27 21:00:00,2.700,67.000
2020-12-27 22:00:00,3.400,94.000
2020-12-27 23:00:00,3.700,88.000
2020-12-28 00:00:00,3.600,98.000
2020-12-28 01:00:00,3.200,99.000
2020-12-28 02:00:00,2.500,104.000
2020-12-28 03:00:00,2.200,101.000
2020-12-28 04:00:00,2.300,111.000
2020-12-28 05:00:00,2.300,104.000
2020-12-28 06:00:00,2.500,134.000
2020-12-28 07:00:00,3.700,111.000
2020-12-28 08:00:00,4.000,115.000
2020-12-28 09:00:00,3.200,114.000
2020-12-28 10:00:00,2.700,126.000
2020-12-28 11:00:00,2.200,178.000
2020-12-28 12:00:00,2.700,202.000
2020-12-28 13:00:00,3.400,199.000
2020-12-28 14:00:00,2.900,199.000
2020-12-28 15:00:00,1.800,198.000
2020-12-28 16:00:00,1.700,215.000
