datetime,value,wdir
2020-05-07 01:00:00,2.300,307.000
2020-05-07 02:00:00,1.200,286.000
2020-05-07 03:00:00,1.200,280.000
2020-05-07 04:00:00,1.600,239.000
2020-05-07 05:00:00,1.800,240.000
2020-05-07 06:00:00,1.900,238.000
2020-05-07 07:00:00,2.600,251.000
2020-05-07 08:00:00,2.300,245.000
2020-05-07 09:00:00,2.300,238.000
2020-05-07 10:00:00,3.300,218.000
2020-05-07 11:00:00,2.400,242.000
2020-05-07 12:00:00,1.600,162.000
2020-05-07 13:00:00,1.600,228.000
2020-05-07 14:00:00,2.300,232.000
2020-05-07 15:00:00,2.500,242.000
2020-05-07 16:00:00,1.500,262.000
2020-05-07 17:00:00,1.300,62.000
2020-05-07 18:00:00,1.200,96.000
2020-05-07 19:00:00,0.800,345.000
2020-05-07 20:00:00,1.000,40.000
2020-05-07 21:00:00,0.800,83.000
2020-05-07 22:00:00,0.800,1.000
2020-05-07 23:00:00,1.100,68.000
2020-05-08 00:00:00,0.800,97.000
2020-05-08 01:00:00,1.000,49.000
2020-05-08 02:00:00,1.100,96.000
2020-05-08 03:00:00,1.100,55.000
2020-05-08 04:00:00,0.800,59.000
2020-05-08 05:00:00,1.000,304.000
2020-05-08 06:00:00,1.400,4.000
2020-05-08 07:00:00,1.800,200.000
2020-05-08 08:00:00,1.500,213.000
2020-05-08 09:00:00,3.200,340.000
2020-05-08 10:00:00,3.100,352.000
2020-05-08 11:00:00,3.500,346.000
2020-05-08 12:00:00,5.500,348.000
2020-05-08 13:00:00,4.700,2.000
2020-05-08 14:00:00,3.400,42.000
2020-05-08 15:00:00,3.200,32.000
2020-05-08 16:00:00,2.100,46.000
2020-05-08 17:00:00,1.800,38.000
2020-05-08 18:00:00,1.400,45.000
2020-05-08 19:00:00,0.900,132.000
2020-05-08 20:00:00,0.800,126.000
2020-05-08 21:00:00,0.800,102.000
2020-05-08 22:00:00,0.900,83.000
2020-05-08 23:00:00,1.100,117.000
2020-05-09 00:00:00,1.200,91.000
2020-05-09 01:00:00,1.100,111.000
2020-05-09 02:00:00,0.700,130.000
2020-05-09 03:00:00,1.100,91.000
2020-05-09 04:00:00,0.800,94.000
2020-05-09 05:00:00,0.700,129.000
2020-05-09 06:00:00,1.400,91.000
2020-05-09 07:00:00,2.300,76.000
2020-05-09 08:00:00,2.400,71.000
2020-05-09 09:00:00,2.500,48.000
2020-05-09 10:00:00,2.200,68.000
2020-05-09 11:00:00,1.800,96.000
2020-05-09 12:00:00,1.700,117.000
2020-05-09 13:00:00,2.800,43.000
2020-05-09 14:00:00,3.200,30.000
2020-05-09 15:00:00,2.900,37.000
2020-05-09 16:00:00,1.800,51.000
2020-05-09 17:00:00,1.100,73.000
2020-05-09 18:00:00,1.100,112.000
2020-05-09 19:00:00,1.200,104.000
2020-05-09 20:00:00,1.100,49.000
2020-05-09 21:00:00,1.100,58.000
2020-05-09 22:00:00,1.200,350.000
2020-05-09 23:00:00,0.700,29.000
2020-05-10 00:00:00,1.000,293.000
2020-05-10 01:00:00,1.100,74.000
2020-05-10 02:00:00,0.900,84.000
2020-05-10 03:00:00,0.900,90.000
2020-05-10 04:00:00,0.600,122.000
2020-05-10 05:00:00,0.900,107.000
2020-05-10 06:00:00,1.100,91.000
2020-05-10 07:00:00,1.700,99.000
2020-05-10 08:00:00,2.600,130.000
2020-05-10 09:00:00,2.700,135.000
2020-05-10 10:00:00,2.600,155.000
2020-05-10 11:00:00,2.000,175.000
2020-05-10 12:00:00,1.900,282.000
2020-05-10 13:00:00,1.900,138.000
2020-05-10 14:00:00,1.300,82.000
2020-05-10 15:00:00,1.700,270.000
2020-05-10 16:00:00,1.200,54.000
2020-05-10 17:00:00,1.000,115.000
2020-05-10 18:00:00,0.600,38.000
2020-05-10 19:00:00,1.200,90.000
2020-05-10 20:00:00,0.900,102.000
2020-05-10 21:00:00,0.900,94.000
2020-05-10 22:00:00,0.900,87.000
2020-05-10 23:00:00,0.700,34.000
2020-05-11 00:00:00,0.900,77.000
2020-05-11 01:00:00,1.200,88.000
2020-05-11 02:00:00,0.700,3.000
2020-05-11 03:00:00,1.200,96.000
2020-05-11 04:00:00,0.700,324.000
2020-05-11 05:00:00,0.900,48.000
2020-05-11 06:00:00,1.200,72.000
2020-05-11 07:00:00,2.300,258.000
2020-05-11 08:00:00,2.900,216.000
2020-05-11 09:00:00,3.800,230.000
2020-05-11 10:00:00,3.700,241.000
2020-05-11 11:00:00,4.400,217.000
2020-05-11 12:00:00,4.200,229.000
2020-05-11 13:00:00,3.200,240.000
2020-05-11 14:00:00,2.900,244.000
2020-05-11 15:00:00,2.100,236.000
2020-05-11 16:00:00,1.700,234.000
2020-05-11 17:00:00,1.300,112.000
2020-05-11 18:00:00,1.500,325.000
2020-05-11 19:00:00,1.900,250.000
2020-05-11 20:00:00,1.700,221.000
2020-05-11 21:00:00,1.500,223.000
2020-05-11 22:00:00,3.400,230.000
2020-05-11 23:00:00,3.900,232.000
2020-05-12 00:00:00,2.400,214.000
2020-05-12 01:00:00,1.000,146.000
2020-05-12 02:00:00,1.100,319.000
2020-05-12 03:00:00,0.700,71.000
2020-05-12 04:00:00,2.700,209.000
2020-05-12 05:00:00,4.300,216.000
2020-05-12 06:00:00,5.600,225.000
2020-05-12 07:00:00,5.600,235.000
2020-05-12 08:00:00,7.300,222.000
2020-05-12 09:00:00,7.400,230.000
2020-05-12 10:00:00,7.400,235.000
2020-05-12 11:00:00,6.500,232.000
2020-05-12 12:00:00,5.600,235.000
2020-05-12 13:00:00,4.400,246.000
2020-05-12 14:00:00,4.400,243.000
2020-05-12 15:00:00,4.800,255.000
2020-05-12 16:00:00,3.400,228.000
2020-05-12 17:00:00,2.900,210.000
2020-05-12 18:00:00,2.300,224.000
2020-05-12 19:00:00,2.100,214.000
2020-05-12 20:00:00,2.100,221.000
2020-05-12 21:00:00,2.200,257.000
2020-05-12 22:00:00,2.000,263.000
2020-05-12 23:00:00,1.200,313.000
2020-05-13 00:00:00,1.000,61.000
2020-05-13 01:00:00,1.100,59.000
2020-05-13 02:00:00,1.400,121.000
2020-05-13 03:00:00,1.800,33.000
2020-05-13 04:00:00,2.600,360.000
2020-05-13 05:00:00,3.600,19.000
2020-05-13 06:00:00,3.400,42.000
2020-05-13 07:00:00,3.300,35.000
2020-05-13 08:00:00,4.600,25.000
2020-05-13 09:00:00,4.000,35.000
2020-05-13 10:00:00,3.900,38.000
2020-05-13 11:00:00,3.600,43.000
2020-05-13 12:00:00,3.900,34.000
2020-05-13 13:00:00,4.100,39.000
2020-05-13 14:00:00,3.800,43.000
2020-05-13 15:00:00,3.200,44.000
2020-05-13 16:00:00,3.300,35.000
2020-05-13 17:00:00,2.600,37.000
2020-05-13 18:00:00,1.900,40.000
2020-05-13 19:00:00,2.000,26.000
2020-05-13 20:00:00,1.800,51.000
2020-05-13 21:00:00,2.000,51.000
2020-05-13 22:00:00,1.900,51.000
2020-05-13 23:00:00,1.100,55.000
2020-05-14 00:00:00,1.300,338.000
2020-05-14 01:00:00,0.900,355.000
2020-05-14 02:00:00,1.200,116.000
2020-05-14 03:00:00,1.400,211.000
2020-05-14 04:00:00,0.900,250.000
2020-05-14 05:00:00,1.100,141.000
2020-05-14 06:00:00,1.600,222.000
2020-05-14 07:00:00,2.200,251.000
2020-05-14 08:00:00,3.000,260.000
2020-05-14 09:00:00,3.200,240.000
2020-05-14 10:00:00,3.900,213.000
2020-05-14 11:00:00,4.000,241.000
2020-05-14 12:00:00,3.200,220.000
2020-05-14 13:00:00,3.200,214.000
2020-05-14 14:00:00,2.300,222.000
2020-05-14 15:00:00,2.100,247.000
2020-05-14 16:00:00,1.600,237.000
2020-05-14 17:00:00,1.000,68.000
2020-05-14 18:00:00,1.100,356.000
2020-05-14 19:00:00,1.300,58.000
2020-05-14 20:00:00,0.900,284.000
2020-05-14 21:00:00,1.000,326.000
2020-05-14 22:00:00,1.200,297.000
2020-05-14 23:00:00,1.500,309.000
2020-05-15 00:00:00,1.100,338.000
2020-05-15 01:00:00,0.900,283.000
2020-05-15 02:00:00,1.000,243.000
2020-05-15 03:00:00,1.200,311.000
2020-05-15 04:00:00,1.500,316.000
2020-05-15 05:00:00,1.800,293.000
2020-05-15 06:00:00,2.400,252.000
2020-05-15 07:00:00,2.900,242.000
2020-05-15 08:00:00,4.800,233.000
2020-05-15 09:00:00,4.900,237.000
2020-05-15 10:00:00,5.200,236.000
2020-05-15 11:00:00,5.000,237.000
2020-05-15 12:00:00,5.500,232.000
2020-05-15 13:00:00,4.900,223.000
2020-05-15 14:00:00,3.900,234.000
2020-05-15 15:00:00,3.000,232.000
2020-05-15 16:00:00,2.500,242.000
2020-05-15 17:00:00,2.000,250.000
2020-05-15 18:00:00,2.300,276.000
2020-05-15 19:00:00,2.000,246.000
2020-05-15 20:00:00,1.600,258.000
2020-05-15 21:00:00,2.000,265.000
2020-05-15 22:00:00,2.900,264.000
2020-05-15 23:00:00,1.400,271.000
2020-05-16 00:00:00,1.200,23.000
2020-05-16 01:00:00,1.100,187.000
2020-05-16 02:00:00,2.100,297.000
2020-05-16 03:00:00,2.100,306.000
2020-05-16 04:00:00,2.200,277.000
2020-05-16 05:00:00,1.500,91.000
2020-05-16 06:00:00,5.200,353.000
2020-05-16 07:00:00,4.800,353.000
2020-05-16 08:00:00,3.800,14.000
2020-05-16 09:00:00,3.800,18.000
2020-05-16 10:00:00,4.200,10.000
2020-05-16 11:00:00,3.800,6.000
2020-05-16 12:00:00,5.200,354.000
2020-05-16 13:00:00,5.200,353.000
2020-05-16 14:00:00,2.900,42.000
2020-05-16 15:00:00,2.500,55.000
2020-05-16 16:00:00,1.600,66.000
2020-05-16 17:00:00,1.200,77.000
2020-05-16 18:00:00,1.400,98.000
2020-05-16 19:00:00,1.200,89.000
2020-05-16 20:00:00,1.100,102.000
2020-05-16 21:00:00,0.600,67.000
2020-05-16 22:00:00,0.900,83.000
2020-05-16 23:00:00,0.900,80.000
2020-05-17 00:00:00,1.300,104.000
2020-05-17 01:00:00,1.100,319.000
2020-05-17 02:00:00,1.300,281.000
2020-05-17 03:00:00,1.100,63.000
2020-05-17 04:00:00,0.600,106.000
2020-05-17 05:00:00,1.300,115.000
2020-05-17 06:00:00,1.700,101.000
2020-05-17 07:00:00,1.900,85.000
2020-05-17 08:00:00,2.100,64.000
2020-05-17 09:00:00,2.100,76.000
2020-05-17 10:00:00,1.900,33.000
2020-05-17 11:00:00,3.500,337.000
2020-05-17 12:00:00,2.200,331.000
2020-05-17 13:00:00,1.700,88.000
2020-05-17 14:00:00,1.600,73.000
2020-05-17 15:00:00,1.600,90.000
2020-05-17 16:00:00,1.200,98.000
2020-05-17 17:00:00,1.200,98.000
2020-05-17 18:00:00,1.400,38.000
2020-05-17 19:00:00,1.700,323.000
2020-05-17 20:00:00,1.500,93.000
2020-05-17 21:00:00,1.400,94.000
2020-05-17 22:00:00,1.300,80.000
2020-05-17 23:00:00,0.700,63.000
2020-05-18 00:00:00,0.900,188.000
2020-05-18 01:00:00,1.500,87.000
2020-05-18 02:00:00,0.700,79.000
2020-05-18 03:00:00,1.000,91.000
2020-05-18 04:00:00,1.200,120.000
2020-05-18 05:00:00,2.300,49.000
2020-05-18 06:00:00,3.400,45.000
2020-05-18 07:00:00,3.100,52.000
2020-05-18 08:00:00,3.400,39.000
2020-05-18 09:00:00,3.900,30.000
2020-05-18 10:00:00,4.400,37.000
2020-05-18 11:00:00,4.700,44.000
2020-05-18 12:00:00,4.500,37.000
2020-05-18 13:00:00,3.900,46.000
2020-05-18 14:00:00,3.300,56.000
2020-05-18 15:00:00,3.800,32.000
2020-05-18 16:00:00,3.200,43.000
2020-05-18 17:00:00,2.600,39.000
2020-05-18 18:00:00,2.000,40.000
2020-05-18 19:00:00,1.600,56.000
2020-05-18 20:00:00,2.300,60.000
2020-05-18 21:00:00,1.700,67.000
2020-05-18 22:00:00,0.900,92.000
2020-05-18 23:00:00,1.200,57.000
2020-05-19 00:00:00,1.700,332.000
2020-05-19 01:00:00,2.800,46.000
2020-05-19 02:00:00,1.700,72.000
2020-05-19 03:00:00,2.300,53.000
2020-05-19 04:00:00,3.000,63.000
2020-05-19 05:00:00,2.800,55.000
2020-05-19 06:00:00,3.200,55.000
2020-05-19 07:00:00,3.200,58.000
2020-05-19 08:00:00,3.600,61.000
2020-05-19 09:00:00,3.400,57.000
2020-05-19 10:00:00,3.900,39.000
2020-05-19 11:00:00,4.400,45.000
2020-05-19 12:00:00,3.700,42.000
2020-05-19 13:00:00,3.700,36.000
2020-05-19 14:00:00,2.900,52.000
2020-05-19 15:00:00,2.100,46.000
2020-05-19 16:00:00,1.700,76.000
2020-05-19 17:00:00,1.100,100.000
2020-05-19 18:00:00,1.500,119.000
2020-05-19 19:00:00,1.100,121.000
2020-05-19 20:00:00,1.300,314.000
2020-05-19 21:00:00,2.000,286.000
2020-05-19 22:00:00,1.700,284.000
2020-05-19 23:00:00,1.900,304.000
2020-05-20 00:00:00,1.500,349.000
2020-05-20 01:00:00,0.900,58.000
2020-05-20 02:00:00,1.000,19.000
2020-05-20 03:00:00,1.000,262.000
2020-05-20 04:00:00,1.100,104.000
2020-05-20 05:00:00,1.600,106.000
2020-05-20 06:00:00,1.400,69.000
2020-05-20 07:00:00,1.500,128.000
2020-05-20 08:00:00,1.500,199.000
2020-05-20 09:00:00,1.800,197.000
2020-05-20 10:00:00,2.900,226.000
2020-05-20 11:00:00,4.000,263.000
2020-05-20 12:00:00,3.600,294.000
2020-05-20 13:00:00,3.600,329.000
2020-05-20 14:00:00,3.600,317.000
2020-05-20 15:00:00,3.700,328.000
2020-05-20 16:00:00,2.300,105.000
2020-05-20 17:00:00,1.500,63.000
2020-05-20 18:00:00,0.800,176.000
2020-05-20 19:00:00,1.000,35.000
2020-05-20 20:00:00,1.200,83.000
2020-05-20 21:00:00,1.500,61.000
2020-05-20 22:00:00,1.500,91.000
2020-05-20 23:00:00,1.100,316.000
2020-05-21 00:00:00,1.500,327.000
2020-05-21 01:00:00,5.700,328.000
2020-05-21 02:00:00,4.200,333.000
2020-05-21 03:00:00,2.800,358.000
2020-05-21 04:00:00,3.600,344.000
2020-05-21 05:00:00,3.500,346.000
2020-05-21 06:00:00,3.600,335.000
2020-05-21 07:00:00,3.600,348.000
2020-05-21 08:00:00,4.300,340.000
2020-05-21 09:00:00,4.100,342.000
2020-05-21 10:00:00,4.300,339.000
2020-05-21 11:00:00,5.300,338.000
2020-05-21 12:00:00,5.000,360.000
2020-05-21 13:00:00,4.700,7.000
2020-05-21 14:00:00,4.000,2.000
2020-05-21 15:00:00,4.500,3.000
2020-05-21 16:00:00,4.200,12.000
2020-05-21 17:00:00,5.100,4.000
2020-05-21 18:00:00,5.200,4.000
2020-05-21 19:00:00,4.000,14.000
2020-05-21 20:00:00,4.000,11.000
2020-05-21 21:00:00,2.800,18.000
2020-05-21 22:00:00,3.700,12.000
2020-05-21 23:00:00,4.100,10.000
2020-05-22 00:00:00,5.700,1.000
2020-05-22 01:00:00,6.100,8.000
2020-05-22 02:00:00,5.900,5.000
2020-05-22 03:00:00,7.100,358.000
2020-05-22 04:00:00,6.000,14.000
2020-05-22 05:00:00,4.900,7.000
2020-05-22 06:00:00,4.200,19.000
2020-05-22 07:00:00,3.800,37.000
2020-05-22 08:00:00,2.800,64.000
2020-05-22 09:00:00,2.800,63.000
2020-05-22 10:00:00,2.900,84.000
2020-05-22 11:00:00,2.300,86.000
2020-05-22 12:00:00,1.800,72.000
2020-05-22 13:00:00,3.700,359.000
2020-05-22 14:00:00,3.800,354.000
2020-05-22 15:00:00,2.900,15.000
2020-05-22 16:00:00,2.200,27.000
2020-05-22 17:00:00,1.100,13.000
2020-05-22 18:00:00,0.800,80.000
2020-05-22 19:00:00,0.900,82.000
2020-05-22 20:00:00,0.400,168.000
2020-05-22 21:00:00,0.700,105.000
2020-05-22 22:00:00,1.000,301.000
2020-05-22 23:00:00,0.900,77.000
2020-05-23 00:00:00,0.700,81.000
2020-05-23 01:00:00,0.900,86.000
2020-05-23 02:00:00,0.600,112.000
2020-05-23 03:00:00,0.600,103.000
2020-05-23 04:00:00,0.700,68.000
2020-05-23 05:00:00,1.500,103.000
2020-05-23 06:00:00,1.200,74.000
2020-05-23 07:00:00,1.600,27.000
2020-05-23 08:00:00,2.200,114.000
2020-05-23 09:00:00,2.200,360.000
2020-05-23 10:00:00,3.400,219.000
2020-05-23 11:00:00,2.500,354.000
2020-05-23 12:00:00,4.800,337.000
2020-05-23 13:00:00,5.400,346.000
2020-05-23 14:00:00,4.800,343.000
2020-05-23 15:00:00,4.600,6.000
2020-05-23 16:00:00,2.900,34.000
2020-05-23 17:00:00,2.500,23.000
2020-05-23 18:00:00,1.200,54.000
2020-05-23 19:00:00,0.800,132.000
2020-05-23 20:00:00,1.400,293.000
2020-05-23 21:00:00,1.300,331.000
2020-05-23 22:00:00,1.000,48.000
2020-05-23 23:00:00,1.000,93.000
2020-05-24 00:00:00,0.700,103.000
2020-05-24 01:00:00,0.600,88.000
2020-05-24 02:00:00,0.500,92.000
2020-05-24 03:00:00,0.600,124.000
2020-05-24 04:00:00,0.800,92.000
2020-05-24 05:00:00,0.900,30.000
2020-05-24 06:00:00,1.000,52.000
2020-05-24 07:00:00,1.900,123.000
2020-05-24 08:00:00,1.700,131.000
2020-05-24 09:00:00,1.700,41.000
2020-05-24 10:00:00,2.300,184.000
2020-05-24 11:00:00,2.600,91.000
2020-05-24 12:00:00,2.100,102.000
2020-05-24 13:00:00,2.700,227.000
2020-05-24 14:00:00,2.800,323.000
2020-05-24 15:00:00,2.200,48.000
2020-05-24 16:00:00,1.900,51.000
2020-05-24 17:00:00,1.900,69.000
2020-05-24 18:00:00,1.700,81.000
2020-05-24 19:00:00,1.000,72.000
2020-05-24 20:00:00,0.900,42.000
2020-05-24 21:00:00,0.900,107.000
2020-05-24 22:00:00,1.100,93.000
2020-05-24 23:00:00,1.000,306.000
2020-05-25 00:00:00,1.200,263.000
2020-05-25 01:00:00,0.900,279.000
2020-05-25 02:00:00,0.800,56.000
2020-05-25 03:00:00,0.900,251.000
2020-05-25 04:00:00,1.400,283.000
2020-05-25 05:00:00,0.800,2.000
2020-05-25 06:00:00,1.200,286.000
2020-05-25 07:00:00,1.600,317.000
2020-05-25 08:00:00,3.500,326.000
2020-05-25 09:00:00,3.600,332.000
2020-05-25 10:00:00,3.500,346.000
2020-05-25 11:00:00,3.400,344.000
2020-05-25 12:00:00,4.300,351.000
2020-05-25 13:00:00,3.900,2.000
2020-05-25 14:00:00,2.700,20.000
2020-05-25 15:00:00,2.000,51.000
2020-05-25 16:00:00,1.800,45.000
2020-05-25 17:00:00,2.100,32.000
2020-05-25 18:00:00,1.300,53.000
2020-05-25 19:00:00,1.200,88.000
2020-05-25 20:00:00,0.800,119.000
2020-05-25 21:00:00,1.000,94.000
2020-05-25 22:00:00,0.800,93.000
2020-05-25 23:00:00,0.600,97.000
2020-05-26 00:00:00,0.800,113.000
2020-05-26 01:00:00,0.900,100.000
2020-05-26 02:00:00,1.300,92.000
2020-05-26 03:00:00,1.400,98.000
2020-05-26 04:00:00,1.600,76.000
2020-05-26 05:00:00,1.800,73.000
2020-05-26 06:00:00,2.500,80.000
2020-05-26 07:00:00,2.500,64.000
2020-05-26 08:00:00,3.000,52.000
2020-05-26 09:00:00,2.600,52.000
2020-05-26 10:00:00,3.100,51.000
2020-05-26 11:00:00,3.500,49.000
2020-05-26 12:00:00,4.100,44.000
2020-05-26 13:00:00,4.500,39.000
2020-05-26 14:00:00,4.400,38.000
2020-05-26 15:00:00,3.800,44.000
2020-05-26 16:00:00,3.300,41.000
2020-05-26 17:00:00,3.500,35.000
2020-05-26 18:00:00,2.300,46.000
2020-05-26 19:00:00,1.600,51.000
2020-05-26 20:00:00,1.500,46.000
2020-05-26 21:00:00,2.000,40.000
2020-05-26 22:00:00,1.700,56.000
2020-05-26 23:00:00,1.900,63.000
2020-05-27 00:00:00,1.500,59.000
2020-05-27 01:00:00,1.700,55.000
2020-05-27 02:00:00,4.200,33.000
2020-05-27 03:00:00,3.300,40.000
2020-05-27 04:00:00,4.500,35.000
2020-05-27 05:00:00,3.600,43.000
2020-05-27 06:00:00,3.600,43.000
2020-05-27 07:00:00,4.400,34.000
2020-05-27 08:00:00,5.000,38.000
2020-05-27 09:00:00,4.700,39.000
2020-05-27 10:00:00,3.900,44.000
2020-05-27 11:00:00,3.900,30.000
2020-05-27 12:00:00,1.900,19.000
2020-05-27 13:00:00,3.200,21.000
2020-05-27 14:00:00,2.800,24.000
2020-05-27 15:00:00,2.000,43.000
2020-05-27 16:00:00,1.900,43.000
2020-05-27 17:00:00,2.100,55.000
2020-05-27 18:00:00,1.700,62.000
2020-05-27 19:00:00,1.500,60.000
2020-05-27 20:00:00,1.300,61.000
2020-05-27 21:00:00,1.200,86.000
2020-05-27 22:00:00,0.900,148.000
2020-05-27 23:00:00,0.800,201.000
2020-05-28 00:00:00,1.300,303.000
2020-05-28 01:00:00,1.000,259.000
2020-05-28 02:00:00,1.100,303.000
2020-05-28 03:00:00,1.200,278.000
2020-05-28 04:00:00,1.300,214.000
2020-05-28 05:00:00,1.200,244.000
2020-05-28 06:00:00,1.000,250.000
2020-05-28 07:00:00,1.900,184.000
2020-05-28 08:00:00,2.800,266.000
2020-05-28 09:00:00,1.800,216.000
2020-05-28 10:00:00,2.300,83.000
2020-05-28 11:00:00,2.400,132.000
2020-05-28 12:00:00,1.300,202.000
2020-05-28 13:00:00,1.200,205.000
2020-05-28 14:00:00,1.500,243.000
2020-05-28 15:00:00,0.800,236.000
2020-05-28 16:00:00,0.700,184.000
