datetime,value,wdir
2021-12-06 19:00:00,2.500,129.000
2021-12-06 20:00:00,1.200,155.000
2021-12-06 21:00:00,1.600,133.000
2021-12-06 22:00:00,1.100,111.000
2021-12-06 23:00:00,1.100,147.000
2021-12-07 00:00:00,2.500,150.000
2021-12-07 01:00:00,3.700,145.000
2021-12-07 02:00:00,2.800,154.000
2021-12-07 03:00:00,2.700,151.000
2021-12-07 04:00:00,2.300,158.000
2021-12-07 05:00:00,2.200,158.000
2021-12-07 06:00:00,1.300,173.000
2021-12-07 07:00:00,1.200,69.000
2021-12-07 08:00:00,0.900,47.000
2021-12-07 09:00:00,0.800,142.000
2021-12-07 10:00:00,2.700,154.000
2021-12-07 11:00:00,4.300,149.000
2021-12-07 12:00:00,3.900,151.000
2021-12-07 13:00:00,4.100,154.000
2021-12-07 14:00:00,3.800,215.000
2021-12-07 15:00:00,2.900,277.000
2021-12-07 16:00:00,1.200,115.000
2021-12-07 17:00:00,1.400,87.000
2021-12-07 18:00:00,1.900,92.000
2021-12-07 19:00:00,1.900,137.000
2021-12-07 20:00:00,1.300,199.000
2021-12-07 21:00:00,1.400,161.000
2021-12-07 22:00:00,1.700,144.000
2021-12-07 23:00:00,1.700,148.000
2021-12-08 00:00:00,1.800,153.000
2021-12-08 01:00:00,2.100,152.000
2021-12-08 02:00:00,2.300,153.000
2021-12-08 03:00:00,2.600,154.000
2021-12-08 04:00:00,2.900,156.000
2021-12-08 05:00:00,2.800,169.000
2021-12-08 06:00:00,2.000,193.000
2021-12-08 07:00:00,1.600,162.000
2021-12-08 08:00:00,1.100,3.000
2021-12-08 09:00:00,1.200,355.000
2021-12-08 10:00:00,1.300,335.000
2021-12-08 11:00:00,1.300,336.000
2021-12-08 12:00:00,1.300,3.000
2021-12-08 13:00:00,1.300,3.000
2021-12-08 14:00:00,1.100,11.000
2021-12-08 15:00:00,1.300,7.000
2021-12-08 16:00:00,1.400,6.000
2021-12-08 17:00:00,0.900,15.000
2021-12-08 18:00:00,0.700,30.000
2021-12-08 19:00:00,0.500,152.000
2021-12-08 20:00:00,1.000,159.000
2021-12-08 21:00:00,1.100,157.000
2021-12-08 22:00:00,1.200,157.000
2021-12-08 23:00:00,1.200,145.000
2021-12-09 00:00:00,0.800,155.000
2021-12-09 01:00:00,1.200,155.000
2021-12-09 02:00:00,2.000,190.000
2021-12-09 03:00:00,2.500,201.000
2021-12-09 04:00:00,1.800,200.000
2021-12-09 05:00:00,1.700,170.000
2021-12-09 06:00:00,2.200,176.000
2021-12-09 07:00:00,2.300,168.000
2021-12-09 08:00:00,1.900,195.000
2021-12-09 09:00:00,2.900,202.000
2021-12-09 10:00:00,4.600,210.000
2021-12-09 11:00:00,3.900,198.000
2021-12-09 12:00:00,3.500,192.000
2021-12-09 13:00:00,3.200,173.000
2021-12-09 14:00:00,3.300,163.000
2021-12-09 15:00:00,2.300,160.000
2021-12-09 16:00:00,2.200,155.000
2021-12-09 17:00:00,2.800,154.000
2021-12-09 18:00:00,2.400,151.000
2021-12-09 19:00:00,3.600,149.000
2021-12-09 20:00:00,2.700,150.000
2021-12-09 21:00:00,2.900,148.000
2021-12-09 22:00:00,3.300,153.000
2021-12-09 23:00:00,3.300,149.000
2021-12-10 00:00:00,3.000,154.000
2021-12-10 01:00:00,2.600,156.000
2021-12-10 02:00:00,1.900,141.000
2021-12-10 03:00:00,2.400,143.000
2021-12-10 04:00:00,2.400,134.000
2021-12-10 05:00:00,1.800,142.000
2021-12-10 06:00:00,2.200,148.000
2021-12-10 07:00:00,2.400,140.000
2021-12-10 08:00:00,1.100,149.000
2021-12-10 09:00:00,1.600,149.000
2021-12-10 10:00:00,2.300,155.000
2021-12-10 11:00:00,3.700,130.000
2021-12-10 12:00:00,2.400,148.000
2021-12-10 13:00:00,2.400,138.000
2021-12-10 14:00:00,1.800,140.000
2021-12-10 15:00:00,2.100,144.000
2021-12-10 16:00:00,2.800,162.000
2021-12-10 17:00:00,2.600,242.000
2021-12-10 18:00:00,1.600,226.000
2021-12-10 19:00:00,3.700,208.000
2021-12-10 20:00:00,4.100,172.000
2021-12-10 21:00:00,5.900,167.000
2021-12-10 22:00:00,4.400,170.000
2021-12-10 23:00:00,4.400,165.000
2021-12-11 00:00:00,4.300,166.000
2021-12-11 01:00:00,4.300,159.000
2021-12-11 02:00:00,3.100,156.000
2021-12-11 03:00:00,4.800,151.000
2021-12-11 04:00:00,3.500,150.000
2021-12-11 05:00:00,2.800,147.000
2021-12-11 06:00:00,2.600,152.000
2021-12-11 07:00:00,2.300,148.000
2021-12-11 08:00:00,1.900,153.000
2021-12-11 09:00:00,2.200,152.000
2021-12-11 10:00:00,2.200,163.000
2021-12-11 11:00:00,3.300,160.000
2021-12-11 12:00:00,3.200,145.000
2021-12-11 13:00:00,2.600,94.000
2021-12-11 14:00:00,1.800,83.000
2021-12-11 15:00:00,3.600,80.000
2021-12-11 16:00:00,3.500,111.000
2021-12-11 17:00:00,1.100,90.000
2021-12-11 18:00:00,1.800,106.000
2021-12-11 19:00:00,1.100,109.000
2021-12-11 20:00:00,1.100,143.000
2021-12-11 21:00:00,1.600,148.000
2021-12-11 22:00:00,2.500,150.000
2021-12-11 23:00:00,2.500,151.000
2021-12-12 00:00:00,2.700,144.000
2021-12-12 01:00:00,2.500,131.000
2021-12-12 02:00:00,2.400,130.000
2021-12-12 03:00:00,2.300,143.000
2021-12-12 04:00:00,2.200,148.000
2021-12-12 05:00:00,2.400,151.000
2021-12-12 06:00:00,3.000,150.000
2021-12-12 07:00:00,3.700,154.000
2021-12-12 08:00:00,3.000,293.000
2021-12-12 09:00:00,2.900,294.000
2021-12-12 10:00:00,2.100,275.000
2021-12-12 11:00:00,1.700,260.000
2021-12-12 12:00:00,1.600,280.000
2021-12-12 13:00:00,1.100,243.000
2021-12-12 14:00:00,1.300,212.000
2021-12-12 15:00:00,1.300,235.000
2021-12-12 16:00:00,1.200,164.000
2021-12-12 17:00:00,4.300,169.000
2021-12-12 18:00:00,5.900,169.000
2021-12-12 19:00:00,4.900,167.000
2021-12-12 20:00:00,4.200,164.000
2021-12-12 21:00:00,4.000,164.000
2021-12-12 22:00:00,2.500,158.000
2021-12-12 23:00:00,2.500,160.000
2021-12-13 00:00:00,2.900,163.000
2021-12-13 01:00:00,3.400,168.000
2021-12-13 02:00:00,2.300,160.000
2021-12-13 03:00:00,2.300,151.000
2021-12-13 04:00:00,1.700,131.000
2021-12-13 05:00:00,1.200,131.000
2021-12-13 06:00:00,1.100,130.000
2021-12-13 07:00:00,1.400,146.000
2021-12-13 08:00:00,1.300,135.000
2021-12-13 09:00:00,1.300,159.000
2021-12-13 10:00:00,1.900,184.000
2021-12-13 11:00:00,1.400,336.000
2021-12-13 12:00:00,1.000,306.000
2021-12-13 13:00:00,1.100,297.000
2021-12-13 14:00:00,1.500,345.000
2021-12-13 15:00:00,1.200,335.000
2021-12-13 16:00:00,1.300,346.000
2021-12-13 17:00:00,1.400,3.000
2021-12-13 18:00:00,1.500,10.000
2021-12-13 19:00:00,1.900,5.000
2021-12-13 20:00:00,2.100,4.000
2021-12-13 21:00:00,2.000,3.000
2021-12-13 22:00:00,2.100,17.000
2021-12-13 23:00:00,2.100,14.000
2021-12-14 00:00:00,2.400,23.000
2021-12-14 01:00:00,2.300,22.000
2021-12-14 02:00:00,2.700,26.000
2021-12-14 03:00:00,2.500,27.000
2021-12-14 04:00:00,2.500,24.000
2021-12-14 05:00:00,2.600,25.000
2021-12-14 06:00:00,2.700,32.000
2021-12-14 07:00:00,2.100,30.000
2021-12-14 08:00:00,2.700,23.000
2021-12-14 09:00:00,3.300,17.000
2021-12-14 10:00:00,3.500,24.000
2021-12-14 11:00:00,4.200,28.000
2021-12-14 12:00:00,4.300,29.000
2021-12-14 13:00:00,3.900,24.000
2021-12-14 14:00:00,4.300,17.000
2021-12-14 15:00:00,5.700,12.000
2021-12-14 16:00:00,5.900,20.000
2021-12-14 17:00:00,6.100,23.000
2021-12-14 18:00:00,5.600,19.000
2021-12-14 19:00:00,5.700,10.000
2021-12-14 20:00:00,5.000,4.000
2021-12-14 21:00:00,5.400,9.000
2021-12-14 22:00:00,4.800,2.000
2021-12-14 23:00:00,4.900,12.000
2021-12-15 00:00:00,4.800,10.000
2021-12-15 01:00:00,4.300,6.000
2021-12-15 02:00:00,4.800,11.000
2021-12-15 03:00:00,4.300,16.000
2021-12-15 04:00:00,4.300,7.000
2021-12-15 05:00:00,3.800,360.000
2021-12-15 06:00:00,3.800,353.000
2021-12-15 07:00:00,3.500,353.000
2021-12-15 08:00:00,3.500,355.000
2021-12-15 09:00:00,3.600,347.000
2021-12-15 10:00:00,3.400,350.000
2021-12-15 11:00:00,3.400,340.000
2021-12-15 12:00:00,3.800,338.000
2021-12-15 13:00:00,3.700,347.000
2021-12-15 14:00:00,3.600,346.000
2021-12-15 15:00:00,3.300,340.000
2021-12-15 16:00:00,3.100,334.000
2021-12-15 17:00:00,3.100,338.000
2021-12-15 18:00:00,3.000,331.000
2021-12-15 19:00:00,2.800,330.000
2021-12-15 20:00:00,2.600,333.000
2021-12-15 21:00:00,2.900,333.000
2021-12-15 22:00:00,2.800,337.000
2021-12-15 23:00:00,2.800,341.000
2021-12-16 00:00:00,3.000,341.000
2021-12-16 01:00:00,2.700,343.000
2021-12-16 02:00:00,2.400,345.000
2021-12-16 03:00:00,2.200,332.000
2021-12-16 04:00:00,2.100,297.000
2021-12-16 05:00:00,1.200,244.000
2021-12-16 06:00:00,1.300,198.000
2021-12-16 07:00:00,2.200,203.000
2021-12-16 08:00:00,1.800,224.000
2021-12-16 09:00:00,1.100,187.000
2021-12-16 10:00:00,2.100,210.000
2021-12-16 11:00:00,1.800,194.000
2021-12-16 12:00:00,2.800,188.000
2021-12-16 13:00:00,2.400,129.000
2021-12-16 14:00:00,1.400,347.000
2021-12-16 15:00:00,2.000,320.000
2021-12-16 16:00:00,1.900,311.000
2021-12-16 17:00:00,1.500,297.000
2021-12-16 18:00:00,2.000,268.000
2021-12-16 19:00:00,2.500,251.000
2021-12-16 20:00:00,1.800,278.000
2021-12-16 21:00:00,3.500,288.000
2021-12-16 22:00:00,4.700,282.000
2021-12-16 23:00:00,4.700,278.000
2021-12-17 00:00:00,3.700,253.000
2021-12-17 01:00:00,2.200,255.000
2021-12-17 02:00:00,2.300,268.000
2021-12-17 03:00:00,2.600,237.000
2021-12-17 04:00:00,2.000,229.000
2021-12-17 05:00:00,2.100,222.000
2021-12-17 06:00:00,2.100,220.000
2021-12-17 07:00:00,2.300,219.000
2021-12-17 08:00:00,2.400,221.000
2021-12-17 09:00:00,2.500,240.000
2021-12-17 10:00:00,2.500,283.000
2021-12-17 11:00:00,4.600,278.000
2021-12-17 12:00:00,3.800,313.000
2021-12-17 13:00:00,3.500,329.000
2021-12-17 14:00:00,2.900,311.000
2021-12-17 15:00:00,2.700,331.000
2021-12-17 16:00:00,2.400,312.000
2021-12-17 17:00:00,2.200,312.000
2021-12-17 18:00:00,2.100,311.000
2021-12-17 19:00:00,1.800,323.000
2021-12-17 20:00:00,1.300,347.000
2021-12-17 21:00:00,1.800,360.000
2021-12-17 22:00:00,1.900,344.000
2021-12-17 23:00:00,1.900,4.000
2021-12-18 00:00:00,2.300,352.000
2021-12-18 01:00:00,1.800,182.000
2021-12-18 02:00:00,1.400,316.000
2021-12-18 03:00:00,1.700,358.000
2021-12-18 04:00:00,3.700,1.000
2021-12-18 05:00:00,3.400,17.000
2021-12-18 06:00:00,4.300,18.000
2021-12-18 07:00:00,3.200,42.000
2021-12-18 08:00:00,2.900,7.000
2021-12-18 09:00:00,3.000,10.000
2021-12-18 10:00:00,3.900,355.000
2021-12-18 11:00:00,3.900,359.000
2021-12-18 12:00:00,4.100,5.000
2021-12-18 13:00:00,4.900,3.000
2021-12-18 14:00:00,4.700,355.000
2021-12-18 15:00:00,4.600,358.000
2021-12-18 16:00:00,4.800,7.000
2021-12-18 17:00:00,4.700,3.000
2021-12-18 18:00:00,4.800,19.000
2021-12-18 19:00:00,4.500,27.000
2021-12-18 20:00:00,4.500,31.000
2021-12-18 21:00:00,4.000,11.000
2021-12-18 22:00:00,4.900,16.000
2021-12-18 23:00:00,4.900,19.000
2021-12-19 00:00:00,4.300,10.000
2021-12-19 01:00:00,5.400,15.000
2021-12-19 02:00:00,5.000,20.000
2021-12-19 03:00:00,4.600,13.000
2021-12-19 04:00:00,5.200,10.000
2021-12-19 05:00:00,4.600,12.000
2021-12-19 06:00:00,4.400,12.000
2021-12-19 07:00:00,4.700,12.000
2021-12-19 08:00:00,4.500,10.000
2021-12-19 09:00:00,4.300,8.000
2021-12-19 10:00:00,3.700,356.000
2021-12-19 11:00:00,3.800,357.000
2021-12-19 12:00:00,3.100,1.000
2021-12-19 13:00:00,3.400,355.000
2021-12-19 14:00:00,2.600,352.000
2021-12-19 15:00:00,2.100,358.000
2021-12-19 16:00:00,1.800,5.000
2021-12-19 17:00:00,1.100,16.000
2021-12-19 18:00:00,0.900,169.000
2021-12-19 19:00:00,1.800,171.000
2021-12-19 20:00:00,2.100,168.000
2021-12-19 21:00:00,2.400,172.000
2021-12-19 22:00:00,3.000,174.000
2021-12-19 23:00:00,3.000,169.000
2021-12-20 00:00:00,3.200,173.000
2021-12-20 01:00:00,3.300,216.000
2021-12-20 02:00:00,1.700,188.000
2021-12-20 03:00:00,3.000,193.000
2021-12-20 04:00:00,3.900,194.000
2021-12-20 05:00:00,3.600,190.000
2021-12-20 06:00:00,4.600,199.000
2021-12-20 07:00:00,3.500,200.000
2021-12-20 08:00:00,3.900,204.000
2021-12-20 09:00:00,3.800,203.000
2021-12-20 10:00:00,3.900,204.000
2021-12-20 11:00:00,4.200,209.000
2021-12-20 12:00:00,3.300,230.000
2021-12-20 13:00:00,2.500,232.000
2021-12-20 14:00:00,2.400,253.000
2021-12-20 15:00:00,2.200,222.000
2021-12-20 16:00:00,1.900,210.000
2021-12-20 17:00:00,2.000,239.000
2021-12-20 18:00:00,2.300,202.000
2021-12-20 19:00:00,2.600,215.000
2021-12-20 20:00:00,3.400,319.000
2021-12-20 21:00:00,2.100,325.000
2021-12-20 22:00:00,2.300,345.000
2021-12-20 23:00:00,2.300,330.000
2021-12-21 00:00:00,1.900,314.000
2021-12-21 01:00:00,1.700,244.000
2021-12-21 02:00:00,1.500,217.000
2021-12-21 03:00:00,2.700,187.000
2021-12-21 04:00:00,2.900,360.000
2021-12-21 05:00:00,3.300,216.000
2021-12-21 06:00:00,2.100,207.000
2021-12-21 07:00:00,2.100,241.000
2021-12-21 08:00:00,1.900,268.000
2021-12-21 09:00:00,2.600,284.000
2021-12-21 10:00:00,3.000,276.000
2021-12-21 11:00:00,3.100,279.000
2021-12-21 12:00:00,3.000,267.000
2021-12-21 13:00:00,2.300,296.000
2021-12-21 14:00:00,2.300,267.000
2021-12-21 15:00:00,2.400,278.000
2021-12-21 16:00:00,2.100,309.000
2021-12-21 17:00:00,1.800,187.000
2021-12-21 18:00:00,3.200,201.000
2021-12-21 19:00:00,2.700,257.000
2021-12-21 20:00:00,2.600,195.000
2021-12-21 21:00:00,1.500,181.000
2021-12-21 22:00:00,2.100,232.000
2021-12-21 23:00:00,2.000,141.000
2021-12-22 00:00:00,0.700,175.000
2021-12-22 01:00:00,1.800,169.000
2021-12-22 02:00:00,2.300,144.000
2021-12-22 03:00:00,1.600,177.000
2021-12-22 04:00:00,1.300,178.000
2021-12-22 05:00:00,1.400,167.000
2021-12-22 06:00:00,1.700,161.000
2021-12-22 07:00:00,1.300,172.000
2021-12-22 10:00:00,0.900,349.000
2021-12-22 11:00:00,0.700,20.000
2021-12-22 12:00:00,0.700,356.000
2021-12-22 13:00:00,1.100,16.000
2021-12-22 14:00:00,0.800,25.000
2021-12-22 15:00:00,1.100,44.000
2021-12-22 16:00:00,1.100,101.000
2021-12-22 17:00:00,1.400,94.000
2021-12-22 18:00:00,1.300,156.000
2021-12-22 19:00:00,1.600,137.000
2021-12-22 20:00:00,1.200,165.000
2021-12-22 21:00:00,1.300,168.000
2021-12-22 22:00:00,1.200,172.000
2021-12-22 23:00:00,1.200,176.000
2021-12-23 00:00:00,1.000,141.000
2021-12-23 01:00:00,0.900,168.000
2021-12-23 02:00:00,1.100,165.000
2021-12-23 03:00:00,1.600,168.000
2021-12-23 04:00:00,1.900,171.000
2021-12-23 05:00:00,2.100,170.000
2021-12-23 06:00:00,2.200,170.000
2021-12-23 07:00:00,2.500,200.000
2021-12-23 08:00:00,1.900,232.000
2021-12-23 09:00:00,2.000,208.000
2021-12-23 10:00:00,1.700,242.000
2021-12-23 11:00:00,1.400,19.000
2021-12-23 12:00:00,1.500,28.000
2021-12-23 13:00:00,2.000,27.000
2021-12-23 14:00:00,1.400,119.000
2021-12-23 15:00:00,1.000,140.000
2021-12-23 16:00:00,1.300,162.000
2021-12-23 17:00:00,1.900,161.000
2021-12-23 18:00:00,2.100,164.000
2021-12-23 19:00:00,2.300,165.000
2021-12-23 20:00:00,2.600,162.000
2021-12-23 21:00:00,2.600,167.000
2021-12-23 22:00:00,3.400,173.000
2021-12-23 23:00:00,3.500,172.000
2021-12-24 00:00:00,3.500,176.000
2021-12-24 01:00:00,3.600,172.000
2021-12-24 02:00:00,3.900,177.000
2021-12-24 03:00:00,4.300,177.000
2021-12-24 04:00:00,5.200,175.000
2021-12-24 05:00:00,4.700,360.000
2021-12-24 06:00:00,2.600,179.000
2021-12-24 07:00:00,2.800,190.000
2021-12-24 08:00:00,4.900,192.000
2021-12-24 09:00:00,6.500,194.000
2021-12-24 10:00:00,6.400,198.000
2021-12-24 11:00:00,5.100,207.000
2021-12-24 12:00:00,5.000,203.000
2021-12-24 13:00:00,5.100,199.000
2021-12-24 14:00:00,5.600,195.000
2021-12-24 15:00:00,6.900,192.000
2021-12-24 16:00:00,8.000,194.000
2021-12-24 17:00:00,7.800,193.000
2021-12-24 18:00:00,7.800,194.000
2021-12-24 19:00:00,7.700,196.000
2021-12-24 20:00:00,7.300,194.000
2021-12-24 21:00:00,7.200,193.000
2021-12-24 22:00:00,7.000,197.000
2021-12-24 23:00:00,7.000,199.000
2021-12-25 00:00:00,6.500,193.000
2021-12-25 01:00:00,6.500,198.000
2021-12-25 02:00:00,4.500,198.000
2021-12-25 03:00:00,4.100,195.000
2021-12-25 04:00:00,4.900,194.000
2021-12-25 05:00:00,4.900,189.000
2021-12-25 06:00:00,5.300,190.000
2021-12-25 07:00:00,6.400,186.000
2021-12-25 08:00:00,6.700,197.000
2021-12-25 09:00:00,5.500,193.000
2021-12-25 10:00:00,6.300,198.000
2021-12-25 11:00:00,5.900,200.000
2021-12-25 12:00:00,5.000,202.000
2021-12-25 13:00:00,4.800,207.000
2021-12-25 14:00:00,4.500,210.000
2021-12-25 15:00:00,3.700,202.000
2021-12-25 16:00:00,4.100,199.000
2021-12-25 17:00:00,3.200,197.000
2021-12-25 18:00:00,4.100,187.000
2021-12-25 19:00:00,4.400,190.000
2021-12-25 20:00:00,4.400,190.000
2021-12-25 21:00:00,5.400,192.000
2021-12-25 22:00:00,4.900,193.000
2021-12-25 23:00:00,4.900,191.000
2021-12-26 00:00:00,4.300,192.000
2021-12-26 01:00:00,3.600,198.000
2021-12-26 02:00:00,3.500,176.000
2021-12-26 03:00:00,3.900,177.000
2021-12-26 04:00:00,3.400,190.000
2021-12-26 05:00:00,3.000,189.000
2021-12-26 06:00:00,3.700,196.000
2021-12-26 07:00:00,3.100,193.000
2021-12-26 08:00:00,3.600,192.000
2021-12-26 09:00:00,4.500,206.000
2021-12-26 10:00:00,5.500,204.000
2021-12-26 11:00:00,6.000,204.000
2021-12-26 12:00:00,5.500,201.000
2021-12-26 13:00:00,4.900,202.000
2021-12-26 14:00:00,4.400,198.000
2021-12-26 15:00:00,5.300,192.000
2021-12-26 16:00:00,4.700,201.000
2021-12-26 17:00:00,4.200,194.000
2021-12-26 18:00:00,5.600,191.000
2021-12-26 19:00:00,6.400,197.000
2021-12-26 20:00:00,6.400,193.000
2021-12-26 21:00:00,6.300,190.000
2021-12-26 22:00:00,3.800,187.000
2021-12-26 23:00:00,3.800,187.000
2021-12-27 00:00:00,6.200,188.000
2021-12-27 01:00:00,7.300,183.000
2021-12-27 02:00:00,6.900,176.000
2021-12-27 03:00:00,6.400,176.000
2021-12-27 04:00:00,6.800,182.000
2021-12-27 05:00:00,4.800,178.000
2021-12-27 06:00:00,4.200,178.000
2021-12-27 07:00:00,4.400,179.000
2021-12-27 08:00:00,4.700,186.000
2021-12-27 09:00:00,5.300,193.000
2021-12-27 10:00:00,4.400,196.000
2021-12-27 11:00:00,4.800,196.000
2021-12-27 12:00:00,6.400,204.000
2021-12-27 13:00:00,4.500,197.000
2021-12-27 14:00:00,4.700,185.000
2021-12-27 15:00:00,4.600,186.000
2021-12-27 16:00:00,4.700,173.000
2021-12-27 17:00:00,3.100,175.000
2021-12-27 18:00:00,3.700,175.000
2021-12-27 19:00:00,3.600,188.000
2021-12-27 20:00:00,6.700,187.000
2021-12-27 21:00:00,5.600,186.000
2021-12-27 22:00:00,5.100,189.000
2021-12-27 23:00:00,5.200,185.000
2021-12-28 00:00:00,5.400,181.000
2021-12-28 01:00:00,5.300,174.000
2021-12-28 02:00:00,5.000,177.000
2021-12-28 03:00:00,4.600,185.000
2021-12-28 04:00:00,5.500,191.000
2021-12-28 05:00:00,5.400,182.000
2021-12-28 06:00:00,3.800,182.000
2021-12-28 07:00:00,4.500,186.000
2021-12-28 08:00:00,3.500,196.000
2021-12-28 09:00:00,3.700,187.000
2021-12-28 10:00:00,4.300,195.000
2021-12-28 11:00:00,3.700,191.000
2021-12-28 12:00:00,3.500,200.000
2021-12-28 13:00:00,2.400,199.000
2021-12-28 14:00:00,1.900,190.000
2021-12-28 15:00:00,3.000,199.000
2021-12-28 16:00:00,2.700,189.000
2021-12-28 17:00:00,3.500,196.000
2021-12-28 18:00:00,2.500,311.000
