datetime,value,wdir
2022-04-28 17:00:00,1.100,58.000
2022-04-28 18:00:00,1.100,46.000
2022-04-28 19:00:00,0.900,347.000
2022-04-28 20:00:00,0.600,353.000
2022-04-28 21:00:00,0.400,50.000
2022-04-28 22:00:00,0.500,33.000
2022-04-28 23:00:00,0.500,24.000
2022-04-29 00:00:00,0.300,31.000
2022-04-29 01:00:00,0.300,16.000
2022-04-29 02:00:00,0.300,3.000
2022-04-29 03:00:00,0.300,34.000
2022-04-29 04:00:00,0.400,50.000
2022-04-29 05:00:00,0.500,342.000
2022-04-29 06:00:00,0.300,4.000
2022-04-29 07:00:00,0.600,41.000
2022-04-29 08:00:00,0.900,5.000
2022-04-29 09:00:00,1.300,8.000
2022-04-29 10:00:00,1.500,360.000
2022-04-29 11:00:00,1.500,339.000
2022-04-29 12:00:00,1.100,38.000
2022-04-29 13:00:00,1.200,32.000
2022-04-29 14:00:00,1.200,56.000
2022-04-29 15:00:00,1.300,38.000
2022-04-29 16:00:00,0.800,346.000
2022-04-29 17:00:00,0.500,317.000
2022-04-29 18:00:00,0.300,138.000
2022-04-29 19:00:00,0.400,142.000
2022-04-29 20:00:00,0.500,38.000
2022-04-29 21:00:00,0.500,112.000
2022-04-29 22:00:00,0.000,58.000
2022-04-29 23:00:00,0.900,71.000
2022-04-30 00:00:00,0.800,90.000
2022-04-30 01:00:00,0.600,107.000
2022-04-30 02:00:00,0.600,50.000
2022-04-30 03:00:00,0.500,355.000
2022-04-30 04:00:00,0.200,64.000
2022-04-30 05:00:00,0.500,358.000
2022-04-30 06:00:00,0.400,6.000
2022-04-30 07:00:00,0.700,318.000
2022-04-30 08:00:00,1.000,339.000
2022-04-30 09:00:00,0.800,319.000
2022-04-30 10:00:00,1.200,327.000
2022-04-30 11:00:00,1.200,346.000
2022-04-30 12:00:00,1.200,8.000
2022-04-30 13:00:00,0.900,328.000
2022-04-30 14:00:00,1.400,317.000
2022-04-30 15:00:00,1.000,343.000
2022-04-30 16:00:00,1.000,20.000
2022-04-30 17:00:00,0.700,28.000
2022-04-30 18:00:00,0.400,359.000
2022-04-30 19:00:00,0.500,306.000
2022-04-30 20:00:00,0.600,323.000
2022-04-30 21:00:00,0.600,70.000
2022-04-30 22:00:00,0.500,41.000
2022-04-30 23:00:00,0.600,8.000
