datetime,value,wdir
2023-01-03 03:00:00,6.400,181.000
2023-01-03 04:00:00,4.500,171.000
2023-01-03 05:00:00,3.700,178.000
2023-01-03 06:00:00,3.100,194.000
2023-01-03 07:00:00,2.500,195.000
2023-01-03 08:00:00,2.700,181.000
2023-01-03 09:00:00,3.400,186.000
2023-01-03 10:00:00,2.600,214.000
2023-01-03 11:00:00,3.500,207.000
2023-01-03 13:00:00,3.400,200.000
2023-01-03 14:00:00,1.800,212.000
2023-01-03 15:00:00,1.900,205.000
2023-01-03 16:00:00,3.100,192.000
2023-01-03 17:00:00,3.400,180.000
2023-01-03 18:00:00,5.600,175.000
2023-01-03 19:00:00,5.200,181.000
2023-01-03 20:00:00,4.700,183.000
2023-01-03 21:00:00,4.800,184.000
2023-01-03 22:00:00,5.500,194.000
2023-01-03 23:00:00,4.800,175.000
2023-01-04 00:00:00,4.900,183.000
2023-01-04 01:00:00,5.200,168.000
2023-01-04 02:00:00,3.000,190.000
2023-01-04 03:00:00,3.300,190.000
2023-01-04 04:00:00,3.100,194.000
2023-01-04 05:00:00,2.500,194.000
2023-01-04 06:00:00,2.600,197.000
2023-01-04 07:00:00,1.600,243.000
2023-01-04 08:00:00,1.600,295.000
2023-01-04 09:00:00,1.600,207.000
2023-01-04 10:00:00,1.000,240.000
2023-01-04 11:00:00,1.000,316.000
2023-01-04 12:00:00,1.100,325.000
2023-01-04 13:00:00,2.000,0.000
2023-01-04 14:00:00,1.500,27.000
2023-01-04 15:00:00,2.200,355.000
2023-01-04 16:00:00,3.000,357.000
2023-01-04 17:00:00,2.800,46.000
2023-01-04 18:00:00,2.100,359.000
2023-01-04 19:00:00,1.400,11.000
2023-01-04 20:00:00,1.700,3.000
2023-01-04 21:00:00,2.000,32.000
2023-01-04 22:00:00,1.900,353.000
2023-01-04 23:00:00,1.500,32.000
2023-01-05 00:00:00,2.300,14.000
2023-01-05 01:00:00,1.500,52.000
2023-01-05 02:00:00,1.900,44.000
2023-01-05 03:00:00,1.800,54.000
2023-01-05 04:00:00,1.000,104.000
2023-01-05 05:00:00,1.300,187.000
2023-01-05 06:00:00,1.100,174.000
2023-01-05 07:00:00,1.000,150.000
2023-01-05 08:00:00,1.000,184.000
2023-01-05 09:00:00,0.800,164.000
2023-01-05 10:00:00,1.100,5.000
2023-01-05 11:00:00,0.700,332.000
2023-01-05 12:00:00,1.000,41.000
2023-01-05 13:00:00,1.600,228.000
2023-01-05 14:00:00,2.000,216.000
2023-01-05 15:00:00,2.100,200.000
2023-01-05 16:00:00,1.400,244.000
2023-01-05 17:00:00,1.900,189.000
2023-01-05 18:00:00,4.400,181.000
2023-01-05 19:00:00,4.000,191.000
2023-01-05 20:00:00,4.100,173.000
2023-01-05 21:00:00,5.200,188.000
2023-01-05 22:00:00,3.600,213.000
2023-01-05 23:00:00,2.800,244.000
2023-01-06 00:00:00,4.400,203.000
2023-01-06 01:00:00,4.500,201.000
2023-01-06 02:00:00,5.800,171.000
2023-01-06 03:00:00,4.300,197.000
2023-01-06 04:00:00,4.100,182.000
2023-01-06 07:00:00,2.800,209.000
2023-01-06 08:00:00,3.100,201.000
2023-01-06 09:00:00,3.200,192.000
2023-01-06 10:00:00,2.600,199.000
2023-01-06 11:00:00,3.800,270.000
2023-01-06 12:00:00,2.400,273.000
2023-01-06 13:00:00,2.000,277.000
2023-01-06 14:00:00,1.600,260.000
2023-01-06 15:00:00,1.600,270.000
2023-01-06 16:00:00,1.500,345.000
2023-01-06 17:00:00,1.000,134.000
2023-01-06 18:00:00,2.300,153.000
2023-01-06 19:00:00,2.800,164.000
2023-01-06 20:00:00,2.300,157.000
2023-01-06 21:00:00,2.800,151.000
2023-01-06 22:00:00,2.200,159.000
2023-01-06 23:00:00,2.300,127.000
2023-01-07 00:00:00,2.500,108.000
2023-01-07 01:00:00,3.100,158.000
2023-01-07 02:00:00,2.600,145.000
2023-01-07 03:00:00,2.200,100.000
2023-01-07 04:00:00,2.600,160.000
2023-01-07 05:00:00,2.900,146.000
2023-01-07 06:00:00,2.600,146.000
2023-01-07 07:00:00,3.500,170.000
2023-01-07 08:00:00,2.300,153.000
2023-01-07 09:00:00,0.800,198.000
2023-01-07 10:00:00,1.800,353.000
2023-01-07 11:00:00,1.400,349.000
2023-01-07 12:00:00,1.600,336.000
2023-01-07 13:00:00,1.300,333.000
2023-01-07 14:00:00,1.600,73.000
2023-01-07 15:00:00,1.500,56.000
2023-01-07 16:00:00,1.300,77.000
2023-01-07 17:00:00,1.700,90.000
2023-01-07 18:00:00,1.400,99.000
2023-01-07 19:00:00,1.700,158.000
2023-01-07 20:00:00,1.100,14.000
2023-01-07 21:00:00,2.200,148.000
2023-01-07 22:00:00,1.100,117.000
2023-01-07 23:00:00,1.600,84.000
2023-01-08 00:00:00,2.500,127.000
2023-01-08 01:00:00,1.700,145.000
2023-01-08 02:00:00,2.500,151.000
2023-01-08 03:00:00,2.400,118.000
2023-01-08 04:00:00,2.500,109.000
2023-01-08 05:00:00,1.700,148.000
2023-01-08 06:00:00,2.200,138.000
2023-01-08 07:00:00,2.300,121.000
2023-01-08 08:00:00,1.400,64.000
2023-01-08 09:00:00,3.100,45.000
2023-01-08 10:00:00,2.600,41.000
2023-01-08 11:00:00,3.800,51.000
2023-01-08 12:00:00,3.500,57.000
2023-01-08 13:00:00,3.500,46.000
2023-01-08 14:00:00,4.400,66.000
2023-01-08 15:00:00,4.200,75.000
2023-01-08 16:00:00,3.100,82.000
2023-01-08 17:00:00,3.400,99.000
2023-01-08 18:00:00,3.100,108.000
2023-01-08 19:00:00,1.800,106.000
2023-01-08 20:00:00,2.300,103.000
2023-01-08 21:00:00,2.800,172.000
2023-01-08 22:00:00,1.800,70.000
2023-01-08 23:00:00,2.000,138.000
2023-01-09 00:00:00,2.100,146.000
2023-01-09 01:00:00,2.300,148.000
2023-01-09 02:00:00,2.300,143.000
2023-01-09 03:00:00,1.600,131.000
2023-01-09 04:00:00,1.300,136.000
2023-01-09 05:00:00,2.800,149.000
2023-01-09 06:00:00,3.200,156.000
2023-01-09 07:00:00,2.500,162.000
2023-01-09 08:00:00,2.900,170.000
2023-01-09 09:00:00,1.500,189.000
2023-01-09 10:00:00,1.600,199.000
2023-01-09 11:00:00,1.400,37.000
2023-01-09 12:00:00,2.000,48.000
2023-01-09 13:00:00,2.000,32.000
2023-01-09 14:00:00,3.000,62.000
2023-01-09 15:00:00,1.300,127.000
2023-01-09 16:00:00,1.600,122.000
2023-01-09 17:00:00,1.900,136.000
2023-01-09 18:00:00,2.900,167.000
2023-01-09 19:00:00,3.100,169.000
2023-01-09 20:00:00,3.800,165.000
2023-01-09 21:00:00,3.400,175.000
2023-01-09 22:00:00,4.000,166.000
2023-01-09 23:00:00,3.800,164.000
2023-01-10 00:00:00,3.400,167.000
2023-01-10 01:00:00,3.400,162.000
2023-01-10 02:00:00,3.200,170.000
2023-01-10 03:00:00,3.100,174.000
2023-01-10 04:00:00,3.700,163.000
2023-01-10 05:00:00,4.900,167.000
2023-01-10 06:00:00,3.900,160.000
2023-01-10 07:00:00,2.500,169.000
2023-01-10 08:00:00,3.200,157.000
2023-01-10 09:00:00,2.500,174.000
2023-01-10 10:00:00,1.500,179.000
2023-01-10 11:00:00,1.600,123.000
2023-01-10 12:00:00,1.500,209.000
2023-01-10 13:00:00,2.600,144.000
2023-01-10 14:00:00,1.900,138.000
2023-01-10 15:00:00,2.500,98.000
2023-01-10 16:00:00,1.700,63.000
2023-01-10 17:00:00,1.300,141.000
2023-01-10 18:00:00,1.700,121.000
2023-01-10 19:00:00,2.900,150.000
2023-01-10 20:00:00,3.500,155.000
2023-01-10 21:00:00,5.300,162.000
2023-01-10 22:00:00,1.200,247.000
2023-01-10 23:00:00,1.600,278.000
2023-01-11 00:00:00,1.100,186.000
2023-01-11 01:00:00,0.700,296.000
2023-01-11 02:00:00,1.400,70.000
2023-01-11 03:00:00,1.900,89.000
2023-01-11 04:00:00,2.500,81.000
2023-01-11 05:00:00,2.300,94.000
2023-01-11 06:00:00,1.400,98.000
2023-01-11 07:00:00,1.000,144.000
2023-01-11 08:00:00,0.800,32.000
2023-01-11 09:00:00,1.000,308.000
2023-01-11 10:00:00,1.400,297.000
2023-01-11 11:00:00,1.000,316.000
2023-01-11 12:00:00,1.400,332.000
2023-01-11 13:00:00,1.200,333.000
2023-01-11 14:00:00,0.800,250.000
2023-01-11 15:00:00,0.600,316.000
2023-01-11 16:00:00,1.100,326.000
2023-01-11 17:00:00,1.400,156.000
2023-01-11 18:00:00,1.200,175.000
2023-01-11 19:00:00,0.900,225.000
2023-01-11 20:00:00,1.900,147.000
2023-01-11 21:00:00,2.000,157.000
2023-01-11 22:00:00,1.500,154.000
2023-01-11 23:00:00,1.300,176.000
2023-01-12 00:00:00,1.300,254.000
2023-01-12 01:00:00,1.100,24.000
2023-01-12 02:00:00,0.600,24.000
2023-01-12 03:00:00,2.000,162.000
2023-01-12 04:00:00,1.100,270.000
2023-01-12 05:00:00,1.900,168.000
2023-01-12 06:00:00,1.900,145.000
2023-01-12 07:00:00,2.200,147.000
2023-01-12 08:00:00,1.000,151.000
2023-01-12 09:00:00,1.100,229.000
2023-01-12 10:00:00,1.400,318.000
2023-01-12 11:00:00,3.100,273.000
2023-01-12 12:00:00,1.900,306.000
2023-01-12 13:00:00,1.700,256.000
2023-01-12 14:00:00,1.900,298.000
2023-01-12 15:00:00,2.600,289.000
2023-01-12 16:00:00,1.700,270.000
2023-01-12 17:00:00,1.700,289.000
2023-01-12 18:00:00,1.400,326.000
2023-01-12 19:00:00,1.100,295.000
2023-01-12 20:00:00,1.300,280.000
2023-01-12 21:00:00,1.900,329.000
2023-01-12 22:00:00,1.500,349.000
2023-01-12 23:00:00,1.400,313.000
2023-01-13 00:00:00,1.000,297.000
2023-01-13 01:00:00,1.100,306.000
2023-01-13 02:00:00,1.300,326.000
2023-01-13 03:00:00,1.300,276.000
2023-01-13 04:00:00,0.800,16.000
2023-01-13 05:00:00,1.000,11.000
2023-01-13 06:00:00,0.700,4.000
2023-01-13 07:00:00,1.000,358.000
2023-01-13 08:00:00,1.800,5.000
2023-01-13 09:00:00,1.700,11.000
2023-01-13 10:00:00,1.900,6.000
2023-01-13 11:00:00,2.500,351.000
2023-01-13 12:00:00,1.800,350.000
2023-01-13 13:00:00,1.500,359.000
2023-01-13 14:00:00,1.700,344.000
2023-01-13 15:00:00,1.100,354.000
2023-01-13 16:00:00,2.400,26.000
2023-01-13 17:00:00,2.900,21.000
2023-01-13 18:00:00,2.600,25.000
2023-01-13 19:00:00,2.200,4.000
2023-01-13 20:00:00,2.200,7.000
2023-01-13 21:00:00,2.200,33.000
2023-01-13 22:00:00,1.700,14.000
2023-01-13 23:00:00,2.000,358.000
2023-01-14 00:00:00,1.700,348.000
2023-01-14 01:00:00,2.700,25.000
2023-01-14 02:00:00,2.000,30.000
2023-01-14 03:00:00,3.100,17.000
2023-01-14 04:00:00,2.400,15.000
2023-01-14 05:00:00,2.000,38.000
2023-01-14 06:00:00,1.400,8.000
2023-01-14 07:00:00,1.700,12.000
2023-01-14 08:00:00,1.100,14.000
2023-01-14 09:00:00,1.700,332.000
2023-01-14 10:00:00,1.300,325.000
2023-01-14 11:00:00,2.200,355.000
2023-01-14 12:00:00,2.000,350.000
2023-01-14 13:00:00,1.700,317.000
2023-01-14 14:00:00,2.000,17.000
2023-01-14 15:00:00,2.200,30.000
2023-01-14 16:00:00,3.000,20.000
2023-01-14 17:00:00,2.600,7.000
2023-01-14 18:00:00,2.500,26.000
2023-01-14 19:00:00,2.800,16.000
2023-01-14 20:00:00,1.800,347.000
2023-01-14 21:00:00,2.000,7.000
2023-01-14 22:00:00,1.800,326.000
2023-01-14 23:00:00,2.700,29.000
2023-01-15 01:00:00,2.600,16.000
2023-01-15 02:00:00,3.100,3.000
2023-01-15 03:00:00,2.300,43.000
2023-01-15 04:00:00,3.900,34.000
2023-01-15 05:00:00,2.900,37.000
2023-01-15 06:00:00,2.100,7.000
2023-01-15 07:00:00,2.600,3.000
2023-01-15 08:00:00,3.700,348.000
2023-01-15 09:00:00,3.200,26.000
2023-01-15 10:00:00,3.200,55.000
2023-01-15 11:00:00,3.200,30.000
2023-01-15 12:00:00,1.600,356.000
2023-01-15 13:00:00,3.200,43.000
2023-01-15 14:00:00,2.100,3.000
2023-01-15 15:00:00,3.000,31.000
2023-01-15 16:00:00,2.600,41.000
2023-01-15 17:00:00,4.700,73.000
2023-01-15 18:00:00,5.300,56.000
2023-01-15 19:00:00,3.800,64.000
2023-01-15 20:00:00,3.800,56.000
2023-01-15 21:00:00,1.300,63.000
2023-01-15 22:00:00,1.100,111.000
2023-01-15 23:00:00,1.600,69.000
2023-01-16 00:00:00,2.000,64.000
2023-01-16 01:00:00,1.700,85.000
2023-01-16 02:00:00,1.400,130.000
2023-01-16 03:00:00,2.000,105.000
2023-01-16 04:00:00,2.000,114.000
2023-01-16 05:00:00,2.600,132.000
2023-01-16 06:00:00,2.300,145.000
2023-01-16 07:00:00,2.200,161.000
2023-01-16 08:00:00,1.600,118.000
2023-01-16 09:00:00,1.400,87.000
2023-01-16 10:00:00,1.700,31.000
2023-01-16 11:00:00,3.300,50.000
2023-01-16 12:00:00,3.200,51.000
2023-01-16 13:00:00,3.100,41.000
2023-01-16 14:00:00,4.600,60.000
2023-01-16 15:00:00,3.700,88.000
2023-01-16 16:00:00,2.100,132.000
2023-01-16 17:00:00,1.600,150.000
2023-01-16 18:00:00,2.500,157.000
2023-01-16 19:00:00,3.700,157.000
2023-01-16 20:00:00,2.800,141.000
2023-01-16 21:00:00,4.400,161.000
2023-01-16 22:00:00,2.600,167.000
2023-01-16 23:00:00,2.500,160.000
2023-01-17 00:00:00,3.400,178.000
2023-01-17 01:00:00,4.000,158.000
2023-01-17 02:00:00,3.900,169.000
2023-01-17 03:00:00,3.400,165.000
2023-01-17 04:00:00,4.600,166.000
2023-01-17 05:00:00,5.100,198.000
2023-01-17 06:00:00,8.200,178.000
2023-01-17 07:00:00,7.000,183.000
2023-01-17 08:00:00,4.600,176.000
2023-01-17 09:00:00,9.100,178.000
2023-01-17 10:00:00,8.300,171.000
2023-01-17 11:00:00,4.200,187.000
2023-01-17 12:00:00,5.500,174.000
2023-01-17 13:00:00,5.000,192.000
2023-01-17 14:00:00,3.500,190.000
2023-01-17 15:00:00,4.800,173.000
2023-01-17 16:00:00,4.300,191.000
2023-01-17 17:00:00,5.300,172.000
2023-01-17 18:00:00,4.600,181.000
2023-01-17 19:00:00,5.000,164.000
2023-01-17 20:00:00,4.600,162.000
2023-01-17 21:00:00,4.300,161.000
2023-01-17 22:00:00,4.300,170.000
2023-01-17 23:00:00,3.700,171.000
2023-01-18 00:00:00,5.500,168.000
2023-01-18 01:00:00,4.400,159.000
2023-01-18 02:00:00,3.900,140.000
2023-01-18 03:00:00,5.800,169.000
2023-01-18 04:00:00,5.300,167.000
2023-01-18 05:00:00,5.400,179.000
2023-01-18 06:00:00,5.600,149.000
2023-01-18 07:00:00,5.600,173.000
2023-01-18 08:00:00,5.200,153.000
2023-01-18 09:00:00,7.400,181.000
2023-01-18 10:00:00,7.400,178.000
2023-01-18 11:00:00,7.300,179.000
2023-01-18 12:00:00,5.300,174.000
2023-01-18 13:00:00,3.900,207.000
2023-01-18 14:00:00,2.500,195.000
2023-01-18 15:00:00,2.700,183.000
2023-01-18 16:00:00,2.600,160.000
2023-01-18 17:00:00,2.900,190.000
2023-01-18 18:00:00,3.500,186.000
2023-01-18 19:00:00,5.500,167.000
2023-01-18 20:00:00,1.900,161.000
2023-01-18 21:00:00,5.500,197.000
2023-01-18 22:00:00,6.600,168.000
2023-01-18 23:00:00,4.400,167.000
2023-01-19 00:00:00,3.600,148.000
2023-01-19 01:00:00,5.200,168.000
2023-01-19 02:00:00,4.300,167.000
2023-01-19 03:00:00,3.700,163.000
2023-01-19 04:00:00,1.300,161.000
2023-01-19 05:00:00,2.500,189.000
2023-01-19 06:00:00,1.700,118.000
2023-01-19 07:00:00,4.600,155.000
2023-01-19 08:00:00,1.300,178.000
2023-01-19 09:00:00,3.600,195.000
2023-01-19 10:00:00,3.900,186.000
2023-01-19 11:00:00,4.000,187.000
2023-01-19 12:00:00,3.600,185.000
2023-01-19 13:00:00,3.500,179.000
2023-01-19 14:00:00,4.900,188.000
2023-01-19 15:00:00,2.200,216.000
2023-01-19 16:00:00,2.100,200.000
2023-01-19 17:00:00,4.500,183.000
2023-01-19 18:00:00,3.400,161.000
2023-01-19 19:00:00,2.600,143.000
2023-01-19 20:00:00,2.200,149.000
2023-01-19 21:00:00,1.300,214.000
2023-01-19 22:00:00,2.200,149.000
2023-01-19 23:00:00,2.700,137.000
2023-01-20 00:00:00,2.200,136.000
2023-01-20 01:00:00,3.800,170.000
2023-01-20 02:00:00,2.900,172.000
2023-01-20 03:00:00,3.100,148.000
2023-01-20 04:00:00,3.300,148.000
2023-01-20 05:00:00,3.100,144.000
2023-01-20 06:00:00,2.600,155.000
2023-01-20 07:00:00,2.500,171.000
2023-01-20 08:00:00,1.100,175.000
2023-01-20 09:00:00,1.500,310.000
2023-01-20 10:00:00,1.300,326.000
2023-01-20 11:00:00,1.400,10.000
2023-01-20 12:00:00,4.900,64.000
2023-01-20 13:00:00,3.400,71.000
2023-01-20 14:00:00,2.600,72.000
2023-01-20 15:00:00,2.200,134.000
2023-01-20 16:00:00,3.600,253.000
2023-01-20 17:00:00,5.300,203.000
2023-01-20 18:00:00,4.600,163.000
2023-01-20 19:00:00,6.500,194.000
2023-01-20 20:00:00,4.000,174.000
2023-01-20 21:00:00,4.900,179.000
2023-01-20 22:00:00,4.400,174.000
2023-01-20 23:00:00,2.800,174.000
2023-01-21 00:00:00,4.300,163.000
2023-01-21 01:00:00,2.200,182.000
2023-01-21 02:00:00,1.900,149.000
2023-01-21 03:00:00,2.400,116.000
2023-01-21 04:00:00,3.200,158.000
2023-01-21 05:00:00,2.900,129.000
2023-01-21 06:00:00,2.600,136.000
2023-01-21 07:00:00,1.000,344.000
2023-01-21 08:00:00,0.700,95.000
2023-01-21 09:00:00,1.500,115.000
2023-01-21 10:00:00,3.100,57.000
2023-01-21 11:00:00,6.100,58.000
2023-01-21 12:00:00,6.800,63.000
2023-01-21 13:00:00,6.700,57.000
2023-01-21 14:00:00,6.500,55.000
2023-01-21 15:00:00,6.800,77.000
2023-01-21 16:00:00,4.000,86.000
2023-01-21 17:00:00,2.500,92.000
2023-01-21 18:00:00,1.600,103.000
2023-01-21 19:00:00,1.900,92.000
2023-01-21 20:00:00,1.400,89.000
2023-01-21 21:00:00,1.700,171.000
2023-01-21 22:00:00,1.000,133.000
2023-01-21 23:00:00,1.900,160.000
2023-01-22 00:00:00,1.700,152.000
2023-01-22 01:00:00,2.800,158.000
2023-01-22 02:00:00,3.500,166.000
2023-01-22 03:00:00,2.300,195.000
2023-01-22 04:00:00,2.000,194.000
2023-01-22 05:00:00,3.800,184.000
2023-01-22 06:00:00,3.700,186.000
2023-01-22 07:00:00,2.500,166.000
2023-01-22 08:00:00,2.400,165.000
2023-01-22 09:00:00,0.800,11.000
2023-01-22 10:00:00,1.400,322.000
2023-01-22 11:00:00,1.600,357.000
2023-01-22 12:00:00,1.100,346.000
2023-01-22 13:00:00,1.300,344.000
2023-01-22 14:00:00,1.000,358.000
2023-01-22 15:00:00,0.800,330.000
2023-01-22 16:00:00,0.500,34.000
2023-01-22 17:00:00,0.800,103.000
2023-01-22 18:00:00,2.000,142.000
2023-01-22 19:00:00,2.000,69.000
2023-01-22 20:00:00,0.900,6.000
2023-01-22 21:00:00,1.300,27.000
2023-01-22 22:00:00,0.800,349.000
2023-01-22 23:00:00,2.300,30.000
2023-01-23 00:00:00,2.300,47.000
2023-01-23 01:00:00,2.900,33.000
2023-01-23 02:00:00,2.400,61.000
2023-01-23 03:00:00,2.800,5.000
2023-01-23 04:00:00,1.500,10.000
2023-01-23 05:00:00,3.200,35.000
2023-01-23 06:00:00,1.900,42.000
2023-01-23 07:00:00,2.300,28.000
2023-01-23 08:00:00,2.000,41.000
2023-01-23 09:00:00,1.700,51.000
2023-01-23 10:00:00,2.800,60.000
2023-01-23 11:00:00,1.100,9.000
2023-01-23 12:00:00,2.600,28.000
2023-01-23 13:00:00,1.600,34.000
2023-01-23 14:00:00,2.600,12.000
2023-01-23 15:00:00,3.100,13.000
2023-01-23 16:00:00,3.400,330.000
2023-01-23 17:00:00,3.300,353.000
2023-01-23 18:00:00,5.600,33.000
2023-01-23 19:00:00,3.200,1.000
2023-01-23 20:00:00,2.400,28.000
2023-01-23 21:00:00,2.200,14.000
2023-01-23 22:00:00,2.300,33.000
2023-01-23 23:00:00,2.600,351.000
2023-01-24 00:00:00,3.600,12.000
2023-01-24 01:00:00,2.300,33.000
2023-01-24 02:00:00,2.800,5.000
2023-01-24 03:00:00,4.700,12.000
2023-01-24 04:00:00,2.700,23.000
2023-01-24 05:00:00,2.100,27.000
2023-01-24 06:00:00,1.700,3.000
2023-01-24 07:00:00,2.000,30.000
2023-01-24 08:00:00,2.600,5.000
2023-01-24 09:00:00,2.200,340.000
2023-01-24 10:00:00,2.900,7.000
2023-01-24 11:00:00,2.900,25.000
2023-01-24 12:00:00,4.100,352.000
2023-01-24 13:00:00,2.500,30.000
2023-01-24 14:00:00,2.600,335.000
2023-01-24 15:00:00,2.300,356.000
2023-01-24 16:00:00,1.900,18.000
2023-01-24 17:00:00,2.200,358.000
2023-01-24 18:00:00,2.000,11.000
2023-01-24 19:00:00,1.600,355.000
2023-01-24 20:00:00,1.700,343.000
2023-01-24 21:00:00,1.300,350.000
2023-01-24 22:00:00,2.000,7.000
2023-01-24 23:00:00,1.200,343.000
2023-01-25 01:00:00,2.000,341.000
2023-01-25 02:00:00,3.000,13.000
2023-01-25 03:00:00,2.800,341.000
2023-01-25 04:00:00,4.500,345.000
2023-01-25 05:00:00,2.800,314.000
2023-01-25 06:00:00,2.300,12.000
2023-01-25 07:00:00,3.700,340.000
2023-01-25 08:00:00,3.100,327.000
2023-01-25 09:00:00,2.600,324.000
2023-01-25 10:00:00,2.600,301.000
2023-01-25 11:00:00,2.800,349.000
2023-01-25 12:00:00,2.500,356.000
2023-01-25 13:00:00,1.900,354.000
2023-01-25 14:00:00,1.400,324.000
2023-01-25 15:00:00,1.500,311.000
2023-01-25 16:00:00,1.400,27.000
2023-01-25 17:00:00,2.000,20.000
2023-01-25 18:00:00,1.400,109.000
2023-01-25 19:00:00,2.900,30.000
2023-01-25 20:00:00,1.000,170.000
2023-01-25 21:00:00,1.400,14.000
2023-01-25 22:00:00,2.300,49.000
2023-01-25 23:00:00,1.600,35.000
2023-01-26 00:00:00,1.600,357.000
2023-01-26 01:00:00,1.400,116.000
2023-01-26 02:00:00,1.700,110.000
2023-01-26 03:00:00,1.900,149.000
2023-01-26 04:00:00,2.000,133.000
2023-01-26 05:00:00,1.800,109.000
2023-01-26 06:00:00,2.000,118.000
2023-01-26 07:00:00,1.300,113.000
2023-01-26 08:00:00,3.800,89.000
2023-01-26 09:00:00,5.800,79.000
2023-01-26 10:00:00,4.500,63.000
2023-01-26 11:00:00,5.200,57.000
2023-01-26 13:00:00,6.000,37.000
2023-01-26 14:00:00,5.500,41.000
2023-01-26 15:00:00,5.000,53.000
2023-01-26 16:00:00,3.800,51.000
2023-01-26 17:00:00,4.900,82.000
2023-01-26 18:00:00,4.000,85.000
2023-01-26 19:00:00,7.200,82.000
2023-01-26 20:00:00,6.200,78.000
2023-01-26 21:00:00,4.700,72.000
2023-01-26 22:00:00,4.000,72.000
2023-01-26 23:00:00,2.500,77.000
2023-01-27 00:00:00,2.500,92.000
2023-01-27 01:00:00,3.300,61.000
2023-01-27 02:00:00,2.000,95.000
2023-01-27 03:00:00,1.500,147.000
2023-01-27 04:00:00,5.200,159.000
2023-01-27 05:00:00,3.800,168.000
2023-01-27 06:00:00,2.200,197.000
2023-01-27 07:00:00,5.300,175.000
2023-01-27 08:00:00,3.600,209.000
2023-01-27 09:00:00,3.300,164.000
2023-01-27 10:00:00,3.000,198.000
2023-01-27 11:00:00,2.100,143.000
2023-01-27 12:00:00,3.500,129.000
2023-01-27 13:00:00,3.100,154.000
2023-01-27 14:00:00,2.800,190.000
2023-01-27 15:00:00,1.700,333.000
2023-01-27 16:00:00,2.500,0.000
2023-01-27 17:00:00,0.600,88.000
2023-01-27 18:00:00,0.100,74.000
2023-01-27 19:00:00,1.800,211.000
2023-01-27 20:00:00,1.800,167.000
2023-01-27 21:00:00,2.300,154.000
2023-01-27 22:00:00,2.900,172.000
2023-01-27 23:00:00,2.200,163.000
2023-01-28 00:00:00,2.100,159.000
2023-01-28 01:00:00,3.500,184.000
2023-01-28 02:00:00,2.800,176.000
2023-01-28 03:00:00,3.200,170.000
2023-01-28 04:00:00,2.300,175.000
2023-01-28 05:00:00,1.600,235.000
2023-01-28 06:00:00,1.200,319.000
2023-01-28 07:00:00,1.000,3.000
2023-01-28 08:00:00,1.500,334.000
2023-01-28 09:00:00,1.100,336.000
2023-01-28 10:00:00,1.600,316.000
2023-01-28 11:00:00,1.600,342.000
2023-01-28 12:00:00,1.400,323.000
2023-01-28 13:00:00,1.900,312.000
2023-01-28 14:00:00,1.400,204.000
2023-01-28 15:00:00,2.200,332.000
2023-01-28 16:00:00,2.000,314.000
2023-01-28 17:00:00,1.400,302.000
2023-01-28 18:00:00,1.600,304.000
2023-01-28 19:00:00,2.500,308.000
2023-01-28 20:00:00,1.900,295.000
2023-01-28 21:00:00,2.000,268.000
2023-01-28 22:00:00,2.000,267.000
