datetime,value,wdir
2021-08-28 17:00:00,5.400,54.000
2021-08-28 18:00:00,4.900,51.000
2021-08-28 19:00:00,5.500,55.000
2021-08-28 20:00:00,5.300,52.000
2021-08-28 21:00:00,4.900,51.000
2021-08-28 22:00:00,4.800,51.000
2021-08-28 23:00:00,4.800,50.000
2021-08-29 00:00:00,2.900,36.000
2021-08-29 01:00:00,2.500,32.000
2021-08-29 02:00:00,2.400,28.000
2021-08-29 03:00:00,1.900,33.000
2021-08-29 04:00:00,1.200,356.000
2021-08-29 05:00:00,0.300,37.000
2021-08-29 06:00:00,1.400,50.000
2021-08-29 07:00:00,2.100,43.000
2021-08-29 08:00:00,3.000,44.000
2021-08-29 09:00:00,3.500,45.000
2021-08-29 10:00:00,4.200,40.000
2021-08-29 11:00:00,4.100,38.000
2021-08-29 12:00:00,3.800,41.000
2021-08-29 13:00:00,5.300,46.000
2021-08-29 14:00:00,5.700,44.000
2021-08-29 15:00:00,4.800,45.000
2021-08-29 16:00:00,4.800,41.000
2021-08-29 17:00:00,3.200,61.000
2021-08-29 18:00:00,2.900,75.000
2021-08-29 19:00:00,1.300,61.000
2021-08-29 20:00:00,1.100,349.000
2021-08-29 21:00:00,0.400,299.000
2021-08-29 22:00:00,0.600,1.000
2021-08-29 23:00:00,0.600,53.000
2021-08-30 00:00:00,0.400,349.000
2021-08-30 01:00:00,0.600,339.000
2021-08-30 02:00:00,0.700,44.000
2021-08-30 03:00:00,0.400,44.000
2021-08-30 04:00:00,0.700,39.000
2021-08-30 05:00:00,3.700,35.000
2021-08-30 06:00:00,4.100,43.000
2021-08-30 07:00:00,6.300,46.000
2021-08-30 08:00:00,7.100,44.000
2021-08-30 09:00:00,7.300,41.000
2021-08-30 10:00:00,6.800,40.000
2021-08-30 11:00:00,6.800,37.000
2021-08-30 12:00:00,6.800,39.000
2021-08-30 13:00:00,6.400,39.000
2021-08-30 14:00:00,6.800,42.000
2021-08-30 15:00:00,7.200,41.000
2021-08-30 16:00:00,6.400,46.000
2021-08-30 17:00:00,6.200,55.000
2021-08-30 18:00:00,5.200,54.000
2021-08-30 19:00:00,4.800,52.000
2021-08-30 20:00:00,4.800,37.000
2021-08-30 21:00:00,3.500,34.000
2021-08-30 22:00:00,2.800,37.000
2021-08-30 23:00:00,2.800,33.000
2021-08-31 00:00:00,2.800,33.000
2021-08-31 01:00:00,3.300,33.000
2021-08-31 02:00:00,3.400,34.000
2021-08-31 03:00:00,4.400,35.000
2021-08-31 04:00:00,5.300,36.000
2021-08-31 05:00:00,5.000,40.000
2021-08-31 06:00:00,7.500,41.000
2021-08-31 07:00:00,7.400,41.000
2021-08-31 08:00:00,7.200,44.000
2021-08-31 09:00:00,7.600,48.000
2021-08-31 10:00:00,8.200,50.000
2021-08-31 11:00:00,8.500,52.000
2021-08-31 12:00:00,8.400,33.000
2021-08-31 13:00:00,7.800,34.000
2021-08-31 14:00:00,7.700,41.000
2021-08-31 15:00:00,7.100,40.000
2021-08-31 16:00:00,6.800,55.000
2021-08-31 17:00:00,4.600,70.000
2021-08-31 18:00:00,4.200,75.000
2021-08-31 19:00:00,3.000,72.000
2021-08-31 20:00:00,2.700,88.000
2021-08-31 21:00:00,2.000,55.000
2021-08-31 22:00:00,1.200,72.000
2021-08-31 23:00:00,1.000,36.000
