datetime,value,wdir
2023-05-30 23:00:00,1.600,317.000
2023-05-31 00:00:00,1.700,346.000
2023-05-31 01:00:00,1.300,27.000
2023-05-31 02:00:00,1.000,49.000
2023-05-31 03:00:00,0.900,59.000
2023-05-31 04:00:00,1.600,89.000
2023-05-31 05:00:00,2.100,82.000
2023-05-31 06:00:00,2.000,112.000
2023-05-31 07:00:00,2.100,96.000
2023-05-31 08:00:00,2.000,75.000
2023-05-31 09:00:00,2.500,65.000
2023-05-31 10:00:00,3.000,41.000
2023-05-31 11:00:00,3.700,26.000
2023-05-31 12:00:00,3.200,28.000
2023-05-31 13:00:00,3.200,28.000
2023-05-31 14:00:00,3.200,27.000
2023-05-31 15:00:00,2.800,34.000
2023-05-31 16:00:00,2.100,35.000
2023-05-31 17:00:00,2.000,36.000
2023-05-31 18:00:00,1.100,96.000
2023-05-31 19:00:00,0.800,125.000
2023-05-31 20:00:00,1.100,197.000
2023-05-31 21:00:00,1.200,145.000
2023-05-31 22:00:00,1.000,101.000
2023-05-31 23:00:00,0.800,95.000
