datetime,value,wdir
2020-01-28 17:00:00,1.000,232.000
2020-01-28 18:00:00,0.800,238.000
2020-01-28 19:00:00,0.900,169.000
2020-01-28 20:00:00,0.900,206.000
2020-01-28 21:00:00,1.400,360.000
2020-01-28 22:00:00,1.100,214.000
2020-01-28 23:00:00,1.100,190.000
2020-01-29 00:00:00,1.100,243.000
2020-01-29 01:00:00,1.400,231.000
2020-01-29 02:00:00,1.600,241.000
2020-01-29 03:00:00,2.200,238.000
2020-01-29 04:00:00,2.300,233.000
2020-01-29 05:00:00,2.600,233.000
2020-01-29 06:00:00,2.500,235.000
2020-01-29 07:00:00,2.900,241.000
2020-01-29 08:00:00,2.700,239.000
2020-01-29 09:00:00,3.200,243.000
2020-01-29 10:00:00,3.300,236.000
2020-01-29 11:00:00,3.100,230.000
2020-01-29 12:00:00,2.600,245.000
2020-01-29 13:00:00,2.700,254.000
2020-01-29 14:00:00,2.700,263.000
2020-01-29 15:00:00,2.400,41.000
2020-01-29 16:00:00,2.200,155.000
2020-01-29 17:00:00,2.100,250.000
2020-01-29 18:00:00,1.100,198.000
2020-01-29 19:00:00,1.400,212.000
2020-01-29 20:00:00,1.300,216.000
2020-01-29 21:00:00,2.800,213.000
2020-01-29 22:00:00,3.200,194.000
2020-01-29 23:00:00,3.100,179.000
2020-01-30 00:00:00,2.900,212.000
2020-01-30 01:00:00,1.000,237.000
2020-01-30 02:00:00,0.800,176.000
2020-01-30 03:00:00,1.500,102.000
2020-01-30 04:00:00,1.600,87.000
2020-01-30 05:00:00,1.100,185.000
2020-01-30 06:00:00,1.100,240.000
2020-01-30 07:00:00,0.700,282.000
2020-01-30 08:00:00,0.700,287.000
2020-01-30 09:00:00,1.200,320.000
2020-01-30 10:00:00,1.800,12.000
2020-01-30 11:00:00,1.800,23.000
2020-01-30 12:00:00,1.600,24.000
2020-01-30 13:00:00,2.400,352.000
2020-01-30 14:00:00,1.800,331.000
2020-01-30 15:00:00,1.600,24.000
2020-01-30 16:00:00,2.300,22.000
2020-01-30 17:00:00,1.600,291.000
2020-01-30 18:00:00,1.100,235.000
2020-01-30 19:00:00,0.600,168.000
2020-01-30 20:00:00,1.100,314.000
2020-01-30 21:00:00,1.500,303.000
2020-01-30 22:00:00,1.700,316.000
2020-01-30 23:00:00,1.700,296.000
2020-01-31 00:00:00,1.300,291.000
2020-01-31 01:00:00,0.900,154.000
2020-01-31 02:00:00,1.200,245.000
2020-01-31 03:00:00,0.800,288.000
2020-01-31 04:00:00,0.800,177.000
2020-01-31 05:00:00,1.100,190.000
2020-01-31 06:00:00,1.300,158.000
2020-01-31 07:00:00,1.100,80.000
2020-01-31 08:00:00,1.000,256.000
2020-01-31 09:00:00,1.800,245.000
2020-01-31 10:00:00,2.700,236.000
2020-01-31 11:00:00,3.300,250.000
2020-01-31 12:00:00,2.700,246.000
2020-01-31 13:00:00,2.600,241.000
2020-01-31 14:00:00,2.700,247.000
2020-01-31 15:00:00,2.400,244.000
2020-01-31 16:00:00,1.800,238.000
2020-01-31 17:00:00,2.100,241.000
2020-01-31 18:00:00,2.000,247.000
2020-01-31 19:00:00,2.600,247.000
2020-01-31 20:00:00,2.300,249.000
2020-01-31 21:00:00,2.500,248.000
2020-01-31 22:00:00,2.300,248.000
2020-01-31 23:00:00,2.300,246.000
