datetime,value,wdir
2022-06-04 08:00:00,1.700,1.000
2022-06-04 09:00:00,2.500,5.000
2022-06-04 10:00:00,3.000,3.000
2022-06-04 11:00:00,3.600,22.000
2022-06-04 12:00:00,3.700,35.000
2022-06-04 13:00:00,4.500,22.000
2022-06-04 14:00:00,4.000,31.000
2022-06-04 15:00:00,4.200,38.000
2022-06-04 16:00:00,4.300,32.000
2022-06-04 17:00:00,3.000,40.000
2022-06-04 18:00:00,3.100,35.000
2022-06-04 19:00:00,2.700,32.000
2022-06-04 20:00:00,2.600,24.000
2022-06-04 21:00:00,1.600,23.000
2022-06-04 22:00:00,1.700,23.000
2022-06-04 23:00:00,1.800,40.000
2022-06-05 00:00:00,2.400,22.000
2022-06-05 01:00:00,2.000,33.000
2022-06-05 02:00:00,2.800,37.000
2022-06-05 03:00:00,2.400,34.000
2022-06-05 04:00:00,1.900,50.000
2022-06-05 05:00:00,1.800,79.000
2022-06-05 06:00:00,1.300,191.000
2022-06-05 07:00:00,1.500,182.000
2022-06-05 08:00:00,1.500,173.000
2022-06-05 09:00:00,1.600,207.000
2022-06-05 10:00:00,2.000,220.000
2022-06-05 11:00:00,2.000,215.000
2022-06-05 12:00:00,2.300,230.000
2022-06-05 13:00:00,2.000,228.000
2022-06-05 14:00:00,1.700,218.000
2022-06-05 15:00:00,1.600,237.000
2022-06-05 16:00:00,1.300,222.000
2022-06-05 17:00:00,1.300,41.000
2022-06-05 18:00:00,2.000,51.000
2022-06-05 19:00:00,2.000,73.000
2022-06-05 20:00:00,2.200,60.000
2022-06-05 21:00:00,1.700,36.000
2022-06-05 22:00:00,1.600,19.000
2022-06-05 23:00:00,1.600,6.000
2022-06-06 00:00:00,1.300,347.000
2022-06-06 01:00:00,0.900,1.000
2022-06-06 02:00:00,0.900,40.000
2022-06-06 03:00:00,1.500,269.000
2022-06-06 04:00:00,0.900,314.000
2022-06-06 05:00:00,1.100,19.000
2022-06-06 06:00:00,1.100,187.000
2022-06-06 07:00:00,1.400,191.000
2022-06-06 08:00:00,1.500,220.000
2022-06-06 09:00:00,1.900,328.000
2022-06-06 10:00:00,2.700,14.000
2022-06-06 11:00:00,2.900,33.000
2022-06-06 12:00:00,3.000,26.000
2022-06-06 13:00:00,3.500,35.000
2022-06-06 14:00:00,3.900,34.000
2022-06-06 15:00:00,4.300,42.000
2022-06-06 16:00:00,4.000,28.000
2022-06-06 17:00:00,3.100,34.000
2022-06-06 18:00:00,3.200,31.000
2022-06-06 19:00:00,2.600,31.000
2022-06-06 20:00:00,2.500,34.000
2022-06-06 21:00:00,2.500,29.000
2022-06-06 22:00:00,1.800,28.000
2022-06-06 23:00:00,1.700,16.000
2022-06-07 00:00:00,1.300,319.000
2022-06-07 01:00:00,0.800,341.000
2022-06-07 02:00:00,1.000,17.000
2022-06-07 03:00:00,1.500,349.000
2022-06-07 04:00:00,1.100,359.000
2022-06-07 05:00:00,1.600,44.000
2022-06-07 06:00:00,2.200,37.000
2022-06-07 07:00:00,1.300,294.000
2022-06-07 08:00:00,1.600,13.000
2022-06-07 09:00:00,1.100,234.000
2022-06-07 10:00:00,1.100,263.000
2022-06-07 11:00:00,1.200,360.000
2022-06-07 12:00:00,1.700,29.000
2022-06-07 13:00:00,3.000,28.000
2022-06-07 14:00:00,3.200,25.000
2022-06-07 15:00:00,2.700,24.000
2022-06-07 16:00:00,2.200,29.000
2022-06-07 17:00:00,2.300,32.000
2022-06-07 18:00:00,2.100,27.000
2022-06-07 19:00:00,1.800,33.000
2022-06-07 20:00:00,1.600,39.000
2022-06-07 21:00:00,1.300,13.000
2022-06-07 22:00:00,0.900,7.000
2022-06-07 23:00:00,0.900,13.000
2022-06-08 00:00:00,1.100,21.000
2022-06-08 01:00:00,1.300,39.000
2022-06-08 02:00:00,1.500,28.000
2022-06-08 03:00:00,1.400,32.000
2022-06-08 04:00:00,1.100,359.000
2022-06-08 05:00:00,1.000,173.000
2022-06-08 06:00:00,1.300,184.000
2022-06-08 07:00:00,1.800,174.000
2022-06-08 08:00:00,1.800,206.000
2022-06-08 09:00:00,2.200,236.000
2022-06-08 10:00:00,1.900,229.000
2022-06-08 11:00:00,1.600,214.000
2022-06-08 12:00:00,1.900,208.000
2022-06-08 13:00:00,1.700,38.000
2022-06-08 14:00:00,2.000,27.000
2022-06-08 15:00:00,2.400,37.000
2022-06-08 16:00:00,2.400,33.000
2022-06-08 17:00:00,2.300,28.000
2022-06-08 18:00:00,1.900,39.000
2022-06-08 19:00:00,1.800,43.000
2022-06-08 20:00:00,1.900,30.000
2022-06-08 21:00:00,1.100,23.000
2022-06-08 22:00:00,0.700,357.000
2022-06-08 23:00:00,0.700,8.000
2022-06-09 00:00:00,0.700,343.000
2022-06-09 01:00:00,0.700,39.000
2022-06-09 02:00:00,0.600,21.000
2022-06-09 03:00:00,1.000,75.000
2022-06-09 04:00:00,0.900,99.000
2022-06-09 05:00:00,1.300,122.000
2022-06-09 06:00:00,1.300,178.000
2022-06-09 07:00:00,1.700,174.000
2022-06-09 08:00:00,1.300,174.000
2022-06-09 09:00:00,1.000,193.000
2022-06-09 10:00:00,1.400,197.000
2022-06-09 11:00:00,1.900,196.000
2022-06-09 12:00:00,1.900,208.000
2022-06-09 13:00:00,1.300,189.000
2022-06-09 14:00:00,1.200,187.000
2022-06-09 15:00:00,1.400,201.000
2022-06-09 16:00:00,1.200,196.000
2022-06-09 17:00:00,1.000,246.000
2022-06-09 18:00:00,0.900,90.000
2022-06-09 19:00:00,1.000,40.000
2022-06-09 20:00:00,0.600,175.000
2022-06-09 21:00:00,0.700,53.000
2022-06-09 22:00:00,1.200,22.000
2022-06-09 23:00:00,1.100,20.000
2022-06-10 00:00:00,1.300,22.000
2022-06-10 01:00:00,0.800,61.000
2022-06-10 02:00:00,1.500,52.000
2022-06-10 03:00:00,1.700,62.000
2022-06-10 04:00:00,1.900,84.000
2022-06-10 05:00:00,2.100,95.000
2022-06-10 06:00:00,2.100,106.000
2022-06-10 07:00:00,2.100,110.000
2022-06-10 08:00:00,1.800,123.000
2022-06-10 09:00:00,1.400,201.000
2022-06-10 10:00:00,1.400,199.000
2022-06-10 11:00:00,1.200,207.000
2022-06-10 12:00:00,1.400,211.000
2022-06-10 13:00:00,1.000,209.000
2022-06-10 14:00:00,1.200,207.000
2022-06-10 15:00:00,2.000,41.000
2022-06-10 16:00:00,3.600,44.000
2022-06-10 17:00:00,3.700,44.000
2022-06-10 18:00:00,3.300,40.000
2022-06-10 19:00:00,2.800,42.000
2022-06-10 20:00:00,2.200,26.000
2022-06-10 21:00:00,1.900,34.000
2022-06-10 22:00:00,1.900,30.000
2022-06-10 23:00:00,1.800,8.000
2022-06-11 00:00:00,1.400,3.000
2022-06-11 01:00:00,1.600,346.000
2022-06-11 02:00:00,1.100,35.000
2022-06-11 03:00:00,1.900,60.000
2022-06-11 04:00:00,2.300,80.000
2022-06-11 05:00:00,2.000,98.000
2022-06-11 06:00:00,2.000,87.000
2022-06-11 07:00:00,2.600,79.000
2022-06-11 08:00:00,3.600,96.000
2022-06-11 09:00:00,3.500,99.000
2022-06-11 10:00:00,3.400,91.000
2022-06-11 11:00:00,2.800,93.000
2022-06-11 12:00:00,3.500,97.000
2022-06-11 13:00:00,3.400,124.000
2022-06-11 14:00:00,2.000,172.000
2022-06-11 15:00:00,1.400,169.000
2022-06-11 16:00:00,1.600,32.000
2022-06-11 17:00:00,3.100,38.000
2022-06-11 18:00:00,3.200,39.000
2022-06-11 19:00:00,2.800,27.000
2022-06-11 20:00:00,1.700,4.000
2022-06-11 21:00:00,1.400,5.000
2022-06-11 22:00:00,1.900,33.000
2022-06-11 23:00:00,1.900,5.000
2022-06-12 00:00:00,1.400,326.000
2022-06-12 01:00:00,0.900,300.000
2022-06-12 02:00:00,1.200,314.000
2022-06-12 03:00:00,0.900,318.000
2022-06-12 04:00:00,1.400,346.000
2022-06-12 05:00:00,0.900,9.000
2022-06-12 06:00:00,2.000,17.000
2022-06-12 07:00:00,1.800,356.000
2022-06-12 08:00:00,1.700,328.000
2022-06-12 09:00:00,1.400,308.000
2022-06-12 10:00:00,2.100,12.000
2022-06-12 11:00:00,3.400,20.000
2022-06-12 12:00:00,3.000,27.000
2022-06-12 13:00:00,3.800,32.000
2022-06-12 14:00:00,4.100,32.000
2022-06-12 15:00:00,3.500,34.000
2022-06-12 16:00:00,3.600,25.000
2022-06-12 17:00:00,3.000,28.000
2022-06-12 18:00:00,2.200,26.000
2022-06-12 19:00:00,1.600,331.000
2022-06-12 20:00:00,1.000,346.000
2022-06-12 21:00:00,1.500,347.000
2022-06-12 22:00:00,1.700,11.000
2022-06-12 23:00:00,1.700,15.000
2022-06-13 00:00:00,2.000,2.000
2022-06-13 01:00:00,1.400,346.000
2022-06-13 02:00:00,1.400,1.000
2022-06-13 03:00:00,1.900,14.000
2022-06-13 04:00:00,2.800,8.000
2022-06-13 05:00:00,2.100,12.000
2022-06-13 06:00:00,2.500,5.000
2022-06-13 07:00:00,2.500,2.000
2022-06-13 08:00:00,3.000,2.000
2022-06-13 09:00:00,2.900,6.000
2022-06-13 10:00:00,3.000,3.000
2022-06-13 11:00:00,2.500,358.000
2022-06-13 12:00:00,2.800,338.000
2022-06-13 13:00:00,2.200,10.000
2022-06-13 14:00:00,2.800,30.000
2022-06-13 15:00:00,3.000,28.000
2022-06-13 16:00:00,2.700,41.000
2022-06-13 17:00:00,2.600,11.000
2022-06-13 18:00:00,1.400,1.000
2022-06-13 19:00:00,1.500,37.000
2022-06-13 20:00:00,2.000,30.000
2022-06-13 21:00:00,1.400,340.000
2022-06-13 22:00:00,1.200,4.000
2022-06-13 23:00:00,1.200,52.000
2022-06-14 00:00:00,1.200,17.000
2022-06-14 01:00:00,1.200,260.000
2022-06-14 02:00:00,0.500,27.000
2022-06-14 03:00:00,0.500,238.000
2022-06-14 04:00:00,0.700,263.000
2022-06-14 05:00:00,1.100,279.000
2022-06-14 06:00:00,1.600,346.000
2022-06-14 07:00:00,2.300,58.000
2022-06-14 08:00:00,2.700,195.000
2022-06-14 09:00:00,2.300,221.000
2022-06-14 10:00:00,2.000,223.000
2022-06-14 11:00:00,2.200,20.000
2022-06-14 12:00:00,2.800,23.000
2022-06-14 13:00:00,3.300,21.000
2022-06-14 14:00:00,3.200,33.000
2022-06-14 15:00:00,2.900,32.000
2022-06-14 16:00:00,3.000,32.000
2022-06-14 17:00:00,2.900,27.000
2022-06-14 18:00:00,2.400,15.000
2022-06-14 19:00:00,2.000,12.000
2022-06-14 20:00:00,2.400,356.000
2022-06-14 21:00:00,1.600,13.000
2022-06-14 22:00:00,1.400,16.000
2022-06-14 23:00:00,1.300,16.000
2022-06-15 00:00:00,2.100,29.000
2022-06-15 01:00:00,2.200,31.000
2022-06-15 02:00:00,2.200,21.000
2022-06-15 03:00:00,2.500,25.000
2022-06-15 04:00:00,2.900,23.000
2022-06-15 05:00:00,3.300,29.000
2022-06-15 06:00:00,3.900,35.000
2022-06-15 07:00:00,4.300,35.000
2022-06-15 08:00:00,4.400,36.000
2022-06-15 09:00:00,4.000,47.000
2022-06-15 10:00:00,4.900,56.000
2022-06-15 11:00:00,4.700,46.000
2022-06-15 12:00:00,4.800,42.000
2022-06-15 13:00:00,4.400,41.000
2022-06-15 14:00:00,4.600,42.000
2022-06-15 15:00:00,4.800,42.000
2022-06-15 16:00:00,4.500,37.000
2022-06-15 17:00:00,4.200,41.000
2022-06-15 18:00:00,4.300,49.000
2022-06-15 19:00:00,4.500,63.000
2022-06-15 20:00:00,4.500,57.000
2022-06-15 21:00:00,3.800,53.000
2022-06-15 22:00:00,3.200,43.000
2022-06-15 23:00:00,3.200,52.000
2022-06-16 00:00:00,3.100,57.000
2022-06-16 01:00:00,3.100,60.000
2022-06-16 02:00:00,2.800,42.000
2022-06-16 03:00:00,2.200,49.000
2022-06-16 04:00:00,2.800,48.000
2022-06-16 05:00:00,3.600,54.000
2022-06-16 06:00:00,4.100,57.000
2022-06-16 07:00:00,4.900,54.000
2022-06-16 08:00:00,4.800,47.000
2022-06-16 09:00:00,5.000,50.000
2022-06-16 10:00:00,5.200,46.000
2022-06-16 11:00:00,5.600,48.000
2022-06-16 12:00:00,5.500,48.000
2022-06-16 13:00:00,5.600,49.000
2022-06-16 14:00:00,5.500,43.000
2022-06-16 15:00:00,5.500,56.000
2022-06-16 16:00:00,5.500,52.000
2022-06-16 17:00:00,4.600,53.000
2022-06-16 18:00:00,4.300,56.000
2022-06-16 19:00:00,3.800,59.000
2022-06-16 20:00:00,3.900,60.000
2022-06-16 21:00:00,3.200,42.000
2022-06-16 22:00:00,3.100,34.000
2022-06-16 23:00:00,3.100,39.000
2022-06-17 00:00:00,2.700,41.000
2022-06-17 01:00:00,3.200,43.000
2022-06-17 02:00:00,2.500,39.000
2022-06-17 03:00:00,2.700,42.000
2022-06-17 04:00:00,2.900,52.000
2022-06-17 05:00:00,3.600,64.000
2022-06-17 06:00:00,3.400,53.000
2022-06-17 07:00:00,4.100,58.000
2022-06-17 08:00:00,3.900,52.000
2022-06-17 09:00:00,4.100,50.000
2022-06-17 10:00:00,4.500,49.000
2022-06-17 11:00:00,5.200,50.000
2022-06-17 12:00:00,4.500,56.000
2022-06-17 13:00:00,4.400,65.000
2022-06-17 14:00:00,5.400,52.000
2022-06-17 15:00:00,5.600,48.000
2022-06-17 16:00:00,4.500,40.000
2022-06-17 17:00:00,4.000,44.000
2022-06-17 18:00:00,4.200,49.000
2022-06-17 19:00:00,3.400,49.000
2022-06-17 20:00:00,2.800,56.000
2022-06-17 21:00:00,3.100,54.000
2022-06-17 22:00:00,2.900,57.000
2022-06-17 23:00:00,2.900,52.000
2022-06-18 00:00:00,2.300,47.000
2022-06-18 01:00:00,2.200,41.000
2022-06-18 02:00:00,2.600,42.000
2022-06-18 03:00:00,2.300,43.000
2022-06-18 04:00:00,2.500,55.000
2022-06-18 05:00:00,3.500,52.000
2022-06-18 06:00:00,4.200,47.000
2022-06-18 07:00:00,4.600,47.000
2022-06-18 08:00:00,4.700,52.000
2022-06-18 09:00:00,4.800,44.000
2022-06-18 10:00:00,4.800,46.000
2022-06-18 11:00:00,5.300,48.000
2022-06-18 12:00:00,4.800,38.000
2022-06-18 13:00:00,5.000,39.000
2022-06-18 14:00:00,5.100,33.000
2022-06-18 15:00:00,5.100,42.000
2022-06-18 16:00:00,5.700,41.000
2022-06-18 17:00:00,4.800,42.000
2022-06-18 18:00:00,5.000,43.000
2022-06-18 19:00:00,4.300,45.000
2022-06-18 20:00:00,4.000,47.000
2022-06-18 21:00:00,4.000,46.000
2022-06-18 22:00:00,2.800,44.000
2022-06-18 23:00:00,2.900,34.000
2022-06-19 00:00:00,2.900,38.000
2022-06-19 01:00:00,3.100,38.000
2022-06-19 02:00:00,3.000,38.000
2022-06-19 03:00:00,3.400,40.000
2022-06-19 04:00:00,3.100,44.000
2022-06-19 05:00:00,4.000,50.000
2022-06-19 06:00:00,4.200,55.000
2022-06-19 07:00:00,4.500,50.000
2022-06-19 08:00:00,4.900,57.000
2022-06-19 09:00:00,5.700,55.000
2022-06-19 10:00:00,5.400,46.000
2022-06-19 11:00:00,4.600,45.000
2022-06-19 12:00:00,4.600,42.000
2022-06-19 13:00:00,4.400,43.000
2022-06-19 14:00:00,4.700,38.000
2022-06-19 15:00:00,4.200,35.000
2022-06-19 16:00:00,4.300,40.000
2022-06-19 17:00:00,4.300,46.000
2022-06-19 18:00:00,4.500,48.000
2022-06-19 19:00:00,4.000,49.000
2022-06-19 20:00:00,3.800,50.000
2022-06-19 21:00:00,3.100,52.000
2022-06-19 22:00:00,2.800,48.000
2022-06-19 23:00:00,2.800,45.000
2022-06-20 00:00:00,3.100,48.000
2022-06-20 01:00:00,2.900,48.000
2022-06-20 02:00:00,2.600,49.000
2022-06-20 03:00:00,2.500,50.000
2022-06-20 04:00:00,2.900,55.000
2022-06-20 05:00:00,3.500,49.000
2022-06-20 06:00:00,3.800,40.000
2022-06-20 07:00:00,3.700,51.000
2022-06-20 08:00:00,4.000,43.000
2022-06-20 09:00:00,3.400,58.000
2022-06-20 10:00:00,4.000,44.000
2022-06-20 11:00:00,3.800,32.000
2022-06-20 12:00:00,3.200,26.000
2022-06-20 13:00:00,2.900,16.000
2022-06-20 14:00:00,3.000,34.000
2022-06-20 15:00:00,3.100,37.000
2022-06-20 16:00:00,2.800,33.000
2022-06-20 17:00:00,2.900,30.000
2022-06-20 18:00:00,1.700,39.000
2022-06-20 19:00:00,2.100,37.000
2022-06-20 20:00:00,1.700,23.000
2022-06-20 21:00:00,1.300,43.000
2022-06-20 22:00:00,0.700,308.000
2022-06-20 23:00:00,0.700,346.000
2022-06-21 00:00:00,0.900,342.000
2022-06-21 01:00:00,1.300,358.000
2022-06-21 02:00:00,1.200,357.000
2022-06-21 03:00:00,1.600,342.000
2022-06-21 04:00:00,1.100,7.000
2022-06-21 05:00:00,1.200,176.000
2022-06-21 06:00:00,1.200,191.000
2022-06-21 07:00:00,1.500,207.000
2022-06-21 08:00:00,1.800,214.000
2022-06-21 09:00:00,2.000,222.000
2022-06-21 10:00:00,2.100,220.000
2022-06-21 11:00:00,2.100,213.000
2022-06-21 12:00:00,2.100,209.000
2022-06-21 13:00:00,2.300,198.000
2022-06-21 14:00:00,1.800,200.000
2022-06-21 15:00:00,1.800,220.000
2022-06-21 16:00:00,1.500,227.000
2022-06-21 17:00:00,1.100,159.000
2022-06-21 18:00:00,0.400,176.000
2022-06-21 19:00:00,1.000,101.000
2022-06-21 20:00:00,0.800,199.000
2022-06-21 21:00:00,1.200,229.000
2022-06-21 22:00:00,1.700,236.000
2022-06-21 23:00:00,1.700,242.000
2022-06-22 00:00:00,1.700,250.000
2022-06-22 01:00:00,1.800,253.000
2022-06-22 02:00:00,2.000,255.000
2022-06-22 03:00:00,1.700,250.000
2022-06-22 04:00:00,1.600,240.000
2022-06-22 05:00:00,1.200,264.000
2022-06-22 06:00:00,1.500,316.000
2022-06-22 07:00:00,1.700,316.000
2022-06-22 08:00:00,2.200,320.000
2022-06-22 09:00:00,2.100,309.000
2022-06-22 10:00:00,2.100,321.000
2022-06-22 11:00:00,1.600,161.000
2022-06-22 12:00:00,1.900,198.000
2022-06-22 13:00:00,2.100,202.000
2022-06-22 14:00:00,2.000,181.000
2022-06-22 15:00:00,1.400,205.000
2022-06-22 16:00:00,0.800,171.000
2022-06-22 17:00:00,0.500,244.000
2022-06-22 18:00:00,1.000,332.000
2022-06-22 19:00:00,0.800,306.000
2022-06-22 20:00:00,0.500,343.000
2022-06-22 21:00:00,1.000,27.000
2022-06-22 22:00:00,0.700,339.000
2022-06-22 23:00:00,0.700,2.000
2022-06-23 00:00:00,1.100,2.000
2022-06-23 01:00:00,1.100,18.000
2022-06-23 02:00:00,0.800,69.000
2022-06-23 03:00:00,0.700,352.000
2022-06-23 04:00:00,0.600,297.000
2022-06-23 05:00:00,1.000,334.000
2022-06-23 06:00:00,1.000,320.000
2022-06-23 07:00:00,1.200,186.000
2022-06-23 08:00:00,1.500,163.000
2022-06-23 09:00:00,1.800,201.000
2022-06-23 10:00:00,2.100,235.000
2022-06-23 11:00:00,2.000,254.000
2022-06-23 12:00:00,1.600,352.000
2022-06-23 13:00:00,1.100,102.000
2022-06-23 14:00:00,1.400,43.000
2022-06-23 15:00:00,2.100,29.000
2022-06-23 16:00:00,2.500,42.000
2022-06-23 17:00:00,3.800,46.000
2022-06-23 18:00:00,3.100,53.000
2022-06-23 19:00:00,3.000,59.000
2022-06-23 20:00:00,2.900,77.000
2022-06-23 21:00:00,2.600,89.000
2022-06-23 22:00:00,1.200,86.000
2022-06-23 23:00:00,1.100,73.000
2022-06-24 00:00:00,0.500,350.000
2022-06-24 01:00:00,0.400,324.000
2022-06-24 02:00:00,0.500,342.000
2022-06-24 03:00:00,0.400,350.000
2022-06-24 04:00:00,0.800,313.000
2022-06-24 05:00:00,1.300,316.000
2022-06-24 06:00:00,1.400,325.000
2022-06-24 07:00:00,1.700,347.000
2022-06-24 08:00:00,1.900,4.000
2022-06-24 09:00:00,2.300,355.000
2022-06-24 10:00:00,2.800,342.000
2022-06-24 11:00:00,2.300,353.000
2022-06-24 12:00:00,2.700,17.000
2022-06-24 13:00:00,3.000,1.000
2022-06-24 14:00:00,2.600,30.000
2022-06-24 15:00:00,2.900,35.000
2022-06-24 16:00:00,2.900,39.000
2022-06-24 17:00:00,2.500,31.000
2022-06-24 18:00:00,1.800,23.000
2022-06-24 19:00:00,1.300,9.000
2022-06-24 20:00:00,0.800,242.000
2022-06-24 21:00:00,0.500,259.000
2022-06-24 22:00:00,1.000,253.000
2022-06-24 23:00:00,1.000,276.000
2022-06-25 00:00:00,1.400,293.000
2022-06-25 01:00:00,1.100,285.000
2022-06-25 02:00:00,1.300,274.000
2022-06-25 03:00:00,1.300,246.000
2022-06-25 04:00:00,1.600,246.000
2022-06-25 05:00:00,1.600,235.000
2022-06-25 06:00:00,1.900,232.000
2022-06-25 07:00:00,1.700,235.000
2022-06-25 08:00:00,2.100,230.000
2022-06-25 09:00:00,2.100,234.000
2022-06-25 10:00:00,2.100,227.000
2022-06-25 11:00:00,1.600,32.000
2022-06-25 12:00:00,2.500,50.000
2022-06-25 13:00:00,2.600,50.000
2022-06-25 14:00:00,2.100,49.000
2022-06-25 15:00:00,2.300,79.000
2022-06-25 16:00:00,2.300,91.000
2022-06-25 17:00:00,2.500,79.000
2022-06-25 18:00:00,1.800,40.000
2022-06-25 19:00:00,2.500,39.000
2022-06-25 20:00:00,1.600,24.000
2022-06-25 21:00:00,1.400,355.000
2022-06-25 22:00:00,0.900,349.000
2022-06-25 23:00:00,1.000,321.000
2022-06-26 00:00:00,0.700,20.000
2022-06-26 01:00:00,1.200,35.000
2022-06-26 02:00:00,1.200,47.000
2022-06-26 03:00:00,1.200,53.000
2022-06-26 04:00:00,1.600,56.000
2022-06-26 05:00:00,1.900,58.000
2022-06-26 06:00:00,1.900,192.000
2022-06-26 07:00:00,1.800,193.000
2022-06-26 08:00:00,2.200,201.000
2022-06-26 09:00:00,2.100,204.000
2022-06-26 10:00:00,2.200,211.000
2022-06-26 11:00:00,2.200,197.000
2022-06-26 12:00:00,1.700,74.000
2022-06-26 13:00:00,2.000,48.000
2022-06-26 14:00:00,2.400,31.000
2022-06-26 15:00:00,2.400,34.000
2022-06-26 16:00:00,2.600,27.000
2022-06-26 17:00:00,2.500,37.000
2022-06-26 18:00:00,2.700,32.000
2022-06-26 19:00:00,2.200,37.000
2022-06-26 20:00:00,2.200,35.000
2022-06-26 21:00:00,1.700,5.000
2022-06-26 22:00:00,1.100,19.000
2022-06-26 23:00:00,1.100,342.000
2022-06-27 00:00:00,0.700,2.000
2022-06-27 01:00:00,0.900,25.000
2022-06-27 02:00:00,1.200,336.000
2022-06-27 03:00:00,0.600,297.000
2022-06-27 04:00:00,0.700,287.000
2022-06-27 05:00:00,1.300,279.000
2022-06-27 06:00:00,1.600,259.000
2022-06-27 07:00:00,1.600,327.000
2022-06-27 08:00:00,1.700,358.000
2022-06-27 09:00:00,2.100,348.000
2022-06-27 10:00:00,2.200,11.000
2022-06-27 11:00:00,2.400,3.000
2022-06-27 12:00:00,2.600,342.000
2022-06-27 13:00:00,2.400,8.000
2022-06-27 14:00:00,2.600,17.000
2022-06-27 15:00:00,3.400,28.000
2022-06-27 16:00:00,3.800,30.000
2022-06-27 17:00:00,3.100,36.000
2022-06-27 18:00:00,3.000,23.000
2022-06-27 19:00:00,2.000,303.000
2022-06-27 20:00:00,1.000,313.000
2022-06-27 21:00:00,1.200,317.000
2022-06-27 22:00:00,1.300,282.000
2022-06-27 23:00:00,1.300,288.000
2022-06-28 00:00:00,1.700,306.000
2022-06-28 01:00:00,1.700,332.000
2022-06-28 02:00:00,1.900,1.000
2022-06-28 03:00:00,3.000,16.000
2022-06-28 04:00:00,2.800,38.000
2022-06-28 05:00:00,3.200,41.000
2022-06-28 06:00:00,3.000,44.000
2022-06-28 07:00:00,4.100,39.000
2022-06-28 08:00:00,3.800,29.000
2022-06-28 09:00:00,3.600,33.000
2022-06-28 10:00:00,4.000,26.000
2022-06-28 11:00:00,3.400,30.000
2022-06-28 12:00:00,3.700,15.000
2022-06-28 13:00:00,3.000,7.000
2022-06-28 14:00:00,2.700,37.000
2022-06-28 15:00:00,3.600,40.000
2022-06-28 16:00:00,2.500,302.000
