datetime,value,wdir
2022-10-04 05:00:00,1.500,282.000
2022-10-04 06:00:00,3.300,340.000
2022-10-04 07:00:00,4.000,354.000
2022-10-04 08:00:00,5.000,346.000
2022-10-04 09:00:00,4.600,354.000
2022-10-04 10:00:00,5.300,346.000
2022-10-04 11:00:00,5.100,350.000
2022-10-04 12:00:00,3.600,357.000
2022-10-04 13:00:00,3.100,354.000
2022-10-04 14:00:00,2.800,1.000
2022-10-04 15:00:00,1.300,28.000
2022-10-04 16:00:00,1.900,349.000
2022-10-04 17:00:00,1.300,338.000
2022-10-04 18:00:00,1.000,103.000
2022-10-04 19:00:00,0.800,304.000
2022-10-04 20:00:00,1.400,79.000
2022-10-04 21:00:00,1.200,268.000
2022-10-04 22:00:00,1.300,354.000
2022-10-04 23:00:00,0.900,99.000
2022-10-05 00:00:00,1.200,343.000
2022-10-05 01:00:00,1.600,276.000
2022-10-05 02:00:00,1.600,96.000
2022-10-05 03:00:00,2.200,21.000
2022-10-05 04:00:00,1.600,72.000
2022-10-05 05:00:00,1.100,59.000
2022-10-05 06:00:00,1.100,296.000
2022-10-05 07:00:00,2.200,72.000
2022-10-05 08:00:00,4.300,40.000
2022-10-05 09:00:00,4.200,38.000
2022-10-05 10:00:00,3.800,30.000
2022-10-05 11:00:00,3.500,32.000
2022-10-05 12:00:00,3.400,43.000
2022-10-05 13:00:00,4.100,28.000
2022-10-05 14:00:00,3.400,46.000
2022-10-05 15:00:00,2.700,41.000
2022-10-05 16:00:00,3.700,27.000
2022-10-05 17:00:00,3.600,37.000
2022-10-05 18:00:00,1.700,52.000
2022-10-05 19:00:00,1.400,61.000
2022-10-05 20:00:00,3.800,13.000
2022-10-05 21:00:00,2.300,48.000
2022-10-05 22:00:00,1.500,40.000
2022-10-05 23:00:00,2.800,29.000
2022-10-06 00:00:00,1.600,77.000
2022-10-06 01:00:00,1.900,40.000
2022-10-06 02:00:00,1.500,71.000
2022-10-06 03:00:00,1.900,48.000
2022-10-06 04:00:00,0.900,77.000
2022-10-06 05:00:00,1.300,62.000
2022-10-06 06:00:00,3.300,41.000
2022-10-06 07:00:00,4.300,41.000
2022-10-06 08:00:00,4.200,46.000
2022-10-06 09:00:00,3.800,49.000
2022-10-06 10:00:00,2.900,56.000
2022-10-06 11:00:00,4.300,39.000
2022-10-06 12:00:00,5.400,37.000
2022-10-06 13:00:00,5.900,36.000
2022-10-06 14:00:00,5.400,34.000
2022-10-06 15:00:00,4.500,37.000
2022-10-06 16:00:00,4.100,32.000
2022-10-06 17:00:00,4.700,37.000
2022-10-06 18:00:00,4.700,37.000
2022-10-06 19:00:00,5.900,30.000
2022-10-06 20:00:00,5.100,40.000
2022-10-06 21:00:00,4.500,30.000
2022-10-06 22:00:00,5.000,22.000
2022-10-06 23:00:00,3.500,17.000
2022-10-07 00:00:00,4.500,5.000
2022-10-07 01:00:00,5.000,27.000
2022-10-07 02:00:00,5.300,22.000
2022-10-07 03:00:00,5.100,29.000
2022-10-07 04:00:00,5.900,31.000
2022-10-07 05:00:00,6.000,35.000
2022-10-07 06:00:00,5.900,37.000
2022-10-07 07:00:00,6.400,35.000
2022-10-07 08:00:00,5.400,47.000
2022-10-07 09:00:00,5.500,34.000
2022-10-07 10:00:00,5.400,35.000
2022-10-07 11:00:00,5.400,25.000
2022-10-07 12:00:00,5.800,26.000
2022-10-07 13:00:00,5.100,25.000
2022-10-07 14:00:00,5.200,26.000
2022-10-07 15:00:00,3.700,21.000
2022-10-07 16:00:00,4.100,18.000
2022-10-07 17:00:00,4.800,25.000
2022-10-07 18:00:00,5.600,26.000
2022-10-07 19:00:00,5.900,24.000
2022-10-07 20:00:00,6.000,24.000
2022-10-07 21:00:00,5.600,21.000
2022-10-07 22:00:00,4.500,15.000
2022-10-07 23:00:00,4.800,21.000
2022-10-08 00:00:00,4.500,25.000
2022-10-08 01:00:00,3.800,24.000
2022-10-08 02:00:00,3.200,17.000
2022-10-08 03:00:00,3.900,3.000
2022-10-08 04:00:00,3.900,2.000
2022-10-08 05:00:00,3.700,7.000
2022-10-08 06:00:00,3.100,12.000
2022-10-08 07:00:00,3.900,1.000
2022-10-08 08:00:00,3.800,11.000
2022-10-08 09:00:00,4.800,4.000
2022-10-08 10:00:00,5.200,360.000
2022-10-08 11:00:00,5.200,353.000
2022-10-08 12:00:00,5.100,357.000
2022-10-08 13:00:00,4.400,358.000
2022-10-08 14:00:00,3.600,346.000
2022-10-08 15:00:00,2.800,352.000
2022-10-08 16:00:00,1.800,341.000
2022-10-08 17:00:00,1.700,337.000
2022-10-08 18:00:00,1.400,316.000
2022-10-08 19:00:00,1.100,293.000
2022-10-08 20:00:00,1.000,267.000
2022-10-08 21:00:00,1.000,330.000
2022-10-08 22:00:00,1.100,284.000
2022-10-08 23:00:00,1.200,311.000
2022-10-09 00:00:00,1.400,316.000
2022-10-09 01:00:00,1.200,284.000
2022-10-09 02:00:00,1.400,291.000
2022-10-09 03:00:00,1.800,300.000
2022-10-09 04:00:00,1.500,283.000
2022-10-09 05:00:00,1.900,292.000
2022-10-09 06:00:00,3.000,293.000
2022-10-09 07:00:00,2.700,303.000
2022-10-09 08:00:00,2.500,300.000
2022-10-09 09:00:00,2.300,308.000
2022-10-09 10:00:00,2.900,320.000
2022-10-09 11:00:00,3.100,337.000
2022-10-09 12:00:00,2.700,333.000
2022-10-09 13:00:00,2.800,357.000
2022-10-09 14:00:00,2.900,343.000
2022-10-09 15:00:00,1.400,31.000
2022-10-09 16:00:00,1.100,150.000
2022-10-09 17:00:00,1.100,94.000
2022-10-09 18:00:00,0.900,31.000
2022-10-09 19:00:00,1.100,107.000
2022-10-09 20:00:00,0.700,112.000
2022-10-09 21:00:00,0.900,292.000
2022-10-09 22:00:00,0.900,349.000
2022-10-09 23:00:00,1.100,92.000
2022-10-10 00:00:00,0.900,102.000
2022-10-10 01:00:00,1.000,101.000
2022-10-10 02:00:00,0.700,260.000
2022-10-10 03:00:00,1.100,87.000
2022-10-10 04:00:00,1.000,92.000
2022-10-10 05:00:00,0.600,115.000
2022-10-10 06:00:00,0.900,101.000
2022-10-10 07:00:00,1.600,96.000
2022-10-10 08:00:00,2.600,58.000
2022-10-10 09:00:00,2.800,59.000
2022-10-10 10:00:00,3.100,59.000
2022-10-10 11:00:00,3.200,57.000
2022-10-10 12:00:00,3.500,48.000
2022-10-10 13:00:00,3.900,37.000
2022-10-10 14:00:00,3.800,37.000
2022-10-10 15:00:00,3.500,36.000
2022-10-10 16:00:00,2.800,39.000
2022-10-10 17:00:00,2.200,45.000
2022-10-10 18:00:00,1.500,60.000
2022-10-10 19:00:00,1.500,60.000
2022-10-10 20:00:00,1.500,59.000
2022-10-10 21:00:00,1.700,66.000
2022-10-10 22:00:00,1.700,65.000
2022-10-10 23:00:00,1.700,67.000
2022-10-11 00:00:00,1.300,63.000
2022-10-11 01:00:00,1.900,62.000
2022-10-11 02:00:00,1.900,63.000
2022-10-11 03:00:00,2.200,67.000
2022-10-11 04:00:00,2.300,63.000
2022-10-11 05:00:00,2.600,61.000
2022-10-11 06:00:00,3.400,59.000
2022-10-11 07:00:00,3.800,59.000
2022-10-11 08:00:00,3.500,60.000
2022-10-11 09:00:00,3.800,52.000
2022-10-11 10:00:00,4.600,35.000
2022-10-11 11:00:00,4.200,39.000
2022-10-11 12:00:00,4.200,44.000
2022-10-11 13:00:00,4.500,34.000
2022-10-11 14:00:00,3.700,45.000
2022-10-11 15:00:00,2.800,45.000
2022-10-11 16:00:00,2.300,44.000
2022-10-11 17:00:00,2.500,43.000
2022-10-11 18:00:00,2.100,46.000
2022-10-11 19:00:00,1.600,57.000
2022-10-11 20:00:00,1.700,63.000
2022-10-11 21:00:00,1.700,61.000
2022-10-11 22:00:00,2.000,44.000
2022-10-11 23:00:00,2.000,51.000
2022-10-12 00:00:00,1.700,53.000
2022-10-12 01:00:00,1.400,54.000
2022-10-12 02:00:00,1.600,57.000
2022-10-12 03:00:00,1.300,59.000
2022-10-12 04:00:00,1.500,55.000
2022-10-12 05:00:00,1.800,47.000
2022-10-12 06:00:00,3.300,41.000
2022-10-12 07:00:00,4.600,33.000
2022-10-12 08:00:00,5.300,34.000
2022-10-12 09:00:00,4.100,40.000
2022-10-12 10:00:00,4.500,41.000
2022-10-12 11:00:00,4.200,40.000
2022-10-12 12:00:00,4.500,38.000
2022-10-12 13:00:00,4.500,37.000
2022-10-12 14:00:00,4.200,35.000
2022-10-12 15:00:00,3.900,24.000
2022-10-12 16:00:00,3.200,24.000
2022-10-12 17:00:00,3.000,24.000
2022-10-12 18:00:00,3.200,23.000
2022-10-12 19:00:00,2.700,17.000
2022-10-12 20:00:00,1.900,44.000
2022-10-12 21:00:00,1.700,47.000
2022-10-12 22:00:00,0.700,99.000
2022-10-12 23:00:00,0.900,71.000
2022-10-13 00:00:00,1.000,55.000
2022-10-13 01:00:00,0.900,64.000
2022-10-13 02:00:00,0.800,45.000
2022-10-13 03:00:00,1.000,41.000
2022-10-13 04:00:00,1.200,62.000
2022-10-13 05:00:00,0.900,61.000
2022-10-13 06:00:00,2.000,52.000
2022-10-13 07:00:00,3.600,41.000
2022-10-13 08:00:00,3.100,59.000
2022-10-13 09:00:00,3.700,52.000
2022-10-13 10:00:00,3.700,44.000
2022-10-13 11:00:00,4.400,42.000
2022-10-13 12:00:00,4.300,38.000
2022-10-13 13:00:00,4.200,36.000
2022-10-13 14:00:00,3.600,43.000
2022-10-13 15:00:00,2.800,39.000
2022-10-13 16:00:00,2.800,33.000
2022-10-13 17:00:00,2.200,44.000
2022-10-13 18:00:00,1.800,47.000
2022-10-13 19:00:00,1.800,45.000
2022-10-13 20:00:00,1.300,56.000
2022-10-13 21:00:00,1.500,38.000
2022-10-13 22:00:00,0.900,87.000
2022-10-13 23:00:00,0.800,114.000
2022-10-14 00:00:00,0.800,122.000
2022-10-14 01:00:00,1.000,97.000
2022-10-14 02:00:00,1.100,89.000
2022-10-14 03:00:00,1.200,103.000
2022-10-14 04:00:00,0.900,76.000
2022-10-14 05:00:00,1.000,86.000
2022-10-14 06:00:00,0.800,96.000
2022-10-14 07:00:00,2.800,42.000
2022-10-14 08:00:00,4.500,50.000
2022-10-14 09:00:00,4.700,42.000
2022-10-14 10:00:00,5.300,44.000
2022-10-14 11:00:00,5.400,48.000
2022-10-14 12:00:00,5.200,43.000
2022-10-14 13:00:00,4.800,49.000
2022-10-14 14:00:00,4.100,50.000
2022-10-14 15:00:00,3.100,52.000
2022-10-14 16:00:00,3.000,58.000
2022-10-14 17:00:00,3.000,52.000
2022-10-14 18:00:00,3.800,41.000
2022-10-14 19:00:00,4.000,48.000
2022-10-14 20:00:00,3.700,41.000
2022-10-14 21:00:00,3.500,38.000
2022-10-14 22:00:00,2.600,42.000
2022-10-14 23:00:00,2.000,53.000
2022-10-15 00:00:00,3.300,31.000
2022-10-15 01:00:00,3.400,31.000
2022-10-15 02:00:00,3.800,33.000
2022-10-15 03:00:00,3.300,35.000
2022-10-15 04:00:00,2.200,59.000
2022-10-15 05:00:00,2.800,59.000
2022-10-15 06:00:00,2.800,55.000
2022-10-15 07:00:00,2.400,50.000
2022-10-15 08:00:00,2.200,51.000
2022-10-15 09:00:00,3.200,35.000
2022-10-15 10:00:00,3.300,35.000
2022-10-15 11:00:00,3.800,33.000
2022-10-15 12:00:00,4.900,31.000
2022-10-15 13:00:00,5.500,26.000
2022-10-15 14:00:00,4.700,35.000
2022-10-15 15:00:00,4.000,40.000
2022-10-15 16:00:00,4.000,36.000
2022-10-15 17:00:00,4.400,37.000
2022-10-15 18:00:00,4.800,35.000
2022-10-15 19:00:00,4.200,39.000
2022-10-15 20:00:00,4.700,35.000
2022-10-15 21:00:00,5.100,27.000
2022-10-15 22:00:00,4.800,33.000
2022-10-15 23:00:00,5.100,22.000
2022-10-16 00:00:00,3.800,24.000
2022-10-16 01:00:00,4.800,25.000
2022-10-16 02:00:00,4.200,23.000
2022-10-16 03:00:00,4.000,16.000
2022-10-16 04:00:00,4.700,21.000
2022-10-16 05:00:00,4.900,25.000
2022-10-16 06:00:00,4.900,30.000
2022-10-16 07:00:00,5.700,23.000
2022-10-16 08:00:00,5.300,24.000
2022-10-16 09:00:00,5.100,21.000
2022-10-16 10:00:00,4.700,24.000
2022-10-16 11:00:00,4.600,23.000
2022-10-16 12:00:00,4.900,25.000
2022-10-16 13:00:00,4.300,23.000
2022-10-16 14:00:00,4.300,20.000
2022-10-16 15:00:00,4.200,16.000
2022-10-16 16:00:00,4.100,19.000
2022-10-16 17:00:00,3.900,14.000
2022-10-16 18:00:00,5.200,4.000
2022-10-16 19:00:00,4.500,19.000
2022-10-16 20:00:00,4.100,13.000
2022-10-16 21:00:00,4.300,9.000
2022-10-16 22:00:00,3.900,13.000
2022-10-16 23:00:00,4.300,6.000
2022-10-17 00:00:00,3.700,14.000
2022-10-17 01:00:00,4.100,17.000
2022-10-17 02:00:00,3.400,9.000
2022-10-17 03:00:00,4.100,12.000
2022-10-17 04:00:00,4.100,19.000
2022-10-17 05:00:00,4.400,21.000
2022-10-17 06:00:00,4.700,26.000
2022-10-17 07:00:00,5.200,30.000
2022-10-17 08:00:00,5.300,31.000
2022-10-17 09:00:00,5.100,33.000
2022-10-17 10:00:00,5.400,31.000
2022-10-17 11:00:00,4.900,35.000
2022-10-17 12:00:00,5.200,23.000
2022-10-17 13:00:00,4.800,35.000
2022-10-17 14:00:00,5.200,29.000
2022-10-17 15:00:00,5.000,30.000
2022-10-17 16:00:00,4.400,31.000
2022-10-17 17:00:00,4.800,22.000
2022-10-17 18:00:00,4.400,23.000
2022-10-17 19:00:00,3.600,32.000
2022-10-17 20:00:00,3.800,30.000
2022-10-17 21:00:00,4.300,32.000
2022-10-17 22:00:00,4.400,29.000
2022-10-17 23:00:00,3.900,27.000
2022-10-18 00:00:00,4.300,25.000
2022-10-18 01:00:00,4.100,32.000
2022-10-18 02:00:00,3.200,34.000
2022-10-18 03:00:00,1.800,43.000
2022-10-18 04:00:00,2.200,48.000
2022-10-18 05:00:00,2.600,43.000
2022-10-18 06:00:00,3.900,38.000
2022-10-18 07:00:00,3.900,36.000
2022-10-18 08:00:00,3.200,43.000
2022-10-18 09:00:00,3.500,45.000
2022-10-18 10:00:00,3.900,38.000
2022-10-18 11:00:00,3.700,39.000
2022-10-18 12:00:00,4.100,37.000
2022-10-18 13:00:00,3.600,30.000
2022-10-18 14:00:00,3.300,31.000
2022-10-18 15:00:00,2.600,36.000
2022-10-18 16:00:00,2.900,36.000
2022-10-18 17:00:00,2.900,29.000
2022-10-18 18:00:00,1.800,49.000
2022-10-18 19:00:00,1.200,76.000
2022-10-18 20:00:00,1.500,49.000
2022-10-18 21:00:00,1.000,69.000
2022-10-18 22:00:00,0.900,44.000
2022-10-18 23:00:00,1.200,44.000
2022-10-19 00:00:00,2.300,13.000
2022-10-19 01:00:00,0.900,68.000
2022-10-19 02:00:00,0.900,58.000
2022-10-19 03:00:00,2.000,31.000
2022-10-19 04:00:00,1.200,27.000
2022-10-19 05:00:00,1.000,62.000
2022-10-19 06:00:00,1.300,52.000
2022-10-19 07:00:00,1.000,87.000
2022-10-19 08:00:00,1.100,323.000
2022-10-19 09:00:00,1.300,65.000
2022-10-19 10:00:00,2.500,347.000
2022-10-19 11:00:00,1.900,360.000
2022-10-19 12:00:00,2.000,360.000
2022-10-19 13:00:00,1.500,33.000
2022-10-19 14:00:00,1.200,41.000
2022-10-19 15:00:00,2.200,16.000
2022-10-19 16:00:00,1.700,47.000
2022-10-19 17:00:00,0.900,29.000
2022-10-19 18:00:00,1.000,305.000
2022-10-19 19:00:00,1.200,304.000
2022-10-19 20:00:00,1.100,274.000
2022-10-19 21:00:00,0.900,339.000
2022-10-19 22:00:00,1.400,280.000
2022-10-19 23:00:00,0.800,305.000
2022-10-20 00:00:00,0.700,88.000
2022-10-20 01:00:00,0.900,89.000
2022-10-20 02:00:00,0.500,78.000
2022-10-20 03:00:00,0.700,33.000
2022-10-20 04:00:00,0.500,76.000
2022-10-20 05:00:00,0.900,33.000
2022-10-20 06:00:00,1.100,72.000
2022-10-20 07:00:00,1.000,120.000
2022-10-20 08:00:00,1.300,90.000
2022-10-20 09:00:00,3.700,1.000
2022-10-20 10:00:00,4.000,21.000
2022-10-20 11:00:00,4.900,24.000
2022-10-20 12:00:00,5.400,24.000
2022-10-20 13:00:00,5.000,28.000
2022-10-20 14:00:00,4.200,37.000
2022-10-20 15:00:00,3.800,34.000
2022-10-20 16:00:00,3.700,31.000
2022-10-20 17:00:00,3.700,32.000
2022-10-20 18:00:00,2.900,35.000
2022-10-20 19:00:00,2.000,38.000
2022-10-20 20:00:00,1.100,61.000
2022-10-20 21:00:00,1.100,52.000
2022-10-20 22:00:00,1.200,72.000
2022-10-20 23:00:00,1.000,80.000
2022-10-21 00:00:00,1.300,79.000
2022-10-21 01:00:00,1.700,83.000
2022-10-21 02:00:00,1.700,81.000
2022-10-21 03:00:00,1.700,88.000
2022-10-21 04:00:00,1.600,84.000
2022-10-21 05:00:00,1.100,87.000
2022-10-21 06:00:00,1.200,70.000
2022-10-21 07:00:00,2.200,65.000
2022-10-21 08:00:00,3.200,49.000
2022-10-21 09:00:00,3.700,32.000
2022-10-21 10:00:00,4.100,37.000
2022-10-21 11:00:00,3.900,29.000
2022-10-21 12:00:00,4.200,29.000
2022-10-21 13:00:00,4.000,32.000
2022-10-21 14:00:00,3.600,32.000
2022-10-21 15:00:00,2.400,31.000
2022-10-21 16:00:00,1.400,49.000
2022-10-21 17:00:00,1.100,111.000
2022-10-21 18:00:00,1.600,96.000
2022-10-21 19:00:00,1.700,85.000
2022-10-21 20:00:00,1.100,80.000
2022-10-21 21:00:00,0.700,99.000
2022-10-21 22:00:00,1.000,123.000
2022-10-21 23:00:00,0.800,89.000
2022-10-22 00:00:00,1.100,101.000
2022-10-22 01:00:00,0.800,76.000
2022-10-22 02:00:00,0.900,126.000
2022-10-22 03:00:00,0.900,98.000
2022-10-22 04:00:00,0.800,189.000
2022-10-22 05:00:00,0.700,313.000
2022-10-22 06:00:00,1.000,73.000
2022-10-22 07:00:00,1.300,110.000
2022-10-22 08:00:00,4.500,167.000
2022-10-22 09:00:00,4.500,169.000
2022-10-22 10:00:00,4.200,166.000
2022-10-22 11:00:00,3.500,172.000
2022-10-22 12:00:00,3.000,177.000
2022-10-22 13:00:00,2.700,164.000
2022-10-22 14:00:00,2.100,188.000
2022-10-22 15:00:00,1.400,210.000
2022-10-22 16:00:00,1.200,86.000
2022-10-22 17:00:00,0.800,82.000
2022-10-22 18:00:00,0.600,359.000
2022-10-22 19:00:00,1.100,307.000
2022-10-22 20:00:00,1.500,306.000
2022-10-22 21:00:00,1.200,285.000
2022-10-22 22:00:00,1.900,258.000
2022-10-22 23:00:00,1.500,247.000
2022-10-23 00:00:00,1.800,231.000
2022-10-23 01:00:00,1.000,273.000
2022-10-23 02:00:00,1.700,255.000
2022-10-23 03:00:00,2.300,255.000
2022-10-23 04:00:00,1.000,267.000
2022-10-23 05:00:00,2.700,204.000
2022-10-23 06:00:00,3.000,200.000
2022-10-23 07:00:00,4.100,228.000
2022-10-23 08:00:00,5.000,242.000
2022-10-23 09:00:00,4.600,243.000
2022-10-23 10:00:00,4.000,241.000
2022-10-23 11:00:00,3.800,235.000
2022-10-23 12:00:00,3.100,228.000
2022-10-23 13:00:00,2.400,237.000
2022-10-23 14:00:00,1.700,239.000
2022-10-23 15:00:00,1.500,311.000
2022-10-23 16:00:00,1.000,46.000
2022-10-23 17:00:00,1.100,97.000
2022-10-23 18:00:00,1.100,104.000
2022-10-23 19:00:00,0.800,97.000
2022-10-23 20:00:00,1.000,182.000
2022-10-23 21:00:00,1.000,281.000
2022-10-23 22:00:00,0.900,291.000
2022-10-23 23:00:00,1.100,95.000
2022-10-24 00:00:00,0.900,106.000
2022-10-24 01:00:00,1.000,96.000
2022-10-24 02:00:00,0.700,104.000
2022-10-24 03:00:00,0.900,69.000
2022-10-24 04:00:00,0.800,90.000
2022-10-24 05:00:00,0.700,95.000
2022-10-24 06:00:00,0.600,144.000
2022-10-24 07:00:00,1.200,105.000
2022-10-24 08:00:00,1.500,85.000
2022-10-24 09:00:00,1.300,96.000
2022-10-24 10:00:00,1.400,212.000
2022-10-24 11:00:00,2.000,294.000
2022-10-24 12:00:00,1.500,29.000
2022-10-24 13:00:00,2.200,30.000
2022-10-24 14:00:00,2.100,41.000
2022-10-24 15:00:00,1.100,117.000
2022-10-24 16:00:00,1.200,131.000
2022-10-24 17:00:00,1.000,95.000
2022-10-24 18:00:00,0.900,72.000
2022-10-24 19:00:00,1.000,329.000
2022-10-24 20:00:00,0.800,92.000
2022-10-24 21:00:00,1.000,95.000
2022-10-24 22:00:00,0.700,25.000
2022-10-24 23:00:00,0.900,86.000
2022-10-25 00:00:00,0.500,289.000
2022-10-25 01:00:00,0.800,103.000
2022-10-25 02:00:00,0.900,81.000
2022-10-25 03:00:00,0.600,61.000
2022-10-25 04:00:00,0.500,39.000
2022-10-25 05:00:00,0.400,260.000
2022-10-25 06:00:00,0.500,344.000
2022-10-25 07:00:00,0.900,17.000
2022-10-25 08:00:00,1.300,131.000
2022-10-25 09:00:00,1.900,135.000
2022-10-25 10:00:00,1.700,162.000
2022-10-25 11:00:00,1.500,182.000
2022-10-25 12:00:00,1.700,172.000
2022-10-25 13:00:00,1.300,157.000
2022-10-25 14:00:00,0.900,179.000
2022-10-25 15:00:00,1.400,10.000
2022-10-25 16:00:00,0.900,94.000
2022-10-25 17:00:00,0.900,96.000
2022-10-25 18:00:00,0.900,102.000
2022-10-25 19:00:00,0.900,132.000
2022-10-25 20:00:00,0.800,267.000
2022-10-25 21:00:00,0.800,313.000
2022-10-25 22:00:00,1.000,29.000
2022-10-25 23:00:00,1.500,273.000
2022-10-26 00:00:00,0.600,343.000
2022-10-26 01:00:00,0.800,242.000
2022-10-26 02:00:00,0.900,302.000
2022-10-26 03:00:00,1.000,234.000
2022-10-26 04:00:00,0.800,344.000
2022-10-26 05:00:00,1.000,206.000
2022-10-26 06:00:00,1.100,227.000
2022-10-26 07:00:00,2.100,318.000
2022-10-26 08:00:00,3.400,358.000
2022-10-26 09:00:00,3.800,345.000
2022-10-26 10:00:00,4.300,346.000
2022-10-26 11:00:00,2.600,35.000
2022-10-26 12:00:00,2.800,36.000
2022-10-26 13:00:00,2.700,38.000
2022-10-26 14:00:00,3.100,30.000
2022-10-26 15:00:00,2.900,27.000
2022-10-26 16:00:00,2.600,31.000
2022-10-26 17:00:00,1.400,49.000
2022-10-26 18:00:00,1.200,71.000
2022-10-26 19:00:00,1.000,140.000
2022-10-26 20:00:00,1.000,134.000
2022-10-26 21:00:00,0.700,124.000
2022-10-26 22:00:00,1.000,100.000
2022-10-26 23:00:00,1.000,22.000
2022-10-27 00:00:00,1.000,88.000
2022-10-27 01:00:00,1.000,61.000
2022-10-27 02:00:00,0.800,14.000
2022-10-27 03:00:00,1.300,44.000
2022-10-27 04:00:00,1.100,314.000
2022-10-27 05:00:00,0.700,138.000
2022-10-27 06:00:00,1.700,91.000
2022-10-27 07:00:00,2.500,70.000
2022-10-27 08:00:00,2.700,58.000
2022-10-27 09:00:00,3.100,58.000
2022-10-27 10:00:00,2.900,53.000
2022-10-27 11:00:00,3.400,46.000
2022-10-27 12:00:00,3.700,36.000
2022-10-27 13:00:00,3.300,41.000
2022-10-27 14:00:00,3.300,38.000
2022-10-27 15:00:00,2.700,39.000
2022-10-27 16:00:00,2.400,46.000
2022-10-27 17:00:00,1.700,69.000
2022-10-27 18:00:00,1.000,79.000
2022-10-27 19:00:00,1.300,87.000
2022-10-27 20:00:00,1.100,69.000
2022-10-27 21:00:00,1.400,43.000
2022-10-27 22:00:00,1.500,49.000
2022-10-27 23:00:00,1.500,50.000
2022-10-28 00:00:00,1.500,62.000
2022-10-28 01:00:00,1.200,75.000
2022-10-28 02:00:00,1.200,67.000
2022-10-28 03:00:00,1.300,91.000
2022-10-28 04:00:00,1.200,80.000
2022-10-28 05:00:00,1.000,109.000
2022-10-28 06:00:00,1.700,72.000
2022-10-28 07:00:00,3.600,54.000
2022-10-28 08:00:00,4.100,58.000
2022-10-28 09:00:00,4.600,54.000
2022-10-28 10:00:00,4.600,55.000
2022-10-28 11:00:00,5.000,37.000
2022-10-28 12:00:00,4.800,45.000
2022-10-28 13:00:00,3.900,44.000
2022-10-28 14:00:00,4.300,35.000
2022-10-28 15:00:00,3.700,29.000
2022-10-28 16:00:00,2.300,34.000
