datetime,value,wdir
2022-02-12 19:00:00,3.900,27.000
2022-02-12 20:00:00,4.600,32.000
2022-02-12 21:00:00,5.600,35.000
2022-02-12 22:00:00,5.600,36.000
2022-02-12 23:00:00,4.600,39.000
2022-02-13 00:00:00,4.200,40.000
2022-02-13 01:00:00,3.900,48.000
2022-02-13 02:00:00,4.300,52.000
2022-02-13 03:00:00,4.200,49.000
2022-02-13 04:00:00,4.000,49.000
2022-02-13 05:00:00,4.300,53.000
2022-02-13 06:00:00,4.100,52.000
2022-02-13 07:00:00,4.600,51.000
2022-02-13 08:00:00,4.400,41.000
2022-02-13 09:00:00,4.700,39.000
2022-02-13 10:00:00,4.800,36.000
2022-02-13 11:00:00,4.600,33.000
2022-02-13 12:00:00,4.100,34.000
2022-02-13 13:00:00,3.600,30.000
2022-02-13 14:00:00,3.300,27.000
2022-02-13 15:00:00,3.100,38.000
2022-02-13 16:00:00,3.700,38.000
2022-02-13 17:00:00,3.800,33.000
2022-02-13 18:00:00,3.900,32.000
2022-02-13 19:00:00,3.600,22.000
2022-02-13 20:00:00,3.300,19.000
2022-02-13 21:00:00,2.900,16.000
2022-02-13 22:00:00,2.600,7.000
2022-02-13 23:00:00,3.100,4.000
2022-02-14 00:00:00,3.700,3.000
2022-02-14 01:00:00,3.100,2.000
2022-02-14 02:00:00,2.800,350.000
2022-02-14 03:00:00,2.200,13.000
2022-02-14 04:00:00,1.900,10.000
2022-02-14 05:00:00,1.600,8.000
2022-02-14 06:00:00,1.400,19.000
2022-02-14 07:00:00,1.000,52.000
2022-02-14 08:00:00,1.900,43.000
2022-02-14 09:00:00,2.300,27.000
2022-02-14 10:00:00,2.700,43.000
2022-02-14 11:00:00,2.600,39.000
2022-02-14 12:00:00,2.400,46.000
2022-02-14 13:00:00,2.300,37.000
2022-02-14 14:00:00,2.100,36.000
2022-02-14 15:00:00,1.600,36.000
2022-02-14 16:00:00,1.700,27.000
2022-02-14 17:00:00,0.900,45.000
2022-02-14 18:00:00,0.900,34.000
2022-02-14 19:00:00,0.800,74.000
2022-02-14 20:00:00,0.600,26.000
2022-02-14 21:00:00,0.600,349.000
2022-02-14 22:00:00,0.800,320.000
2022-02-14 23:00:00,0.600,150.000
2022-02-15 00:00:00,0.600,9.000
2022-02-15 01:00:00,0.800,32.000
2022-02-15 02:00:00,1.100,86.000
2022-02-15 03:00:00,0.500,94.000
2022-02-15 04:00:00,0.600,109.000
2022-02-15 05:00:00,1.000,85.000
2022-02-15 06:00:00,0.400,258.000
2022-02-15 07:00:00,0.600,54.000
2022-02-15 08:00:00,1.200,132.000
2022-02-15 09:00:00,1.700,243.000
2022-02-15 10:00:00,2.600,249.000
2022-02-15 11:00:00,2.100,223.000
2022-02-15 12:00:00,2.300,228.000
2022-02-15 13:00:00,2.500,220.000
2022-02-15 14:00:00,2.200,232.000
2022-02-15 15:00:00,2.000,240.000
2022-02-15 16:00:00,1.200,267.000
2022-02-15 17:00:00,0.900,99.000
2022-02-15 18:00:00,0.800,102.000
2022-02-15 19:00:00,0.900,27.000
2022-02-15 20:00:00,0.900,79.000
2022-02-15 21:00:00,0.900,323.000
2022-02-15 22:00:00,0.600,220.000
2022-02-15 23:00:00,0.500,115.000
2022-02-16 00:00:00,0.500,235.000
2022-02-16 01:00:00,0.500,211.000
2022-02-16 02:00:00,0.500,312.000
2022-02-16 03:00:00,0.700,323.000
2022-02-16 04:00:00,1.100,315.000
2022-02-16 05:00:00,1.100,340.000
2022-02-16 06:00:00,0.900,9.000
2022-02-16 07:00:00,2.000,122.000
2022-02-16 08:00:00,3.400,166.000
2022-02-16 09:00:00,3.100,171.000
2022-02-16 10:00:00,2.800,227.000
2022-02-16 11:00:00,2.700,209.000
2022-02-16 12:00:00,2.500,217.000
2022-02-16 13:00:00,1.800,204.000
2022-02-16 14:00:00,1.400,231.000
2022-02-16 15:00:00,0.900,153.000
2022-02-16 16:00:00,0.600,308.000
2022-02-16 17:00:00,1.200,313.000
2022-02-16 18:00:00,0.700,73.000
2022-02-16 19:00:00,0.600,294.000
2022-02-16 20:00:00,0.700,90.000
2022-02-16 21:00:00,1.000,97.000
2022-02-16 22:00:00,0.800,42.000
2022-02-16 23:00:00,1.400,356.000
2022-02-17 00:00:00,1.200,11.000
2022-02-17 01:00:00,1.100,43.000
2022-02-17 02:00:00,1.600,349.000
2022-02-17 03:00:00,1.500,350.000
2022-02-17 04:00:00,1.400,352.000
2022-02-17 05:00:00,1.000,319.000
2022-02-17 06:00:00,1.100,296.000
2022-02-17 07:00:00,3.600,172.000
2022-02-17 08:00:00,4.200,176.000
2022-02-17 09:00:00,4.900,167.000
2022-02-17 10:00:00,4.800,179.000
2022-02-17 11:00:00,4.200,205.000
2022-02-17 12:00:00,3.900,236.000
2022-02-17 13:00:00,3.400,237.000
2022-02-17 14:00:00,2.900,217.000
2022-02-17 15:00:00,2.800,197.000
2022-02-17 16:00:00,1.900,244.000
2022-02-17 17:00:00,1.000,239.000
2022-02-17 18:00:00,1.000,292.000
2022-02-17 19:00:00,2.300,200.000
2022-02-17 20:00:00,2.000,220.000
2022-02-17 21:00:00,3.900,224.000
2022-02-17 22:00:00,4.600,218.000
2022-02-17 23:00:00,5.000,218.000
2022-02-18 00:00:00,5.000,219.000
2022-02-18 01:00:00,4.900,236.000
2022-02-18 02:00:00,5.100,235.000
2022-02-18 03:00:00,3.500,236.000
2022-02-18 04:00:00,3.600,240.000
2022-02-18 05:00:00,3.400,243.000
2022-02-18 06:00:00,3.200,268.000
2022-02-18 07:00:00,3.000,277.000
2022-02-18 08:00:00,2.600,292.000
2022-02-18 09:00:00,1.900,255.000
2022-02-18 10:00:00,1.700,141.000
2022-02-18 11:00:00,2.200,144.000
2022-02-18 12:00:00,2.600,258.000
2022-02-18 13:00:00,2.000,319.000
2022-02-18 14:00:00,2.600,4.000
2022-02-18 15:00:00,1.800,37.000
2022-02-18 16:00:00,1.800,9.000
2022-02-18 17:00:00,1.000,77.000
2022-02-18 18:00:00,0.800,245.000
2022-02-18 19:00:00,1.100,310.000
2022-02-18 20:00:00,0.900,73.000
2022-02-18 21:00:00,0.800,154.000
2022-02-18 22:00:00,1.000,91.000
2022-02-18 23:00:00,0.700,74.000
2022-02-19 00:00:00,0.700,95.000
2022-02-19 05:00:00,0.700,231.000
2022-02-19 06:00:00,0.900,101.000
2022-02-19 07:00:00,0.900,99.000
2022-02-19 08:00:00,2.300,149.000
2022-02-19 09:00:00,3.500,156.000
2022-02-19 10:00:00,3.600,166.000
2022-02-19 11:00:00,3.400,170.000
2022-02-19 12:00:00,2.700,185.000
2022-02-19 13:00:00,2.800,227.000
2022-02-19 14:00:00,2.700,200.000
2022-02-19 15:00:00,2.400,186.000
2022-02-19 16:00:00,1.900,227.000
2022-02-19 17:00:00,1.100,232.000
2022-02-19 18:00:00,1.100,264.000
2022-02-19 19:00:00,1.200,299.000
2022-02-19 20:00:00,1.600,313.000
2022-02-19 21:00:00,1.100,294.000
2022-02-19 22:00:00,1.800,299.000
2022-02-19 23:00:00,1.000,320.000
2022-02-20 00:00:00,1.400,272.000
2022-02-20 01:00:00,1.300,250.000
2022-02-20 02:00:00,1.400,215.000
2022-02-20 03:00:00,1.700,252.000
2022-02-20 04:00:00,1.400,318.000
2022-02-20 05:00:00,0.600,279.000
2022-02-20 06:00:00,0.700,309.000
2022-02-20 07:00:00,1.300,194.000
2022-02-20 08:00:00,2.600,205.000
2022-02-20 09:00:00,3.400,221.000
2022-02-20 10:00:00,3.300,219.000
2022-02-20 11:00:00,3.900,217.000
2022-02-20 12:00:00,3.900,226.000
2022-02-20 13:00:00,2.800,235.000
2022-02-20 14:00:00,2.500,239.000
2022-02-20 15:00:00,2.100,245.000
2022-02-20 16:00:00,1.900,240.000
2022-02-20 17:00:00,2.300,225.000
2022-02-20 18:00:00,2.300,226.000
2022-02-20 19:00:00,2.000,237.000
2022-02-20 20:00:00,1.700,246.000
2022-02-20 21:00:00,1.000,14.000
2022-02-20 22:00:00,1.100,80.000
2022-02-20 23:00:00,1.000,172.000
2022-02-21 00:00:00,0.800,326.000
2022-02-21 01:00:00,0.700,220.000
2022-02-21 02:00:00,1.000,78.000
2022-02-21 03:00:00,1.100,346.000
2022-02-21 04:00:00,1.400,67.000
2022-02-21 05:00:00,1.000,68.000
2022-02-21 06:00:00,1.100,85.000
2022-02-21 07:00:00,1.400,96.000
2022-02-21 08:00:00,1.200,94.000
2022-02-21 09:00:00,1.200,148.000
2022-02-21 10:00:00,3.500,219.000
2022-02-21 11:00:00,4.700,205.000
2022-02-21 12:00:00,4.000,229.000
2022-02-21 13:00:00,3.100,225.000
2022-02-21 14:00:00,3.300,228.000
2022-02-21 15:00:00,2.300,234.000
2022-02-21 16:00:00,1.200,183.000
2022-02-21 17:00:00,1.700,90.000
2022-02-21 18:00:00,1.200,94.000
2022-02-21 19:00:00,0.800,350.000
2022-02-21 20:00:00,0.500,76.000
2022-02-21 21:00:00,0.800,88.000
2022-02-21 22:00:00,0.600,174.000
2022-02-21 23:00:00,0.900,109.000
2022-02-22 00:00:00,0.600,79.000
2022-02-22 01:00:00,0.800,67.000
2022-02-22 02:00:00,0.700,235.000
2022-02-22 03:00:00,0.600,276.000
2022-02-22 04:00:00,0.400,100.000
2022-02-22 05:00:00,0.900,281.000
2022-02-22 06:00:00,1.300,95.000
2022-02-22 07:00:00,2.800,155.000
2022-02-22 08:00:00,5.600,162.000
2022-02-22 09:00:00,5.900,167.000
2022-02-22 10:00:00,3.800,194.000
2022-02-22 11:00:00,3.000,164.000
2022-02-22 12:00:00,4.400,151.000
2022-02-22 13:00:00,2.500,135.000
2022-02-22 14:00:00,1.600,108.000
2022-02-22 15:00:00,1.300,65.000
2022-02-22 16:00:00,1.100,91.000
2022-02-22 17:00:00,1.000,114.000
2022-02-22 18:00:00,1.400,223.000
2022-02-22 19:00:00,2.100,301.000
2022-02-22 20:00:00,1.800,306.000
2022-02-22 21:00:00,1.500,345.000
2022-02-22 22:00:00,1.400,106.000
2022-02-22 23:00:00,1.100,249.000
2022-02-23 00:00:00,1.900,309.000
2022-02-23 01:00:00,1.100,332.000
2022-02-23 02:00:00,0.700,90.000
2022-02-23 03:00:00,1.400,319.000
2022-02-23 04:00:00,3.200,338.000
2022-02-23 05:00:00,2.400,344.000
2022-02-23 06:00:00,2.800,350.000
2022-02-23 07:00:00,3.000,349.000
2022-02-23 08:00:00,3.600,345.000
2022-02-23 09:00:00,3.700,347.000
2022-02-23 10:00:00,3.900,348.000
2022-02-23 11:00:00,4.600,347.000
2022-02-23 12:00:00,4.200,347.000
2022-02-23 13:00:00,3.900,347.000
2022-02-23 14:00:00,3.000,356.000
2022-02-23 15:00:00,3.100,356.000
2022-02-23 16:00:00,2.600,341.000
2022-02-23 17:00:00,3.800,359.000
2022-02-23 18:00:00,5.100,3.000
2022-02-23 19:00:00,4.500,3.000
2022-02-23 20:00:00,4.200,7.000
2022-02-23 21:00:00,4.800,1.000
2022-02-23 22:00:00,3.600,16.000
2022-02-23 23:00:00,2.300,39.000
2022-02-24 00:00:00,4.500,2.000
2022-02-24 01:00:00,4.600,4.000
2022-02-24 02:00:00,5.300,1.000
2022-02-24 03:00:00,4.800,7.000
2022-02-24 04:00:00,3.300,11.000
2022-02-24 05:00:00,4.100,23.000
2022-02-24 06:00:00,4.300,26.000
2022-02-24 07:00:00,4.700,23.000
2022-02-24 08:00:00,4.500,34.000
2022-02-24 09:00:00,4.900,35.000
2022-02-24 10:00:00,5.600,32.000
2022-02-24 11:00:00,5.200,27.000
2022-02-24 12:00:00,5.600,23.000
2022-02-24 13:00:00,5.900,22.000
2022-02-24 14:00:00,5.700,11.000
2022-02-24 15:00:00,6.200,22.000
2022-02-24 16:00:00,6.900,3.000
2022-02-24 17:00:00,7.900,1.000
2022-02-24 18:00:00,6.800,6.000
2022-02-24 19:00:00,7.100,2.000
2022-02-24 20:00:00,6.800,4.000
2022-02-24 21:00:00,6.400,12.000
2022-02-24 22:00:00,5.400,23.000
2022-02-24 23:00:00,6.500,15.000
2022-02-25 00:00:00,5.300,13.000
2022-02-25 01:00:00,5.800,5.000
2022-02-25 02:00:00,7.300,5.000
2022-02-25 03:00:00,5.600,8.000
2022-02-25 04:00:00,5.500,8.000
2022-02-25 05:00:00,4.400,23.000
2022-02-25 06:00:00,3.400,19.000
2022-02-25 07:00:00,3.600,10.000
2022-02-25 08:00:00,4.300,350.000
2022-02-25 09:00:00,4.300,340.000
2022-02-25 10:00:00,4.400,341.000
2022-02-25 11:00:00,4.800,337.000
2022-02-25 12:00:00,4.300,336.000
2022-02-25 13:00:00,3.900,340.000
2022-02-25 14:00:00,3.300,348.000
2022-02-25 15:00:00,2.400,347.000
2022-02-25 16:00:00,1.400,334.000
2022-02-25 17:00:00,0.400,139.000
2022-02-25 18:00:00,0.700,37.000
2022-02-25 19:00:00,0.800,176.000
2022-02-25 20:00:00,0.800,64.000
2022-02-25 21:00:00,0.500,19.000
2022-02-25 22:00:00,0.800,317.000
2022-02-25 23:00:00,1.100,238.000
2022-02-26 00:00:00,0.800,207.000
2022-02-26 01:00:00,0.700,247.000
2022-02-26 02:00:00,0.900,77.000
2022-02-26 03:00:00,0.600,62.000
2022-02-26 04:00:00,0.900,18.000
2022-02-26 05:00:00,0.600,93.000
2022-02-26 06:00:00,0.800,327.000
2022-02-26 07:00:00,1.400,255.000
2022-02-26 08:00:00,1.200,355.000
2022-02-26 09:00:00,1.600,131.000
2022-02-26 10:00:00,2.500,135.000
2022-02-26 11:00:00,2.900,16.000
2022-02-26 12:00:00,3.000,26.000
2022-02-26 13:00:00,2.800,42.000
2022-02-26 14:00:00,2.700,30.000
2022-02-26 15:00:00,3.700,16.000
2022-02-26 16:00:00,2.600,43.000
2022-02-26 17:00:00,2.200,43.000
2022-02-26 18:00:00,2.400,35.000
2022-02-26 19:00:00,3.400,33.000
2022-02-26 20:00:00,3.200,38.000
2022-02-26 21:00:00,3.200,36.000
2022-02-26 22:00:00,2.000,44.000
2022-02-26 23:00:00,3.100,33.000
2022-02-27 00:00:00,3.500,35.000
2022-02-27 01:00:00,3.900,33.000
2022-02-27 02:00:00,4.000,30.000
2022-02-27 03:00:00,4.200,31.000
2022-02-27 04:00:00,3.900,33.000
2022-02-27 05:00:00,3.100,37.000
2022-02-27 06:00:00,3.000,47.000
2022-02-27 07:00:00,3.200,47.000
2022-02-27 08:00:00,3.800,38.000
2022-02-27 09:00:00,4.400,34.000
2022-02-27 10:00:00,4.000,46.000
2022-02-27 11:00:00,3.500,49.000
2022-02-27 12:00:00,4.200,33.000
2022-02-27 13:00:00,3.700,46.000
2022-02-27 14:00:00,3.900,49.000
2022-02-27 15:00:00,3.800,61.000
2022-02-27 16:00:00,3.600,61.000
2022-02-27 17:00:00,3.400,42.000
2022-02-27 18:00:00,3.100,55.000
2022-02-27 19:00:00,3.300,62.000
2022-02-27 20:00:00,3.000,62.000
2022-02-27 21:00:00,2.700,62.000
2022-02-27 22:00:00,1.600,195.000
2022-02-27 23:00:00,1.800,152.000
2022-02-28 00:00:00,0.900,237.000
2022-02-28 01:00:00,3.100,223.000
2022-02-28 02:00:00,3.500,226.000
2022-02-28 03:00:00,3.700,244.000
2022-02-28 04:00:00,3.100,243.000
2022-02-28 05:00:00,2.600,241.000
2022-02-28 06:00:00,3.300,260.000
2022-02-28 07:00:00,3.700,260.000
2022-02-28 08:00:00,3.700,290.000
2022-02-28 09:00:00,3.800,289.000
2022-02-28 10:00:00,4.100,282.000
2022-02-28 11:00:00,4.800,303.000
2022-02-28 12:00:00,5.200,309.000
2022-02-28 13:00:00,4.700,313.000
2022-02-28 14:00:00,5.400,313.000
2022-02-28 15:00:00,4.300,309.000
2022-02-28 16:00:00,3.800,305.000
2022-02-28 17:00:00,3.400,301.000
2022-02-28 18:00:00,2.800,302.000
2022-02-28 19:00:00,2.700,298.000
2022-02-28 20:00:00,2.700,298.000
2022-02-28 21:00:00,2.700,294.000
2022-02-28 22:00:00,2.500,293.000
2022-02-28 23:00:00,2.900,278.000
